now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:15:41:07,up_60_30,0.6702463626861572,0.6089292,0.37279138,0.90651816,0.6091729,0.45128974,0.9283548,0.56982756,0.4461127,0.8781703,0.51475257,0.5035756,0.85525775,0.45612872,0.55070466,0.8895668,0.65224946,0.45653036,0.8561403,0.7033243,0.519393,0.92596686,0.7504154,0.5666658,0.84666115,0.6051694,0.6450563,0.9243309,0.5775417,0.6449423,0.9215348,0.5775859,0.7759773,0.9484136,0.5737325,0.9015432,0.92476666,0.63262546,0.645131,0.8796201,0.6248459,0.77609706,0.89453155,0.617051,0.9015684,0.9011709,0.601156,0.35734335,0.9085556,0.6130433,0.3622168,0.9586134,0.5817506,0.38328183,0.59647334,0.63649976,0.38323325,0.8771964,0.61696076,0.94329345,0.97989374,0.6404559,0.9383739,0.9982153,0.61312103,0.9120316,0.75110894,0.5697599,0.93839663,0.9212632,0.55014277,0.9379832,0.9698833,0.57765704,0.9069964,0.83442056
2022:01:02:15:41:07,up_60_30,0.7580389976501465,0.60889053,0.3728344,0.8991468,0.6091861,0.45129073,0.93129295,0.5698223,0.4461317,0.8766989,0.514736,0.50361395,0.8550585,0.4561204,0.5506768,0.8912486,0.6522743,0.45652026,0.8561094,0.7034166,0.51939034,0.9277774,0.75045985,0.56667334,0.84400535,0.6051584,0.64507776,0.9261438,0.5775338,0.6449654,0.9230816,0.5775888,0.7760305,0.94689846,0.57372457,0.901589,0.92388344,0.63260853,0.6451505,0.8792932,0.62480193,0.77613735,0.8952569,0.61704004,0.901588,0.90355366,0.5973803,0.35738003,0.8978122,0.6130045,0.36224487,0.9550691,0.58175904,0.38330433,0.5303764,0.6364781,0.38318822,0.87040305,0.6169468,0.9432931,0.9804126,0.64043164,0.93838453,0.9930148,0.6131246,0.91206175,0.7505929,0.5697702,0.93840903,0.92443657,0.5501609,0.93800384,0.9694952,0.57765704,0.91199976,0.8350448
2022:01:02:15:41:07,up_60_30,0.8188493251800537,0.6091225,0.3676494,0.9226757,0.6091442,0.45131403,0.92704034,0.56598085,0.44618765,0.8635894,0.51095504,0.4933004,0.8372972,0.45223683,0.5300245,0.8824509,0.65221286,0.4565313,0.86207485,0.70721984,0.5140973,0.90245175,0.7622417,0.55604637,0.87319005,0.6051247,0.6450505,0.9200669,0.57748353,0.64492273,0.91356456,0.5775771,0.7760099,0.9481047,0.57369816,0.90157354,0.91558677,0.63259405,0.6451426,0.8733065,0.62486756,0.77621263,0.8864426,0.6170534,0.90160114,0.9001841,0.6050273,0.35724643,0.9307618,0.6131816,0.35732403,0.9551248,0.5818051,0.38322097,0.8232876,0.63645643,0.38332158,0.8419688,0.61696845,0.94327503,0.97637135,0.64044714,0.93836755,0.9936017,0.61312264,0.9120904,0.75039047,0.5697797,0.9384147,0.9250956,0.5501578,0.93800557,0.96582735,0.5776279,0.91196895,0.82874864
2022:01:02:15:41:07,up_60_30,0.8886628150939941,0.60914063,0.37268803,0.92335397,0.60912406,0.45133054,0.9256372,0.5659384,0.44622326,0.85864145,0.51089805,0.49328825,0.8331025,0.45217714,0.5350301,0.87787396,0.6485124,0.4564991,0.8648593,0.70723635,0.51402134,0.8914699,0.76221347,0.5558998,0.85219574,0.60513085,0.64504504,0.92121494,0.5774883,0.6449258,0.9150065,0.57756466,0.77598226,0.95046085,0.5737398,0.9015565,0.91990954,0.6326093,0.6451194,0.87521935,0.628651,0.78105664,0.88339096,0.6170734,0.90162134,0.89144486,0.60504967,0.35727274,0.93469495,0.61319953,0.35736665,0.95104694,0.581811,0.38326254,0.85881925,0.63643575,0.38832587,0.8411644,0.61697215,0.9432861,0.96104854,0.6404552,0.9383691,0.98417974,0.61314476,0.9121341,0.73242724,0.56981015,0.93845433,0.9341829,0.5501655,0.9380343,0.97896934,0.57766795,0.9119613,0.8213985
2022:01:02:15:41:07,up_60_30,0.9595005512237549,0.6091319,0.37268946,0.92333394,0.609128,0.45131972,0.9257669,0.56593716,0.446222,0.85837865,0.5108745,0.49333107,0.8300452,0.4521236,0.5350634,0.8749513,0.65220773,0.4564984,0.8646129,0.70728385,0.51395416,0.8825361,0.7658699,0.55586743,0.85399956,0.6051379,0.64503926,0.9218726,0.5774943,0.64491946,0.9155183,0.57756895,0.77597415,0.9520767,0.5737356,0.90157765,0.91858137,0.6326215,0.64511216,0.87658846,0.6286747,0.7762114,0.8840386,0.6170856,0.90160626,0.8904747,0.60504276,0.35726827,0.9338011,0.61319196,0.35736865,0.9526351,0.5818049,0.38323382,0.85173965,0.6364367,0.38832343,0.8446328,0.6169829,0.9432545,0.95313954,0.64045435,0.9383368,0.9773843,0.6131553,0.91212034,0.7270426,0.5698123,0.93846136,0.9342518,0.5501668,0.9380425,0.97897553,0.57766134,0.911989,0.8197682
2022:01:02:15:41:07,up_60_30,1.0203101634979248,0.6091259,0.37271097,0.9238788,0.60913557,0.45132077,0.92697775,0.56595397,0.44621527,0.8592269,0.5108833,0.49330354,0.8330532,0.45213142,0.5350392,0.8772836,0.6522068,0.45651448,0.86549217,0.70725715,0.51397353,0.88784015,0.7658871,0.5558933,0.861644,0.60513264,0.6450477,0.9218906,0.5774913,0.6449298,0.9156648,0.5775664,0.7759654,0.9520398,0.5737351,0.90159005,0.91849524,0.6326125,0.6451211,0.8758218,0.62867564,0.77620953,0.8847575,0.6170828,0.90160453,0.8919257,0.6050354,0.3572737,0.93419945,0.613187,0.35737318,0.95588803,0.58180285,0.38321972,0.8494384,0.6364494,0.3883034,0.8501229,0.61698693,0.94325656,0.9570712,0.6404566,0.9383404,0.98214555,0.61315167,0.9121119,0.73146725,0.56981254,0.9384473,0.9303126,0.550172,0.9380301,0.97241324,0.5776645,0.9120108,0.82164174
2022:01:02:15:41:07,up_60_30,1.0901522636413574,0.60911703,0.37276158,0.92239594,0.6091258,0.45130244,0.927872,0.5659402,0.44619772,0.8602109,0.5108851,0.49329334,0.8333333,0.4521521,0.5350981,0.8799312,0.64851373,0.45648277,0.8656209,0.7072762,0.5139794,0.8898242,0.7658868,0.5558888,0.8639975,0.6051336,0.64503354,0.9179604,0.5774955,0.6449205,0.91365516,0.5775609,0.77598965,0.947398,0.5737232,0.90161365,0.91709715,0.6326109,0.64510494,0.8720505,0.6286669,0.78104466,0.8832747,0.6170917,0.90159327,0.8920771,0.6050284,0.35729885,0.93064994,0.6131844,0.36223528,0.9523134,0.58179164,0.38322768,0.84861296,0.63646024,0.38834903,0.8621702,0.61699134,0.9432622,0.9633949,0.64046437,0.93834525,0.98640597,0.6131532,0.91207016,0.73604214,0.56597376,0.9432174,0.9190295,0.55013496,0.9380403,0.9666399,0.5776724,0.9120363,0.82699436
2022:01:02:15:41:07,up_60_30,1.1639583110809326,0.60911644,0.37276372,0.9219883,0.6091277,0.45129073,0.9280663,0.56594545,0.44618285,0.86123085,0.5108972,0.49328956,0.834854,0.45215836,0.5350847,0.87946874,0.6522095,0.45647603,0.8653611,0.7072682,0.5139664,0.8907926,0.7658849,0.55591625,0.8652144,0.60513026,0.64501846,0.91643745,0.5774931,0.6449052,0.91294366,0.57755816,0.77598965,0.946397,0.57372695,0.9016145,0.91714716,0.6326087,0.64509034,0.8708625,0.62866926,0.77621233,0.88398165,0.61710876,0.9015752,0.8909011,0.6050271,0.3573003,0.9303333,0.6131822,0.36223695,0.95260805,0.5817873,0.3832259,0.8505945,0.63646096,0.3883473,0.86281085,0.6169925,0.9432407,0.9614298,0.64046454,0.938322,0.98418254,0.61317545,0.9120445,0.7329984,0.5659796,0.9432164,0.91662234,0.55013716,0.93803936,0.96329635,0.5776811,0.91203314,0.826681
2022:01:02:15:41:07,up_60_30,1.2427160739898682,0.60911316,0.37276536,0.92178875,0.60912734,0.45130613,0.9271866,0.5659464,0.44619098,0.8610707,0.5108813,0.49328402,0.83299464,0.4521436,0.53510946,0.8775676,0.6522063,0.45650938,0.8650682,0.70727926,0.5139747,0.8878518,0.76589054,0.555908,0.85837567,0.605134,0.64502496,0.9175017,0.57749414,0.64491045,0.91371953,0.577557,0.77600086,0.94639015,0.5737271,0.9016103,0.91700524,0.63261545,0.645098,0.872489,0.62866884,0.7762169,0.8836321,0.61710566,0.9015684,0.8918912,0.60502416,0.3573056,0.9292493,0.61317545,0.3622478,0.9523564,0.5817885,0.38323265,0.85089904,0.6364362,0.3883666,0.8602828,0.6169999,0.94323695,0.9616543,0.6404684,0.938317,0.9859061,0.6131705,0.9120338,0.7341205,0.56598216,0.9432124,0.91799515,0.550138,0.9380351,0.9647319,0.57767975,0.9120252,0.82695633
2022:01:02:15:41:07,up_60_30,1.322502613067627,0.6091379,0.37273565,0.9220801,0.60912615,0.4513341,0.9257934,0.5659308,0.44621962,0.8593685,0.5108703,0.49329704,0.8294463,0.45217222,0.5350467,0.8788014,0.6485111,0.45651144,0.86567,0.70725083,0.5139931,0.88989246,0.7658666,0.5559785,0.8602775,0.6051334,0.6450159,0.91627896,0.5774928,0.64489627,0.9126382,0.5775574,0.77598006,0.9484898,0.5737293,0.9016239,0.9186484,0.63261443,0.645096,0.8725958,0.62867373,0.7810539,0.8827267,0.6170817,0.90159726,0.89290154,0.6050457,0.35728842,0.9321761,0.6132032,0.3622158,0.94876605,0.58179694,0.3832468,0.8627835,0.6364453,0.38835606,0.8503968,0.6169721,0.94325256,0.9652178,0.64044964,0.93833655,0.98101914,0.61314714,0.91208214,0.7338047,0.5659997,0.94321316,0.92125124,0.5501519,0.9380434,0.9655125,0.57767874,0.9120623,0.82646203
2022:01:02:15:41:07,up_60_30,1.3943393230438232,0.609144,0.37270954,0.92311496,0.609127,0.45133698,0.92554504,0.56592774,0.44622657,0.85874254,0.5108821,0.49329203,0.83086604,0.45218587,0.5350336,0.8800045,0.6522102,0.45652905,0.864393,0.7072782,0.5139836,0.88686144,0.7622323,0.55596787,0.8631574,0.6051331,0.64502025,0.9171435,0.5774909,0.6448957,0.91309905,0.5775527,0.7759682,0.9491794,0.5737328,0.9016169,0.9199001,0.63261604,0.6451039,0.87333524,0.6286586,0.7810492,0.88319564,0.61708486,0.9016053,0.8925856,0.60505253,0.35727724,0.93473536,0.6132098,0.36220133,0.9476966,0.5818013,0.38324723,0.86466724,0.63644594,0.38835114,0.8464321,0.61697245,0.9432408,0.96262497,0.6404444,0.93832636,0.9777764,0.6131564,0.9121048,0.7315046,0.56976056,0.93845606,0.9251722,0.5501576,0.9380353,0.9684017,0.5776815,0.9120539,0.82630527
2022:01:02:15:41:07,up_60_30,1.4631552696228027,0.60916555,0.36768427,0.9247391,0.6091179,0.45132753,0.9266939,0.5659131,0.4462341,0.8572456,0.51086915,0.4933108,0.8275186,0.45217672,0.5350289,0.8761755,0.6522061,0.45649242,0.8648092,0.70721996,0.5139991,0.8919846,0.76213473,0.55589634,0.856942,0.6051536,0.6450151,0.91755,0.5775025,0.644888,0.91328114,0.57755417,0.77597123,0.9494619,0.5737356,0.90161383,0.9199398,0.6326441,0.6450994,0.8732538,0.62488496,0.7810569,0.88291025,0.6170785,0.90160155,0.8934195,0.6050737,0.35726997,0.9370081,0.6132216,0.3573723,0.9446692,0.5818225,0.38327378,0.8655219,0.63642955,0.38834152,0.8321657,0.616968,0.9432622,0.9686263,0.6404479,0.9383509,0.98409426,0.6131512,0.9120914,0.7344636,0.5659994,0.9384559,0.9244869,0.5501539,0.9380266,0.9685192,0.5776842,0.91205263,0.82703394
2022:01:02:15:41:07,up_60_30,1.5259995460510254,0.6091499,0.37273768,0.92432886,0.6091146,0.45131105,0.92711157,0.56591696,0.4462081,0.8599071,0.51090914,0.4933134,0.8315865,0.45222256,0.5300285,0.8826814,0.6484866,0.45648,0.8692245,0.7071867,0.514039,0.8997044,0.7621738,0.5560172,0.87092453,0.6051552,0.6450032,0.9165888,0.57751495,0.6448793,0.9141099,0.57756484,0.77596444,0.95235705,0.57373965,0.90161663,0.9213348,0.6326336,0.64508325,0.872151,0.62864923,0.77621466,0.8835121,0.6171069,0.90158886,0.8909028,0.60506666,0.3572906,0.9368572,0.61320806,0.36222023,0.9485809,0.58181876,0.38324744,0.8650236,0.6364293,0.3883482,0.83891046,0.61699414,0.9432325,0.9600055,0.6404656,0.93831694,0.9808732,0.6131761,0.9120848,0.7300704,0.56976265,0.9384453,0.92175937,0.55015796,0.9380243,0.9681494,0.5776853,0.9120561,0.82717466
2022:01:02:15:41:08,up_60_30,1.6047477722167969,0.60913104,0.37281263,0.92337656,0.6091164,0.45131215,0.92676884,0.56591415,0.44621038,0.85885346,0.5109116,0.4932957,0.8295702,0.45224795,0.5299637,0.88227624,0.64849144,0.4565117,0.8673637,0.7071989,0.514069,0.8996052,0.76217115,0.55607057,0.86894315,0.60517347,0.64500064,0.91633016,0.5775264,0.6448767,0.91455674,0.57757115,0.77597106,0.9505918,0.5737368,0.9016484,0.9198196,0.6326607,0.6450841,0.87311363,0.62487835,0.7810637,0.88266945,0.6171003,0.9016173,0.889272,0.6050472,0.35731924,0.9330739,0.61319125,0.3622654,0.9512782,0.5818107,0.38321576,0.8579569,0.6364384,0.3883503,0.85050064,0.61698925,0.94325364,0.9657896,0.64046323,0.9383443,0.98599637,0.6131785,0.91214436,0.72512925,0.5697564,0.9384613,0.92094743,0.5501587,0.93804175,0.9684615,0.5776836,0.91212016,0.82560575
