now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:12:50,down_90_30_,2.457469940185547,0.45204887,0.44610634,0.89874226,0.5031764,0.47724235,0.7428831,0.50306916,0.47226116,0.701519,0.5147599,0.56147027,0.17510909,0.49129617,0.6292411,0.09752474,0.5069977,0.47729683,0.8918333,0.5147991,0.5665979,0.91224116,0.49152637,0.65013087,0.9131337,0.5148274,0.6450063,0.74670637,0.5147009,0.64495105,0.6998658,0.4953026,0.7758967,0.77597064,0.50317246,0.8964732,0.7242645,0.51503944,0.64509577,0.9190849,0.5108492,0.7761446,0.83992493,0.511037,0.9017504,0.84141093,0.45237878,0.4406274,0.054870807,0.45210502,0.4357114,0.9258124,0.0,0.0,0.0,0.4717039,0.41472185,0.8241186,0.45612982,0.9171824,0.8009528,0.47562018,0.9327943,0.7737927,0.51869136,0.9276583,0.823944,0.45608956,0.9067907,0.45878315,0.46000978,0.9015929,0.39627546,0.51498455,0.906728,0.31496343,-1.00,85.70155215279156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.533233642578125,0.4520501,0.4461931,0.8889901,0.503141,0.47726008,0.7479859,0.49921295,0.47227916,0.71034324,0.5147279,0.56634694,0.17982441,0.4875949,0.63447404,0.12855011,0.50701123,0.47731906,0.8946187,0.51482826,0.56670326,0.90250057,0.49533114,0.6502326,0.89918995,0.5147706,0.64504296,0.76215744,0.51092494,0.64498365,0.7139516,0.49152446,0.7760084,0.79778975,0.5031009,0.8964672,0.74393076,0.515056,0.64514476,0.9242193,0.5108835,0.7811589,0.8348087,0.511071,0.9018147,0.8382728,0.45237944,0.44069487,0.050547328,0.45207915,0.43577945,0.9212749,0.0,0.0,0.0,0.46781385,0.41980338,0.819173,0.45617318,0.9172196,0.78755945,0.47569048,0.9328351,0.76842034,0.5187014,0.9277052,0.8305403,0.45610005,0.9067661,0.50406706,0.46001,0.9015696,0.43552357,0.5149208,0.90181476,0.3292695,-1.00,87.00867530354567,-1,-1,-1,-1,42.35699293581601,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.597088098526001,0.4519876,0.4461479,0.8903504,0.5030754,0.47726414,0.7377672,0.49925393,0.47226134,0.7070966,0.51476187,0.56629527,0.17174959,0.49129027,0.6240676,0.09822622,0.50308406,0.47738248,0.8915305,0.514846,0.5667327,0.90725243,0.4953267,0.6502357,0.9022214,0.51487464,0.6450001,0.7600914,0.51474464,0.64493185,0.70917064,0.49522358,0.77594995,0.8009404,0.49920276,0.896482,0.7485035,0.51507455,0.6450838,0.9192929,0.5108313,0.78108776,0.84079736,0.514719,0.90679264,0.8429091,0.45234635,0.4406675,0.050984353,0.45203543,0.43575382,0.92168593,0.0,0.0,0.0,0.46778584,0.41978857,0.82023644,0.45620593,0.91736054,0.7833379,0.4757113,0.9329379,0.7769146,0.5187185,0.92784756,0.85917115,0.456084,0.90673065,0.5328692,0.46001118,0.9015263,0.45816106,0.5147777,0.90673035,0.33053833,-1.00,173.25351977199588,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.6589224338531494,0.45188498,0.44619888,0.87440735,0.49925512,0.47724918,0.7536261,0.49924007,0.47218665,0.71698546,0.5148803,0.5614234,0.16061045,0.4952513,0.6137856,0.08186172,0.4992374,0.47737148,0.8932208,0.5147826,0.5716744,0.8824275,0.49147853,0.65033805,0.9037786,0.51874894,0.64489394,0.7977249,0.5187312,0.6448223,0.73733854,0.4915227,0.77579194,0.80347675,0.49538133,0.9013678,0.75762236,0.51881796,0.6449677,0.91555035,0.5071098,0.7761655,0.8467066,0.51473355,0.9069021,0.84077823,0.45202765,0.44068524,0.067863286,0.4519395,0.4358051,0.90909505,0.0,0.0,0.0,0.46012828,0.42505178,0.83060545,0.4561972,0.92246133,0.79166853,0.47566456,0.93298143,0.780747,0.5187325,0.9328712,0.8719555,0.4560318,0.9067914,0.54368204,0.4599607,0.9015932,0.46674934,0.51105803,0.90687805,0.31884503,-1.00,174.31913290034814,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.7177646160125732,0.44826278,0.4513581,0.8552001,0.49926212,0.47726983,0.7714344,0.4992591,0.4721383,0.7212182,0.51478523,0.56632227,0.17359202,0.4876308,0.6189464,0.11118127,0.49925163,0.47744268,0.9006903,0.5147902,0.5717833,0.8872305,0.4915117,0.6504077,0.90021783,0.51874983,0.6448795,0.79675984,0.5187003,0.64479953,0.73248816,0.4914588,0.77584255,0.8346438,0.49536029,0.9014082,0.7824305,0.51883745,0.6449551,0.90738153,0.50703204,0.7762034,0.8413033,0.51476234,0.9070084,0.841486,0.0,0.0,0.0,0.448241,0.4406925,0.8982121,0.0,0.0,0.0,0.4599975,0.4301617,0.85522044,0.45991156,0.9225576,0.7838067,0.479447,0.9330311,0.7771733,0.5187348,0.9329398,0.8822094,0.4560168,0.9068014,0.604489,0.4599466,0.90159583,0.51909983,0.5110166,0.9069344,0.3399681,-1.00,179.08919205240605,-1,-1,-1,-1,4.562407898948153,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.7855913639068604,0.45189866,0.4617193,0.8388205,0.4991876,0.47742075,0.789212,0.4992556,0.4772034,0.7138492,0.5109612,0.5663149,0.15911642,0.4873434,0.6293616,0.14161,0.49536076,0.4775459,0.9067496,0.51477367,0.57178354,0.8989972,0.4913534,0.650538,0.89725167,0.5189257,0.6450141,0.8198726,0.5189126,0.6449427,0.74174845,0.4952342,0.77585745,0.8097287,0.4992083,0.89650875,0.76814175,0.5189858,0.64509845,0.8918241,0.50311506,0.78106606,0.83325624,0.5147442,0.9068649,0.8483374,0.0,0.0,0.0,0.44823506,0.44091645,0.8819389,0.0,0.0,0.0,0.46003377,0.43036872,0.8711641,0.45622763,0.92252207,0.78650343,0.47570404,0.933056,0.7809367,0.51873624,0.9327963,0.8603747,0.4560676,0.90680116,0.59228706,0.4599703,0.90158397,0.5143552,0.5147928,0.90179086,0.33473632,-1.00,93.19996672979758,-1,-1,-1,-1,12.898592863540753,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.8483872413635254,0.44824687,0.4720575,0.84751546,0.49916008,0.47756174,0.7872424,0.5031482,0.477238,0.71074057,0.51484567,0.56629527,0.14655986,0.0,0.0,0.0,0.49531522,0.48251602,0.9038119,0.5147894,0.5769053,0.8936633,0.49132404,0.65543014,0.90479517,0.518863,0.6451381,0.8143263,0.5187859,0.6450758,0.7367543,0.49523705,0.7759986,0.79797685,0.49924096,0.89652145,0.758113,0.51898146,0.64523095,0.88343304,0.50317466,0.78120387,0.82961893,0.514726,0.90682274,0.8443465,0.0,0.0,0.0,0.44813472,0.44608027,0.85144395,0.0,0.0,0.0,0.45993018,0.43550187,0.9078783,0.4562014,0.91738284,0.7857998,0.47568384,0.93297267,0.7786876,0.5187202,0.9278279,0.84577906,0.4560821,0.9067629,0.56893915,0.4599817,0.901548,0.48850814,0.51483,0.90179145,0.33187115,-1.00,143.5083645247871,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.9182288646698,0.44817695,0.47207004,0.84502757,0.49921995,0.47765493,0.80039895,0.51086634,0.47726876,0.7420355,0.51870555,0.5614244,0.14455205,0.0,0.0,0.0,0.49522373,0.4826466,0.9156689,0.51480407,0.57693964,0.8970547,0.48761764,0.65544295,0.9162085,0.51892626,0.64511347,0.8096728,0.5226922,0.6450254,0.72697556,0.5031745,0.77611226,0.7628837,0.503107,0.89655876,0.7347873,0.5188603,0.650074,0.8778033,0.4992128,0.7812502,0.8212419,0.5110403,0.90679586,0.8351009,0.0,0.0,0.0,0.44809255,0.44609743,0.84551203,0.0,0.0,0.0,0.459947,0.43562263,0.92072153,0.45613834,0.9172499,0.8125058,0.47179985,0.93289167,0.7839102,0.51868236,0.92784387,0.8371842,0.4560785,0.9018311,0.5055466,0.46001723,0.9014906,0.42634207,0.5149302,0.9067458,0.31682432,-1.00,143.84044687060862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:50,down_90_30_,2.994025945663452,0.4481142,0.47217983,0.8397669,0.49915442,0.4777047,0.7899673,0.50696975,0.4774519,0.7256779,0.5187425,0.56628454,0.15404768,0.0,0.0,0.0,0.49527946,0.4826037,0.90680337,0.51482624,0.5770481,0.8929587,0.48756224,0.65540534,0.92402416,0.5189356,0.6451472,0.8141986,0.5189371,0.64509475,0.73205423,0.49924308,0.77603585,0.7571627,0.50309664,0.89652485,0.72746503,0.51896685,0.65007436,0.8821981,0.49922788,0.7811996,0.8226264,0.5110536,0.9068222,0.8364327,0.0,0.0,0.0,0.4442727,0.44620252,0.8193901,0.0,0.0,0.0,0.45616582,0.43574363,0.9503428,0.4561414,0.9172202,0.8118551,0.47556224,0.9329132,0.7826265,0.518688,0.9327813,0.8364053,0.4561006,0.90175563,0.5105672,0.4600398,0.90142775,0.42838582,0.5149273,0.9018112,0.30736974,-1.00,144.214162497121,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.055833578109741,0.44817072,0.47216895,0.8643454,0.49534804,0.48251688,0.79702514,0.49533644,0.47761288,0.7365068,0.51496255,0.56634223,0.17069685,0.0,0.0,0.0,0.49538812,0.48266643,0.8918383,0.51488644,0.5821283,0.90235436,0.48758206,0.6505103,0.9354643,0.5188921,0.6451644,0.8363722,0.5150472,0.64511216,0.7690377,0.4914638,0.7758168,0.80434823,0.50309813,0.8964917,0.7346269,0.52277815,0.6500545,0.88746333,0.49915415,0.77621037,0.8431585,0.514689,0.9068697,0.8423743,0.0,0.0,0.0,0.4480937,0.4462275,0.8466195,0.0,0.0,0.0,0.45995978,0.4356783,0.9353887,0.45612994,0.91723305,0.81457096,0.47558635,0.9329266,0.78482956,0.51870364,0.9328126,0.84719443,0.45613635,0.9017692,0.5072973,0.46006012,0.90145636,0.43019062,0.514954,0.901756,0.3090305,-1.00,162.33262267761887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.131631374359131,0.44812876,0.46700126,0.84345233,0.49536616,0.48258898,0.79774886,0.49539068,0.47766483,0.75332916,0.5147551,0.56653893,0.17683615,0.48352438,0.6396266,0.21564859,0.49538139,0.482778,0.88889575,0.51476216,0.58221394,0.8887009,0.48745948,0.65540695,0.94175255,0.5189817,0.6501427,0.8079415,0.51896197,0.65007985,0.74314916,0.4915014,0.7759696,0.77564967,0.5031185,0.9014128,0.7266854,0.5190272,0.6502744,0.8819935,0.49153212,0.78107315,0.8420047,0.51106435,0.9068581,0.83677053,0.0,0.0,0.0,0.44814447,0.4459912,0.86935115,0.0,0.0,0.0,0.46005812,0.4356,0.9256514,0.456187,0.9172905,0.8155073,0.47561228,0.9329459,0.79664993,0.51871973,0.9327998,0.8452153,0.45613396,0.9067941,0.4875108,0.46004772,0.90161157,0.40925094,0.51497036,0.90685105,0.29815444,-1.00,172.76667999856832,-1,-1,-1,-1,3.9049590697378873,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.192495346069336,0.44803768,0.46168482,0.8376942,0.49531522,0.48274475,0.8000114,0.491439,0.48264208,0.7764796,0.5108686,0.5717701,0.25265214,0.48340565,0.6450636,0.38904998,0.4992117,0.48277485,0.8883461,0.514753,0.5821072,0.8830009,0.48754486,0.65542036,0.93012714,0.5189351,0.6500674,0.8300293,0.5187336,0.65005994,0.78746176,0.48757175,0.7757813,0.8319459,0.49920577,0.9014139,0.7588943,0.522756,0.65013266,0.8890256,0.49146762,0.77617276,0.8619074,0.51469517,0.9068934,0.83699757,0.44425297,0.44598868,0.055188313,0.4481752,0.4409293,0.9033603,0.0,0.0,0.0,0.4639361,0.43554288,0.8989713,0.45619446,0.9173585,0.80044067,0.47564793,0.9329565,0.7855028,0.5187206,0.93281466,0.85133433,0.45603624,0.90683526,0.5464308,0.45992535,0.9016497,0.46685332,0.5148475,0.906877,0.3138975,-1.00,86.57661339514614,-1,-1,-1,-1,91.3143047966827,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.2543301582336426,0.44433957,0.46182355,0.8296947,0.4953626,0.482807,0.7963144,0.49152058,0.48263088,0.7791287,0.51095796,0.5717422,0.27644092,0.4833792,0.645056,0.43163484,0.49920157,0.48294023,0.8733801,0.51475203,0.5822502,0.8783634,0.48755476,0.6554468,0.9285615,0.5189938,0.6452073,0.8223126,0.5188456,0.6451712,0.7781521,0.48757458,0.77091336,0.8110425,0.4992231,0.90137,0.7315177,0.5227766,0.650095,0.8832165,0.49137893,0.77613044,0.87570125,0.5110384,0.90687567,0.8368963,0.0,0.0,0.0,0.44811878,0.44101837,0.8781577,0.0,0.0,0.0,0.4601121,0.4356124,0.9171165,0.4561312,0.9173306,0.8210613,0.47556987,0.93296343,0.797425,0.5187204,0.9328084,0.8564038,0.45604423,0.9067954,0.50226855,0.45993018,0.90161884,0.42496082,0.5149032,0.9067721,0.2970606,-1.00,88.12496375391372,-1,-1,-1,-1,90.24469412254571,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.316167116165161,0.44807383,0.46179983,0.83223224,0.4991608,0.4828871,0.7714359,0.49527985,0.4828027,0.7408231,0.5110554,0.5717361,0.16406445,0.48350626,0.6449994,0.25723213,0.49929065,0.4828887,0.8828255,0.51472765,0.5874744,0.8810176,0.48748058,0.6555616,0.9297431,0.5190496,0.6501561,0.8055969,0.5227091,0.6500943,0.74357,0.4876408,0.77584374,0.79696655,0.4991977,0.9013859,0.747789,0.5226846,0.6502722,0.8749981,0.4876481,0.7810554,0.88133717,0.5109944,0.9068993,0.8323617,0.0,0.0,0.0,0.44818115,0.44097567,0.8782492,0.0,0.0,0.0,0.4638243,0.4356034,0.9127486,0.45617446,0.9173246,0.82316685,0.47559133,0.9329567,0.80088145,0.5186924,0.93280816,0.8561272,0.45603406,0.9067637,0.529361,0.45993295,0.901608,0.4434916,0.51488066,0.90682155,0.31412005,-1.00,86.79739457171996,-1,-1,-1,-1,92.90589019204833,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.392932653427124,0.4480422,0.45647922,0.84077585,0.50310516,0.48786145,0.7659984,0.5069946,0.48269978,0.75965494,0.5148705,0.5666297,0.15456536,0.0,0.0,0.0,0.49916366,0.48808676,0.85261494,0.51467276,0.59268653,0.88077146,0.48742947,0.6606489,0.9174282,0.5227412,0.6501398,0.8070447,0.52662635,0.6500341,0.7470113,0.48753655,0.77570444,0.82842606,0.49921647,0.8964692,0.76645565,0.5190044,0.6502765,0.8720759,0.48740932,0.77598804,0.9256739,0.5109793,0.90681684,0.8324717,0.44432533,0.4409254,0.0604348,0.45190978,0.44081986,0.9210434,0.0,0.0,0.0,0.47170877,0.4357607,0.91140425,0.45622283,0.9172992,0.8137498,0.47566807,0.93294233,0.7998059,0.51871943,0.92779225,0.8436782,0.4560391,0.9018093,0.55414176,0.45993462,0.90154,0.46526808,0.5149447,0.901748,0.33269098,-1.00,97.16171056495917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.453892946243286,0.4480331,0.46167818,0.84490156,0.50306964,0.49321225,0.7462229,0.5031098,0.48302838,0.7353665,0.51101,0.5769552,0.13511986,0.0,0.0,0.0,0.49926957,0.50355804,0.819705,0.5110616,0.60287714,0.9090588,0.48742026,0.6659357,0.90053844,0.5189629,0.65038115,0.8098992,0.52270234,0.65027857,0.7577757,0.48737922,0.7758372,0.8519165,0.4992168,0.8964468,0.7914593,0.5189222,0.6553961,0.87031925,0.48366544,0.776059,0.9208872,0.51100725,0.90684986,0.83641344,0.0,0.0,0.0,0.45193413,0.4409473,0.9329571,0.0,0.0,0.0,0.47568914,0.44070426,0.92802817,0.45993873,0.9224318,0.7813626,0.4794489,0.93300915,0.7839192,0.5187691,0.92774063,0.84664655,0.45595124,0.90174705,0.6349838,0.45621622,0.90143466,0.53120595,0.51500493,0.901736,0.3592538,-1.00,164.0051314282232,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.5156686305999756,0.44431368,0.45662373,0.843563,0.49926868,0.49329415,0.7370895,0.5031552,0.48793012,0.7286596,0.51100683,0.58213264,0.12105113,0.4873731,0.6396749,0.1574394,0.4991505,0.5036896,0.8240431,0.5110366,0.6029335,0.9109087,0.48742446,0.6660652,0.8978934,0.5190066,0.6505124,0.80740523,0.522869,0.650393,0.7468156,0.48740765,0.7758678,0.84076685,0.4992802,0.89646876,0.78975934,0.5188633,0.65554225,0.8669841,0.4836193,0.7760718,0.91177726,0.510991,0.90685415,0.833625,0.0,0.0,0.0,0.4519215,0.44091582,0.9325279,0.0,0.0,0.0,0.47567922,0.44070107,0.9301308,0.45990816,0.9224475,0.78409433,0.47571096,0.9330102,0.7823527,0.5187749,0.92774016,0.8448546,0.4559529,0.9017692,0.61500865,0.45623115,0.901463,0.5133164,0.5187338,0.90176105,0.3597694,-1.00,176.52078196953303,-1,-1,-1,-1,29.987446453766935,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.5894713401794434,0.44431302,0.45653176,0.8418238,0.49921694,0.49838743,0.74291795,0.49924102,0.488016,0.73126924,0.5070984,0.5925441,0.12631361,0.4873502,0.64479727,0.16604525,0.49920306,0.5087791,0.8275814,0.5109974,0.6030978,0.92374396,0.4874567,0.6763717,0.9027829,0.51899886,0.65053725,0.80307746,0.5227558,0.6504224,0.74802846,0.48728022,0.7757867,0.834479,0.4991661,0.8963948,0.7849666,0.51894134,0.6555679,0.8627856,0.4836004,0.7760351,0.9187674,0.5110147,0.90685356,0.8427963,0.0,0.0,0.0,0.451943,0.44087812,0.93575317,0.0,0.0,0.0,0.47568303,0.4407606,0.9238956,0.45990634,0.92250746,0.7904545,0.47572386,0.9330637,0.7938088,0.5187987,0.9277354,0.85585445,0.45592725,0.90175176,0.63112503,0.45618588,0.90144145,0.53193223,0.5149778,0.9016341,0.34905896,-1.00,176.06734200342464,-1,-1,-1,-1,4.204176439559965,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.6513137817382812,0.44422916,0.46174368,0.83596313,0.49538502,0.4985321,0.7348261,0.4953174,0.49311045,0.7099028,0.5109206,0.5927167,0.11193809,0.0,0.0,0.0,0.4991934,0.5088827,0.8380593,0.51097906,0.60313797,0.9295755,0.48739243,0.68662435,0.9264487,0.51892185,0.66070896,0.7798349,0.5188681,0.6556258,0.7290269,0.48341507,0.77578473,0.82067686,0.49529776,0.8963586,0.7822037,0.518995,0.6659489,0.8320123,0.48346347,0.77617353,0.8967366,0.51103854,0.9068307,0.84584945,0.0,0.0,0.0,0.4482739,0.44099,0.91089255,0.0,0.0,0.0,0.475611,0.4408388,0.91346866,0.45992297,0.9225754,0.78985626,0.47946382,0.9379442,0.805859,0.51884115,0.9277129,0.8587972,0.4559425,0.90671015,0.6355334,0.45615733,0.9015212,0.5430079,0.5148987,0.9015748,0.35018978,-1.00,156.0010198704877,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.719125270843506,0.44422686,0.4617287,0.84586555,0.49915442,0.5036339,0.7340211,0.50308305,0.4931504,0.70536476,0.5109281,0.5978876,0.11211258,0.0,0.0,0.0,0.49152333,0.5139667,0.8570417,0.5108988,0.6082391,0.91578573,0.48741537,0.68685216,0.9439032,0.51901096,0.6608185,0.7625366,0.52282405,0.6556142,0.69124234,0.4834464,0.77578497,0.7919643,0.4953229,0.8962935,0.7641154,0.51888543,0.6711321,0.8345698,0.4834013,0.7762091,0.89769435,0.51101774,0.90678364,0.85446197,0.4324642,0.44110858,0.06452443,0.45193872,0.44100627,0.9295462,0.0,0.0,0.0,0.4757333,0.44095972,0.9164252,0.4561991,0.92257684,0.8105159,0.4756583,0.9379742,0.82018346,0.5188633,0.9276653,0.8654169,0.4559839,0.90672475,0.57931894,0.45619372,0.9015609,0.49528188,0.51495165,0.9014433,0.33037052,-1.00,144.91404047262913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.7919304370880127,0.44425178,0.4669747,0.8489613,0.49918237,0.50876886,0.7418152,0.49920258,0.49325454,0.7149876,0.50710964,0.60299474,0.15360346,0.48356238,0.6449094,0.18058889,0.49534285,0.51408243,0.8584925,0.5109241,0.60825026,0.92704105,0.48737946,0.686934,0.94896173,0.5188338,0.67124593,0.769699,0.5188617,0.665931,0.70309055,0.47180194,0.77584535,0.72269535,0.49140832,0.89628184,0.7294893,0.5188611,0.68147504,0.86310685,0.4757026,0.7812002,0.8450475,0.51097363,0.90675366,0.8505941,0.0,0.0,0.0,0.45193496,0.4460021,0.9068665,0.0,0.0,0.0,0.4756971,0.4410006,0.9146805,0.4561781,0.9276321,0.7937683,0.47563857,0.9380256,0.8159577,0.5188676,0.92260706,0.8543798,0.45595482,0.9067627,0.5111681,0.45612437,0.9015814,0.437264,0.5147927,0.9013966,0.297527,-1.00,146.78638865624552,-1,-1,-1,-1,5.813488583515528,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.8537368774414062,0.44426173,0.46695226,0.8478837,0.4991818,0.50883543,0.74499494,0.49914354,0.4983871,0.7103894,0.50318676,0.6031315,0.18277803,0.48345494,0.6501345,0.23110506,0.4953867,0.5140882,0.85411,0.5108574,0.6083294,0.9121186,0.4873284,0.6869176,0.94357276,0.51885253,0.6712319,0.7692058,0.5188433,0.6659748,0.71130663,0.4639092,0.7756811,0.7792651,0.4913798,0.89635086,0.7518464,0.5189168,0.6765296,0.8585451,0.46789393,0.7810891,0.8375451,0.5110049,0.9067611,0.849864,0.0,0.0,0.0,0.4519509,0.44597328,0.9093635,0.0,0.0,0.0,0.4757292,0.44099846,0.91477954,0.4562171,0.9276675,0.78400666,0.47565854,0.9380486,0.80645084,0.51889324,0.9276012,0.8556716,0.45591006,0.9068576,0.55152327,0.45609328,0.9016767,0.47492748,0.5147261,0.9014468,0.30746353,-1.00,146.82151740712055,-1,-1,-1,-1,6.112466190884386,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.915571451187134,0.44423693,0.46697044,0.8503101,0.49926704,0.5088889,0.732544,0.5031381,0.49844927,0.6952181,0.5108823,0.60308015,0.15825458,0.48354968,0.63974905,0.1749875,0.49529794,0.5141672,0.8660598,0.51088846,0.60839206,0.9130058,0.4872864,0.6870489,0.94754004,0.5187662,0.68147224,0.78157353,0.5188345,0.67126745,0.7086694,0.46006706,0.77587557,0.78455913,0.49133214,0.89645416,0.73310566,0.5187678,0.6816798,0.88243365,0.46388805,0.78136885,0.81938154,0.5109611,0.90679747,0.84377956,0.0,0.0,0.0,0.45194378,0.445973,0.91067517,0.0,0.0,0.0,0.4757265,0.44100752,0.91237986,0.4561762,0.9277329,0.7872458,0.47561455,0.93811643,0.8132544,0.51889265,0.927625,0.8560399,0.45227528,0.90695244,0.5121851,0.45604858,0.90176976,0.44134125,0.51472664,0.9015187,0.2862026,-1.00,145.71127420083297,-1,-1,-1,-1,12.45247277674817,-1,-1,-1,-1
2022:01:04:18:12:51,down_90_30_,3.9754114151000977,0.44431898,0.46690714,0.8411652,0.49539194,0.513986,0.7536795,0.49146473,0.5087637,0.704084,0.50698173,0.60327727,0.14541401,0.4874573,0.6502939,0.10848203,0.49925238,0.51906157,0.87254417,0.5110188,0.60859835,0.9138572,0.48749825,0.6920061,0.94816697,0.5150137,0.6764903,0.8040874,0.514806,0.6712569,0.7289524,0.45990872,0.7758929,0.81385785,0.48757127,0.8963859,0.73423386,0.51884556,0.68165433,0.89826703,0.46012414,0.7813477,0.83112526,0.51093185,0.9067734,0.84071016,0.0,0.0,0.0,0.45201647,0.44113913,0.9157818,0.0,0.0,0.0,0.47945416,0.44103116,0.9099923,0.45615402,0.9276921,0.7746943,0.47558588,0.9380811,0.7987459,0.5188777,0.9225575,0.8528699,0.4522231,0.90683883,0.5230577,0.45597598,0.9016696,0.4567789,0.5109602,0.90145665,0.2865161,-1.00,138.85553933043843,-1,-1,-1,-1,38.56517479242826,-1,-1,-1,-1
2022:01:04:18:12:52,down_90_30_,4.037246465682983,0.44809422,0.46692947,0.8550979,0.49923936,0.514013,0.7389144,0.49530864,0.5087704,0.68279815,0.5071175,0.6032469,0.14385146,0.0,0.0,0.0,0.49922836,0.5190984,0.87572473,0.51105344,0.6086158,0.91201603,0.48754767,0.69202495,0.9465915,0.5186617,0.6814855,0.7752535,0.5149718,0.6763293,0.71165836,0.45626768,0.7758447,0.8042489,0.48748296,0.8964049,0.72785795,0.51885337,0.6816858,0.8844691,0.4600002,0.7812533,0.85510737,0.51088864,0.9067769,0.83410263,0.0,0.0,0.0,0.45210484,0.4459686,0.93114465,0.0,0.0,0.0,0.47959763,0.44103798,0.922103,0.45611456,0.9277365,0.7841457,0.47179374,0.93812793,0.8029747,0.51884675,0.92256665,0.8597225,0.45219395,0.9068693,0.5250698,0.45592692,0.9017053,0.4593235,0.510866,0.90149134,0.2755494,-1.00,176.25960465585206,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:52,down_90_30_,4.105064868927002,0.44812092,0.46690473,0.8511208,0.49919116,0.5140847,0.73059124,0.4952329,0.5089066,0.68956965,0.50707406,0.6033311,0.14523096,0.0,0.0,0.0,0.499232,0.51912475,0.8768364,0.5110616,0.60858727,0.91464025,0.48754734,0.6920517,0.94733316,0.5186831,0.68150103,0.7470999,0.515015,0.67635936,0.68022346,0.456232,0.77588075,0.7119231,0.48756206,0.8964472,0.5933837,0.5188505,0.68169177,0.87538147,0.45996436,0.781296,0.8507945,0.5071366,0.9067406,0.81953233,0.0,0.0,0.0,0.45214495,0.4411436,0.9276117,0.0,0.0,0.0,0.47958153,0.4410978,0.90726507,0.45603773,0.92771494,0.76905257,0.4716964,0.93818057,0.7873799,0.5188557,0.9225967,0.82281154,0.45591542,0.9068194,0.39569402,0.45601934,0.9016301,0.33756077,0.5110242,0.9016135,0.2108327,-1.00,175.67026626067909,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:18:12:52,down_90_30_,4.168894529342651,0.44805163,0.4721147,0.8618628,0.50307584,0.51414335,0.7296161,0.49926305,0.5139706,0.68026435,0.5070996,0.60819954,0.14140417,0.48757356,0.6556216,0.09723203,0.4991627,0.51915234,0.8772582,0.511017,0.6086276,0.9035479,0.48744252,0.6921357,0.9472088,0.5187196,0.6816518,0.74105024,0.5187463,0.681466,0.66043943,0.45626557,0.7758657,0.64347535,0.48757386,0.89634323,0.51303434,0.51879,0.68667054,0.8851042,0.45993644,0.7813119,0.84731644,0.50710565,0.9067303,0.8209401,0.0,0.0,0.0,0.45205626,0.44617513,0.90823895,0.0,0.0,0.0,0.47570524,0.44602954,0.8865301,0.45601276,0.9276872,0.7744706,0.46787897,0.93819577,0.78694093,0.51887023,0.92256534,0.8105916,0.4559647,0.9067458,0.3487415,0.4560588,0.9015596,0.290231,0.5110124,0.90154535,0.17969581,-1.00,145.87833667394622,-1,-1,-1,-1,-1,-1,-1,-1,-1
