now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:20:16,up_60_30_,1.8480901718139648,0.4875045,0.38845065,0.9263655,0.49131802,0.47204223,0.90630805,0.4442019,0.47209585,0.8657833,0.37357184,0.48280537,0.8854767,0.2992251,0.5088748,0.8838846,0.5463683,0.47209075,0.9241711,0.6091512,0.49838582,0.880963,0.6759097,0.5244744,0.94324404,0.48756793,0.6866159,0.9121055,0.45611203,0.68172336,0.9025231,0.4559694,0.8282888,0.89729154,0.45203748,0.9695071,0.8602924,0.5189251,0.6866778,0.9064914,0.5150948,0.8282135,0.8955278,0.51509017,0.9592316,0.8599411,0.48349926,0.3726767,0.9183765,0.50317466,0.3676704,0.8625413,0.4639637,0.39346236,0.8453438,0.51879543,0.3935369,0.9792379,0.5189115,1.0010381,0.62833846,0.5422744,0.99572146,0.6277946,0.51097375,0.97480243,0.718641,0.45600894,0.9957941,0.5710032,0.43635637,0.99059135,0.5643084,0.45221105,0.9749213,0.74507,-1.00,158.03319519840647,-1,-1,-1,-1,165.83023075231984,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,1.9089324474334717,0.48752904,0.38841072,0.9204337,0.4913263,0.47207162,0.9089156,0.44422084,0.47213262,0.8712175,0.37356827,0.48291963,0.8767299,0.2991723,0.5141988,0.91593295,0.54635894,0.47211987,0.92670256,0.60911477,0.49853593,0.8785951,0.67582077,0.5246935,0.9437449,0.48757806,0.6867132,0.91856194,0.4561161,0.6866719,0.9092072,0.4559779,0.8282809,0.8952116,0.45205754,0.96448314,0.8533131,0.51893187,0.6867652,0.91149735,0.5150849,0.828179,0.89648294,0.51508784,0.9591378,0.8598577,0.48351285,0.36765295,0.9227641,0.50319433,0.36762118,0.8634967,0.46395582,0.39344516,0.85977554,0.51878804,0.39350316,0.9673136,0.5189265,0.9959005,0.6161434,0.5385236,0.9906574,0.61642754,0.51097924,0.9747294,0.7113589,0.45602024,0.99575436,0.5337379,0.43640313,0.99056673,0.5252437,0.45223096,0.97490585,0.73142886,-1.00,157.94847683185026,-1,-1,-1,-1,163.90128442653068,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,1.978710412979126,0.4875313,0.38841215,0.92009115,0.49131814,0.47204927,0.90841866,0.44426388,0.47208688,0.8703476,0.37368563,0.4878487,0.85402244,0.29925668,0.51937366,0.93303573,0.54631484,0.47208828,0.92463934,0.6091132,0.5088123,0.8918864,0.675773,0.52980125,0.91670126,0.48760456,0.6866763,0.9137689,0.45614412,0.68662244,0.90416634,0.4559874,0.8282633,0.8954651,0.4520561,0.96444887,0.8526738,0.5189597,0.68673295,0.9069947,0.51509595,0.8232451,0.89796233,0.5150941,0.95919293,0.8574192,0.48351902,0.3676542,0.9235866,0.50319403,0.36763084,0.86312145,0.46397063,0.3934231,0.8563489,0.51878065,0.39349547,0.96373665,0.51894104,1.0009525,0.61832076,0.5422461,0.990724,0.6202203,0.51099145,0.9747791,0.7117355,0.45601362,0.99572736,0.5427504,0.43640018,0.99053663,0.5343316,0.45222896,0.97488356,0.72724414,-1.00,156.01314041385965,-1,-1,-1,-1,161.9846730593837,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,2.0555052757263184,0.48754057,0.38844723,0.9207872,0.49132183,0.4720852,0.9109156,0.44429538,0.4721462,0.87654436,0.37760207,0.48810643,0.82926613,0.30308092,0.5244024,0.91356736,0.5463068,0.47214812,0.92916745,0.60890114,0.5139169,0.8723818,0.67193174,0.5351011,0.89519966,0.48762828,0.68662876,0.9077153,0.4561865,0.6817431,0.89698684,0.45601586,0.82826453,0.89736855,0.4520598,0.9644008,0.8584087,0.51896566,0.68666863,0.90214014,0.5186491,0.82321686,0.9006797,0.5150943,0.9591173,0.86287683,0.48351926,0.37268782,0.9216993,0.5031941,0.36766168,0.8610423,0.46395794,0.3934449,0.8633012,0.51877797,0.3934922,0.9630052,0.51891875,0.99586684,0.64042497,0.53852695,0.9906268,0.63935316,0.5110034,0.97472286,0.7171917,0.45599526,0.9907621,0.5564602,0.43638313,0.9905234,0.54821765,0.45223808,0.97485024,0.73629117,-1.00,153.4492578247243,-1,-1,-1,-1,159.76742085042363,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,2.1173720359802246,0.48754194,0.38841796,0.9188283,0.49131992,0.47206372,0.9094162,0.4480491,0.47211865,0.87664604,0.38137156,0.49324638,0.8252792,0.3029986,0.5248896,0.8942419,0.54626465,0.47216868,0.9280309,0.60515654,0.5140052,0.86502826,0.6718563,0.540354,0.87944776,0.4876224,0.6817523,0.9058231,0.45619777,0.68170637,0.89333117,0.45599586,0.82828814,0.89924675,0.4520713,0.96443063,0.8574644,0.5189525,0.6866347,0.9014133,0.5186588,0.82818246,0.89904034,0.51509833,0.9591906,0.8628336,0.48352376,0.36766163,0.92392373,0.50695354,0.3676378,0.8626444,0.46395278,0.39344206,0.8642539,0.5187874,0.3935065,0.965124,0.51892143,0.9959151,0.6381814,0.53853536,0.9906682,0.6384084,0.5110093,0.9747838,0.7242737,0.4560241,0.99576443,0.5618441,0.4364013,0.9905639,0.553023,0.4522553,0.9748656,0.73246217,-1.00,151.61134531399344,-1,-1,-1,-1,160.08079298947052,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,2.1781787872314453,0.48758382,0.3884328,0.90967953,0.49135432,0.47212717,0.9136886,0.44812584,0.47212282,0.8868108,0.38531214,0.51410514,0.8639663,0.31866688,0.5560898,0.87953687,0.54626334,0.47232962,0.9420754,0.6012643,0.5193192,0.8998389,0.6679878,0.5612705,0.9158915,0.48762226,0.6816131,0.8964646,0.45619175,0.68159395,0.8847511,0.45608568,0.823138,0.9048107,0.45209035,0.9592073,0.8605388,0.5189638,0.6816242,0.89272684,0.5186778,0.8231583,0.9085367,0.515089,0.9591273,0.8629713,0.48354882,0.37269455,0.92076874,0.5069866,0.3676535,0.86282825,0.46775195,0.3934673,0.8659221,0.5187998,0.39349973,0.9590573,0.5189817,1.0009928,0.6388225,0.5423195,0.9907279,0.64476335,0.51097053,0.9747078,0.7223665,0.45606795,0.99571884,0.54319376,0.43646613,0.9905189,0.5332485,0.45225012,0.97474605,0.7274357,-1.00,144.0566356370992,-1,-1,-1,-1,147.02681704723287,-1,-1,-1,-1
2022:01:04:18:20:16,up_60_30_,2.241037368774414,0.48758402,0.38844353,0.9111924,0.49134362,0.47211665,0.9138934,0.4481588,0.4721275,0.8912537,0.3854643,0.5190882,0.883921,0.32246852,0.56107527,0.89993536,0.5461764,0.4723096,0.9320234,0.5972951,0.51939434,0.90373766,0.66409814,0.5614418,0.8947208,0.4876492,0.68159825,0.89305544,0.456218,0.68157166,0.8810916,0.45607498,0.8231356,0.9056579,0.45208937,0.9591645,0.86505944,0.5189909,0.6816145,0.8876134,0.5186899,0.8231118,0.9140913,0.51509494,0.95405954,0.86279786,0.48355055,0.37270135,0.9211205,0.50698644,0.3676681,0.8623469,0.46775514,0.39347255,0.86431974,0.51879966,0.39350477,0.95650524,0.51894796,1.0009601,0.648682,0.5423052,0.99068826,0.65130335,0.51098186,0.96969503,0.71545094,0.45605525,0.9957781,0.5860909,0.43643564,0.99054575,0.57502234,0.45225734,0.97471255,0.733448,-1.00,143.1174792142762,-1,-1,-1,-1,144.72833392898534,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.314812421798706,0.48759428,0.3884427,0.90994215,0.49135116,0.4721428,0.91602755,0.44819003,0.47214457,0.8960149,0.38918093,0.51929325,0.92437065,0.3263625,0.56124467,0.9323876,0.54614574,0.47231704,0.92709017,0.5934543,0.51942545,0.90974903,0.6639558,0.566387,0.8918845,0.48766086,0.6816449,0.8939317,0.4562352,0.6816132,0.88274914,0.4560952,0.82317436,0.9011651,0.45208478,0.9591828,0.8637738,0.5189918,0.6816636,0.8910489,0.51869756,0.82316583,0.9121357,0.5150946,0.95405006,0.8650844,0.4835534,0.37269416,0.92154056,0.50699866,0.3676637,0.8637158,0.46400118,0.39346763,0.86468947,0.51880616,0.39349568,0.9534658,0.5189802,1.0009714,0.65175337,0.5423287,0.990688,0.6565217,0.51097345,0.9696896,0.72254544,0.4560479,0.9957862,0.58217174,0.43643212,0.9905544,0.57144177,0.45225036,0.9747218,0.73213327,-1.00,141.575253399279,-1,-1,-1,-1,143.82203705313796,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.379667043685913,0.487575,0.38843,0.91396743,0.49135095,0.4721483,0.91703796,0.44817713,0.47214523,0.8964459,0.3892593,0.5194069,0.93381655,0.32638785,0.5663672,0.9344999,0.5461473,0.47234738,0.9345635,0.5973028,0.52449876,0.90321624,0.66405773,0.57172704,0.8711405,0.49128714,0.68161917,0.89182115,0.45625985,0.68158513,0.8760804,0.4561288,0.8231866,0.8995678,0.45208853,0.959197,0.8637101,0.51900536,0.6816217,0.88889724,0.51869607,0.8231461,0.9140256,0.515094,0.95405954,0.86476725,0.48354003,0.37268513,0.9221626,0.5069765,0.3676499,0.86374897,0.4639811,0.3934673,0.8675803,0.51878643,0.39348584,0.9522598,0.5189538,0.995919,0.63988876,0.5423023,0.99067724,0.64416105,0.5109682,0.9746675,0.72077185,0.45600945,0.99577796,0.59082174,0.43640757,0.99053586,0.5791266,0.452264,0.9747311,0.7357955,-1.00,140.0826244257615,-1,-1,-1,-1,142.2686846840645,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.4514479637145996,0.4875841,0.38842818,0.912334,0.49132207,0.47215936,0.9181108,0.44815668,0.47219306,0.8991718,0.38928,0.5195885,0.9401555,0.32644632,0.56659406,0.92762494,0.5460869,0.47233748,0.9209611,0.5895564,0.52450055,0.9110362,0.6601102,0.5770255,0.83886665,0.4912972,0.6815697,0.88897395,0.45990342,0.68155575,0.87192035,0.4561384,0.823095,0.9078013,0.45208997,0.9591261,0.8733232,0.51900995,0.6815528,0.8858828,0.51870495,0.8231066,0.91529876,0.5150967,0.9539865,0.8706026,0.4835523,0.37267357,0.9227955,0.5069933,0.36765775,0.8646726,0.4639808,0.39344734,0.86641395,0.51878977,0.39349157,0.9502512,0.5189409,0.99587476,0.6432611,0.54229724,0.9906345,0.6461904,0.5109839,0.96965855,0.7214924,0.45601293,0.9957297,0.6188548,0.43639243,0.99048537,0.6059696,0.45588657,0.97469723,0.74824196,-1.00,137.6304392565596,-1,-1,-1,-1,142.2468656217016,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.536222219467163,0.48760915,0.38838518,0.9076855,0.4913469,0.47215867,0.91907024,0.44819075,0.47218302,0.9014525,0.389337,0.519512,0.94303244,0.32645187,0.5664831,0.93475837,0.5461104,0.4723232,0.9241823,0.5933566,0.52460283,0.90137404,0.6601325,0.5822361,0.8310533,0.49131116,0.6816229,0.8923693,0.4599083,0.681592,0.8755272,0.4560949,0.8232481,0.89537615,0.45210016,0.9643171,0.84807813,0.5190262,0.68162954,0.8886941,0.5187007,0.82318205,0.9075589,0.51506484,0.9591752,0.86219865,0.48356783,0.36764526,0.92636675,0.50703204,0.3676181,0.8698139,0.46398127,0.39345473,0.8701841,0.5188157,0.39349896,0.9442502,0.5189458,1.000967,0.6085141,0.54226387,0.9907162,0.61763626,0.5109321,0.9747521,0.71871156,0.455949,0.99076045,0.49286512,0.43641812,0.99048287,0.48462602,0.45593467,0.9747974,0.71458393,-1.00,136.22341256540435,-1,-1,-1,-1,142.27063210243023,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.601047992706299,0.48762992,0.38835973,0.9028922,0.49134776,0.47216612,0.9192854,0.4482089,0.47218415,0.90171176,0.38928655,0.5194805,0.9396045,0.3263785,0.566483,0.92905706,0.5461093,0.47235006,0.9269931,0.5933637,0.52464783,0.90065557,0.66014135,0.58221763,0.83282065,0.49132335,0.6816238,0.8904475,0.45991805,0.68160504,0.8734692,0.45606363,0.8282068,0.89459944,0.45210636,0.9643565,0.8510762,0.5190428,0.6816173,0.88473433,0.5186925,0.8231641,0.9090867,0.5150725,0.959166,0.8618338,0.4835848,0.36760888,0.9288108,0.50706476,0.36760342,0.8731534,0.46399197,0.39343435,0.86844254,0.518834,0.39352426,0.94462293,0.51894736,1.0009623,0.60871756,0.5422607,0.99072534,0.61677194,0.5109543,0.97474366,0.7183833,0.45591694,0.9907679,0.49490693,0.4364025,0.9904882,0.48809516,0.45594674,0.97482383,0.7222829,-1.00,136.2580108328785,-1,-1,-1,-1,142.28344792704434,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.6798367500305176,0.4876308,0.38836974,0.90450054,0.4913683,0.47216108,0.9152652,0.44822064,0.4721448,0.8991059,0.38935328,0.51939404,0.9396498,0.32640696,0.5663317,0.93655926,0.54614383,0.47234425,0.92921036,0.5933648,0.5246292,0.8986731,0.660155,0.582125,0.83355415,0.4913078,0.68163323,0.8914248,0.45626777,0.6815871,0.8759148,0.45607468,0.82323116,0.89771366,0.45211735,0.9592196,0.863473,0.5190428,0.6816507,0.88700634,0.51869446,0.8231921,0.9067264,0.51507694,0.9591023,0.86629504,0.48358986,0.36761418,0.92803526,0.5070603,0.3675983,0.8740598,0.46778995,0.39341542,0.8551186,0.51883763,0.39348295,0.9394851,0.51892024,0.9959212,0.63669467,0.5422571,0.99068296,0.6391939,0.5109564,0.9747029,0.7209178,0.45598543,0.99574745,0.5691478,0.43640995,0.9905012,0.55818933,0.45594144,0.97475123,0.7415416,-1.00,136.27454318844,-1,-1,-1,-1,142.267040393268,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.7396771907806396,0.487642,0.388403,0.9059407,0.4914096,0.47217354,0.9147532,0.45192,0.4721483,0.9060592,0.38936907,0.5193367,0.93495643,0.32648805,0.5614644,0.9443456,0.5461668,0.4723541,0.9341252,0.593351,0.5246398,0.9006104,0.66011935,0.577055,0.8371118,0.4913296,0.681651,0.8942039,0.45991197,0.6816069,0.87473875,0.45609418,0.8231972,0.89991075,0.45212156,0.9591616,0.8642668,0.5190594,0.68166643,0.88894784,0.51870203,0.8231389,0.9113488,0.51505715,0.95401937,0.8686542,0.4835972,0.36765918,0.9237635,0.5070736,0.36761877,0.87547356,0.467841,0.39344501,0.8494383,0.5188734,0.3934772,0.94006705,0.5189174,0.9958002,0.6366562,0.5385334,0.9905478,0.63756603,0.510922,0.9696761,0.71118146,0.45599714,0.99071336,0.54836434,0.43643758,0.9855845,0.5371448,0.45594144,0.9747014,0.73489,-1.00,137.61180985712124,-1,-1,-1,-1,144.50990924436923,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.8125100135803223,0.4876588,0.38841006,0.9031443,0.4914107,0.47214478,0.91298676,0.4519197,0.47210985,0.90220976,0.3893931,0.5192876,0.93240523,0.32647353,0.5614336,0.9460727,0.5461782,0.4771577,0.9349535,0.5934101,0.52465355,0.90023524,0.6601713,0.577055,0.8336065,0.4913288,0.68163395,0.8928077,0.45991388,0.6815924,0.87339497,0.45606002,0.8232289,0.9012923,0.45212215,0.959175,0.86655605,0.5190553,0.6816548,0.88799393,0.5187018,0.8231584,0.9121604,0.51506263,0.959096,0.86557126,0.48361382,0.36766207,0.923645,0.5070931,0.36763093,0.8756174,0.46784762,0.3934351,0.8517607,0.5188826,0.39349687,0.94053245,0.51889354,0.9959079,0.639016,0.5385128,0.990651,0.6375815,0.5109408,0.97468185,0.71577173,0.4559542,0.9907317,0.56993026,0.43639854,0.985587,0.5591099,0.4559571,0.9747156,0.74445856,-1.00,144.00022137078653,-1,-1,-1,-1,144.4966135137541,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.890275478363037,0.4876552,0.38839757,0.90379953,0.4914027,0.47213855,0.9127831,0.45190272,0.47210038,0.8985758,0.38939714,0.51928794,0.9347007,0.32650533,0.56141233,0.948598,0.54617536,0.47716096,0.9352712,0.5934552,0.52465284,0.89944243,0.6639703,0.5770287,0.83645326,0.4913158,0.68157387,0.88940674,0.45990342,0.6815485,0.87009317,0.45607957,0.82320565,0.90023744,0.45211533,0.9591589,0.8637616,0.51904404,0.681584,0.8848419,0.51870406,0.8231388,0.91295147,0.515064,0.9590864,0.86535805,0.4836128,0.36764595,0.9252473,0.5070954,0.36762685,0.8759283,0.467847,0.39343163,0.85091615,0.5188851,0.39350298,0.9411588,0.51892084,0.99588495,0.6379757,0.54225373,0.9906604,0.6395474,0.51093626,0.97469044,0.7156707,0.45595983,0.9907124,0.5495069,0.43639797,0.9855769,0.5399151,0.4559414,0.9747056,0.7364359,-1.00,144.94749843804826,-1,-1,-1,-1,144.4849594842751,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,2.9700634479522705,0.48765102,0.38841555,0.9051969,0.49140555,0.47215563,0.9134035,0.45190683,0.472136,0.90351444,0.3893864,0.5192672,0.9282888,0.32648873,0.5614069,0.9477117,0.5461767,0.47234988,0.9362142,0.5934509,0.5246369,0.90113217,0.66397196,0.57696027,0.8400796,0.49132428,0.6815695,0.88891053,0.45990884,0.68154895,0.8692436,0.45608908,0.8232033,0.9008262,0.45210895,0.95914614,0.86257756,0.5190558,0.6815665,0.8830216,0.51869476,0.82315814,0.9122617,0.51506394,0.95910877,0.8645606,0.48360884,0.3676675,0.9234759,0.5070891,0.36764017,0.87501234,0.46784654,0.39344266,0.8515767,0.5188886,0.39349985,0.94085884,0.5189296,0.995919,0.6295269,0.5422613,0.9906797,0.635324,0.5109366,0.97470456,0.71699136,0.4559565,0.9907159,0.54596347,0.4364044,0.9855752,0.5361681,0.4559316,0.97469044,0.7338171,-1.00,138.59590713565316,-1,-1,-1,-1,144.5287599421263,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,3.0438637733459473,0.48762572,0.3884003,0.9060435,0.4914198,0.47213936,0.91202456,0.45192593,0.4721321,0.90517855,0.38939294,0.51923704,0.92135906,0.32646048,0.5612664,0.9382627,0.5461886,0.472318,0.9381874,0.5973175,0.52447766,0.90457785,0.66405624,0.5717432,0.8694771,0.49131557,0.68156946,0.8876327,0.45991164,0.6815335,0.8706752,0.45609957,0.8232432,0.89938366,0.45213005,0.9592018,0.86100835,0.5190286,0.6815821,0.8838373,0.5187001,0.8231889,0.91097206,0.51507014,0.95917463,0.8657049,0.48358846,0.36765358,0.92338413,0.5070613,0.36762628,0.8734489,0.4678114,0.39344123,0.84799284,0.518872,0.39351723,0.95085824,0.51893073,1.0009649,0.63123447,0.5422615,0.9907176,0.63412195,0.51095706,0.9747665,0.7244028,0.45601347,0.99073815,0.52870387,0.43646717,0.9856114,0.5194855,0.45594713,0.97472876,0.72750545,-1.00,140.03815589894936,-1,-1,-1,-1,144.59834804274504,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,3.1146748065948486,0.4876193,0.38838744,0.9055919,0.49141634,0.4721537,0.91267,0.45189694,0.47214934,0.90161,0.38931745,0.51922095,0.92136663,0.32641646,0.5612156,0.93409085,0.5462164,0.47231615,0.9392065,0.5973876,0.5244553,0.90128094,0.6640682,0.57169425,0.87426615,0.49131003,0.68164545,0.89419556,0.4598881,0.6816043,0.8791338,0.45610005,0.8281898,0.894938,0.4521376,0.9592618,0.8546646,0.5190357,0.68166006,0.88894975,0.51870435,0.82323176,0.90762424,0.51506186,0.9591345,0.865383,0.4835811,0.36764273,0.92285424,0.50706184,0.36761215,0.8738208,0.4677996,0.39344215,0.84748876,0.51887035,0.393514,0.9528193,0.518906,0.9958942,0.6252716,0.5385124,0.9906395,0.6254398,0.5109489,0.974724,0.7156034,0.45602363,0.990718,0.49908108,0.44028655,0.99047434,0.49111515,0.45595554,0.97476715,0.7208233,-1.00,140.0307074652474,-1,-1,-1,-1,144.6264991944798,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,3.196455717086792,0.48758483,0.38837165,0.9106598,0.49141037,0.4721474,0.912037,0.4482237,0.47217515,0.89765173,0.38538092,0.51907617,0.8760221,0.31862417,0.5609749,0.8786251,0.5462698,0.47225863,0.94159716,0.59732926,0.5195302,0.90444386,0.66404456,0.56640166,0.8990846,0.49130234,0.6816066,0.8914286,0.45624954,0.68154293,0.8707742,0.456081,0.8283307,0.8954607,0.45213372,0.9696422,0.8588058,0.5190587,0.68164754,0.8829934,0.5187494,0.8232404,0.90297353,0.518679,0.9592391,0.8547083,0.48356396,0.36762923,0.92446303,0.50701535,0.36760008,0.8707826,0.46781984,0.39345366,0.83918494,0.5188358,0.39350492,0.9566351,0.5189594,1.0010284,0.6216796,0.542299,0.99571455,0.61634773,0.5110437,0.97473234,0.71779406,0.45599923,1.0010124,0.50771224,0.43643814,0.99074334,0.50053674,0.4559604,0.9798963,0.70952415,-1.00,141.4791408182519,-1,-1,-1,-1,145.61842833790936,-1,-1,-1,-1
2022:01:04:18:20:17,up_60_30_,3.257293224334717,0.48757723,0.38837266,0.9120389,0.49138772,0.47209063,0.9099172,0.44819686,0.47209725,0.8909521,0.38547215,0.5139946,0.8622419,0.31863728,0.5559314,0.8646312,0.5462688,0.47222325,0.94052637,0.6011814,0.519451,0.904058,0.66788024,0.56140745,0.90637875,0.49132824,0.6815527,0.883937,0.45988977,0.6814996,0.8649431,0.4560991,0.82828164,0.8943093,0.45210618,0.96968853,0.8371599,0.5190837,0.6815839,0.87489855,0.51876736,0.8232471,0.89884406,0.51867133,0.96430916,0.8470245,0.4835619,0.36762628,0.9252576,0.50700897,0.36760572,0.87004703,0.46781984,0.39344722,0.83927786,0.51883143,0.39351153,0.9603814,0.5189963,1.0010775,0.5826912,0.5423388,0.9957708,0.58685535,0.51100993,0.9747554,0.7027939,0.45599762,1.0009708,0.3929218,0.43646392,0.9907355,0.39286235,0.45594072,0.9799431,0.67025995,-1.00,143.8838547063245,-1,-1,-1,-1,147.10307424736283,-1,-1,-1,-1
2022:01:04:18:20:18,up_60_30_,3.323117733001709,0.4875789,0.3883715,0.91060203,0.491374,0.47213352,0.91197634,0.44815633,0.47215274,0.8900467,0.3853495,0.51395446,0.84775746,0.30700195,0.5558684,0.8555884,0.54627866,0.4722764,0.94359285,0.6051202,0.5193736,0.90288794,0.6718007,0.56131816,0.945266,0.49131802,0.6815989,0.884804,0.4562513,0.68155307,0.8732476,0.45606312,0.8283436,0.8893303,0.45207673,0.9747757,0.82335883,0.5190834,0.6816152,0.8734244,0.5187477,0.8232459,0.898569,0.5151005,0.96436936,0.83666545,0.48356262,0.36762527,0.92495435,0.5070122,0.36760697,0.87092775,0.46781623,0.3934486,0.8410522,0.51883185,0.3935254,0.96113753,0.51900727,1.0010958,0.53060853,0.5423089,0.99581206,0.53749424,0.5110071,0.974797,0.6838837,0.45221353,0.9958741,0.30687562,0.43648168,0.9907415,0.30875805,0.45595068,0.980031,0.64892244,-1.00,144.79828246272638,-1,-1,-1,-1,149.3542097943661,-1,-1,-1,-1
2022:01:04:18:20:18,up_60_30_,3.3859496116638184,0.48757806,0.38839954,0.9132745,0.491377,0.47214976,0.91263336,0.44816768,0.47218123,0.89345276,0.3853067,0.5139293,0.8425206,0.30700803,0.5557965,0.8484634,0.5462754,0.47226137,0.941315,0.605082,0.51929915,0.894224,0.6717917,0.5612239,0.9473796,0.49131876,0.6815677,0.8843445,0.45625803,0.6815274,0.868735,0.45605057,0.82833415,0.8921201,0.45206243,0.97474253,0.8247091,0.52268034,0.6815827,0.87230194,0.51874447,0.82321054,0.9024289,0.51509786,0.964337,0.83991736,0.48356333,0.3676546,0.92284787,0.5070073,0.3676327,0.8699847,0.46783572,0.39345685,0.83760774,0.51883423,0.393519,0.9620949,0.51902777,1.0010394,0.5275517,0.54232675,0.995757,0.53880787,0.51099485,0.9747845,0.68777925,0.45218506,0.9958035,0.30584997,0.4364548,0.9906847,0.30868283,0.45593745,0.9800071,0.65819764,-1.00,144.78850085186644,-1,-1,-1,-1,149.40154582744552,-1,-1,-1,-1
2022:01:04:18:20:18,up_60_30_,3.447786808013916,0.48761415,0.38842314,0.9110685,0.49138004,0.4721468,0.9131861,0.4482002,0.47217587,0.89495945,0.38537818,0.5139246,0.8471118,0.3107966,0.5558037,0.8453639,0.5462621,0.47224802,0.93867296,0.60504186,0.51929486,0.8934947,0.6718116,0.5611896,0.9465687,0.49134055,0.68163353,0.889247,0.4562715,0.6815816,0.87185425,0.45603496,0.8283273,0.8949295,0.4520646,0.9697025,0.83275485,0.5226994,0.68165237,0.87752515,0.51874596,0.82319736,0.9040907,0.51865005,0.95925784,0.8451021,0.48358327,0.37268206,0.92223024,0.5070426,0.36764133,0.8720206,0.46787822,0.39348274,0.84366703,0.5188631,0.39350402,0.95256066,0.5190107,1.0010002,0.56049556,0.5423112,0.9907652,0.57094157,0.51099116,0.97474605,0.6965376,0.45217755,0.9958335,0.35418913,0.43639085,0.9906772,0.35563782,0.45593983,0.9799465,0.6747925,-1.00,144.7912004192375,-1,-1,-1,-1,148.71264103997717,-1,-1,-1,-1
2022:01:04:18:20:18,up_60_30_,3.520618438720703,0.48761314,0.38843825,0.9134925,0.49139452,0.47214827,0.9128816,0.4482147,0.47215778,0.8952318,0.3853519,0.5139611,0.8501405,0.31471294,0.55579305,0.8442044,0.5462847,0.4722705,0.94229096,0.60508156,0.51930916,0.8980503,0.6717867,0.5611961,0.94529474,0.49133062,0.6816819,0.89411485,0.456255,0.6816258,0.8778229,0.45601198,0.8283304,0.89549416,0.4520642,0.9696581,0.83708787,0.5226896,0.6817033,0.8825487,0.5187475,0.82320964,0.9042,0.5186532,0.9643137,0.8455063,0.48358577,0.3727029,0.92174757,0.5070393,0.3676628,0.8715903,0.46789187,0.39349732,0.84230524,0.5188605,0.393516,0.95708716,0.5190001,1.0010307,0.56476265,0.5423287,0.99573064,0.5741016,0.51099145,0.9747759,0.69789064,0.45218357,0.9958523,0.3874584,0.43259463,0.9906499,0.38899454,0.45592952,0.97991276,0.68704295,-1.00,144.80775523400192,-1,-1,-1,-1,147.94657671424704,-1,-1,-1,-1
2022:01:04:18:20:18,up_60_30_,3.5824265480041504,0.48761368,0.3884683,0.91560996,0.4913969,0.47216213,0.9139469,0.44821382,0.47216493,0.89572793,0.38533136,0.5140325,0.85997367,0.3147179,0.5558367,0.8486104,0.5462903,0.47228837,0.94522357,0.6051103,0.51934683,0.901767,0.671778,0.5612346,0.94436073,0.49131936,0.6816681,0.8914321,0.45624477,0.6816198,0.8772088,0.45600063,0.8283384,0.89433396,0.45203772,0.96968836,0.82261044,0.52268577,0.68168646,0.8799909,0.5187421,0.8232499,0.8991223,0.51508474,0.96437055,0.8402046,0.48358417,0.37273556,0.92142695,0.50704384,0.3676817,0.8715855,0.4679051,0.39350793,0.8399243,0.51887655,0.39351016,0.95660293,0.5190077,1.0010546,0.5363676,0.542314,0.9957617,0.54954153,0.51096934,0.97483313,0.6877693,0.45213988,0.99580175,0.33085358,0.43636665,0.99065197,0.33255073,0.45593056,0.979931,0.6678367,-1.00,144.80259822787676,-1,-1,-1,-1,147.92530907334114,-1,-1,-1,-1
