now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:10:43,down_150_30_,52.46515941619873,0.45607838,0.42503995,0.8902216,0.50697404,0.48291475,0.70975506,0.5031581,0.48276746,0.7399428,0.51907814,0.5507499,0.285248,0.54245555,0.6033179,0.24336916,0.5031209,0.48283085,0.877084,0.51889914,0.56114453,0.7328485,0.54615355,0.608333,0.8463349,0.49925244,0.65047896,0.7942783,0.4992565,0.6503762,0.75734717,0.4639475,0.7760865,0.76900417,0.48747256,0.8964056,0.74424016,0.5031349,0.6554908,0.8064254,0.46391287,0.78126717,0.8349583,0.49923974,0.9017528,0.82773876,0.0,0.0,0.0,0.46385285,0.40423447,0.8629856,0.0,0.0,0.0,0.48748565,0.41993588,0.89871234,0.45218056,0.92250985,0.7808887,0.46390557,0.93795806,0.79014117,0.51494163,0.92249286,0.8453069,0.45207617,0.90671235,0.47546938,0.45224363,0.90152836,0.42075354,0.51091254,0.90153813,0.30063805,-1.00,69.826700524772,-1,-1,-1,-1,69.73455350344592,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.52809381484985,0.45608744,0.42503947,0.89149666,0.50698113,0.4829491,0.7115502,0.50319624,0.48275864,0.7491438,0.51906145,0.54561245,0.29806936,0.54245365,0.60328674,0.2514104,0.5030999,0.4829226,0.87234974,0.51891667,0.56122726,0.7374344,0.5461855,0.60834134,0.8490437,0.4992392,0.650496,0.7970555,0.49922812,0.65039057,0.7621188,0.4638905,0.7760872,0.780071,0.4874251,0.89640933,0.7556619,0.5031458,0.6555148,0.8075237,0.4639349,0.78128856,0.8317183,0.49922922,0.90176576,0.82914716,0.0,0.0,0.0,0.46387464,0.40424848,0.86088276,0.0,0.0,0.0,0.4874909,0.4199517,0.8982357,0.45220163,0.9225195,0.78131163,0.46392897,0.9379499,0.78895736,0.51491797,0.9225021,0.84926355,0.4520683,0.9067363,0.48744366,0.45223126,0.90154976,0.43189153,0.5108406,0.9015347,0.30530876,-1.00,70.64955837135331,-1,-1,-1,-1,69.07811096703261,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.58783960342407,0.45607933,0.4250129,0.89240223,0.5032162,0.4829616,0.7152296,0.50311434,0.48275495,0.75271714,0.5190588,0.550817,0.29193562,0.5461106,0.60336274,0.24634776,0.5031242,0.48293498,0.87354875,0.5189814,0.56139445,0.7291955,0.5461825,0.60839343,0.8410929,0.49923253,0.6505147,0.792962,0.4992307,0.65039694,0.7569708,0.46775872,0.7760874,0.7596542,0.48743352,0.8964077,0.7468749,0.5031171,0.65555036,0.8037696,0.46397698,0.78130835,0.8276282,0.49921066,0.90177715,0.83231914,0.0,0.0,0.0,0.46386403,0.40423533,0.86397034,0.0,0.0,0.0,0.48748124,0.41997877,0.8991876,0.45221487,0.92251885,0.78217536,0.46395335,0.9379765,0.7935187,0.5149284,0.92251486,0.85581875,0.45213076,0.9018413,0.46569252,0.45228446,0.90154105,0.4107497,0.5108713,0.90152335,0.2987261,-1.00,54.928352627117015,-1,-1,-1,-1,6.619264981975856,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.64764356613159,0.45609805,0.41996714,0.8881235,0.50697386,0.4829639,0.7179786,0.50315976,0.48274913,0.7542726,0.5190606,0.5507934,0.30249506,0.5461078,0.6033197,0.26820952,0.5031199,0.48295724,0.8725487,0.5189867,0.5614529,0.72428924,0.54618835,0.60840064,0.83175665,0.49923143,0.65052813,0.7904536,0.49924225,0.65040636,0.75665647,0.46777272,0.77607596,0.7510026,0.48740336,0.896388,0.73822266,0.5031021,0.6555711,0.8020776,0.46398,0.7813074,0.8269367,0.4991709,0.90178055,0.8311953,0.0,0.0,0.0,0.46390998,0.40421298,0.8604567,0.0,0.0,0.0,0.48752722,0.41997954,0.89400566,0.45220757,0.92248833,0.78194255,0.4639284,0.93796515,0.7944448,0.5149033,0.9225205,0.8525424,0.4521349,0.9017944,0.45982063,0.45587617,0.90151906,0.40392628,0.5108281,0.9015106,0.2885809,-1.00,70.95231918388764,-1,-1,-1,-1,67.17107624075157,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.7214469909668,0.45611525,0.41996968,0.88421994,0.50696295,0.4829559,0.7107422,0.50316364,0.48277813,0.7503907,0.51906914,0.555875,0.310709,0.5461432,0.6033228,0.27109355,0.5031245,0.48291594,0.8726202,0.5189497,0.5614038,0.7225665,0.5462078,0.6084146,0.83535916,0.49922797,0.65541935,0.7899303,0.4992393,0.6504478,0.7535596,0.46779382,0.7761402,0.7395341,0.48741883,0.8964219,0.7401682,0.503102,0.65560335,0.802269,0.46396995,0.7813412,0.8243066,0.49917033,0.9017666,0.8319612,0.0,0.0,0.0,0.46393964,0.40421027,0.8588393,0.0,0.0,0.0,0.48752877,0.41996792,0.8938864,0.4522172,0.9225106,0.7830854,0.463944,0.9379697,0.795687,0.5149113,0.9225035,0.85309654,0.45217323,0.90672064,0.4479114,0.45589966,0.90157735,0.39609548,0.5108463,0.9015405,0.29307872,-1.00,70.45628569909711,-1,-1,-1,-1,67.69766113556638,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.78527641296387,0.45610902,0.41995308,0.88483846,0.5069609,0.48296347,0.7086354,0.5031588,0.48279813,0.7488612,0.5190748,0.5559507,0.30244267,0.5461518,0.6033601,0.26865274,0.5031255,0.48290735,0.8709809,0.5189455,0.5613848,0.7179569,0.5462059,0.6084262,0.83430517,0.4992552,0.65541816,0.7870844,0.50309646,0.6504387,0.74899864,0.4678685,0.7761518,0.72715795,0.48744062,0.8964118,0.7259629,0.5030784,0.65559673,0.80065477,0.46395922,0.7813612,0.8207488,0.49919853,0.9017569,0.8314862,0.0,0.0,0.0,0.46392936,0.40419674,0.86058575,0.0,0.0,0.0,0.4875276,0.4199624,0.8928818,0.45221144,0.9225069,0.77902615,0.46394193,0.9379793,0.7936294,0.5149494,0.9224925,0.8492581,0.45217302,0.90182996,0.43248546,0.45591116,0.90154827,0.381233,0.5108856,0.9015118,0.28456014,-1.00,70.21857669348651,-1,-1,-1,-1,67.88345111548026,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.84511876106262,0.45611027,0.41998035,0.885357,0.5069641,0.48297566,0.70978755,0.5031756,0.48279214,0.75225854,0.5190808,0.55596197,0.3075727,0.5461638,0.6081247,0.27360883,0.5031205,0.4829436,0.86820185,0.51895994,0.5662861,0.7217875,0.54619944,0.6084656,0.8308655,0.49926996,0.65541726,0.7850266,0.5031242,0.6504298,0.74904317,0.46786135,0.77615064,0.7269347,0.4874204,0.89641476,0.7283951,0.5030795,0.65560895,0.79837596,0.4639475,0.7863134,0.82045,0.49917597,0.9017702,0.83321697,0.0,0.0,0.0,0.4639279,0.4042098,0.85996544,0.0,0.0,0.0,0.48751825,0.41995597,0.89358634,0.45221013,0.9225091,0.77985847,0.46394363,0.9379835,0.79435956,0.51492596,0.9225044,0.8538766,0.452164,0.9018211,0.4341506,0.4559002,0.9015463,0.38105157,0.5108646,0.90151703,0.28477833,-1.00,70.5798510284095,-1,-1,-1,-1,68.29501296761808,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.90599012374878,0.456088,0.42499572,0.88696575,0.50695723,0.48298058,0.70704603,0.50698626,0.48280308,0.7459463,0.5227878,0.55604607,0.31075257,0.54618704,0.6081314,0.2555964,0.5030624,0.48294437,0.8663693,0.5189746,0.5662961,0.71970654,0.5462115,0.60846746,0.81615067,0.5030731,0.6554525,0.7793419,0.5070063,0.6504535,0.74666953,0.4717666,0.776166,0.71475315,0.48752892,0.89640236,0.6984805,0.49924937,0.65565056,0.79387254,0.46394953,0.78130674,0.82125926,0.49537843,0.9017382,0.83421767,0.0,0.0,0.0,0.46389353,0.40420705,0.8617436,0.0,0.0,0.0,0.48750097,0.41994414,0.8944411,0.45219585,0.92245793,0.77350855,0.4639065,0.9379589,0.78742236,0.5148812,0.92247385,0.84071434,0.45221004,0.9018268,0.41133142,0.45592028,0.90156215,0.360831,0.511004,0.9015534,0.2806153,-1.00,70.49673071657121,-1,-1,-1,-1,26.65640022481301,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,52.9678111076355,0.4560892,0.42499292,0.8872817,0.50320846,0.4829822,0.70473933,0.5069778,0.48280457,0.74344957,0.5227794,0.55601746,0.31214386,0.54619235,0.6033536,0.26293787,0.49928874,0.48292813,0.868356,0.5189661,0.5614287,0.71424115,0.5462123,0.6084427,0.81889075,0.50310993,0.65545666,0.7801985,0.5070633,0.65045565,0.74911314,0.47178155,0.77613544,0.7200207,0.48751435,0.89638186,0.7046499,0.49925372,0.65564644,0.79327214,0.46395,0.78131557,0.822043,0.4953775,0.90174514,0.8351024,0.0,0.0,0.0,0.46389076,0.40420544,0.86226964,0.0,0.0,0.0,0.48748627,0.41995183,0.8953856,0.452196,0.9224579,0.77276754,0.4638947,0.93796206,0.7892512,0.51487714,0.9224749,0.8449431,0.45219505,0.9017849,0.4218372,0.4559121,0.9015266,0.3684145,0.5109835,0.90152866,0.28384715,-1.00,68.71158258291432,-1,-1,-1,-1,105.32174012037686,-1,-1,-1,-1
2022:01:04:18:10:43,down_150_30_,53.031649589538574,0.45606098,0.4250385,0.888608,0.5069725,0.48298305,0.70488125,0.50703514,0.48278812,0.752113,0.52281415,0.55603015,0.31606156,0.5462354,0.60337764,0.26863146,0.49929747,0.48295015,0.8661492,0.5190223,0.56632084,0.70570403,0.5462341,0.60844463,0.8073129,0.50316805,0.65553135,0.7805615,0.5108771,0.650503,0.75193554,0.4755822,0.77614224,0.7076908,0.4875485,0.89637196,0.6837239,0.4992193,0.66068816,0.7877273,0.46393543,0.78127444,0.8236596,0.49536413,0.90171283,0.8361372,0.0,0.0,0.0,0.4638349,0.40422732,0.86344737,0.0,0.0,0.0,0.48744228,0.41996223,0.89752764,0.45217696,0.9173822,0.7738841,0.463863,0.93793046,0.78829575,0.5148713,0.922446,0.836377,0.4522227,0.9017745,0.40209565,0.4559383,0.90152276,0.35020077,0.5110307,0.90153056,0.2739469,-1.00,69.2479183563783,-1,-1,-1,-1,35.8230819138154,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.0934841632843,0.45609847,0.42503667,0.88829845,0.50699484,0.48294592,0.7156212,0.5071012,0.48277098,0.75745285,0.5227886,0.55602646,0.33366236,0.54624856,0.60334265,0.2764615,0.49929178,0.48292822,0.871575,0.5189705,0.5614412,0.7206968,0.5462508,0.60842925,0.8188866,0.5031619,0.6555858,0.78005254,0.51086754,0.650538,0.75273025,0.47556937,0.7761987,0.70133305,0.48752013,0.89635056,0.69402987,0.49921432,0.66075987,0.78815943,0.46395534,0.78631014,0.81667733,0.49917024,0.9017436,0.8345625,0.0,0.0,0.0,0.46389145,0.40423784,0.8597345,0.0,0.0,0.0,0.48747543,0.419972,0.8954443,0.4521884,0.92243904,0.77845526,0.46388596,0.9379602,0.7938904,0.514923,0.9224608,0.8431133,0.45220006,0.9017591,0.42229354,0.45591995,0.9014976,0.36848727,0.5109866,0.90146154,0.27369264,-1.00,69.35385820886349,-1,-1,-1,-1,49.28040794117339,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.153324365615845,0.4561108,0.42501545,0.8871501,0.50698364,0.48294827,0.71699154,0.50704056,0.48277307,0.7581787,0.52279055,0.55597156,0.33525097,0.54625493,0.6033101,0.28279078,0.5030745,0.48293734,0.87210697,0.5190086,0.5614559,0.7118226,0.54625463,0.6084332,0.82085425,0.50311595,0.65558267,0.7789689,0.5070792,0.650539,0.7477628,0.47176057,0.7762199,0.7046939,0.48748946,0.89636743,0.6992124,0.49922663,0.66076773,0.7885251,0.46394002,0.78632206,0.81762904,0.49537942,0.901745,0.835653,0.0,0.0,0.0,0.46392033,0.4042441,0.8592492,0.0,0.0,0.0,0.48750475,0.42499202,0.89455426,0.45218888,0.92245877,0.7751162,0.46389636,0.93797314,0.7922362,0.5148844,0.9224663,0.84617937,0.45218927,0.9017711,0.42578238,0.4558995,0.9015162,0.3713738,0.5109576,0.90149,0.27697307,-1.00,70.8525806369866,-1,-1,-1,-1,36.0194969734672,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.21518301963806,0.45611203,0.42508394,0.8865931,0.5069931,0.48292738,0.71576333,0.50702524,0.48273376,0.75704074,0.5227638,0.55594563,0.33208337,0.5462324,0.6033371,0.28638065,0.50308746,0.48293114,0.872072,0.51897913,0.5613929,0.7159373,0.54624283,0.60842526,0.83084387,0.50308573,0.6554828,0.78137344,0.50700146,0.65046084,0.7518852,0.47170284,0.77618736,0.6894804,0.48751524,0.89638495,0.6739818,0.4992736,0.66065454,0.7916265,0.46397066,0.78135186,0.8176494,0.4953745,0.9017455,0.8357328,0.0,0.0,0.0,0.46390375,0.404283,0.85565877,0.0,0.0,0.0,0.4875043,0.41997138,0.8945541,0.45221716,0.9224244,0.7794619,0.4639058,0.9379604,0.79300743,0.5148745,0.9224756,0.8418148,0.45223677,0.9017695,0.40063897,0.45595497,0.9015231,0.34711373,0.51097506,0.901513,0.26395717,-1.00,71.07783309769893,-1,-1,-1,-1,27.42976348985547,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.27698993682861,0.45608133,0.4250653,0.89200926,0.5069778,0.4829552,0.7112893,0.50696796,0.48274523,0.75714356,0.5227582,0.5560202,0.32294786,0.54623157,0.60336745,0.2772292,0.50308627,0.48297194,0.8678812,0.51903266,0.5663433,0.71667343,0.54623437,0.60846764,0.8188888,0.503082,0.6554795,0.7805573,0.50700265,0.65045696,0.75020087,0.4717351,0.7761887,0.69534695,0.48751262,0.8963701,0.68134904,0.49927282,0.6606553,0.79058546,0.46398452,0.7813562,0.816388,0.49536926,0.9017351,0.8373839,0.0,0.0,0.0,0.46387324,0.40426248,0.860845,0.0,0.0,0.0,0.4875116,0.4199671,0.8931166,0.45222035,0.92241824,0.78049374,0.46390897,0.937948,0.7923993,0.5148687,0.92245656,0.8414825,0.45223975,0.9017692,0.40442958,0.45595348,0.90151805,0.35120106,0.5109653,0.90149456,0.26928258,-1.00,71.27253289566515,-1,-1,-1,-1,15.34865700375762,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.35079765319824,0.45607585,0.42501348,0.8869185,0.50321597,0.48299468,0.7035032,0.5031921,0.4827633,0.7558067,0.52270275,0.5560982,0.31409425,0.54619235,0.6081598,0.25148493,0.50308865,0.4830027,0.86244226,0.51900506,0.5664211,0.7248733,0.5462078,0.60849196,0.8218856,0.5030667,0.65544033,0.78418964,0.5069676,0.6504345,0.7502273,0.47174606,0.7761928,0.705391,0.48753956,0.8963921,0.6840211,0.4992828,0.65566176,0.79333633,0.46398136,0.7813432,0.8185746,0.4953451,0.9017168,0.84164137,0.0,0.0,0.0,0.4638626,0.40421787,0.86315715,0.0,0.0,0.0,0.4874955,0.4199643,0.8952793,0.45221972,0.9224296,0.78208363,0.46391237,0.9379413,0.7947793,0.51483434,0.9224415,0.8409305,0.45225838,0.9018336,0.38994798,0.45597234,0.90158594,0.34097984,0.51100224,0.90154374,0.27580315,-1.00,74.63991476885865,-1,-1,-1,-1,13.044586501932024,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.41262674331665,0.4561054,0.4199387,0.87965363,0.5069576,0.4829527,0.70313454,0.5069939,0.4827805,0.753286,0.5227596,0.561103,0.3194867,0.54617053,0.603361,0.26687154,0.49926457,0.4828866,0.8756842,0.5189651,0.5614487,0.70907724,0.5462051,0.6083814,0.8232909,0.5030707,0.6554447,0.7916779,0.50706035,0.6504446,0.7583078,0.47166842,0.7761654,0.7461861,0.48753542,0.896414,0.73690164,0.4991888,0.65563315,0.7960949,0.46393642,0.7863281,0.8146579,0.49922612,0.90178293,0.82831705,0.0,0.0,0.0,0.4638695,0.4041609,0.8652665,0.0,0.0,0.0,0.4873861,0.41991746,0.8979043,0.4521895,0.92245126,0.78017014,0.46389952,0.93795574,0.7911015,0.5149364,0.9225371,0.8379131,0.45213,0.90179724,0.44290447,0.45588666,0.90150666,0.38713154,0.5109756,0.90155107,0.2905954,-1.00,68.99970867001387,-1,-1,-1,-1,29.90064119632244,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.47446274757385,0.45611373,0.41991216,0.87769413,0.5069616,0.482909,0.70810753,0.506998,0.48274806,0.7511256,0.5227416,0.55598456,0.3157219,0.54613227,0.6033157,0.26826918,0.4992669,0.48283693,0.8800162,0.518919,0.5612844,0.7079942,0.54618526,0.60835177,0.82882255,0.49926886,0.6554153,0.7934716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920267,0.6555967,0.79925406,0.46391696,0.78136086,0.81819624,0.4992174,0.90177846,0.828826,0.0,0.0,0.0,0.46388257,0.404156,0.86429924,0.0,0.0,0.0,0.48739147,0.41990754,0.89817256,0.45218632,0.9224398,0.78054094,0.46388867,0.9379476,0.79072064,0.5149298,0.92254,0.83852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,68.96732111486033,-1,-1,-1,-1,30.733629905854162,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.5343017578125,0.45613316,0.42499432,0.87990624,0.50697726,0.4829049,0.7121731,0.50703543,0.48273024,0.7517122,0.5227153,0.5508402,0.3103099,0.54612595,0.6032932,0.26916623,0.49926728,0.4828651,0.8773177,0.5188841,0.56119555,0.7157608,0.54619265,0.6083317,0.8356416,0.49928382,0.65050787,0.7926164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499243,0.65551734,0.80204004,0.4639242,0.7813208,0.821742,0.4991727,0.90181005,0.8256886,0.0,0.0,0.0,0.46392632,0.4042311,0.8591709,0.0,0.0,0.0,0.48747197,0.4199319,0.89815927,0.4522106,0.92246073,0.77906084,0.46391997,0.93796116,0.7912744,0.5148821,0.9225898,0.8433251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00,69.19797302383301,-1,-1,-1,-1,36.38470201932956,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.59613656997681,0.45610458,0.42500693,0.88506824,0.506985,0.48292613,0.71463484,0.50703883,0.48273733,0.75533026,0.52270466,0.55082107,0.31872448,0.546137,0.60331774,0.27391964,0.49926844,0.48290697,0.8764565,0.5188972,0.5612893,0.72114736,0.5462066,0.60836,0.8346322,0.5030579,0.65051925,0.7913403,0.50699526,0.6503873,0.75917643,0.46782836,0.77610165,0.7500765,0.4874686,0.89645624,0.734916,0.49923763,0.6555505,0.8003746,0.4639,0.7812993,0.825224,0.49915597,0.9018184,0.8256906,0.0,0.0,0.0,0.46389082,0.40423656,0.8626905,0.0,0.0,0.0,0.48747677,0.41993046,0.8980973,0.45220694,0.9224949,0.7781111,0.4639328,0.9379786,0.79229635,0.51487476,0.9226013,0.84453195,0.4521643,0.9067128,0.42879966,0.4559042,0.9015622,0.37487316,0.5109119,0.9016313,0.28506756,-1.00,69.34441831451974,-1,-1,-1,-1,33.87720720804541,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.65597677230835,0.45608488,0.4250455,0.8888608,0.5069901,0.48289818,0.72358996,0.5070477,0.48268902,0.7610885,0.52270824,0.5508384,0.30851778,0.54616815,0.603307,0.28154778,0.4992744,0.48291185,0.8783911,0.51890916,0.5613394,0.7196002,0.5462215,0.608348,0.83463126,0.5030809,0.65049636,0.79176146,0.50703394,0.65036196,0.7608115,0.46780482,0.77608085,0.7498714,0.4874661,0.89644706,0.7311492,0.49924088,0.6555277,0.80082095,0.4639005,0.78129876,0.8254448,0.49915147,0.9018189,0.8255123,0.0,0.0,0.0,0.46387094,0.40427074,0.8619955,0.0,0.0,0.0,0.4874886,0.41995597,0.899618,0.45221192,0.9224793,0.7759673,0.46392706,0.9379765,0.79151917,0.5148684,0.9226041,0.8468411,0.4521581,0.9018213,0.43250668,0.4559059,0.90155303,0.37727174,0.5109066,0.9016364,0.2839952,-1.00,69.58217297407462,-1,-1,-1,-1,33.376594476077486,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.7178156375885,0.456062,0.42514765,0.8988688,0.5069899,0.48289478,0.7237787,0.5070398,0.4826788,0.763437,0.5190841,0.55588394,0.31416047,0.5461438,0.60330284,0.267712,0.49927494,0.482906,0.87986195,0.51889443,0.5613375,0.7278503,0.5462002,0.6083431,0.83521354,0.50309306,0.6504569,0.7944791,0.5070282,0.6503311,0.76333815,0.46788543,0.77607507,0.742978,0.487489,0.8964286,0.7267602,0.49927798,0.65547276,0.80203295,0.4639195,0.78131026,0.82328683,0.49920958,0.90183204,0.8260039,0.0,0.0,0.0,0.46382073,0.40434653,0.86251223,0.0,0.0,0.0,0.48748085,0.41997352,0.90392447,0.4522258,0.92250395,0.7754919,0.4639617,0.93800646,0.7913724,0.5149316,0.92762005,0.84976906,0.45217347,0.9018069,0.42598614,0.45592147,0.90153944,0.37078887,0.51094043,0.90159607,0.27885243,-1.00,69.57291717464189,-1,-1,-1,-1,30.96843569697945,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.780643701553345,0.456011,0.43020156,0.91303015,0.5069771,0.48288465,0.73110193,0.50703794,0.4826716,0.7663634,0.5227146,0.55593354,0.30577984,0.54615134,0.60327667,0.263371,0.49924982,0.48291337,0.8822013,0.51891947,0.5613729,0.740417,0.54620695,0.6083302,0.8365523,0.503103,0.6504872,0.7932911,0.50707704,0.6503516,0.76314294,0.47170484,0.7761129,0.729204,0.4874898,0.8964168,0.7081909,0.49924007,0.6555211,0.8020228,0.46391723,0.78134114,0.82149786,0.49918285,0.90180886,0.8287171,0.0,0.0,0.0,0.4600589,0.40936652,0.8696893,0.0,0.0,0.0,0.48742637,0.41998643,0.9077537,0.45222586,0.9224732,0.77800834,0.46394828,0.93799275,0.7935984,0.51491964,0.9226012,0.8443797,0.45220736,0.9017953,0.40528566,0.45594886,0.9015379,0.35078898,0.5109448,0.90157944,0.27045378,-1.00,69.68668808823604,-1,-1,-1,-1,33.90954528874892,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.84048366546631,0.4560039,0.43020156,0.91189814,0.5069841,0.4828717,0.7320246,0.50705516,0.482662,0.76597124,0.52271366,0.5559461,0.3044418,0.54615754,0.60329777,0.2612854,0.4992331,0.4829014,0.88191193,0.5188965,0.5613473,0.740481,0.546208,0.60832995,0.8341946,0.50310457,0.6504954,0.7928842,0.50706655,0.6503638,0.7630421,0.46788877,0.77610284,0.7380585,0.48747948,0.8964258,0.7223526,0.4992514,0.65551996,0.8020297,0.46390882,0.78134495,0.8200133,0.49920076,0.9018195,0.8273676,0.0,0.0,0.0,0.46004942,0.40936166,0.87044317,0.0,0.0,0.0,0.4874173,0.4199618,0.90504134,0.45223233,0.9224932,0.77598673,0.46396533,0.93799657,0.79128504,0.5149315,0.92260957,0.8461923,0.45218316,0.9018024,0.4123958,0.4559311,0.90153605,0.35805053,0.5109324,0.90157884,0.27556747,-1.00,69.68771818623219,-1,-1,-1,-1,36.67475596536893,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.90232229232788,0.45594215,0.43027684,0.9203759,0.50321364,0.48288965,0.73353386,0.5032025,0.48266345,0.76780003,0.5226909,0.55589765,0.27920148,0.5461363,0.6033077,0.23399815,0.4992424,0.48292044,0.8810845,0.5189652,0.5613942,0.748199,0.54622823,0.60833836,0.84058064,0.50311095,0.65048486,0.79655284,0.507041,0.65035874,0.7634364,0.4678298,0.7760887,0.7461128,0.4874695,0.8964456,0.72530085,0.5030684,0.6555084,0.8030302,0.46391112,0.7813157,0.822669,0.49918523,0.9018194,0.8251495,0.0,0.0,0.0,0.4599542,0.40942657,0.8797341,0.0,0.0,0.0,0.48733658,0.4199722,0.90915775,0.45223907,0.92251074,0.77055174,0.46397343,0.9379991,0.7886056,0.5149265,0.922607,0.84648204,0.4521842,0.9018266,0.416568,0.45591977,0.9015624,0.36434063,0.51093113,0.90160453,0.28000566,-1.00,69.90649220426937,-1,-1,-1,-1,16.768191036207337,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,53.96415710449219,0.45595118,0.4302763,0.91963047,0.5032136,0.4828423,0.73920566,0.5031987,0.48260695,0.76807433,0.5226981,0.5507163,0.2712195,0.54245937,0.60330236,0.22008646,0.49922255,0.48289952,0.88449264,0.5189171,0.56123316,0.75549674,0.54620826,0.6082886,0.85941344,0.5030826,0.650489,0.79754514,0.5069946,0.65036345,0.763836,0.4639882,0.77609116,0.76881045,0.48743922,0.8964364,0.75126565,0.5030618,0.6555116,0.80325437,0.46392202,0.78131205,0.8253637,0.499187,0.9017996,0.82813174,0.0,0.0,0.0,0.4599664,0.40944275,0.87813884,0.0,0.0,0.0,0.48734814,0.4199711,0.9087635,0.45225006,0.9225334,0.77660507,0.46776053,0.93798524,0.7926363,0.51492053,0.9225665,0.8497139,0.45215786,0.9067242,0.44362584,0.45588982,0.901577,0.38927177,0.5108901,0.9015769,0.29447553,-1.00,70.2794586254689,-1,-1,-1,-1,14.396192320001944,-1,-1,-1,-1
2022:01:04:18:10:44,down_150_30_,54.02798676490784,0.45592397,0.43025786,0.9207896,0.50319767,0.48287287,0.73482746,0.503166,0.48263323,0.76882833,0.52268606,0.55074775,0.27780858,0.5461128,0.60328805,0.2334032,0.49920592,0.48292664,0.88002473,0.5189115,0.5613172,0.7551013,0.5462059,0.60829854,0.85044724,0.50306547,0.6505142,0.7945144,0.50698763,0.6503819,0.7596089,0.4677511,0.77615124,0.75768685,0.4873797,0.8964518,0.74748605,0.49926665,0.65555763,0.80180484,0.4639295,0.78135276,0.82690233,0.49917257,0.90183645,0.82898587,0.0,0.0,0.0,0.4599521,0.4094175,0.8828469,0.0,0.0,0.0,0.4873487,0.41997898,0.910267,0.45223126,0.9225639,0.7806528,0.4639649,0.9380165,0.7980038,0.51489836,0.92260444,0.85852736,0.45211783,0.90183425,0.45064622,0.4522787,0.90154004,0.39238292,0.50710493,0.90157306,0.28624058,-1.00,70.22141388214389,-1,-1,-1,-1,12.0693604465252,-1,-1,-1,-1
2022:01:04:18:10:45,down_150_30_,54.08981728553772,0.45594394,0.43027914,0.9204933,0.5069596,0.48286682,0.74017996,0.5069808,0.48261392,0.7712597,0.52268934,0.55068886,0.28549054,0.542422,0.6033123,0.22934112,0.49919093,0.482952,0.8808839,0.51892096,0.5613159,0.7610142,0.5461995,0.6083075,0.8502496,0.49929035,0.650486,0.7975834,0.50318515,0.6503565,0.76297235,0.46395272,0.77611816,0.76358545,0.48740584,0.8964324,0.7450378,0.50306076,0.65552795,0.80290014,0.4639586,0.7813578,0.8217598,0.49919832,0.9018301,0.8253396,0.0,0.0,0.0,0.4599581,0.4094409,0.8805214,0.0,0.0,0.0,0.48733553,0.41998866,0.9099536,0.452224,0.9225205,0.7790651,0.4639513,0.9379938,0.79524326,0.5149269,0.9276033,0.85275966,0.45212215,0.90181535,0.4516841,0.4558838,0.90154094,0.39498955,0.5108319,0.9015723,0.2856077,-1.00,70.07200652194015,-1,-1,-1,-1,21.146701422087514,-1,-1,-1,-1
