now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:33:28,up_120_60_,2.4176270961761475,0.49136376,0.38313287,0.88333124,0.4953073,0.44082597,0.9230493,0.44816247,0.4406272,0.91975325,0.39332578,0.39366776,0.8692757,0.3343678,0.33080158,0.8638615,0.5501729,0.44098347,0.94377726,0.6091356,0.39906058,0.8559696,0.6718302,0.35685635,0.92492706,0.49533,0.6763161,0.82171,0.46386963,0.6763133,0.79740834,0.46012208,0.82319677,0.85783964,0.45620593,0.96959835,0.8534596,0.5267394,0.6763302,0.8031909,0.51891905,0.8229928,0.9100112,0.5188676,0.95923364,0.8470851,0.48728284,0.3623471,0.9396125,0.5109314,0.36239827,0.91364056,0.47558627,0.3832804,0.7397419,0.5227756,0.3934238,0.9260196,0.51888853,0.99585676,0.58356977,0.538517,0.99068624,0.57969195,0.5149335,0.9697091,0.72839344,0.46386132,1.0009838,0.5878974,0.4519834,0.9906832,0.6006078,0.4639425,0.9749493,0.7027222,-1.00,145.17129799823803,-1,-1,-1,-1,136.25841844461576,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.479468822479248,0.49128643,0.38322735,0.8937582,0.4953065,0.44083875,0.9221593,0.44817784,0.44059977,0.9155517,0.3932494,0.3935535,0.88126415,0.3306074,0.3205986,0.88589406,0.5501464,0.44101775,0.9391524,0.60904425,0.3991373,0.8423596,0.6680495,0.3568834,0.9114468,0.49533916,0.6763726,0.8234273,0.46389106,0.67637366,0.7968095,0.4638419,0.823216,0.8554058,0.45620888,0.96969986,0.8577152,0.52674055,0.67639047,0.80325055,0.5189097,0.82304513,0.90580577,0.51880914,0.9696408,0.8540794,0.48369837,0.36243278,0.93358624,0.51086265,0.36246625,0.89898735,0.47560236,0.38328707,0.6547278,0.52274317,0.39341694,0.9322646,0.5227199,1.0114115,0.56312203,0.5461057,1.0011117,0.5746377,0.5148091,0.9798426,0.742741,0.46384254,1.0011195,0.567489,0.45196262,0.99076396,0.5768501,0.46392635,0.9799047,0.7087723,-1.00,144.3017636776181,-1,-1,-1,-1,134.70433196419177,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.5412960052490234,0.4876591,0.38327795,0.90082103,0.49528232,0.4407681,0.925,0.448145,0.43577603,0.9166426,0.39328045,0.39357126,0.87620515,0.33437443,0.3256727,0.8703927,0.5501287,0.44096202,0.9413177,0.60903347,0.39906362,0.8385754,0.66805077,0.3568536,0.9051839,0.49533138,0.6712403,0.81909543,0.46387535,0.6712439,0.7920225,0.4638331,0.82316095,0.8601966,0.45619553,0.96963084,0.85924935,0.5267474,0.67127025,0.79915905,0.51890177,0.82300293,0.90996456,0.5187957,0.9695991,0.8543056,0.48367777,0.36247316,0.92983145,0.50712705,0.36250925,0.8893275,0.47558573,0.3832642,0.63772255,0.5226999,0.39341554,0.93525285,0.52269167,1.0062997,0.55317825,0.54243726,1.0009967,0.5658526,0.5148006,0.9749399,0.7342288,0.46386757,1.0010822,0.57330096,0.45197302,0.9907518,0.5858127,0.4638982,0.97985595,0.7114378,-1.00,144.29889192744173,-1,-1,-1,-1,141.98383042995277,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.6021337509155273,0.4876285,0.38329494,0.90485734,0.4953245,0.44078404,0.92152345,0.44818044,0.43580577,0.9187886,0.39330044,0.39352643,0.86822,0.3343668,0.3256393,0.8696308,0.5501507,0.4409739,0.9415606,0.60903573,0.3991041,0.8370573,0.6680369,0.3568601,0.90661323,0.49536783,0.671245,0.8170593,0.4639038,0.67124736,0.7903256,0.4638301,0.8231504,0.860829,0.45621487,0.9695673,0.8564931,0.5267841,0.6712663,0.79638934,0.5189111,0.82297343,0.9080914,0.51880836,0.9695109,0.85231537,0.48364836,0.3624998,0.92482966,0.50708634,0.36249748,0.8862323,0.47178245,0.38825256,0.5911282,0.5226908,0.39339676,0.9284792,0.5190348,1.0062222,0.5582375,0.5423986,0.99592435,0.5688992,0.514815,0.97485363,0.73541784,0.4638954,1.0010498,0.5878856,0.45198983,0.9907229,0.60402244,0.46390745,0.97494835,0.71456033,-1.00,144.29307195973277,-1,-1,-1,-1,141.96081463717863,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.678928852081299,0.48760882,0.38829112,0.91207325,0.49532545,0.4407509,0.9235659,0.44818673,0.4357866,0.91896784,0.3933006,0.39356267,0.8694061,0.33436152,0.3256203,0.87160575,0.5501412,0.44092265,0.94148076,0.6089946,0.39911985,0.83956915,0.6716982,0.35684276,0.9142438,0.49533835,0.6712395,0.8190465,0.46387732,0.6712236,0.79253054,0.46011353,0.8231692,0.86245227,0.45620063,0.96954995,0.8588747,0.5267567,0.67127895,0.7985581,0.5189122,0.82297593,0.90801245,0.51881754,0.96441674,0.8526623,0.48362204,0.36749724,0.9192736,0.5070538,0.3674427,0.8806787,0.4717857,0.38829488,0.56494796,0.51906806,0.38856015,0.9241914,0.51899713,1.0011303,0.58612806,0.54238904,0.9958637,0.5945749,0.5148305,0.9747591,0.7396618,0.46383646,1.0009794,0.60933864,0.45196766,0.9906586,0.6254684,0.4639009,0.9749447,0.71907014,-1.00,145.14921507736832,-1,-1,-1,-1,141.94763727487683,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.7407360076904297,0.4876101,0.3882891,0.9130546,0.49535486,0.44074693,0.92134595,0.44820464,0.4357782,0.9201381,0.39330733,0.393572,0.868021,0.3344095,0.32570243,0.8640329,0.550161,0.44090626,0.9446247,0.60903126,0.3991087,0.8361986,0.67168236,0.35685852,0.9094456,0.49534804,0.67115813,0.8174906,0.46389002,0.67117417,0.79014623,0.46012226,0.8231451,0.86245286,0.45620227,0.96953315,0.8569921,0.5267672,0.6711802,0.79715383,0.5189202,0.8180865,0.9103853,0.51882315,0.9644101,0.85236186,0.48362586,0.3675027,0.919938,0.5070473,0.36253035,0.880827,0.47180438,0.3882884,0.5502358,0.5226876,0.38854456,0.9233388,0.51900464,1.0010694,0.58428425,0.54237044,0.99581724,0.59426516,0.5148393,0.97476375,0.73821306,0.46384212,0.9959389,0.600658,0.45197478,0.9906427,0.6167181,0.46390706,0.9749365,0.71639293,-1.00,145.16456817666662,-1,-1,-1,-1,141.96749391889105,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.8145663738250732,0.48759893,0.38828558,0.914083,0.49531582,0.44073337,0.924602,0.44818258,0.43578386,0.9142236,0.39335576,0.39357835,0.87363386,0.33439627,0.325672,0.8679416,0.5501445,0.44087034,0.94381386,0.609054,0.3990681,0.845893,0.67172945,0.3520706,0.9134555,0.49533376,0.6712485,0.81905556,0.46388867,0.6712656,0.7921924,0.46012297,0.8231986,0.8570403,0.4562151,0.96965885,0.86055577,0.5267415,0.67126095,0.799734,0.51891935,0.8229699,0.90737146,0.51881164,0.96448725,0.8535079,0.4836177,0.36749387,0.9190496,0.5070427,0.36252764,0.88086134,0.47179946,0.38829067,0.5355965,0.5226928,0.38856065,0.924469,0.51899534,1.0061836,0.57556254,0.5423491,0.9958928,0.5797819,0.5148248,0.9748326,0.7394062,0.46387526,1.0010625,0.5902517,0.45199126,0.9907286,0.60221654,0.46393505,0.9798753,0.71866363,-1.00,143.71428766986838,-1,-1,-1,-1,141.93492902876918,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.875396728515625,0.48763612,0.38831335,0.9119577,0.4953289,0.44072932,0.9233748,0.44817427,0.43576685,0.91616964,0.39333624,0.39357978,0.87101936,0.33444047,0.32560292,0.8697961,0.55014926,0.44086012,0.9471526,0.60904664,0.39904562,0.8398829,0.6717696,0.35204288,0.91464436,0.4953853,0.67124605,0.8163586,0.4639105,0.6712438,0.7923653,0.4601266,0.8231586,0.86110044,0.45622987,0.9644327,0.8526902,0.53054667,0.67126966,0.7961006,0.51892793,0.8180965,0.9098679,0.5188247,0.96448016,0.8541536,0.483654,0.3675176,0.91999674,0.50707334,0.3674849,0.8816686,0.47562882,0.38333717,0.5604432,0.5226874,0.3885626,0.9301635,0.51899356,1.001111,0.58607775,0.54235995,0.9958928,0.5942666,0.51484424,0.97482955,0.7495632,0.46384367,0.9958275,0.61794263,0.4519692,0.9905431,0.6382596,0.46394822,0.9748624,0.7157059,-1.00,143.72328336117042,-1,-1,-1,-1,141.9210561084583,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,2.93923282623291,0.48763245,0.38832653,0.91283476,0.49535182,0.44073963,0.9221892,0.4481726,0.43577495,0.915331,0.39328888,0.39349702,0.8663849,0.33437246,0.32053995,0.8814262,0.55016583,0.44087145,0.9455715,0.6090752,0.39903003,0.8380204,0.67178863,0.35203406,0.91595817,0.4953824,0.6712492,0.81644475,0.4639063,0.67123634,0.79195505,0.4601281,0.82316643,0.8612598,0.45622712,0.96446234,0.85363746,0.5267933,0.67128813,0.79600686,0.51891255,0.8229447,0.91046053,0.51881903,0.969526,0.8531584,0.48365068,0.36752784,0.9198747,0.50707597,0.36749607,0.8815975,0.47562224,0.3833412,0.5612071,0.5226952,0.38857618,0.93187594,0.51900077,1.0061822,0.5820847,0.5423577,0.99593294,0.5890024,0.5148463,0.97484857,0.7463125,0.4600949,0.9958431,0.61194414,0.45194748,0.9905505,0.6295881,0.46395305,0.974886,0.7160691,-1.00,143.71656734364012,-1,-1,-1,-1,140.64819617659805,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,3.0170249938964844,0.48766574,0.3882834,0.90273654,0.4953778,0.4407529,0.9196531,0.44820306,0.43578672,0.92181087,0.39332536,0.3934871,0.86014324,0.33442885,0.32056394,0.8805701,0.5501925,0.44089237,0.9458787,0.60911125,0.39902708,0.8436199,0.6717823,0.3520046,0.9127282,0.49538425,0.6712642,0.8144461,0.46391642,0.6712382,0.7904042,0.4601015,0.8231605,0.8632647,0.45619556,0.9644473,0.8556181,0.5267921,0.67632043,0.79446656,0.51894116,0.8230294,0.9049443,0.5188392,0.96965766,0.85393304,0.48366702,0.3674933,0.921518,0.50712407,0.36746007,0.88524973,0.47558802,0.3882723,0.62955534,0.5227251,0.39339134,0.93273365,0.51902187,1.0113983,0.5803424,0.5424287,1.0011275,0.58870655,0.5148645,0.9749603,0.74675584,0.4600361,0.9958631,0.60611075,0.44824725,0.9905485,0.6191576,0.4639249,0.9748709,0.7135394,-1.00,143.68568624864926,-1,-1,-1,-1,140.647061529679,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,3.0798568725585938,0.48765364,0.38827318,0.9031933,0.49538788,0.44075632,0.9183302,0.44820446,0.43579292,0.9209249,0.39333835,0.39349267,0.8561525,0.33446392,0.32055238,0.8780186,0.550207,0.4408931,0.9489756,0.60914034,0.39901415,0.85544485,0.67178255,0.352003,0.9130222,0.49534944,0.6763314,0.8205397,0.46389788,0.67631304,0.79360557,0.46012908,0.82321066,0.85707057,0.45621008,0.9644739,0.8538143,0.526749,0.6763634,0.80294895,0.5189348,0.82304955,0.9046822,0.518818,0.96968716,0.85632277,0.48364878,0.36747962,0.9215653,0.50710875,0.36251855,0.8858274,0.47180477,0.38828152,0.63209504,0.52271837,0.38856223,0.93163925,0.51902443,1.0063537,0.5749631,0.5424227,1.0010868,0.5844944,0.5148343,0.9798692,0.7481975,0.46009055,0.9959107,0.5953007,0.45193738,0.9906039,0.6139552,0.4639226,0.9748864,0.71120393,-1.00,143.68457581302704,-1,-1,-1,-1,140.62974056770489,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,3.143658399581909,0.48766807,0.38828185,0.90267646,0.49915463,0.44074088,0.91740716,0.44820675,0.43579546,0.92193496,0.39332512,0.39347175,0.8568909,0.33446774,0.3205437,0.87807417,0.5502207,0.44086525,0.9468443,0.6091355,0.39902443,0.8596137,0.67177886,0.3520026,0.91430926,0.49533945,0.67632407,0.8217143,0.46387443,0.6712798,0.7956441,0.46010512,0.82818115,0.8552243,0.45620617,0.96966255,0.85899866,0.5267522,0.67636126,0.8024682,0.51892823,0.8230829,0.9034953,0.5188212,0.9697018,0.855024,0.48365954,0.3674975,0.92158735,0.5071214,0.3625267,0.88669187,0.47181278,0.38829163,0.64116335,0.52272564,0.38854742,0.9301472,0.5190137,1.0114177,0.57332635,0.54241,1.0011319,0.57623154,0.51484096,0.9798813,0.74724853,0.46382922,1.0010871,0.57701874,0.4519553,0.9907355,0.58812606,0.4639405,0.97986853,0.7108556,-1.00,143.69253411458442,-1,-1,-1,-1,140.16574219013512,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,3.2055249214172363,0.48768952,0.38826853,0.8990356,0.49916056,0.4407351,0.9169593,0.4482315,0.43577078,0.9235182,0.39336175,0.39350125,0.85975534,0.33447924,0.3205477,0.8786999,0.5502136,0.4408741,0.9474756,0.6091714,0.39899242,0.86154974,0.67179585,0.35198623,0.9147705,0.49536654,0.67120045,0.8156264,0.463915,0.671179,0.78849214,0.46012112,0.8232383,0.8539213,0.45621356,0.9746809,0.85933876,0.52677923,0.6712455,0.7950243,0.51893413,0.82305646,0.90259504,0.5188229,0.9696954,0.84977704,0.48368302,0.36748946,0.9221401,0.5108229,0.36252272,0.88913727,0.47560495,0.3882611,0.64046526,0.5227325,0.38853982,0.92746985,0.5190315,1.0063261,0.54661894,0.542393,1.0010637,0.5532593,0.51483244,0.97988975,0.7323395,0.46010736,1.0010983,0.56257063,0.45195553,0.99075454,0.5697467,0.4639541,0.9799317,0.7106702,-1.00,143.6737526520266,-1,-1,-1,-1,140.19929307158566,-1,-1,-1,-1
2022:01:04:18:33:28,up_120_60_,3.283285140991211,0.48768598,0.38826245,0.89805365,0.49915075,0.44076073,0.9168607,0.44822562,0.43579563,0.922037,0.393392,0.39352727,0.85484946,0.33447257,0.3205388,0.8791255,0.55021375,0.44090778,0.94582415,0.60921013,0.39896595,0.857476,0.67183936,0.35195017,0.9143572,0.49537355,0.6711978,0.816387,0.4639253,0.6711804,0.7870694,0.46013233,0.82318515,0.8574466,0.45621544,0.969671,0.8601669,0.5267767,0.6712341,0.7984917,0.51893735,0.823052,0.9021902,0.5188256,0.9696386,0.85122174,0.4836773,0.36748296,0.92099065,0.51083,0.36252248,0.89017475,0.47557715,0.38827786,0.64149296,0.5227407,0.38857168,0.9320469,0.5190185,1.0063504,0.56295586,0.5424032,1.0010642,0.5675174,0.51483387,0.9749599,0.7339758,0.46385005,1.0011079,0.5799267,0.4519708,0.9907467,0.5895961,0.46394598,0.9798824,0.7163564,-1.00,143.6530727403239,-1,-1,-1,-1,140.19239335429165,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.363072156906128,0.49130434,0.38332337,0.8947637,0.49916232,0.4407485,0.9167021,0.44824678,0.43581787,0.9233029,0.39340058,0.3935623,0.8598255,0.33449882,0.3206208,0.87035847,0.55023104,0.44088155,0.94604796,0.60924584,0.3989294,0.8671957,0.67184454,0.35191882,0.9085001,0.49533972,0.6712321,0.81789,0.46390763,0.67121685,0.78797746,0.4601182,0.8232384,0.8540057,0.45620403,0.9746876,0.86002904,0.5267374,0.67126274,0.79994494,0.5189319,0.8230797,0.9013737,0.51882553,0.96968204,0.8482769,0.48368737,0.36746788,0.9219429,0.5108501,0.36249906,0.8951373,0.47558153,0.3882804,0.6745708,0.5227475,0.38855055,0.9259283,0.5227035,1.011404,0.5514324,0.5424263,1.0010962,0.5613462,0.51483166,0.979878,0.72998047,0.4638289,1.0011414,0.54888487,0.4519556,0.99572456,0.55615556,0.46393892,0.9799304,0.7075543,-1.00,143.66451672907573,-1,-1,-1,-1,140.16860923686625,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.4328854084014893,0.49131486,0.38328892,0.8918684,0.4953833,0.44080383,0.9159215,0.44819447,0.4406105,0.914149,0.39340225,0.39359164,0.86089206,0.33445355,0.32562807,0.865034,0.55021626,0.44092786,0.9452104,0.6092127,0.39894128,0.8638093,0.67182547,0.35192043,0.9078197,0.4952916,0.6712805,0.82220393,0.4638539,0.67631215,0.7935778,0.4601258,0.82318693,0.85781777,0.45621535,0.96969306,0.85456324,0.5267003,0.6712639,0.8036016,0.51893693,0.8230527,0.90252584,0.51880926,0.9696595,0.85040194,0.48369306,0.36250713,0.92484564,0.5108717,0.36247522,0.8997471,0.4755789,0.3882743,0.6906494,0.5227587,0.3885603,0.922512,0.51904166,1.0062897,0.53828984,0.5423765,1.0010254,0.5485191,0.51482654,0.9798601,0.73151803,0.46383032,1.001058,0.54359585,0.45197186,0.9907281,0.5547791,0.4639505,0.97989815,0.70356613,-1.00,143.66948694558934,-1,-1,-1,-1,134.9237363781949,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.500732421875,0.49139643,0.38323936,0.8844755,0.49538717,0.44079375,0.9144763,0.44820607,0.44062585,0.91701275,0.39318684,0.3935811,0.87138045,0.33064497,0.3255955,0.8787571,0.5502267,0.44089258,0.9445993,0.6128993,0.39888373,0.8567794,0.6719122,0.35187927,0.9069637,0.49539083,0.6763714,0.8167565,0.46395066,0.67636985,0.7914638,0.4638593,0.82321763,0.85125047,0.45621806,0.96963227,0.8482121,0.52678037,0.6763727,0.7967761,0.51899046,0.82301015,0.8977039,0.5188083,0.9644356,0.8481802,0.48729637,0.3624571,0.9324696,0.51094043,0.36246023,0.90978366,0.47562683,0.38825515,0.7626216,0.52274555,0.38857648,0.92041934,0.5189574,1.001083,0.53378344,0.54231757,0.99583805,0.532926,0.51481,0.9748092,0.7205726,0.4638795,1.0011113,0.56676155,0.4519927,0.9907655,0.5761312,0.46394163,0.97985125,0.69511694,-1.00,143.71116823772633,-1,-1,-1,-1,135.82729371582627,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.5635364055633545,0.4913939,0.38326427,0.88532543,0.4953855,0.44078985,0.9145921,0.44821137,0.44063678,0.91935146,0.39331836,0.39377955,0.8686236,0.33430773,0.33086398,0.86944723,0.55023724,0.4408638,0.9453555,0.61289155,0.39888245,0.85969836,0.67190754,0.35187483,0.9074142,0.4953749,0.6763264,0.81613314,0.46394464,0.67631775,0.789117,0.46386555,0.8231911,0.85404915,0.45622727,0.96448404,0.8507906,0.5267601,0.6763422,0.7973177,0.51898056,0.82296234,0.90256363,0.5188179,0.96435785,0.84956455,0.48728797,0.36248612,0.928614,0.5109233,0.3624665,0.90778875,0.4756217,0.3882619,0.75754094,0.5227566,0.3885489,0.9182675,0.5189255,1.0009959,0.5562568,0.5422967,0.99576306,0.55250704,0.5148262,0.9747493,0.722322,0.4639023,1.0010154,0.60420394,0.45198834,0.990676,0.6208916,0.463933,0.9748804,0.71057457,-1.00,143.74124367019405,-1,-1,-1,-1,136.24391957719376,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.642353057861328,0.49139255,0.38326985,0.8853358,0.49915898,0.44086605,0.9136474,0.4519085,0.44069615,0.9320221,0.3933614,0.39392543,0.8670942,0.3305553,0.34139937,0.88741904,0.55023646,0.44094366,0.9408062,0.6129302,0.39886564,0.8590177,0.67190903,0.35185024,0.8994087,0.4953898,0.6712797,0.8127316,0.46398282,0.67127466,0.78557897,0.46386626,0.8231955,0.8528335,0.45621166,0.96449375,0.8506946,0.52675515,0.671275,0.7966268,0.51899403,0.8180965,0.9020726,0.51886404,0.964344,0.84485674,0.4872925,0.36249682,0.92759794,0.5109284,0.36247957,0.90640044,0.4756411,0.3882833,0.75248706,0.5227626,0.38858572,0.9215065,0.51897067,1.0010436,0.5691653,0.54234606,0.995794,0.5710838,0.5148751,0.97473574,0.7276248,0.46388224,1.0010179,0.5930837,0.4519744,0.9906769,0.6063522,0.46392655,0.9748807,0.70650136,-1.00,143.69989935225834,-1,-1,-1,-1,140.91441326924112,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.7021937370300293,0.4913871,0.38327903,0.88669443,0.4991436,0.44085845,0.9147095,0.44825575,0.44069034,0.9272203,0.39332864,0.3939485,0.8690862,0.33052054,0.3414284,0.8906239,0.55024093,0.4409365,0.9397835,0.61290985,0.39888698,0.8592219,0.67190534,0.3518605,0.90132105,0.4953829,0.6712876,0.81441396,0.46396074,0.6712816,0.7875499,0.4638695,0.8232367,0.8493245,0.45621547,0.96950734,0.8508762,0.5267674,0.6712876,0.7956245,0.51898855,0.8229573,0.9007666,0.51884866,0.9643762,0.84628624,0.48728687,0.36250013,0.9289325,0.51092106,0.3624811,0.9068161,0.47563717,0.3882625,0.74760056,0.5227539,0.38857132,0.92212045,0.51897436,1.0011039,0.5637513,0.54235125,0.9958605,0.5656008,0.5148533,0.9747589,0.72734076,0.4639004,1.0010682,0.5951109,0.4519809,0.9907173,0.60753757,0.46392524,0.9748717,0.7085425,-1.00,143.70293460035674,-1,-1,-1,-1,140.055220287503,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.7749710083007812,0.49138874,0.38326398,0.88721603,0.49917498,0.44079998,0.9157759,0.4519128,0.44063503,0.93390334,0.39338964,0.39874753,0.8622155,0.33045316,0.34649506,0.9078609,0.5502318,0.44088677,0.94372475,0.6092174,0.3988966,0.85862,0.6718169,0.3518994,0.9029089,0.4991721,0.67125785,0.8107093,0.46776855,0.671266,0.78325653,0.46387744,0.8231964,0.8509835,0.45620838,0.9695163,0.852593,0.5267862,0.6712554,0.7928588,0.51899284,0.8180723,0.9027208,0.5188612,0.96430916,0.8428819,0.48729566,0.36248174,0.92971796,0.5109178,0.36247903,0.9067546,0.47566238,0.38334492,0.7400161,0.52275103,0.38858125,0.92203933,0.5190159,1.0010211,0.5536194,0.5423757,0.99576914,0.5635157,0.51485276,0.9747241,0.72064084,0.46387044,1.0009931,0.5935058,0.4519727,0.9906573,0.6074059,0.46391064,0.97490305,0.71328694,-1.00,143.70243910646028,-1,-1,-1,-1,142.4217122621295,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.842789888381958,0.49136838,0.3832683,0.88859874,0.4953515,0.44087243,0.91918945,0.44824117,0.4407115,0.9289424,0.39338976,0.39881495,0.8757835,0.33041453,0.3464723,0.9086795,0.5501923,0.440939,0.94463,0.60915935,0.39892876,0.85484284,0.67172533,0.3519077,0.89882827,0.4991499,0.676437,0.8211131,0.46397933,0.67643404,0.7957408,0.46386617,0.828195,0.8481862,0.4562077,0.9695535,0.8555562,0.5267787,0.6764336,0.80016816,0.5190026,0.8230293,0.89632803,0.5188322,0.9643738,0.84907824,0.48728275,0.362466,0.9321576,0.5109102,0.36248636,0.90512866,0.47564617,0.3833116,0.74439174,0.52275884,0.39339224,0.9238638,0.51900893,1.0010371,0.55582523,0.5423842,0.9957814,0.5630585,0.51481676,0.9747749,0.72982067,0.46390122,1.0010458,0.59308195,0.45199025,0.9907119,0.60723615,0.46389756,0.9749373,0.71389157,-1.00,143.70509998517304,-1,-1,-1,-1,141.54247344893133,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.9036271572113037,0.49136686,0.38327897,0.8881313,0.49535483,0.4408789,0.91824096,0.4482321,0.44069424,0.9324819,0.39332652,0.39880052,0.8704592,0.33038917,0.34645838,0.9077493,0.5501948,0.44097197,0.94327503,0.60919094,0.39891472,0.85901713,0.671694,0.35188943,0.8946575,0.49539477,0.6764065,0.82073927,0.46396762,0.67640257,0.79592,0.4638874,0.8281794,0.8485522,0.45620933,0.9695563,0.85304135,0.526762,0.6763994,0.8018061,0.5190011,0.82301754,0.8988198,0.51883304,0.96436906,0.84988064,0.4872775,0.3624761,0.93048185,0.51090974,0.36248904,0.9041698,0.47562787,0.38330188,0.75018334,0.5227614,0.38858515,0.9266745,0.51901895,1.0010246,0.55821913,0.54239756,0.99576265,0.56766844,0.5148177,0.97477746,0.7323909,0.46392912,1.0010767,0.5869125,0.45200673,0.99074745,0.60095364,0.46390095,0.97493166,0.7094732,-1.00,143.6540924429777,-1,-1,-1,-1,141.5761218031481,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,3.9904234409332275,0.49139914,0.3832412,0.8834692,0.49535134,0.44084418,0.91993177,0.44823766,0.44067168,0.9333264,0.39326918,0.39878684,0.86998725,0.33037108,0.34650475,0.909546,0.55018485,0.4409358,0.9460866,0.6091699,0.39894795,0.85650647,0.6680393,0.35191447,0.8934108,0.4953553,0.6712687,0.8179573,0.46393242,0.6712896,0.79095805,0.46385798,0.8232106,0.85397243,0.45620063,0.9695286,0.8526517,0.5267429,0.67125547,0.79887414,0.5189899,0.8229948,0.9006741,0.5188284,0.96438414,0.8494994,0.4872978,0.36243078,0.9348246,0.5109451,0.36247048,0.9098489,0.47564515,0.3832745,0.76005685,0.5227749,0.39340037,0.92106515,0.5189747,1.0010965,0.5590225,0.54235953,0.99583906,0.5652771,0.51483023,0.9747773,0.7320547,0.4638594,1.0010868,0.5906256,0.45196337,0.99073774,0.6008078,0.4639096,0.9749085,0.7080363,-1.00,142.83871530357084,-1,-1,-1,-1,141.58742951018345,-1,-1,-1,-1
2022:01:04:18:33:29,up_120_60_,4.056247234344482,0.49139336,0.38324127,0.8832506,0.4953652,0.4408421,0.9192039,0.44822928,0.4407063,0.92630553,0.39327574,0.39878276,0.87558126,0.3303618,0.34650424,0.90855974,0.5502224,0.44089717,0.9437235,0.60916,0.39889127,0.85273784,0.6680487,0.35191894,0.89468825,0.49536952,0.6763352,0.819311,0.4639455,0.6763434,0.7923151,0.46385592,0.8281956,0.84917736,0.45619228,0.96960276,0.85746586,0.52675074,0.6763374,0.80005085,0.5189767,0.82301754,0.9004324,0.51881164,0.9644067,0.8494371,0.48729163,0.36244076,0.9307199,0.5109355,0.36246356,0.9085373,0.47563833,0.38328466,0.7592983,0.52276945,0.38858142,0.91558444,0.5189499,1.0011268,0.5518059,0.54232836,0.995885,0.552132,0.5148137,0.9747851,0.72647595,0.46385247,1.001113,0.5907871,0.4519595,0.99075365,0.5990508,0.46390897,0.9798316,0.70932853,-1.00,142.88366830803545,-1,-1,-1,-1,141.53248833160154,-1,-1,-1,-1
