now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:22:00,up_60_60_,2.5184154510498047,0.50320035,0.39919162,0.89321536,0.49148488,0.47220942,0.9000817,0.44815937,0.47212824,0.8862248,0.3853171,0.50887406,0.834363,0.31476352,0.5507804,0.8407427,0.55009866,0.47222027,0.9296801,0.6090289,0.51909894,0.89021355,0.67566633,0.56117433,0.934543,0.4913966,0.68162864,0.88081706,0.45995602,0.68159217,0.8561132,0.46386266,0.8283286,0.85417974,0.45621482,0.97467536,0.8637025,0.52275443,0.68162847,0.8704831,0.5188202,0.8283243,0.8929057,0.5149727,0.9748418,0.88173735,0.48760194,0.3936354,0.9476516,0.5148833,0.393605,0.95774156,0.4794481,0.3934875,0.8965484,0.5228294,0.39349866,0.823843,0.5187161,1.0115211,0.603252,0.5345572,1.0062218,0.5689398,0.5108394,0.98011965,0.73767394,0.47565356,1.0114654,0.606772,0.45225266,1.0061927,0.61493254,0.46010035,0.97990304,0.7274231,-1.00,144.6962637102373,-1,-1,-1,-1,149.36840930514433,-1,-1,-1,-1
2022:01:04:18:22:00,up_60_60_,2.581282138824463,0.5031871,0.39920166,0.89276236,0.4914757,0.47225472,0.90391505,0.44819695,0.4721715,0.8922974,0.3891328,0.51414293,0.8719382,0.32247508,0.5560253,0.8865502,0.55006135,0.47228685,0.9356357,0.6089028,0.51927125,0.89179367,0.6719713,0.56139785,0.94518423,0.4914367,0.6816457,0.8793794,0.46000722,0.6816003,0.8520652,0.46386203,0.8283133,0.8552449,0.45623612,0.96967447,0.8590694,0.5227839,0.6816504,0.86888134,0.51882654,0.82833165,0.89140266,0.51498353,0.974831,0.88125014,0.48758528,0.39364254,0.95046246,0.51487154,0.393605,0.958161,0.47943297,0.39348987,0.89317197,0.5228197,0.39348114,0.8287879,0.51871973,1.0115249,0.5939464,0.534562,1.0062413,0.56064415,0.510862,0.9801106,0.7342038,0.4756695,1.0114598,0.6044882,0.4522579,1.0061848,0.61360633,0.46384043,0.9798706,0.72286963,-1.00,143.86620627207503,-1,-1,-1,-1,146.18735087659852,-1,-1,-1,-1
2022:01:04:18:22:00,up_60_60_,2.6430819034576416,0.50310344,0.39912823,0.8947891,0.4915067,0.47222155,0.89872235,0.44824353,0.47212633,0.89462674,0.38925275,0.5141957,0.88601226,0.32260182,0.5610408,0.9138137,0.55006224,0.4722677,0.9286776,0.6051503,0.5192833,0.88638383,0.6717018,0.56144357,0.9242089,0.4914628,0.68165857,0.87611383,0.46003678,0.68162364,0.850893,0.4638653,0.8283577,0.8480866,0.45622876,0.9747463,0.8709339,0.5227996,0.68165386,0.8678363,0.51885134,0.828314,0.8932868,0.51500374,0.9749,0.8825985,0.48751688,0.3935789,0.9534366,0.5148238,0.39354497,0.95307076,0.47569385,0.3934744,0.88971674,0.52281034,0.3934893,0.8625003,0.51873356,1.0116062,0.6001243,0.53837603,1.0113794,0.5642026,0.510871,0.98016113,0.73311543,0.47566172,1.011513,0.6111291,0.4522625,1.0062304,0.61794245,0.46382576,0.97998124,0.73387897,-1.00,143.79940832794745,-1,-1,-1,-1,144.58750783560413,-1,-1,-1,-1
2022:01:04:18:22:00,up_60_60_,2.7039198875427246,0.50306463,0.39913052,0.8947177,0.49150208,0.47225347,0.89996576,0.44823778,0.47217515,0.8970123,0.3892664,0.5192071,0.911286,0.3263198,0.5611998,0.92804164,0.55004966,0.4722925,0.93268967,0.6052307,0.5193662,0.8970784,0.6680392,0.5614935,0.91811264,0.49144405,0.68165064,0.8780754,0.46003762,0.6816299,0.8516851,0.46385387,0.8283722,0.8475171,0.45622614,0.97472996,0.87051237,0.5227679,0.6816318,0.86968523,0.5188399,0.828296,0.89284104,0.5150029,0.9748179,0.8815229,0.48748916,0.39358228,0.95764124,0.5148066,0.39354974,0.95464426,0.475676,0.3934783,0.8874913,0.522812,0.39349896,0.8715303,0.51875293,1.0115609,0.6156077,0.5383836,1.0062951,0.57698464,0.51087105,0.9800908,0.74183583,0.47566995,1.0114895,0.6120488,0.4522721,1.0062186,0.6194485,0.46382177,0.9799579,0.73566705,-1.00,142.94864426365717,-1,-1,-1,-1,143.75931793378442,-1,-1,-1,-1
2022:01:04:18:22:00,up_60_60_,2.7767248153686523,0.49920297,0.39910424,0.8997916,0.4915014,0.47221294,0.89662105,0.4482469,0.47219214,0.8986057,0.38937694,0.5192242,0.91384673,0.32644415,0.56128854,0.9457783,0.5464957,0.4722009,0.9236742,0.60513026,0.51933265,0.89640206,0.6679784,0.56626946,0.9125809,0.49145478,0.68160784,0.87439215,0.46006623,0.68159795,0.8456645,0.4638584,0.8283612,0.8488136,0.45622727,0.974684,0.86926615,0.5227698,0.6815741,0.86643195,0.51884794,0.8282999,0.8935055,0.5150005,0.9748471,0.8838538,0.48742422,0.39356092,0.9630424,0.51475877,0.3935359,0.9535449,0.4756155,0.39345872,0.87796414,0.52280414,0.39349216,0.88308156,0.51875436,1.0115981,0.6188936,0.53839815,1.0063384,0.58071494,0.5108596,0.98012066,0.74201655,0.4756762,1.0114958,0.6239438,0.45227513,1.0062176,0.6309355,0.46009663,0.9799026,0.7409019,-1.00,142.23551656940393,-1,-1,-1,-1,143.78768366643584,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,2.8575096130371094,0.4953072,0.39901537,0.91535556,0.49151954,0.472147,0.8896765,0.4482693,0.47215205,0.8957863,0.3894143,0.5192105,0.9159686,0.32645547,0.56134105,0.9496721,0.5464976,0.4721387,0.9168317,0.60513896,0.5193333,0.89550567,0.6680186,0.5663289,0.91495633,0.49146086,0.681611,0.8745166,0.46006787,0.6815905,0.84393036,0.46387511,0.8282919,0.85281867,0.45623225,0.97467184,0.86819744,0.52277184,0.68159294,0.86896276,0.5188664,0.82826304,0.8923986,0.5149949,0.9747125,0.87691206,0.4873532,0.3935068,0.96526504,0.5110574,0.3934786,0.9420042,0.4718082,0.39347726,0.86236227,0.5227607,0.3934912,0.90865636,0.5187444,1.0114561,0.6028526,0.53457546,1.00114,0.56459737,0.5108482,0.98000604,0.73503584,0.47566488,1.0113939,0.61753434,0.45227233,1.0010729,0.6280863,0.46381256,0.9799123,0.74045205,-1.00,142.21232102558284,-1,-1,-1,-1,143.796071477899,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,2.929316759109497,0.4952549,0.3990292,0.9180447,0.4915166,0.47215313,0.8913633,0.44826707,0.47215316,0.8960463,0.38945138,0.5191858,0.9121769,0.3264457,0.5613231,0.94706064,0.5464997,0.47216,0.9190624,0.6051387,0.5193686,0.8973848,0.6679993,0.566312,0.91576344,0.49144658,0.6815599,0.8717339,0.46005124,0.68153036,0.841637,0.4638676,0.82826364,0.8539468,0.45625207,0.9697239,0.86049265,0.52276766,0.6815474,0.8639264,0.518863,0.8282611,0.8923835,0.5150116,0.97477406,0.8774574,0.4873203,0.39350927,0.965931,0.5110269,0.39348772,0.9390879,0.47175658,0.39344183,0.85218483,0.52274823,0.39346328,0.90888834,0.5187341,1.0115416,0.600605,0.5345989,1.0062915,0.56525546,0.5108874,0.9800552,0.7323454,0.4756782,1.0114665,0.61351705,0.45227218,1.0011479,0.62121713,0.46385822,0.97991055,0.7280257,-1.00,142.2344903739436,-1,-1,-1,-1,143.7969212091138,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,2.9991307258605957,0.49152017,0.39902738,0.92284757,0.4914883,0.47217956,0.89762336,0.44824234,0.47220317,0.898733,0.38937294,0.5192363,0.91324204,0.3264345,0.56136936,0.9485712,0.5464677,0.47217646,0.92098165,0.60507363,0.5193888,0.89570534,0.66784686,0.5662884,0.89996165,0.4914482,0.6815867,0.8738786,0.46005324,0.6815631,0.84262383,0.46386293,0.8283188,0.85158145,0.45625427,0.9746722,0.8659648,0.52276313,0.681575,0.8680301,0.5188563,0.8282489,0.89258224,0.5150162,0.97471094,0.8781172,0.48728767,0.3935136,0.9688753,0.5109984,0.39349207,0.9364265,0.4716985,0.39345315,0.8511906,0.5227285,0.3934516,0.9106356,0.51878285,1.0114506,0.6159344,0.5384142,1.0061774,0.5778309,0.5108899,0.9799952,0.7403476,0.47570002,1.0063462,0.6141119,0.45589036,1.0010761,0.62446034,0.46383485,0.97991306,0.7405002,-1.00,142.2083719408131,-1,-1,-1,-1,143.82627031246943,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.058993339538574,0.4915186,0.39902753,0.92279625,0.49148443,0.47219768,0.8989535,0.44823468,0.4722267,0.8997061,0.3893831,0.51927805,0.9172657,0.3264215,0.56139535,0.9467187,0.5464518,0.47219273,0.92559886,0.6050612,0.5194467,0.90258706,0.66784054,0.5663891,0.9020814,0.4914377,0.681566,0.8740853,0.4600407,0.68154454,0.8442673,0.4638546,0.8283146,0.8542295,0.45625597,0.9747202,0.86890376,0.52276284,0.6815489,0.8660785,0.51888037,0.8282881,0.89070296,0.5150147,0.9747995,0.881873,0.4872848,0.39351073,0.9679153,0.5109986,0.39349043,0.9361104,0.47168618,0.39345762,0.85212797,0.522729,0.39345342,0.91166866,0.51876444,1.0115412,0.6250448,0.5384117,1.0062889,0.58506143,0.510882,0.9800619,0.7419298,0.4757005,1.0114386,0.6217255,0.45588672,1.0011442,0.6284989,0.46384525,0.9799513,0.740297,-1.00,142.18376565474455,-1,-1,-1,-1,143.83390064920877,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.1307785511016846,0.4914891,0.39899316,0.9284877,0.4914645,0.472217,0.9016504,0.44819748,0.4722391,0.8993999,0.38934085,0.5194072,0.92097306,0.32643083,0.5664119,0.9381433,0.54642004,0.4722395,0.9298043,0.60502255,0.5194934,0.90410364,0.6640887,0.566534,0.89563227,0.4914336,0.681545,0.87098956,0.46003467,0.68152755,0.84274215,0.46385625,0.82831085,0.85277116,0.4562673,0.97472936,0.8670052,0.5227655,0.6815166,0.85976183,0.518878,0.8282739,0.888747,0.5150071,0.97479063,0.87937146,0.4872622,0.3934766,0.9643308,0.51097304,0.3934574,0.93099034,0.46790218,0.39345062,0.84539306,0.52272236,0.39343917,0.9155239,0.51876634,1.0115181,0.6132829,0.5383853,1.00627,0.5750976,0.5108726,0.9800564,0.73939973,0.4757269,1.0114323,0.61894983,0.4559128,1.00619,0.62480146,0.4638507,0.97996974,0.7382753,-1.00,141.31631438477746,-1,-1,-1,-1,142.31136626797212,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.194643020629883,0.49150714,0.3990088,0.92733365,0.49145445,0.47223312,0.90213907,0.4481738,0.47226295,0.89741915,0.38934416,0.5195998,0.9271338,0.3265564,0.5665283,0.93599766,0.54641855,0.47224355,0.928581,0.60127395,0.5194708,0.90039957,0.66783524,0.5666191,0.8994201,0.49143973,0.6815269,0.8703752,0.46004394,0.6815178,0.8427725,0.46388137,0.82828385,0.85345227,0.45624676,0.9747043,0.86764896,0.5227687,0.6814962,0.8612192,0.5188888,0.82823855,0.8901011,0.51501846,0.974686,0.87594783,0.48727235,0.3934934,0.96793896,0.51099145,0.39347073,0.93513834,0.4716694,0.39346963,0.85057676,0.5227357,0.3934533,0.9133271,0.5187779,1.0113968,0.61749196,0.5383938,1.0010828,0.57889163,0.51087976,0.97998506,0.7436769,0.4756518,1.0063273,0.61614734,0.45227075,1.0010337,0.6293393,0.46384168,0.97994846,0.7402575,-1.00,142.15343278669934,-1,-1,-1,-1,142.2603043140019,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.2564704418182373,0.4952234,0.39903536,0.9205501,0.49146506,0.47222972,0.9033746,0.44819382,0.47226244,0.900105,0.38936457,0.51960117,0.92509943,0.32656813,0.5666299,0.9294622,0.5464237,0.4722359,0.92978936,0.6012824,0.519505,0.900475,0.66782254,0.5666705,0.8924083,0.49143708,0.68156254,0.8747978,0.4600511,0.6815408,0.84613466,0.46385255,0.8283039,0.8538767,0.4562264,0.9697264,0.8693429,0.5227582,0.68153745,0.8662741,0.5188727,0.82821804,0.89381486,0.5150229,0.9747086,0.87671685,0.4872893,0.39351013,0.96738136,0.51101345,0.39348355,0.9373635,0.4716752,0.39347273,0.8557061,0.52273977,0.3934485,0.9091152,0.51873744,1.0114267,0.61274713,0.5345952,1.0011065,0.5706123,0.5109047,0.9799971,0.7405957,0.47564,1.0063224,0.61966074,0.45225364,1.0010256,0.63392633,0.4638209,0.979909,0.74145806,-1.00,142.12755192011235,-1,-1,-1,-1,142.23600955967316,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.3262555599212646,0.49525288,0.3990494,0.9178765,0.4914692,0.47224534,0.90418124,0.44822192,0.47224307,0.9003795,0.38940743,0.51953745,0.9327663,0.32659027,0.5666732,0.9292036,0.5464256,0.4722459,0.9310016,0.6012817,0.5195026,0.9018533,0.6678202,0.5666443,0.8936853,0.49144262,0.6816437,0.879535,0.4600444,0.68162614,0.85273314,0.46385846,0.8283776,0.84662354,0.4562459,0.9747546,0.8690132,0.52276236,0.68161976,0.8715926,0.51886964,0.8283059,0.8902823,0.5150002,0.97480327,0.87963754,0.4873063,0.3935261,0.96971637,0.5110309,0.39350212,0.93988454,0.4716908,0.39347985,0.86320966,0.52274597,0.39345095,0.8985891,0.5187687,1.0114517,0.5972278,0.5383679,1.006193,0.56152105,0.5108665,0.9800708,0.73807037,0.4756374,1.0114193,0.6008902,0.45226407,1.0011051,0.61063087,0.46385095,0.9799757,0.7320534,-1.00,142.13138279282282,-1,-1,-1,-1,142.17260607526416,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.390120506286621,0.49526346,0.3990437,0.917363,0.4914642,0.47224724,0.90489846,0.44821292,0.47224233,0.8995048,0.3893712,0.51957303,0.9336188,0.32656056,0.56667477,0.9282137,0.5464284,0.47224832,0.9320705,0.6012692,0.5194814,0.90234256,0.6641133,0.5666188,0.89390546,0.49143216,0.68160915,0.8783838,0.46003577,0.68158805,0.85127974,0.46385664,0.82835805,0.8479008,0.45624787,0.974748,0.86593837,0.5227574,0.681586,0.86921716,0.51887035,0.82831246,0.8895819,0.5150028,0.9748106,0.88035774,0.48731318,0.39352378,0.9695153,0.51103437,0.39349627,0.9400017,0.4717019,0.39347708,0.8645817,0.52274114,0.39343792,0.8972508,0.5187466,1.011496,0.6062842,0.53459114,1.0062236,0.567937,0.5108737,0.9800675,0.73760426,0.4756549,1.0113994,0.60143244,0.45227572,1.0010885,0.61096954,0.4638561,0.97997123,0.7300029,-1.00,141.27529982729175,-1,-1,-1,-1,142.17314394035216,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.4519476890563965,0.49525425,0.39903805,0.91862977,0.4914857,0.47222254,0.90123427,0.44824427,0.4722022,0.89809614,0.38939738,0.5195608,0.92994416,0.32655346,0.5666406,0.9278751,0.5464336,0.47223043,0.93097985,0.60128313,0.519509,0.90274286,0.6641188,0.56656605,0.89910215,0.49144787,0.6816583,0.87919617,0.46003878,0.68162453,0.8517682,0.4638301,0.82834387,0.850577,0.4562427,0.9747542,0.8695365,0.5227821,0.6816541,0.87046945,0.5188532,0.8282851,0.89078254,0.51500124,0.9748533,0.8785739,0.48730984,0.3935222,0.96945727,0.51102626,0.39349252,0.939595,0.47170892,0.3934846,0.8611148,0.52273303,0.39343747,0.9017517,0.51875657,1.0114822,0.5956385,0.5345984,1.0062207,0.5600943,0.51086843,0.9801088,0.72946256,0.4756067,1.0114506,0.60188764,0.45223692,1.001118,0.6128759,0.4638562,0.9799841,0.72937137,-1.00,141.29282099517852,-1,-1,-1,-1,142.15974408581016,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.5147817134857178,0.49529192,0.3990053,0.9154944,0.4914662,0.47221544,0.90281487,0.44822863,0.47222,0.8997483,0.3893707,0.5195125,0.9212954,0.3265404,0.5665472,0.93468505,0.54641134,0.472233,0.93553334,0.6012361,0.5194909,0.8995981,0.6641103,0.566592,0.8942791,0.49143133,0.68165594,0.88093865,0.46003774,0.6816446,0.85515773,0.46385744,0.8282981,0.8531338,0.45621735,0.9697164,0.87108165,0.52275276,0.681632,0.87169063,0.51885724,0.82825613,0.89224946,0.5150088,0.9747481,0.8776386,0.4873302,0.39347517,0.9623133,0.51104033,0.39345962,0.9352411,0.47172272,0.39340928,0.85356045,0.5227307,0.39342737,0.8949633,0.51874703,1.0114477,0.6085041,0.5383783,1.0061964,0.57083064,0.51088107,0.9800312,0.737033,0.47180763,1.0062855,0.61967784,0.452196,0.995936,0.6401275,0.46010426,0.97989607,0.7419582,-1.00,141.2992369828372,-1,-1,-1,-1,142.22481547275277,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.574592113494873,0.49522412,0.39382425,0.92569387,0.49142843,0.47210985,0.9029464,0.44821665,0.47217134,0.89855814,0.38937235,0.5194558,0.9229033,0.326518,0.56652546,0.9328579,0.54633015,0.47216147,0.9280331,0.6011981,0.51943254,0.9023396,0.6640275,0.5664409,0.8943923,0.4914172,0.6815775,0.88081133,0.46001303,0.6815601,0.85377806,0.4638791,0.8282664,0.8571282,0.45623177,0.97477126,0.86426854,0.52275276,0.68155545,0.8704117,0.51883227,0.8281834,0.89923257,0.51501554,0.96961653,0.8700044,0.48731023,0.3833304,0.9321537,0.51098,0.3832937,0.9029524,0.47177798,0.39350677,0.8791672,0.51906276,0.3934598,0.910209,0.51879543,1.0011218,0.5801565,0.53460646,0.99578744,0.5545518,0.5109106,0.9798913,0.7183658,0.475601,1.0063603,0.56480795,0.45224118,1.0010954,0.57983494,0.4638462,0.9800066,0.7101253,-1.00,141.35800665326585,-1,-1,-1,-1,142.29475800435688,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.639446496963501,0.4953386,0.3935754,0.89565706,0.49142727,0.47209558,0.90419114,0.44820622,0.47218084,0.8993265,0.38933003,0.5194769,0.9244893,0.3264451,0.566602,0.9256855,0.5463471,0.47216874,0.9321887,0.6012893,0.51944226,0.90373456,0.6641224,0.56633043,0.9005893,0.49142078,0.6815536,0.8755754,0.460017,0.6815478,0.84960055,0.46387544,0.8282536,0.85394347,0.45623025,0.9747495,0.86357546,0.5227576,0.6815266,0.86350167,0.51884335,0.8281976,0.89850706,0.5150066,0.97468704,0.8693509,0.48737153,0.37798268,0.9108836,0.5146796,0.37797913,0.89639306,0.47557682,0.38855678,0.8800918,0.5226965,0.39347076,0.89761424,0.51875484,1.0063088,0.55790305,0.5345732,1.000986,0.5277782,0.51089466,0.97996813,0.712732,0.47560653,1.0114517,0.57653975,0.4522422,1.0011454,0.58845687,0.4638377,0.97998255,0.71030456,-1.00,141.43389916913452,-1,-1,-1,-1,142.3208026009632,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.7022807598114014,0.49529913,0.39350647,0.8954655,0.49143058,0.4720792,0.90343547,0.4482304,0.47219262,0.9023954,0.38931757,0.51945597,0.92603874,0.32645705,0.566564,0.930373,0.54634804,0.47213507,0.93075275,0.60503393,0.51943743,0.9052447,0.6678268,0.5663031,0.8999656,0.49141988,0.6815512,0.87734413,0.46001256,0.68153393,0.8500865,0.463871,0.828221,0.85679865,0.45623764,0.9746938,0.8592031,0.52275693,0.681537,0.8671367,0.5188023,0.8281784,0.90036535,0.51498735,0.969722,0.86832166,0.4873437,0.37791246,0.9137809,0.5146673,0.372871,0.89565325,0.47177815,0.38858277,0.8808787,0.5226876,0.39346352,0.90292823,0.5187296,1.0061898,0.55819076,0.5344878,0.9958653,0.53141665,0.5108748,0.9799545,0.70972,0.47563103,1.0063405,0.5792706,0.45226252,1.0010729,0.59094656,0.46384043,0.97994244,0.7101189,-1.00,142.2761368151194,-1,-1,-1,-1,142.3756123865902,-1,-1,-1,-1
2022:01:04:18:22:01,up_60_60_,3.766110897064209,0.49530983,0.39346367,0.8891172,0.49142522,0.47204658,0.8998428,0.44819027,0.47218773,0.9000066,0.38930053,0.51945895,0.92953694,0.32639498,0.5665664,0.92897075,0.54636264,0.47205603,0.9252875,0.6050368,0.51944304,0.9082958,0.66782075,0.5662923,0.8975565,0.49141055,0.6815732,0.8794942,0.4599957,0.6815626,0.8545649,0.46387264,0.8283124,0.8539878,0.45621276,0.9747332,0.8677487,0.5227551,0.68154955,0.8670026,0.5188358,0.8282277,0.8960835,0.51498646,0.9747014,0.8720686,0.48735955,0.37285525,0.9121607,0.5110647,0.3728296,0.8948659,0.47557223,0.38850665,0.87573785,0.5190711,0.39339912,0.8998065,0.5187501,1.0062696,0.57820785,0.53455263,1.0009589,0.5457282,0.51086724,0.97998935,0.7188615,0.47559592,1.0063199,0.58461237,0.4522396,1.001035,0.6003431,0.4600914,0.9799619,0.71974844,-1.00,142.20287779757254,-1,-1,-1,-1,142.41508687963838,-1,-1,-1,-1
2022:01:04:18:22:02,up_60_60_,3.841905355453491,0.49527413,0.39346012,0.88991976,0.49143347,0.47204885,0.8993103,0.44820115,0.47218597,0.90039665,0.38931802,0.51942366,0.92840725,0.32640404,0.56650907,0.93378955,0.54636014,0.47206822,0.92692494,0.6050284,0.51945025,0.9083739,0.6641241,0.56626785,0.8973612,0.49140885,0.681543,0.8768309,0.45999342,0.6815386,0.85128266,0.463856,0.8282857,0.8548263,0.4562228,0.9747401,0.8680374,0.5227558,0.6815144,0.8645058,0.5188316,0.82820135,0.89626634,0.51499146,0.9746793,0.8720443,0.4873367,0.37285754,0.91247565,0.5110359,0.37282792,0.89330393,0.4755632,0.38852435,0.8728919,0.51906455,0.39342263,0.90811145,0.51875937,1.0062711,0.58155096,0.5345586,1.0009631,0.5486346,0.51087826,0.97997093,0.7214844,0.47559896,1.0063475,0.58778584,0.4522428,1.0010649,0.60302687,0.4601006,0.97996706,0.72338074,-1.00,141.36381700654266,-1,-1,-1,-1,142.42652090680323,-1,-1,-1,-1
2022:01:04:18:22:02,up_60_60_,3.9057505130767822,0.49525487,0.38853133,0.88198507,0.49142003,0.4720702,0.9020651,0.44819033,0.47220406,0.8999246,0.3892806,0.5194278,0.9230931,0.3263715,0.56646675,0.93155575,0.5463459,0.47210735,0.9292375,0.6050298,0.5194318,0.9053631,0.6678199,0.5662766,0.89813757,0.49140355,0.6815813,0.88070714,0.45998693,0.68157595,0.8563141,0.46386242,0.8283089,0.85349834,0.4562202,0.9747336,0.8702928,0.5227497,0.6815561,0.8685296,0.51883835,0.8282393,0.89399576,0.5149829,0.9697019,0.8728441,0.48733148,0.37271416,0.91677105,0.511047,0.37270105,0.8965929,0.47180137,0.3884797,0.8683228,0.51906615,0.39345384,0.90803814,0.51877785,1.0062301,0.5939273,0.53455955,0.99589175,0.5611247,0.51084465,0.9799527,0.7240435,0.47563082,1.0063156,0.5934052,0.45225957,1.001053,0.60747313,0.46008554,0.97996354,0.73063433,-1.00,142.25516031497543,-1,-1,-1,-1,142.44494105240278,-1,-1,-1,-1
2022:01:04:18:22:02,up_60_60_,3.969665765762329,0.49531046,0.38842928,0.8712157,0.49142718,0.47208974,0.90419346,0.44820675,0.47221452,0.90222687,0.3893009,0.51943135,0.9268669,0.3263391,0.56647575,0.9275938,0.5463528,0.47214016,0.9327547,0.6050688,0.51943344,0.9087131,0.6641137,0.5662648,0.8947711,0.4913935,0.68153983,0.8782526,0.45997602,0.6815431,0.85537386,0.46383047,0.82830805,0.853281,0.45627007,0.97468925,0.8572008,0.5227412,0.6815091,0.86484724,0.5188297,0.82323694,0.89950264,0.5149942,0.9695191,0.86718357,0.48735893,0.36760202,0.92057,0.5147019,0.36760834,0.90613186,0.4755743,0.38843274,0.872409,0.5227292,0.3934824,0.90590686,0.51873565,1.0010297,0.5919492,0.5306811,0.99076027,0.56491226,0.5109069,0.9749568,0.7158387,0.47566774,1.0063443,0.6051127,0.4558839,1.0010949,0.6175883,0.46386743,0.97992724,0.72125316,-1.00,141.41774389560433,-1,-1,-1,-1,142.44446867379142,-1,-1,-1,-1
2022:01:04:18:22:02,up_60_60_,4.032368421554565,0.49534753,0.38840613,0.86560667,0.49141768,0.4720857,0.9053124,0.4481932,0.47218588,0.8991934,0.38929865,0.5194184,0.9236449,0.32632104,0.56643844,0.92698103,0.5463541,0.47216034,0.934393,0.60506755,0.51941556,0.9066558,0.66412044,0.566262,0.89631957,0.49141505,0.6815759,0.87956077,0.4599974,0.6815676,0.8558781,0.4638401,0.8282632,0.8564412,0.45626944,0.96971756,0.8583691,0.5227582,0.6815574,0.8683484,0.5188199,0.8232459,0.90105236,0.51499134,0.96960723,0.87256145,0.48737872,0.36757678,0.9188005,0.51471734,0.3675832,0.9078448,0.4755927,0.38841227,0.8736588,0.5227266,0.3934588,0.9008418,0.5187201,1.0011064,0.5863225,0.53447545,0.99581134,0.5589309,0.510898,0.97988343,0.71928525,0.4756657,1.0063607,0.606029,0.45227715,1.0011015,0.61855435,0.46386975,0.97990924,0.72293544,-1.00,141.45108147211542,-1,-1,-1,-1,142.41539799985736,-1,-1,-1,-1
2022:01:04:18:22:02,up_60_60_,4.101184606552124,0.495315,0.38842845,0.86945546,0.4914007,0.47208694,0.9060674,0.44817567,0.47218344,0.898494,0.3892959,0.51941913,0.9268135,0.32266876,0.5664746,0.92224145,0.5463306,0.4721615,0.9335949,0.60502034,0.51942277,0.8993631,0.6640318,0.5614859,0.89108825,0.49138755,0.681538,0.87693864,0.4599554,0.68154025,0.85610044,0.46383443,0.82832086,0.8517511,0.4562643,0.97471845,0.8590756,0.52273995,0.68150496,0.86381185,0.51883006,0.8281915,0.896819,0.5149763,0.969679,0.8679412,0.4873445,0.3676133,0.9199313,0.5146758,0.3675912,0.90053403,0.47180524,0.3884292,0.8734508,0.51907134,0.39339885,0.891127,0.5187136,1.0011412,0.5679587,0.53065664,0.9958416,0.54410917,0.510871,0.97994107,0.7091324,0.4756722,1.0114496,0.58461446,0.45228255,1.0062233,0.59240484,0.4638688,0.97994864,0.71467656,-1.00,142.88263026490858,-1,-1,-1,-1,143.21100482647492,-1,-1,-1,-1
