now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:07:32,down_150_30_,32.357205867767334,0.4403157,0.43565682,0.90481746,0.4836342,0.48786163,0.8213573,0.48367143,0.48286718,0.7963283,0.5147173,0.56127334,0.2769793,0.51897436,0.61362296,0.2823719,0.483562,0.48794398,0.9109019,0.50308716,0.5614136,0.76085234,0.5188258,0.6136372,0.85168886,0.48359224,0.65016663,0.87315506,0.4873063,0.6500675,0.8423517,0.4522675,0.77047884,0.85059726,0.4756198,0.87014914,0.666071,0.48361054,0.6503175,0.9148019,0.45211545,0.7707518,0.9412384,0.48349673,0.89103353,0.87949014,0.0,0.0,0.0,0.44818583,0.4252224,0.86919856,0.0,0.0,0.0,0.46779785,0.4353344,0.8939527,0.4325527,0.90153366,0.89665675,0.45205128,0.90687084,0.8959702,0.49144092,0.90136373,0.8779028,0.43242332,0.8961338,0.4497342,0.44027138,0.8910183,0.3835929,0.4874997,0.88586175,0.28022823,-1.00,123.07929009264994,-1,-1,-1,-1,15.536127231443384,-1,-1,-1,-1
2022:01:04:18:07:32,down_150_30_,32.4270236492157,0.44031405,0.43567288,0.8998579,0.4836532,0.4878596,0.8259086,0.48736954,0.48285073,0.79563713,0.5147595,0.56138927,0.3018431,0.5189879,0.6136375,0.31399724,0.48351306,0.48795336,0.9071124,0.5030614,0.56135935,0.75647616,0.5188219,0.61363083,0.8452556,0.48365417,0.6501361,0.87395024,0.487409,0.6500408,0.84114414,0.45586246,0.77048665,0.8523017,0.47944313,0.87023365,0.6736349,0.4836061,0.6502701,0.9127264,0.45209113,0.7707379,0.93171465,0.4835175,0.8910066,0.871678,0.0,0.0,0.0,0.44817093,0.43015936,0.86606354,0.0,0.0,0.0,0.46777132,0.43534327,0.8965839,0.43635198,0.90159047,0.8867593,0.45209646,0.90692323,0.88589,0.49148124,0.90134275,0.8595184,0.43250465,0.89628863,0.4457047,0.44033885,0.89117485,0.3866612,0.49134514,0.8909056,0.28829888,-1.00,108.09296599685278,-1,-1,-1,-1,50.164442086130165,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.4928822517395,0.44030175,0.4356671,0.9017147,0.4836196,0.4878862,0.81603616,0.4836708,0.4828923,0.7943143,0.5147189,0.56137663,0.2720583,0.5189513,0.61368173,0.26563352,0.4835442,0.48795137,0.9114009,0.5031294,0.56141853,0.75148505,0.518824,0.6136707,0.84586036,0.4836306,0.65015423,0.86999613,0.4873329,0.6500638,0.8423123,0.45586953,0.77050215,0.8422526,0.4794611,0.8753058,0.64596015,0.48364156,0.65029955,0.9152174,0.4521003,0.7707114,0.9322343,0.48350474,0.89103734,0.8686364,0.0,0.0,0.0,0.44815803,0.4301554,0.8658521,0.0,0.0,0.0,0.46774983,0.43534666,0.8980446,0.43637887,0.90151143,0.88282216,0.45208028,0.9068572,0.89145577,0.49147418,0.901386,0.8533367,0.43250766,0.89624864,0.412174,0.44035247,0.8911499,0.3513209,0.4913595,0.89098734,0.27329877,-1.00,115.16565743124565,-1,-1,-1,-1,15.683653976261056,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.55567502975464,0.44030288,0.43567437,0.9019064,0.48364764,0.48786288,0.8197474,0.4873171,0.48286995,0.7942013,0.5147456,0.5614057,0.27566966,0.51895535,0.61370105,0.26453653,0.48354247,0.48794276,0.9132423,0.5031449,0.56140745,0.7551657,0.518819,0.61367154,0.8490064,0.4836602,0.6501663,0.8680605,0.4874025,0.6500664,0.83993113,0.45590323,0.7705111,0.84235585,0.4794474,0.87026423,0.645615,0.483621,0.6503074,0.91364014,0.4520986,0.7707231,0.9326122,0.48349515,0.89104104,0.87078524,0.0,0.0,0.0,0.44816014,0.43015954,0.86682796,0.0,0.0,0.0,0.46776712,0.43533394,0.8947998,0.43634385,0.90150714,0.8870126,0.452061,0.90685177,0.8947063,0.4914657,0.90138805,0.85971755,0.43249562,0.8962045,0.40934482,0.44035235,0.89110506,0.3488273,0.4913445,0.89096,0.2704002,-1.00,111.5409792212445,-1,-1,-1,-1,49.907748790943,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.62549304962158,0.4403026,0.4356717,0.9022579,0.48364323,0.48786741,0.81837195,0.48728204,0.48286244,0.7949985,0.5147229,0.56137973,0.2681024,0.51894546,0.6136887,0.25675395,0.483557,0.48795494,0.9126536,0.5031541,0.5614487,0.75663024,0.5188214,0.61367977,0.8471376,0.48365512,0.6501688,0.8657688,0.48738247,0.6500651,0.8387035,0.4559021,0.7705124,0.83812743,0.4794523,0.8702461,0.6382724,0.48363006,0.6503159,0.9119542,0.45209414,0.7707283,0.93076324,0.48348317,0.891014,0.86775255,0.0,0.0,0.0,0.44815794,0.43015996,0.86734325,0.0,0.0,0.0,0.46777162,0.43533447,0.89453596,0.43258032,0.9015111,0.8852734,0.45205545,0.90684354,0.895388,0.49145287,0.9013608,0.8598797,0.43250543,0.8962137,0.3953836,0.4403642,0.8911106,0.33617625,0.49134552,0.89094836,0.26764482,-1.00,119.75428802958484,-1,-1,-1,-1,49.624035142626894,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.68732452392578,0.44030207,0.43566918,0.90043736,0.48363602,0.48787728,0.8156223,0.4836442,0.4829091,0.79395574,0.5147483,0.5613637,0.26626885,0.5189854,0.6136826,0.26060072,0.48358998,0.48791814,0.9146643,0.5031855,0.56143326,0.7549646,0.5188432,0.61369205,0.84708273,0.48361993,0.6502111,0.8688287,0.48731303,0.6501147,0.84539145,0.45588592,0.7705382,0.8458966,0.47943616,0.87529635,0.6528735,0.48364267,0.65036064,0.9110334,0.45209104,0.7707317,0.93047,0.4834988,0.8910301,0.8693793,0.0,0.0,0.0,0.4481569,0.43015215,0.86472875,0.0,0.0,0.0,0.46776292,0.43532258,0.89222145,0.4363439,0.9015234,0.88102925,0.4520645,0.9068572,0.88915575,0.49146023,0.90138143,0.86076474,0.43248317,0.8962447,0.4204192,0.44032723,0.8911355,0.35881045,0.49134198,0.8910038,0.27934515,-1.00,115.92749995335816,-1,-1,-1,-1,15.216959593550106,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.77109932899475,0.4403112,0.4356782,0.9014426,0.48363912,0.48788488,0.8148167,0.48365542,0.48291796,0.7948322,0.51472706,0.5614297,0.2742263,0.51896024,0.6136833,0.26447982,0.48358098,0.48792094,0.9135453,0.50316924,0.56141835,0.75423723,0.5188369,0.61367893,0.84861696,0.48360866,0.6501897,0.8686409,0.4873058,0.65009534,0.84471714,0.4522896,0.77052575,0.8423983,0.47568533,0.87026274,0.64838004,0.48363528,0.6503374,0.91195744,0.452108,0.7707414,0.9368173,0.48351994,0.8910417,0.8742124,0.0,0.0,0.0,0.44816592,0.430163,0.8678523,0.0,0.0,0.0,0.46777797,0.43533462,0.89419746,0.43634793,0.901512,0.88254565,0.45207164,0.9068592,0.8898239,0.49147886,0.9013818,0.86791813,0.4324788,0.89621425,0.42887878,0.44032028,0.89110816,0.36610138,0.48757625,0.8909422,0.27234623,-1.00,106.14626548843306,-1,-1,-1,-1,15.296880575900307,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.83692717552185,0.4403112,0.4356782,0.9014426,0.48363912,0.48788488,0.8148167,0.48365542,0.48291796,0.7948322,0.51472706,0.5614297,0.2742263,0.51896024,0.6136833,0.26447982,0.48358098,0.48792094,0.9135453,0.50316924,0.56141835,0.75423723,0.5188369,0.61367893,0.84861696,0.48360866,0.6501897,0.8686409,0.4873058,0.65009534,0.84471714,0.4522896,0.77052575,0.8423983,0.47568533,0.87026274,0.64838004,0.48363528,0.6503374,0.91195744,0.452108,0.7707414,0.9368173,0.48351994,0.8910417,0.8742124,0.0,0.0,0.0,0.44816592,0.430163,0.8678523,0.0,0.0,0.0,0.46777797,0.43533462,0.89419746,0.43634793,0.901512,0.88254565,0.45207164,0.9068592,0.8898239,0.49147886,0.9013818,0.86791813,0.4324788,0.89621425,0.42887878,0.44032028,0.89110816,0.36610138,0.48757625,0.8909422,0.27234623,-1.00,106.14626548843306,-1,-1,-1,-1,15.296880575900307,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.896764039993286,0.44030887,0.43564847,0.8982223,0.4836388,0.48790038,0.8134586,0.48730722,0.4828627,0.7955207,0.5147506,0.5613938,0.28346494,0.5189834,0.61364204,0.27942622,0.4835256,0.48796976,0.91105336,0.50315785,0.5614607,0.76062274,0.5188513,0.6136996,0.8392913,0.4836509,0.6502082,0.8696266,0.487406,0.6501103,0.84259653,0.45589578,0.7705595,0.8500794,0.4757218,0.8702778,0.6598549,0.48359987,0.6503404,0.90924764,0.4521074,0.77076906,0.93475336,0.4835144,0.8910316,0.87239873,0.0,0.0,0.0,0.44817394,0.42521623,0.8655959,0.0,0.0,0.0,0.46778885,0.4353057,0.88561034,0.43638545,0.9015341,0.89464295,0.45210105,0.90687656,0.8983679,0.49146894,0.90137315,0.866991,0.43252033,0.8962574,0.4342131,0.4403624,0.8911573,0.3738625,0.4913119,0.8909797,0.28153157,-1.00,105.81289052337237,-1,-1,-1,-1,49.677563236789936,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,32.970566511154175,0.44031247,0.43565074,0.89686203,0.48358914,0.48791924,0.8143041,0.48356053,0.48289713,0.79895884,0.5110025,0.56136876,0.25902212,0.5189244,0.6136638,0.25302392,0.48359105,0.48796588,0.9127785,0.5031803,0.5662851,0.7589698,0.518839,0.613708,0.83970356,0.48356572,0.65018684,0.86802065,0.48362663,0.6500954,0.8463006,0.45227203,0.77051866,0.8493066,0.4756958,0.8702865,0.6583669,0.48362917,0.65034145,0.9131834,0.4521253,0.7707232,0.9366882,0.4835309,0.89102155,0.8716799,0.0,0.0,0.0,0.4481638,0.4252165,0.8630523,0.0,0.0,0.0,0.46774727,0.43530002,0.88448405,0.43639654,0.9015586,0.89186,0.4521302,0.9069033,0.89543015,0.49148515,0.90136224,0.86429703,0.43254298,0.8963171,0.43991208,0.44036216,0.89603055,0.38303083,0.49129704,0.89098763,0.28016248,-1.00,166.6825701546042,-1,-1,-1,-1,14.806400929956153,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.03841686248779,0.44028503,0.43565696,0.90446484,0.48357925,0.4879409,0.81477755,0.48353264,0.48293686,0.7986718,0.51092476,0.5614258,0.24973594,0.51890856,0.6137219,0.24328782,0.4836044,0.48796594,0.91560113,0.5031014,0.5663329,0.7641095,0.5188018,0.6137225,0.8475722,0.48355612,0.65021193,0.86857903,0.48361063,0.65011966,0.848627,0.45229265,0.7705805,0.84029907,0.47570175,0.87532675,0.6466009,0.48362964,0.65037435,0.9139605,0.452142,0.7707957,0.9395004,0.48357084,0.8910641,0.87690496,0.0,0.0,0.0,0.4481511,0.42522022,0.86581266,0.0,0.0,0.0,0.4677518,0.43531007,0.8864542,0.436362,0.90158767,0.8884964,0.45211747,0.9069597,0.8904696,0.49524823,0.9013972,0.8649109,0.43252176,0.8963009,0.43356448,0.44034743,0.89601874,0.37638992,0.49129757,0.8909933,0.26724002,-1.00,150.5000554533496,-1,-1,-1,-1,14.602015067209898,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.10922360420227,0.44029233,0.43565384,0.9017204,0.48358795,0.4879408,0.8116502,0.4835546,0.4829308,0.79720163,0.5109482,0.56136936,0.24813992,0.51891965,0.6136742,0.24908513,0.48359114,0.4879688,0.9140484,0.50313807,0.5662928,0.75918454,0.51881003,0.61370915,0.8428846,0.48356616,0.65020657,0.86627483,0.4836234,0.6501172,0.8465789,0.45229453,0.77057683,0.8401388,0.47569516,0.87532496,0.6473324,0.48363718,0.65036577,0.911188,0.45213965,0.77078766,0.93748474,0.4835618,0.89106274,0.8762899,0.0,0.0,0.0,0.44816414,0.42521745,0.86527526,0.0,0.0,0.0,0.4677707,0.4353097,0.88504446,0.43635136,0.9015853,0.887034,0.45210788,0.90695375,0.89023185,0.49523515,0.90139824,0.8663826,0.43250796,0.8962935,0.43454432,0.44033784,0.8911963,0.3767949,0.4912988,0.8910008,0.2685523,-1.00,170.84686812279918,-1,-1,-1,-1,14.754462703729484,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.190977573394775,0.4403047,0.43567595,0.9039961,0.4836079,0.48789456,0.8120064,0.4836356,0.4828953,0.7984639,0.5110647,0.5613241,0.26168808,0.518948,0.6136692,0.25596854,0.4835334,0.4879381,0.91433823,0.5031487,0.5614415,0.76313984,0.5188382,0.61370337,0.85073197,0.4835997,0.6502641,0.86764854,0.48730928,0.6501635,0.8436905,0.45594478,0.77058345,0.84537923,0.47571823,0.87529653,0.66560584,0.48360708,0.6504139,0.9071338,0.45212603,0.77078795,0.93715507,0.48353124,0.89104897,0.8759678,0.0,0.0,0.0,0.44816965,0.43016988,0.8694234,0.0,0.0,0.0,0.4677893,0.43530017,0.8842733,0.4325819,0.90157324,0.8953627,0.45208418,0.90693295,0.8967943,0.4914975,0.9013973,0.87143207,0.4324949,0.8962451,0.4436335,0.4403419,0.8911452,0.3847403,0.49132,0.8910084,0.28124925,-1.00,104.63151307812855,-1,-1,-1,-1,15.428636477942042,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.26278495788574,0.44030368,0.43568268,0.9037254,0.48359168,0.48790666,0.8135944,0.483561,0.4829181,0.7939876,0.5110271,0.56132686,0.24596924,0.5189485,0.61367863,0.23726894,0.48357856,0.48792455,0.917757,0.50318295,0.56146204,0.76547563,0.51884735,0.6137105,0.85246444,0.48355743,0.6502553,0.8663346,0.4836276,0.65016407,0.84568727,0.45591202,0.7706004,0.8490759,0.4756871,0.8752984,0.6675778,0.4836145,0.65041083,0.9070499,0.45213157,0.77078295,0.9375297,0.483529,0.8910379,0.87610006,0.0,0.0,0.0,0.4481675,0.4301765,0.86935335,0.0,0.0,0.0,0.4677969,0.4352997,0.8836405,0.4325697,0.9015734,0.89666945,0.45208228,0.90693235,0.8974116,0.4914917,0.90138286,0.87129307,0.432468,0.8962514,0.45012653,0.44030437,0.89115095,0.38958538,0.4912947,0.8910074,0.28064394,-1.00,128.08334335917002,-1,-1,-1,-1,14.790902870674255,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.3316011428833,0.4403165,0.43569064,0.89935106,0.48362458,0.48788637,0.81074893,0.4836735,0.48290944,0.7917275,0.5147342,0.5613659,0.26922765,0.51898557,0.6136566,0.26459825,0.48352858,0.48790348,0.91531086,0.5031295,0.56142986,0.76382613,0.51884246,0.6136864,0.8529958,0.48359072,0.650253,0.8682688,0.48731208,0.6501556,0.8444122,0.45592508,0.7705864,0.84374326,0.4756826,0.87026876,0.6538744,0.4835887,0.6503957,0.9056005,0.45212564,0.7708137,0.9358909,0.4835091,0.8910647,0.8778163,0.0,0.0,0.0,0.44818544,0.43017665,0.86780137,0.0,0.0,0.0,0.46783236,0.43529645,0.88367367,0.43254545,0.9015729,0.8996025,0.45204815,0.90693575,0.89714223,0.49147776,0.9013939,0.8755084,0.4324559,0.8962001,0.43391702,0.44031763,0.8910993,0.37245303,0.48757213,0.890938,0.27051282,-1.00,84.42213058041092,-1,-1,-1,-1,15.67713370861415,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.39343595504761,0.4403097,0.4356238,0.90041006,0.4836252,0.48301515,0.82047284,0.4873295,0.4828714,0.7964852,0.514777,0.56133157,0.30680352,0.5189867,0.61360735,0.32006502,0.48347256,0.48786825,0.9128963,0.49928564,0.56135195,0.77019763,0.51883715,0.61368823,0.85526705,0.48367804,0.6501542,0.8692109,0.4874535,0.6500621,0.8418844,0.45593977,0.7704604,0.837795,0.4756939,0.87019986,0.65516216,0.4836101,0.6502791,0.9097545,0.4521034,0.7706953,0.9321178,0.48352957,0.89107877,0.8776708,0.0,0.0,0.0,0.44818678,0.42515963,0.8630932,0.0,0.0,0.0,0.46779415,0.4304207,0.8718589,0.4363539,0.9015479,0.89985555,0.45209026,0.9069283,0.9028915,0.49152398,0.9014197,0.8653914,0.4324792,0.8961277,0.43261597,0.44035503,0.891039,0.37490594,0.49130377,0.89090556,0.26370028,-1.00,162.49919613075033,-1,-1,-1,-1,101.38983229365253,-1,-1,-1,-1
2022:01:04:18:07:33,down_150_30_,33.469233989715576,0.4403164,0.43564785,0.8993459,0.4836096,0.48787814,0.8154498,0.48366496,0.48287013,0.8039927,0.5147329,0.5613263,0.27851897,0.5189545,0.6136215,0.28483033,0.48352322,0.48793605,0.91189206,0.50311095,0.5662615,0.7674252,0.5188458,0.6136983,0.8577251,0.4835859,0.6502135,0.87243855,0.48731145,0.6501267,0.84364516,0.4559014,0.77051216,0.8500539,0.47565275,0.8702869,0.6597725,0.48359644,0.65036017,0.9088929,0.45212752,0.77074933,0.9393953,0.48354158,0.8911333,0.8800812,0.0,0.0,0.0,0.44818202,0.4252072,0.86381954,0.0,0.0,0.0,0.4677636,0.43047178,0.8778658,0.4363478,0.9015488,0.88177156,0.45208114,0.90694165,0.88097465,0.49150196,0.9014647,0.87022483,0.4324406,0.89614314,0.46379936,0.44030404,0.89104646,0.40058386,0.4875512,0.8909734,0.27807483,-1.00,108.15201967222767,-1,-1,-1,-1,15.737623856244472,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.531067848205566,0.4403139,0.4356527,0.89988995,0.4836158,0.4878863,0.8199261,0.48731685,0.48286512,0.8020513,0.51476634,0.5612955,0.3100046,0.51898277,0.6135752,0.33505154,0.48348176,0.48795035,0.9099097,0.5030603,0.56141585,0.7639966,0.5188315,0.6136739,0.85531205,0.48361707,0.65020347,0.8727642,0.48737895,0.6501124,0.84499425,0.45591375,0.7705052,0.8464748,0.47566134,0.8702684,0.64950204,0.483589,0.65034324,0.90739936,0.45212483,0.770772,0.93923354,0.48354653,0.8911379,0.8809359,0.0,0.0,0.0,0.4481843,0.42520463,0.8638023,0.0,0.0,0.0,0.46776685,0.43527824,0.87724936,0.43634722,0.9015517,0.87767625,0.4520736,0.9069479,0.8782856,0.49151963,0.90145445,0.8670861,0.43243766,0.89612466,0.45427352,0.4403089,0.8910233,0.39037228,0.48754176,0.89093727,0.26857674,-1.00,99.83752631176328,-1,-1,-1,-1,50.011671690792774,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.593936920166016,0.44029763,0.435647,0.9072194,0.48360488,0.48788148,0.818901,0.48361906,0.48289976,0.8039962,0.5110417,0.5612954,0.26947847,0.5188888,0.6136226,0.26042172,0.48356488,0.48791924,0.9151992,0.5031217,0.5614438,0.7645043,0.5188186,0.61364883,0.8663453,0.48356393,0.6501699,0.8703658,0.4835982,0.65009284,0.84583247,0.4522384,0.7704522,0.8506333,0.47560135,0.87027293,0.6543747,0.48366892,0.6503277,0.9153424,0.45214725,0.7707006,0.9434074,0.483555,0.89111775,0.88139784,0.0,0.0,0.0,0.4481717,0.42522207,0.8697186,0.0,0.0,0.0,0.46776915,0.43531674,0.8864343,0.43638173,0.90155464,0.88093364,0.4521181,0.90693957,0.8847081,0.49151674,0.90143913,0.86877203,0.43246183,0.8961994,0.45686224,0.44030523,0.8911094,0.39595288,0.48750937,0.8909464,0.2704752,-1.00,117.69025207843664,-1,-1,-1,-1,15.262327171142724,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.65573501586914,0.44028676,0.43565896,0.91044796,0.48363253,0.4878635,0.8190872,0.48367804,0.4828685,0.8036679,0.5147252,0.5612351,0.2624749,0.51893306,0.6136254,0.2637962,0.4835584,0.48794475,0.9144879,0.50315386,0.5614303,0.76595837,0.5188382,0.6136748,0.8636836,0.48359036,0.650184,0.8694441,0.48366392,0.650097,0.8423839,0.45228365,0.770491,0.844253,0.47564134,0.8753054,0.6469536,0.48365027,0.6503445,0.91350317,0.45214164,0.77073324,0.94387853,0.4835478,0.8911128,0.8800987,0.0,0.0,0.0,0.44816628,0.4301537,0.87228364,0.0,0.0,0.0,0.46779367,0.43531924,0.8875775,0.4363699,0.90154606,0.8809839,0.45209542,0.906931,0.88493496,0.49151555,0.90143174,0.86764985,0.43246087,0.89619017,0.44907367,0.44031247,0.89109427,0.38765207,0.48753023,0.89097285,0.2682965,-1.00,121.93941563711414,-1,-1,-1,-1,15.611407829744854,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.727548360824585,0.44030824,0.43570608,0.9082669,0.4836197,0.4829834,0.8214692,0.4836616,0.4829069,0.79272884,0.5147362,0.5613793,0.25487748,0.51893616,0.6137094,0.23992719,0.48355564,0.48300081,0.9230594,0.5031277,0.56129515,0.76482797,0.518851,0.6136246,0.8734079,0.48361143,0.6502053,0.86987984,0.48730135,0.65013236,0.84018373,0.4558803,0.77053535,0.8555163,0.47565633,0.8753386,0.6674808,0.4836582,0.6503523,0.9113277,0.45213068,0.7707374,0.9430564,0.4835354,0.8911223,0.88004553,0.0,0.0,0.0,0.44814384,0.4302205,0.8740039,0.0,0.0,0.0,0.46397895,0.43534598,0.8980041,0.4363549,0.9015511,0.8865399,0.45208606,0.9069245,0.8886992,0.4914968,0.9014559,0.8689697,0.4324328,0.8961904,0.46374136,0.44028774,0.8910909,0.40024546,0.48756602,0.89102244,0.2831332,-1.00,90.08263695274682,-1,-1,-1,-1,43.80283298901358,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.80134582519531,0.44029322,0.4357191,0.9078175,0.4836407,0.48297992,0.82522357,0.48731405,0.48287043,0.79800075,0.51473576,0.5613222,0.27740633,0.518927,0.6136657,0.26950192,0.48352283,0.4830211,0.92125964,0.5030724,0.56127733,0.76871717,0.5188341,0.61361873,0.8731297,0.48362625,0.6501954,0.87167984,0.48734012,0.6501174,0.84435695,0.4558879,0.7705375,0.8574307,0.47564667,0.87534386,0.66734314,0.4836498,0.6503373,0.9122725,0.4521348,0.77075976,0.9433767,0.48353416,0.8911378,0.8805444,0.0,0.0,0.0,0.44812766,0.43023676,0.8726275,0.0,0.0,0.0,0.46395588,0.4353496,0.9009024,0.43258303,0.9015626,0.88714695,0.45207566,0.9069364,0.88583624,0.49149227,0.90146923,0.8701793,0.4324233,0.89618725,0.46676937,0.4402848,0.89108396,0.40239105,0.48755905,0.891026,0.28374797,-1.00,94.13101511345197,-1,-1,-1,-1,101.88033177247289,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.87115931510925,0.440297,0.43570977,0.9061229,0.48363116,0.48296955,0.8240538,0.48367327,0.482888,0.79468757,0.51474386,0.5613386,0.25882745,0.5189216,0.61368763,0.24913903,0.4835633,0.4830034,0.9231182,0.5031257,0.56127435,0.7652967,0.5188516,0.61361575,0.87455684,0.48361072,0.65018344,0.8707503,0.48729986,0.6501129,0.84278214,0.45587593,0.770543,0.8562308,0.4756505,0.87537247,0.664876,0.48366135,0.65032566,0.9135203,0.45214236,0.77074534,0.94288075,0.4835382,0.8911369,0.8800528,0.0,0.0,0.0,0.44812804,0.43022668,0.87034875,0.0,0.0,0.0,0.46395072,0.4353453,0.9012841,0.43635112,0.9015734,0.8873719,0.4520894,0.9069482,0.88711816,0.49149972,0.90146846,0.8681741,0.43243957,0.8962206,0.4630984,0.440292,0.8911191,0.40028378,0.48756135,0.8910489,0.2824867,-1.00,101.39574872528817,-1,-1,-1,-1,42.395961755527054,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.93399119377136,0.44032472,0.43569782,0.91176426,0.48363948,0.4829663,0.8272821,0.48365036,0.48291212,0.79021937,0.5147675,0.56130576,0.24792637,0.5189218,0.6136706,0.23393099,0.48359877,0.4829859,0.9260485,0.5031701,0.5612642,0.76310843,0.5188626,0.61360687,0.8742487,0.48361954,0.65014946,0.8700193,0.48729786,0.6500825,0.84050405,0.4559009,0.77052873,0.86040395,0.47568655,0.87538207,0.6749877,0.48368135,0.6502863,0.9168785,0.4521468,0.770722,0.939572,0.4835463,0.8911223,0.88027966,0.0,0.0,0.0,0.4481725,0.4302061,0.87630916,0.0,0.0,0.0,0.46779191,0.4353502,0.898856,0.43258098,0.90155166,0.87785536,0.45208034,0.90691286,0.8801557,0.4914938,0.9014604,0.869346,0.43247157,0.89623606,0.4623441,0.44031033,0.8911296,0.40089452,0.4875843,0.8910688,0.29203007,-1.00,100.6120293578613,-1,-1,-1,-1,26.44830545015529,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,33.993831396102905,0.4403395,0.43568695,0.9108304,0.48364237,0.48297155,0.8249744,0.48366305,0.48290473,0.7912346,0.51476747,0.5612887,0.2581777,0.51893556,0.6136672,0.25555566,0.48359224,0.4829976,0.92407227,0.50315976,0.5612622,0.76131964,0.51885885,0.61360264,0.8715012,0.4836229,0.65014344,0.87078434,0.4873162,0.65007114,0.8431129,0.45590788,0.77053845,0.86167026,0.47570065,0.8754155,0.6791192,0.48366803,0.65028226,0.91472757,0.45213252,0.7707246,0.93948996,0.4835461,0.89113617,0.8801139,0.0,0.0,0.0,0.44819313,0.43019724,0.8769477,0.0,0.0,0.0,0.467821,0.4353551,0.8979908,0.4325771,0.90156335,0.88024306,0.45207575,0.9069244,0.87891805,0.49149346,0.9014744,0.8673507,0.43247452,0.8962496,0.46620512,0.44031498,0.89114785,0.40513062,0.4912987,0.89112264,0.2959696,-1.00,102.34636557539895,-1,-1,-1,-1,32.29560408855268,-1,-1,-1,-1
2022:01:04:18:07:34,down_150_30_,34.06563949584961,0.44031754,0.43567315,0.9104739,0.48364526,0.48297617,0.8253694,0.48367533,0.4829063,0.793224,0.51473606,0.56127715,0.25696933,0.51891613,0.61368644,0.24838546,0.48358807,0.48300704,0.9239908,0.5031464,0.5613069,0.7711377,0.5188535,0.6136306,0.8742917,0.48361287,0.65013593,0.8702639,0.4872826,0.6500639,0.8413715,0.4558772,0.7705176,0.85572636,0.4756733,0.8753869,0.66731405,0.48368657,0.65028197,0.91835654,0.45214078,0.77071095,0.94216204,0.48354945,0.8911377,0.8800404,0.0,0.0,0.0,0.44817966,0.43017992,0.8740855,0.0,0.0,0.0,0.46780476,0.43535146,0.8981945,0.43257678,0.90156,0.8779143,0.45207188,0.9069325,0.87657726,0.49150184,0.90146565,0.8671933,0.43245938,0.89622504,0.46544683,0.4403005,0.89112884,0.4037109,0.4875769,0.89106923,0.28625822,-1.00,103.25466351353244,-1,-1,-1,-1,38.37103511550043,-1,-1,-1,-1
