now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:17:12,down_90_60_,47.19174528121948,0.36194885,0.65037984,0.8850324,0.4285245,0.6448083,0.83784324,0.43259522,0.6189316,0.78424084,0.49143973,0.66086566,0.45133626,0.5344988,0.71822643,0.45343986,0.42087737,0.650479,0.8902784,0.4835466,0.7287756,0.9008598,0.5422808,0.7183545,0.8092253,0.5189255,0.78649235,0.7837448,0.5306464,0.7759739,0.7529842,0.42486408,0.8542049,0.67248046,0.4756677,0.9695984,0.44373414,0.514986,0.8072311,0.83463496,0.42075655,0.85971475,0.9203643,0.47948807,0.9801732,0.82533026,0.3617559,0.6452448,0.052702226,0.3617573,0.6398794,0.8946761,0.0,0.0,0.0,0.38146827,0.6085126,0.8960102,0.42466283,1.011424,0.58402324,0.44804853,1.0167619,0.61021084,0.49135634,0.98528314,0.7412999,0.4285944,0.98523176,0.1475207,0.43242624,0.9801763,0.13679099,0.49131882,0.9748587,0.19881599,-1.00,65.767921844635,-1,-1,-1,-1,54.6829341147946,-1,-1,-1,-1
2022:01:04:18:17:12,down_90_60_,47.253577709198,0.36193666,0.6503843,0.8834188,0.4285081,0.64478004,0.8391204,0.43638268,0.61892563,0.78699714,0.49141467,0.6608714,0.45841727,0.534514,0.71824646,0.46185634,0.4208366,0.6504122,0.89519835,0.48351,0.7286902,0.88328785,0.5422624,0.7183051,0.8057702,0.51892674,0.78647465,0.7868653,0.53066796,0.77599406,0.7547479,0.42849866,0.85427725,0.7104023,0.47561637,0.9747008,0.48780695,0.5149753,0.807196,0.8308872,0.42076084,0.8596993,0.91667074,0.47948214,0.9801805,0.8187883,0.361754,0.64527524,0.051548123,0.3617416,0.6398815,0.8894781,0.0,0.0,0.0,0.38139704,0.60845774,0.89252716,0.42467135,1.0114472,0.5922827,0.4480662,1.0167611,0.6161169,0.49134937,0.98528796,0.7286757,0.4285364,0.98543704,0.16692328,0.4286423,0.98517025,0.15707324,0.49134144,0.9798944,0.21801674,-1.00,65.4957741483446,-1,-1,-1,-1,61.59420795949165,-1,-1,-1,-1
2022:01:04:18:17:12,down_90_60_,47.31541299819946,0.3619139,0.6503802,0.88398963,0.42485663,0.6447671,0.845706,0.43257385,0.618901,0.79290587,0.49142855,0.6608513,0.47472593,0.53455067,0.7131495,0.481366,0.420815,0.65044695,0.89473796,0.48349294,0.72872096,0.89500153,0.54224384,0.7182621,0.80483913,0.5189211,0.78651655,0.7882106,0.53067636,0.7760278,0.7553747,0.42852497,0.8542739,0.70748085,0.47566226,0.96968085,0.48823637,0.51495236,0.8072308,0.8328272,0.42075974,0.85969996,0.9178729,0.47949377,0.9801586,0.82320714,0.3617318,0.6452131,0.05398208,0.36171997,0.63988924,0.8896489,0.0,0.0,0.0,0.38137594,0.6085165,0.88702077,0.42469049,1.0114285,0.5927184,0.44808447,1.0167465,0.6213068,0.49136055,0.98526186,0.74101555,0.42857125,0.9853836,0.16503483,0.4286561,0.98024106,0.15463793,0.49139217,0.9749531,0.22089592,-1.00,83.74757858052209,-1,-1,-1,-1,63.868052692699194,-1,-1,-1,-1
2022:01:04:18:17:12,down_90_60_,47.37927842140198,0.36193407,0.65042967,0.8693003,0.424784,0.6398968,0.84962744,0.43255147,0.6188651,0.79502696,0.49142724,0.6659033,0.47223225,0.5345827,0.71316487,0.4689452,0.42073753,0.6503406,0.89972657,0.4834685,0.72876817,0.89860046,0.54226047,0.71825755,0.8038655,0.518945,0.7864705,0.7895619,0.53448755,0.77600145,0.75699526,0.42856762,0.8542801,0.6923021,0.47562718,0.96962106,0.475231,0.51496,0.807188,0.83021545,0.42074814,0.85967404,0.92015094,0.47947505,0.9801495,0.8216957,0.0,0.0,0.0,0.3617029,0.64478743,0.8833028,0.0,0.0,0.0,0.37370142,0.6085909,0.8822648,0.42468396,1.011386,0.5795497,0.4480523,1.0167193,0.6093993,0.4913334,0.9852557,0.7491448,0.4285674,0.98528415,0.16048571,0.42866886,0.98016655,0.14790727,0.4913319,0.9749333,0.21790831,-1.00,98.0210808569226,-1,-1,-1,-1,67.52537378932372,-1,-1,-1,-1
2022:01:04:18:17:12,down_90_60_,47.44411063194275,0.3619241,0.6504543,0.8504872,0.42477506,0.6447517,0.84901184,0.4324707,0.61891854,0.7948591,0.49130997,0.6608358,0.48744303,0.5345637,0.7130963,0.4965394,0.4207438,0.6503756,0.9001367,0.48349148,0.7288018,0.908208,0.5422647,0.7182813,0.803731,0.5189221,0.78637743,0.7894653,0.53065753,0.7759644,0.75339603,0.42853603,0.85435104,0.7370727,0.47173336,0.97475374,0.5272865,0.5149736,0.80214095,0.8192293,0.42075133,0.8597017,0.91658205,0.47946915,0.98014873,0.8182328,0.0,0.0,0.0,0.36169672,0.6448243,0.87778693,0.0,0.0,0.0,0.37368822,0.6086449,0.8786612,0.42469445,1.0113915,0.5896181,0.4480739,1.0166942,0.618342,0.49131623,0.98526025,0.7477041,0.42475832,0.9854374,0.19042826,0.4285573,0.9851963,0.17765798,0.48759392,0.97994435,0.23932214,-1.00,83.562938309115,-1,-1,-1,-1,63.89804638657418,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.50694274902344,0.36191872,0.6504607,0.8478308,0.42477193,0.644756,0.85164684,0.4287337,0.61890054,0.80136293,0.48759696,0.6606771,0.5147133,0.53453386,0.7130756,0.51344526,0.42075887,0.65039057,0.89837974,0.4835048,0.7287904,0.90475625,0.54225737,0.71825963,0.80259496,0.51891,0.78640336,0.7883949,0.53064215,0.77595514,0.75208515,0.42852342,0.8543024,0.72771704,0.47180372,0.974679,0.5147261,0.5149525,0.8071202,0.82090914,0.42075238,0.8597253,0.91584444,0.4794759,0.9801476,0.8206929,0.0,0.0,0.0,0.36169472,0.6448314,0.87860286,0.0,0.0,0.0,0.37368968,0.60862607,0.88058907,0.42468038,1.0114,0.592387,0.4480649,1.0167128,0.61890316,0.491333,0.98526204,0.7467574,0.42850333,0.9853932,0.18347046,0.4285646,0.9802443,0.1709468,0.49134675,0.9798948,0.23325789,-1.00,83.72833000590597,-1,-1,-1,-1,57.0385520703282,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.569732904434204,0.36192098,0.65043217,0.85568184,0.42478755,0.64472806,0.85167336,0.43248975,0.61884445,0.80067855,0.49134824,0.66072416,0.5141632,0.5345168,0.71310824,0.5062896,0.42074934,0.6503935,0.89806855,0.48347583,0.72873825,0.89755225,0.53851795,0.7182884,0.7976947,0.5189004,0.7864254,0.7918665,0.5306674,0.7759505,0.75970966,0.4285751,0.8543251,0.7011403,0.47556478,0.96969646,0.4843609,0.5149083,0.80716723,0.82628196,0.42073736,0.8596793,0.92344636,0.47946358,0.98015994,0.8203894,0.0,0.0,0.0,0.36170474,0.64479244,0.8785146,0.0,0.0,0.0,0.377499,0.6086087,0.8796159,0.4246859,1.0063456,0.5778712,0.44804943,1.016688,0.6072794,0.49131718,0.98527896,0.74692535,0.42853943,0.98533833,0.16773374,0.42862153,0.9802006,0.15434673,0.49129012,0.9798931,0.2202718,-1.00,84.4833181409696,-1,-1,-1,-1,63.83631222226147,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.63156795501709,0.3619414,0.65048593,0.8413684,0.42472368,0.63988334,0.8535123,0.42873573,0.618831,0.8019783,0.49133673,0.6607148,0.5292782,0.53452134,0.7130912,0.5172716,0.42069688,0.65033376,0.90053356,0.48345494,0.7287427,0.8900634,0.53849345,0.7233635,0.7976182,0.51884234,0.7864792,0.78407466,0.53054625,0.7760106,0.7473884,0.42481676,0.85428214,0.7393612,0.47169197,0.9696587,0.51627433,0.5148958,0.8071615,0.8214265,0.42070717,0.8597046,0.91111976,0.47571144,0.9801263,0.81565917,0.0,0.0,0.0,0.36170518,0.6448578,0.87957275,0.0,0.0,0.0,0.3736961,0.6086499,0.88110846,0.42463943,1.00635,0.5844055,0.44426927,1.016675,0.6085549,0.4875993,0.985236,0.7638566,0.4247049,0.9853738,0.1947381,0.4248131,0.98022246,0.1780434,0.48755857,0.9798541,0.23756371,-1.00,100.7245870364813,-1,-1,-1,-1,59.0871270962608,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.697391510009766,0.36194974,0.6504902,0.85246795,0.42474833,0.6398696,0.8521348,0.43246636,0.6188249,0.8029147,0.4913343,0.6607496,0.5224707,0.5345358,0.713108,0.5082115,0.4207144,0.6503239,0.903802,0.48340532,0.7287253,0.8889396,0.5384435,0.7183891,0.79808676,0.5188451,0.7864437,0.7910993,0.5305788,0.7759796,0.7557672,0.428521,0.85432523,0.7303574,0.47175312,0.969651,0.5205569,0.5148652,0.8071426,0.8207145,0.42071548,0.8596949,0.91542584,0.475721,0.98012555,0.8186991,0.0,0.0,0.0,0.36171797,0.6448713,0.8867966,0.0,0.0,0.0,0.3775088,0.608633,0.8842292,0.42464143,1.0114229,0.5927751,0.44428822,1.0167171,0.6157054,0.4876166,0.9852297,0.760093,0.42472172,0.9853907,0.1866985,0.428504,0.9802567,0.17179412,0.4912945,0.9798396,0.23842819,-1.00,98.93475537048016,-1,-1,-1,-1,67.4111311117389,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.7612566947937,0.36199692,0.6505107,0.84894484,0.42473325,0.63984096,0.85169476,0.43249613,0.618823,0.79872704,0.491316,0.6607923,0.54181767,0.5345533,0.7130803,0.5307638,0.42067516,0.65024,0.9067233,0.48339012,0.72873855,0.8881558,0.5384664,0.7183987,0.79689234,0.51886237,0.78641677,0.789081,0.5305854,0.7759697,0.7535447,0.4284967,0.8543175,0.7349996,0.4716763,0.9747323,0.5270995,0.5148956,0.8071191,0.8200833,0.4207414,0.8596644,0.9142366,0.475718,0.98015517,0.8140953,0.0,0.0,0.0,0.36172953,0.64490134,0.8843216,0.0,0.0,0.0,0.37365305,0.6086171,0.8896425,0.4246574,1.0113999,0.59608644,0.44429836,1.0166923,0.6181072,0.48760417,0.9852876,0.75221455,0.42475665,0.9854622,0.19022177,0.42855167,0.9852329,0.1762405,0.48754036,0.97994107,0.24052772,-1.00,98.73780350333435,-1,-1,-1,-1,67.54670036801033,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.821061849594116,0.36204088,0.6553955,0.85521305,0.42478845,0.6398323,0.8395585,0.43257645,0.61882365,0.78846157,0.48756483,0.65569055,0.5326869,0.5345562,0.7079533,0.5197604,0.42071465,0.6502344,0.90136665,0.48343807,0.7286029,0.8605682,0.5384463,0.7183642,0.79543155,0.51885295,0.7864468,0.7914398,0.53056324,0.7759872,0.7565464,0.42485043,0.854277,0.7354643,0.47176418,0.97467214,0.5261974,0.5149066,0.8071482,0.82565004,0.42072436,0.8596788,0.9142851,0.479451,0.9801676,0.81722474,0.0,0.0,0.0,0.3617755,0.6449241,0.8999368,0.0,0.0,0.0,0.3775124,0.60858154,0.89093995,0.4246532,1.0114173,0.5985836,0.44432098,1.0167336,0.6212806,0.4913089,0.9852919,0.7444154,0.42474595,0.9854487,0.18960607,0.4285536,0.9852143,0.17742838,0.49133262,0.9798821,0.23827267,-1.00,98.6704590690884,-1,-1,-1,-1,69.18671515957749,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.883920669555664,0.36204067,0.6554526,0.8582592,0.42854512,0.6447345,0.83767664,0.43648094,0.6188122,0.79175615,0.4914473,0.66081136,0.46125516,0.5344897,0.71315926,0.43042013,0.420813,0.650428,0.8953629,0.48349246,0.7286628,0.88289803,0.5385265,0.7183394,0.8026512,0.5189156,0.7864455,0.7924463,0.53446704,0.7759627,0.75732195,0.42854866,0.8542408,0.6945281,0.47561052,0.96445704,0.47085205,0.51491785,0.80717117,0.82763624,0.42075178,0.85971403,0.918957,0.47946936,0.9800973,0.81898147,0.0,0.0,0.0,0.36176318,0.6449854,0.90841305,0.0,0.0,0.0,0.37750825,0.60863143,0.8953785,0.4247649,1.006362,0.55055153,0.44813806,1.0166749,0.5995351,0.491315,0.9851579,0.7596965,0.42854846,0.98516935,0.15637845,0.42867884,0.98005235,0.14344348,0.49133033,0.97481763,0.22236931,-1.00,66.3473687499513,-1,-1,-1,-1,63.11193634834527,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,47.94676661491394,0.36206734,0.65539557,0.86224717,0.42857772,0.6447365,0.83666646,0.4403099,0.6188537,0.7882885,0.49147925,0.6659222,0.45961726,0.53451663,0.7131536,0.43785977,0.42082465,0.65041065,0.9001663,0.483463,0.7286587,0.886822,0.53848445,0.7183037,0.7988589,0.5189102,0.7864746,0.7890144,0.5344552,0.77599823,0.7555007,0.42854673,0.8542188,0.7121126,0.47561178,0.96447974,0.49819714,0.51491165,0.80718017,0.82894695,0.42074656,0.8597432,0.91775507,0.4794799,0.980121,0.8227027,0.0,0.0,0.0,0.36179182,0.64493316,0.90733397,0.0,0.0,0.0,0.37755817,0.6085968,0.9001095,0.42477664,1.0063416,0.55753237,0.4481478,1.0166639,0.6063838,0.49132484,0.9852055,0.75741965,0.4285176,0.98518586,0.17011252,0.42864612,0.9800721,0.15621048,0.4913752,0.97484887,0.23427975,-1.00,66.1848654352811,-1,-1,-1,-1,69.35554228089342,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.01058506965637,0.36206782,0.6554049,0.85936254,0.42859197,0.64477175,0.83811796,0.44030923,0.6189007,0.7876196,0.49146143,0.6659175,0.466098,0.5344893,0.7131603,0.43524677,0.4208545,0.6504401,0.8945059,0.48350784,0.72862196,0.8759172,0.5384949,0.71831584,0.7982697,0.5188956,0.7865127,0.7916155,0.5306664,0.7760119,0.75772464,0.4285316,0.8542275,0.7076994,0.4717494,0.9695459,0.4973508,0.514893,0.80723196,0.83267343,0.42075324,0.8597404,0.9188369,0.4794478,0.9800972,0.8216982,0.0,0.0,0.0,0.36179715,0.6449276,0.90324265,0.0,0.0,0.0,0.37755874,0.60860735,0.89516336,0.4247308,1.0113891,0.5724844,0.44810942,1.0166827,0.61306804,0.48764387,0.9851788,0.7663636,0.42850262,0.98525476,0.17686078,0.42858315,0.9801356,0.16141105,0.4875835,0.97489107,0.23038422,-1.00,66.20986918711993,-1,-1,-1,-1,69.34208597397728,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.072389364242554,0.36572096,0.6505273,0.8624489,0.42863992,0.64477617,0.8369302,0.44041386,0.61890036,0.7842491,0.49526513,0.66590816,0.48486108,0.5383673,0.7079489,0.4711854,0.42086893,0.6504687,0.89350337,0.48354256,0.7285916,0.87525296,0.5422237,0.718217,0.8004258,0.5189509,0.7915638,0.7900076,0.53450763,0.77603257,0.7580057,0.42862493,0.8542447,0.6910715,0.47562525,0.9695379,0.49601692,0.5149119,0.8072793,0.83580863,0.42077813,0.8597296,0.92033345,0.4794366,0.9801106,0.8218022,0.0,0.0,0.0,0.3618384,0.64485717,0.90053606,0.0,0.0,0.0,0.37762743,0.60856473,0.89510626,0.4246632,1.0114532,0.5961862,0.44806117,1.016744,0.6243584,0.48764482,0.98521966,0.75478286,0.42854315,0.9852705,0.16302426,0.4286198,0.9801437,0.15294974,0.49136284,0.97488135,0.22708516,-1.00,65.3973550069264,-1,-1,-1,-1,72.19267145140834,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.13422417640686,0.36570972,0.6505332,0.8582062,0.4286447,0.6447601,0.8398166,0.44421077,0.6188465,0.79051334,0.49530402,0.66087687,0.4872742,0.53835666,0.7130233,0.4802604,0.4208577,0.6504672,0.89440024,0.48352402,0.7285238,0.8676189,0.5385249,0.7182024,0.80259955,0.51896054,0.7916463,0.79382986,0.5345789,0.7760673,0.7643907,0.42871806,0.85431784,0.66515255,0.47557652,0.9695169,0.48278755,0.5148583,0.80736697,0.840765,0.42076007,0.8597518,0.9207627,0.47572586,0.9800904,0.82020026,0.0,0.0,0.0,0.36181957,0.644863,0.89565974,0.0,0.0,0.0,0.37758285,0.6085797,0.8965426,0.4246978,1.0114447,0.59588283,0.448085,1.0167385,0.6288886,0.4876301,0.98517835,0.76545763,0.42858192,0.985229,0.16320513,0.42865863,0.98010945,0.15089704,0.49129593,0.97487897,0.22447734,-1.00,66.16488053447294,-1,-1,-1,-1,75.98347461590404,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.19805335998535,0.36572257,0.6505348,0.8562291,0.4286675,0.64474374,0.8339819,0.444252,0.6188313,0.7886667,0.4953252,0.66591173,0.4754309,0.5345576,0.7130442,0.47393543,0.4208723,0.65045565,0.89523476,0.4835225,0.7285026,0.8608499,0.5384874,0.71821845,0.79815924,0.5189767,0.79155356,0.7942044,0.5345953,0.7760198,0.7658833,0.43245384,0.8543432,0.6620243,0.47560662,0.9695827,0.4639428,0.5148804,0.8072857,0.83870167,0.4207808,0.85972685,0.9231184,0.47572932,0.980091,0.82009023,0.0,0.0,0.0,0.36182076,0.64483976,0.8961762,0.0,0.0,0.0,0.37759662,0.60852784,0.9034361,0.42463967,1.0114516,0.6025369,0.44432613,1.0167685,0.62730205,0.4876407,0.9851801,0.76210636,0.42858532,0.9853247,0.15415198,0.4286843,0.9801945,0.14322889,0.49129647,0.97490716,0.21511027,-1.00,66.18003743707105,-1,-1,-1,-1,74.81083609560945,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.26191854476929,0.365783,0.65052515,0.8553836,0.4287248,0.64476794,0.82980776,0.44430527,0.6188568,0.7861265,0.4953258,0.6659702,0.46761823,0.53454214,0.7130699,0.4514761,0.42449427,0.6504822,0.89919126,0.48352155,0.72858536,0.8848858,0.5385254,0.7182519,0.80269957,0.51898193,0.7915549,0.7895535,0.5345891,0.77602917,0.7630118,0.42866218,0.8543029,0.6877986,0.47180215,0.9696125,0.48391104,0.5148955,0.8072793,0.83196115,0.42080688,0.8597355,0.91880447,0.47942966,0.9801299,0.81756204,0.0,0.0,0.0,0.36186758,0.6448329,0.8974909,0.0,0.0,0.0,0.38140777,0.6085042,0.90809405,0.42466667,1.0114477,0.6028619,0.44806686,1.0167375,0.6272961,0.48763207,0.985223,0.75291973,0.42857185,0.9853403,0.16502969,0.4286522,0.98019075,0.15293397,0.48759663,0.9749424,0.22352096,-1.00,84.20903521705134,-1,-1,-1,-1,74.78369995020927,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.32275581359863,0.3620653,0.6504163,0.878022,0.43242127,0.64478624,0.8327252,0.44427872,0.61882097,0.7896429,0.49532676,0.66593146,0.47532558,0.5345502,0.713055,0.46582115,0.424526,0.65051866,0.90013343,0.4835634,0.7285542,0.8826387,0.5422248,0.71825755,0.8057372,0.51897043,0.7915566,0.7887008,0.53458166,0.77602166,0.7630826,0.4286828,0.85429573,0.68480307,0.47564375,0.969566,0.47867763,0.5148802,0.8072844,0.82996565,0.4207924,0.8597429,0.9170508,0.47943163,0.98010427,0.81754917,0.3617677,0.6453367,0.050323844,0.3618251,0.64473045,0.895952,0.0,0.0,0.0,0.38143635,0.60847926,0.90645117,0.42464948,1.01146,0.5993533,0.44805467,1.0167512,0.6241096,0.4876379,0.98519003,0.74852306,0.4285692,0.9853165,0.15611033,0.42865726,0.98016965,0.14629105,0.4913435,0.9748963,0.22234021,-1.00,65.90342867689674,-1,-1,-1,-1,68.31421717567457,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.38854479789734,0.36569783,0.65044785,0.8708633,0.43245867,0.6448281,0.83203655,0.4443207,0.61886567,0.7859128,0.49528858,0.6607876,0.49071366,0.53455126,0.71300954,0.4764267,0.42455783,0.6553832,0.8954989,0.48359013,0.728569,0.8860481,0.5422393,0.71823364,0.8028723,0.51897913,0.7915852,0.7903316,0.53458714,0.7760421,0.76464057,0.42864406,0.8542829,0.68520427,0.47561687,0.9695924,0.47472402,0.5148963,0.80730695,0.8334325,0.42079422,0.8597836,0.9147289,0.47945124,0.9801178,0.81830376,0.36176947,0.64533544,0.05025165,0.3618344,0.64474833,0.89314246,0.0,0.0,0.0,0.38142028,0.6084792,0.90578204,0.42473233,1.0114417,0.5833775,0.44812408,1.0167377,0.6234857,0.49130282,0.98520267,0.7546029,0.42860806,0.9852736,0.1575305,0.42869604,0.9801358,0.14729317,0.49132946,0.97493386,0.22361317,-1.00,81.28952275528646,-1,-1,-1,-1,68.33941025309504,-1,-1,-1,-1
2022:01:04:18:17:13,down_90_60_,48.452401876449585,0.3657353,0.6504652,0.86564094,0.4324344,0.6448134,0.8327759,0.44430378,0.6188525,0.787581,0.49526218,0.66077,0.5013222,0.5345565,0.71301377,0.49083528,0.42452177,0.65054154,0.8956462,0.48357585,0.7285809,0.8880725,0.54224896,0.7182393,0.80608165,0.51896787,0.7915956,0.7886193,0.5345637,0.776039,0.7623854,0.428608,0.8542736,0.68673897,0.47566015,0.9644595,0.46452817,0.5148954,0.80732757,0.8350813,0.42077637,0.859797,0.91604275,0.4757222,0.98003876,0.81420404,0.0,0.0,0.0,0.36184824,0.6447773,0.89367914,0.0,0.0,0.0,0.38140604,0.6084961,0.9055264,0.42470902,1.0114877,0.5875797,0.44812012,1.0167569,0.6267023,0.48761266,0.9802963,0.7689216,0.42860004,0.9852751,0.14753044,0.43244177,0.9801685,0.13678218,0.4913437,0.974819,0.22347254,-1.00,65.80217465074526,-1,-1,-1,-1,68.35577932591502,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.51623272895813,0.3657465,0.6504691,0.8667168,0.43243337,0.6448111,0.83297616,0.44431192,0.61886597,0.7866968,0.49528113,0.66079473,0.5026057,0.5383836,0.7130489,0.48940048,0.42452118,0.65051967,0.8977624,0.48351473,0.72855073,0.8845292,0.54225826,0.7182399,0.8061937,0.5189503,0.79158145,0.7867394,0.5345416,0.7760338,0.7615111,0.4285877,0.8543054,0.6941482,0.4755933,0.96960783,0.46427828,0.5148833,0.80730814,0.8310759,0.42077762,0.85975486,0.9170563,0.47571608,0.98006505,0.81338644,0.0,0.0,0.0,0.36185458,0.64477956,0.8954681,0.0,0.0,0.0,0.3814152,0.6084846,0.9056213,0.4246807,1.0115675,0.5971869,0.44809958,1.0168192,0.6289879,0.48761526,0.9803229,0.7627574,0.42856508,0.9854307,0.15166354,0.42865983,0.9802474,0.14126918,0.49129313,0.97491497,0.22255543,-1.00,65.71685176519973,-1,-1,-1,-1,69.56604601650857,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.57903575897217,0.36201254,0.6504487,0.87371814,0.42863277,0.6447629,0.8394518,0.4403723,0.61878103,0.7871879,0.4914141,0.6557054,0.49744347,0.5345588,0.7130452,0.48935887,0.42088404,0.65050524,0.89389795,0.4834798,0.72853315,0.87168527,0.53850573,0.7181974,0.8009729,0.51893806,0.79153156,0.7933016,0.5345408,0.77599394,0.7670891,0.4286476,0.8542702,0.6736333,0.47558713,0.96958774,0.46115375,0.5148559,0.8072896,0.83250517,0.4207574,0.859755,0.9181682,0.47571644,0.9800757,0.81802154,0.0,0.0,0.0,0.361772,0.6447769,0.89457226,0.0,0.0,0.0,0.37759784,0.60852784,0.89816374,0.42464218,1.0114651,0.6006252,0.44805625,1.0167516,0.6249266,0.4876273,0.9851387,0.7647786,0.42856523,0.98532313,0.15368946,0.4286595,0.980171,0.14324728,0.4875992,0.9749006,0.21567918,-1.00,66.46190175635934,-1,-1,-1,-1,69.29153423955383,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.63998460769653,0.362023,0.6504526,0.8705497,0.42863685,0.6447837,0.83961546,0.44035956,0.6188345,0.784937,0.4914383,0.66067874,0.49865448,0.5345472,0.7130617,0.5016494,0.4244762,0.65053314,0.89467245,0.48349777,0.7285583,0.873341,0.53850985,0.71822006,0.8003435,0.51895183,0.79156417,0.7917058,0.53452736,0.7760159,0.76363707,0.42864406,0.85422945,0.6713762,0.47563207,0.96952444,0.4723191,0.5148908,0.8073131,0.8382689,0.42075694,0.859744,0.92050445,0.47572482,0.9800728,0.8200083,0.0,0.0,0.0,0.3617788,0.644771,0.89525014,0.0,0.0,0.0,0.37759438,0.60851365,0.90204555,0.42466155,1.0114843,0.603734,0.44807994,1.0167556,0.6307743,0.4876392,0.98513824,0.76286197,0.42859995,0.9852951,0.15292458,0.4286903,0.98015803,0.14216287,0.49134904,0.9748545,0.22009097,-1.00,84.80042464307179,-1,-1,-1,-1,69.29936176640079,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.70373058319092,0.3620243,0.65048635,0.8679197,0.42860633,0.6448114,0.8409949,0.44032723,0.6189088,0.7842834,0.49145943,0.66592646,0.4694974,0.5345275,0.7130744,0.48900887,0.42089003,0.65050054,0.89415,0.48353723,0.7286674,0.8832552,0.5385255,0.718271,0.79918855,0.51890904,0.78651613,0.7872797,0.5306761,0.7760118,0.7558473,0.42860788,0.85425264,0.68324673,0.4755847,0.9695855,0.46924913,0.5149187,0.8072383,0.8275662,0.42079982,0.85972685,0.91866165,0.4757157,0.9800728,0.8149625,0.0,0.0,0.0,0.36177042,0.6448038,0.89608556,0.0,0.0,0.0,0.37759945,0.60849684,0.9020682,0.4246644,1.0114533,0.58161616,0.4480717,1.0167365,0.612157,0.48761693,0.98515314,0.75450724,0.4285445,0.9853061,0.152858,0.42864984,0.9801647,0.14241347,0.49129593,0.9749038,0.21833071,-1.00,66.34744685171007,-1,-1,-1,-1,69.35727266784049,-1,-1,-1,-1
2022:01:04:18:17:14,down_90_60_,48.766562700271606,0.36202973,0.650484,0.8619448,0.4285636,0.64479756,0.84068584,0.43649897,0.6188931,0.7821833,0.49146056,0.6659685,0.4517127,0.5344946,0.71313393,0.46941212,0.4208649,0.6504835,0.8956642,0.48349318,0.72864634,0.8783241,0.53849655,0.71829426,0.80083174,0.51891243,0.78649193,0.79166865,0.53067905,0.776004,0.760028,0.42856044,0.8542514,0.702237,0.4756041,0.96960413,0.4832793,0.5149225,0.8072132,0.8286658,0.42078367,0.8597462,0.9166662,0.4757175,0.9800671,0.8136929,0.0,0.0,0.0,0.3617794,0.6448162,0.8933218,0.0,0.0,0.0,0.3775953,0.6085027,0.9003554,0.42466074,1.0114992,0.58574367,0.4480877,1.016775,0.61602116,0.48762476,0.9851328,0.750842,0.42852744,0.9853831,0.1526813,0.42862698,0.9802216,0.14401077,0.49133477,0.9749132,0.22507827,-1.00,66.4100532574641,-1,-1,-1,-1,63.15047200673908,-1,-1,-1,-1
