now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:26:17,up_90_30_,52.93388557434082,0.4952888,0.3883585,0.86584127,0.49143493,0.45661134,0.8873555,0.44432205,0.46169236,0.83176374,0.37753695,0.46703282,0.81870925,0.29895118,0.46710297,0.8714497,0.550255,0.4565308,0.8992588,0.6130417,0.46169412,0.8429877,0.6915382,0.45144963,0.8383082,0.49143034,0.6815977,0.8737615,0.45994654,0.68157643,0.847708,0.4638849,0.82312846,0.8646034,0.45991245,0.96440345,0.8274169,0.52282774,0.68161434,0.8639847,0.5188388,0.823085,0.9153389,0.5186949,0.9591484,0.8670896,0.487328,0.36757752,0.9186456,0.5146826,0.36751086,0.90800864,0.4718089,0.38857433,0.87123007,0.52274114,0.39350244,0.8998364,0.5189415,1.0010602,0.59830123,0.5423057,0.99075204,0.60462034,0.5147385,0.96963716,0.7142056,0.47572616,1.0010194,0.5144512,0.45590687,0.99584013,0.5350292,0.46395972,0.97478634,0.67789114,-1.00,178.01871409742853,-1,-1,-1,-1,175.97608777892594,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.005693435668945,0.49528506,0.38832855,0.86394334,0.4914353,0.45657086,0.8888007,0.44804412,0.45661563,0.8348684,0.37759137,0.47202274,0.8249693,0.2989381,0.4670826,0.8692252,0.55022854,0.4564728,0.9024687,0.6130627,0.45663315,0.84721553,0.6915655,0.45143676,0.8392231,0.49142474,0.6815725,0.87382567,0.45995086,0.6815645,0.84853077,0.46390334,0.823157,0.8613223,0.45991728,0.96446234,0.82715726,0.5228102,0.68157697,0.86301035,0.51882005,0.82305807,0.9170132,0.51870185,0.9590823,0.86807954,0.48733032,0.3675516,0.92072093,0.5146836,0.367495,0.9091357,0.4718126,0.3885744,0.8724099,0.52274716,0.39351013,0.90129936,0.5189779,1.0009977,0.59492266,0.54232377,0.9906896,0.6071692,0.5147466,0.96955854,0.716358,0.47573125,1.0010186,0.49562785,0.45592573,0.9958545,0.5126968,0.46396154,0.9748362,0.6810007,-1.00,178.05487792896656,-1,-1,-1,-1,176.04363829318152,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.08548069000244,0.49528748,0.3883367,0.86482036,0.49142298,0.45660767,0.88860244,0.44433627,0.45665824,0.8309216,0.38136327,0.4720309,0.8246217,0.29895693,0.47203067,0.8705981,0.5502192,0.45652246,0.90068024,0.6130374,0.4616647,0.8452032,0.6915629,0.45645627,0.8352505,0.49140975,0.68152726,0.8700082,0.45992583,0.681533,0.84765726,0.46388826,0.8231025,0.86425066,0.45993638,0.96439433,0.8234262,0.5228061,0.68151385,0.85573983,0.51882917,0.82298386,0.91889966,0.51871264,0.9539753,0.87251556,0.48733246,0.3675607,0.9201184,0.51468563,0.36749917,0.9098071,0.4755651,0.38855973,0.87265104,0.5227484,0.3935024,0.8997866,0.5189737,0.995885,0.6010334,0.5423195,0.9906158,0.6165069,0.5147724,0.96443063,0.7102816,0.47944772,1.0009742,0.48888856,0.45594263,0.995836,0.50567067,0.46398184,0.9747776,0.6763515,-1.00,179.943801045999,-1,-1,-1,-1,174.02550790648993,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.15329885482788,0.4952973,0.3883368,0.8636991,0.49142995,0.4565901,0.8889024,0.44806415,0.4566351,0.83687687,0.377601,0.4670954,0.824934,0.2989526,0.4671036,0.8707614,0.5502094,0.45651963,0.90077424,0.61302185,0.4566316,0.8502655,0.69154495,0.45144504,0.8380704,0.49140802,0.6815568,0.87348783,0.45992866,0.6815553,0.8515272,0.4639027,0.82311594,0.8643033,0.45993719,0.9643912,0.82147944,0.5227979,0.6815515,0.8613057,0.51880735,0.8229752,0.92069334,0.5187167,0.95401466,0.8692542,0.48733348,0.3675555,0.9205862,0.51468915,0.36750272,0.910015,0.47181794,0.38856873,0.87324536,0.5227472,0.3935073,0.90009916,0.51894915,0.99587804,0.6062984,0.54228604,0.99062806,0.6163387,0.5147828,0.96950376,0.712384,0.4757264,1.0009739,0.49781454,0.45593494,0.9958182,0.51673836,0.467753,0.97478575,0.6745732,-1.00,178.0123779738618,-1,-1,-1,-1,176.0435432947472,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.2241096496582,0.49527866,0.38843647,0.8728025,0.4914332,0.45662203,0.8862005,0.44805378,0.4566398,0.83677554,0.3813935,0.47206548,0.82841223,0.29898784,0.46701846,0.86991036,0.5502471,0.45655623,0.8949125,0.6130709,0.46168628,0.83923125,0.6915877,0.45649698,0.8344611,0.49141595,0.68152416,0.8679155,0.45994502,0.6815082,0.8409107,0.4638438,0.8231882,0.8614508,0.45995113,0.9644368,0.8195987,0.52280796,0.68153805,0.8564054,0.5188109,0.8230488,0.91830283,0.5187011,0.95925635,0.86534005,0.487331,0.36764893,0.91573614,0.5146836,0.36758703,0.9066918,0.475574,0.38856235,0.86870295,0.5227357,0.3935121,0.9039625,0.51891065,1.0062317,0.6005473,0.5422695,0.99585825,0.5944183,0.5147796,0.96969116,0.73430336,0.4794233,1.0062002,0.48721075,0.4559185,1.0009843,0.5027422,0.46779191,0.97478724,0.6691942,-1.00,179.95991219098198,-1,-1,-1,-1,176.04069111382196,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.29494833946228,0.4952942,0.388423,0.8708469,0.4914325,0.4566034,0.88769233,0.44432256,0.4566329,0.8354468,0.381373,0.47202864,0.8232882,0.29894638,0.46705705,0.8721101,0.55026996,0.45654327,0.89432913,0.61308324,0.45661807,0.83885205,0.69535846,0.4564477,0.83765227,0.49142504,0.6815189,0.8693783,0.45994678,0.68151164,0.84162015,0.46383986,0.8231611,0.8641046,0.4599554,0.9644224,0.8257997,0.52282673,0.6815246,0.85682726,0.518817,0.82297873,0.9223411,0.5186915,0.95917994,0.86670756,0.4873376,0.36762434,0.91702557,0.51469535,0.36756882,0.90865123,0.4755736,0.3885446,0.87054956,0.52275157,0.39349928,0.90160364,0.5188758,1.0009769,0.5857317,0.5384714,0.9906942,0.58238196,0.5147623,0.9696386,0.71976495,0.47572473,1.0010267,0.49916583,0.45592424,0.99584955,0.51586145,0.4677827,0.974799,0.6778372,-1.00,179.97917798115407,-1,-1,-1,-1,175.93453342413514,-1,-1,-1,-1
2022:01:04:18:26:17,up_90_30_,53.36972093582153,0.49532184,0.38838804,0.8666204,0.49145055,0.456584,0.885479,0.4480725,0.45664546,0.8373958,0.38141,0.4720947,0.8318021,0.29890266,0.46703985,0.86557925,0.5502676,0.45648864,0.8978976,0.61315,0.45660886,0.8389127,0.6953575,0.4514288,0.8414079,0.4914448,0.68152285,0.86684155,0.45996267,0.68150526,0.83969045,0.463873,0.8230786,0.8710861,0.4599456,0.95923567,0.8325326,0.5228398,0.6815392,0.85563326,0.5188205,0.823008,0.9192945,0.5186718,0.95911944,0.8700879,0.487351,0.3675905,0.91775966,0.51470834,0.36753798,0.9101127,0.47558784,0.38853666,0.8707308,0.5227509,0.39350617,0.8979858,0.51887083,1.0009781,0.59587216,0.5384824,0.9906962,0.59134793,0.51472706,0.96959704,0.7199633,0.47944558,1.0010132,0.5397626,0.4559212,0.99581385,0.55918175,0.46774128,0.9746874,0.68781465,-1.00,178.0955881283127,-1,-1,-1,-1,176.09514995187044,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.43155527114868,0.4953407,0.38837716,0.8638864,0.4914449,0.45660478,0.88599503,0.4480583,0.45663872,0.83905077,0.3814398,0.4721082,0.83232224,0.29894754,0.46700943,0.8699622,0.5502626,0.45652643,0.8981087,0.613154,0.4566403,0.8363224,0.6953537,0.45144904,0.8395519,0.49141672,0.6815383,0.87155044,0.45993948,0.68151283,0.844832,0.46386853,0.8231213,0.867817,0.45994115,0.9643348,0.8215388,0.5228062,0.68156534,0.86161894,0.5187994,0.8229932,0.9203711,0.5186665,0.95911753,0.86844236,0.48735675,0.36757064,0.91884273,0.51472133,0.3675245,0.9119693,0.47558707,0.38852343,0.87283885,0.5227563,0.39352185,0.90108144,0.51887834,0.9958912,0.57768154,0.53846145,0.99064636,0.57930326,0.5147459,0.9695899,0.7142432,0.4794463,0.995927,0.4775974,0.45595062,0.99581164,0.49128237,0.46775514,0.974724,0.66779125,-1.00,178.07210334751062,-1,-1,-1,-1,176.06629405971267,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.49538469314575,0.49535736,0.38833812,0.86165047,0.49146032,0.45655128,0.8866613,0.44805276,0.45655325,0.83759606,0.38140267,0.47203982,0.8257196,0.29893938,0.4670799,0.8706882,0.55029666,0.4564825,0.8984522,0.61314756,0.4566055,0.83744156,0.69158816,0.4514141,0.8419063,0.49144265,0.6814986,0.86456716,0.45996982,0.681486,0.83685964,0.46387264,0.82315165,0.8653087,0.45991972,0.96443564,0.8264364,0.52283204,0.68151087,0.8542166,0.51880556,0.8230466,0.9170714,0.51867443,0.9592615,0.86170137,0.48736572,0.36754125,0.92121935,0.5147296,0.36748648,0.91640675,0.47559378,0.38851896,0.8728676,0.52277255,0.3934856,0.8930578,0.5188866,1.0011089,0.5618021,0.5385157,0.9957546,0.5585784,0.5147364,0.96970713,0.7073451,0.47569096,1.0010215,0.4794374,0.45590162,0.9958494,0.49676964,0.46398184,0.9747955,0.67385006,-1.00,178.01255634042312,-1,-1,-1,-1,175.9645009239576,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.5592143535614,0.49534976,0.3883508,0.8623085,0.49145812,0.45654938,0.8868685,0.44804862,0.4565686,0.8370968,0.38142028,0.47205555,0.82658696,0.29896683,0.467077,0.8735599,0.5502929,0.4564653,0.89815515,0.61313814,0.46166185,0.8356125,0.6953476,0.45646036,0.8374647,0.49142554,0.6815028,0.866186,0.4599499,0.6814978,0.83987236,0.46386006,0.82314616,0.86192137,0.45992082,0.96430904,0.8171007,0.5228181,0.68150836,0.85537773,0.5187965,0.8229691,0.92041713,0.5186694,0.9591395,0.86002284,0.4873639,0.36755714,0.92004454,0.5147247,0.3675004,0.9147784,0.47559318,0.38853413,0.8717755,0.5227751,0.39350602,0.8968512,0.5188506,1.0009767,0.568898,0.5384249,0.9906983,0.56576324,0.5147501,0.9695682,0.69938785,0.47568136,0.99584424,0.4658338,0.45592636,0.9907427,0.48251852,0.46776655,0.97468686,0.65932566,-1.00,179.92008099494836,-1,-1,-1,-1,175.99340977684457,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.63903188705444,0.49535903,0.38833436,0.8598918,0.49145284,0.45656306,0.88629764,0.44806284,0.45661768,0.83813953,0.38141748,0.47208136,0.82715225,0.29895067,0.46708703,0.87250394,0.5502736,0.45648968,0.8980485,0.61318135,0.45659012,0.83593434,0.6953522,0.45143634,0.8416724,0.4914299,0.681556,0.8705996,0.45995396,0.68154776,0.8461836,0.46387708,0.8231181,0.86457133,0.45993465,0.96437323,0.8183899,0.5228129,0.68156326,0.86026096,0.5187923,0.82300544,0.9192451,0.5186768,0.9591541,0.86017376,0.48736304,0.3675364,0.92076135,0.5147364,0.36747834,0.9161821,0.47558692,0.38853613,0.8732377,0.52278465,0.39351228,0.89529943,0.5188494,1.0009685,0.56607926,0.5384251,0.99069244,0.56391656,0.51475376,0.9695892,0.7017367,0.4756932,0.9959104,0.47359884,0.45592797,0.99576324,0.48940656,0.46777096,0.97473496,0.66112167,-1.00,178.07656531033535,-1,-1,-1,-1,176.055919021537,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.700873136520386,0.49536404,0.38834348,0.8601568,0.491452,0.4565543,0.88738513,0.44804776,0.4565761,0.83796465,0.38140467,0.47207513,0.8279936,0.29894325,0.46710765,0.8724991,0.55027175,0.45650512,0.8991339,0.61315376,0.45658043,0.83882445,0.69157875,0.45644578,0.838877,0.4914436,0.68151224,0.8646381,0.4599618,0.68150747,0.841035,0.4638802,0.8231059,0.86516935,0.45992878,0.96430224,0.81973535,0.5228338,0.68151355,0.85235715,0.51879966,0.8229753,0.9212186,0.51866996,0.9591135,0.8616364,0.48736915,0.36754584,0.91974574,0.51473963,0.36748984,0.91627055,0.47559437,0.38853157,0.8738657,0.5227867,0.3935169,0.8958008,0.51886183,0.9959267,0.57742596,0.5384532,0.99066925,0.5766473,0.5147481,0.96954936,0.700845,0.47571436,0.9958371,0.47066998,0.45593953,0.9907495,0.48592547,0.46775872,0.9746858,0.6627006,-1.00,179.9761593764267,-1,-1,-1,-1,175.9885933917649,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.776633977890015,0.49535024,0.3883478,0.8620864,0.49144953,0.45655096,0.8865856,0.44806606,0.45658046,0.8397761,0.38144973,0.47209755,0.8289132,0.29901075,0.46706772,0.8737078,0.5502688,0.456468,0.9006535,0.61311793,0.45659772,0.84162885,0.6915921,0.45646626,0.8391569,0.49144033,0.6815111,0.86595345,0.45996,0.681499,0.8406282,0.46388513,0.82309765,0.867142,0.4599412,0.96434057,0.82131916,0.52283317,0.6815129,0.85368776,0.5187984,0.8229774,0.9214374,0.51867014,0.9591591,0.86284405,0.48735955,0.36755234,0.92005247,0.5147246,0.36749527,0.9142848,0.47558278,0.38854292,0.8729553,0.5227729,0.39351195,0.89444846,0.5188862,1.0009761,0.5800871,0.53847003,0.9906964,0.5787757,0.51474,0.96960664,0.7066253,0.4757326,0.99588436,0.47276828,0.45594016,0.99576485,0.48815525,0.4677602,0.9747282,0.6675359,-1.00,179.91988022471477,-1,-1,-1,-1,176.0143717403616,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.83846735954285,0.49532843,0.38839749,0.8662384,0.49143535,0.45658267,0.88806665,0.44430962,0.4566277,0.83514625,0.38138098,0.47203138,0.81640035,0.29903054,0.47202507,0.8789712,0.5502631,0.45652246,0.90062743,0.613112,0.45661825,0.84359396,0.6915744,0.45648327,0.8389336,0.4914516,0.6815332,0.8657725,0.45997658,0.6815319,0.8413397,0.4638779,0.82310075,0.86663306,0.45994487,0.9643265,0.82186085,0.5228345,0.6815256,0.8536006,0.5187906,0.8229497,0.92217696,0.5186697,0.95916474,0.8630424,0.4873533,0.36759484,0.91777,0.5147137,0.3675378,0.91170716,0.47557265,0.38853133,0.8713205,0.5227568,0.39351362,0.9013264,0.5188563,1.0009729,0.5699222,0.5384212,0.99070877,0.56741416,0.51475257,0.9696019,0.7054177,0.47571975,0.99585193,0.4797736,0.4559384,0.995724,0.49561858,0.46776417,0.97470784,0.66662574,-1.00,179.95725697814197,-1,-1,-1,-1,174.0048542417649,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.89830756187439,0.49533433,0.38839367,0.86650026,0.4914473,0.45659137,0.8866429,0.44803664,0.45662802,0.83544743,0.3814121,0.47210535,0.824765,0.29902253,0.47202983,0.8730817,0.5502547,0.45651755,0.90125144,0.61309993,0.45657688,0.8448626,0.69158155,0.45144802,0.8402563,0.49143687,0.68155175,0.86970246,0.4599692,0.68152887,0.84224623,0.4638805,0.8231058,0.86607146,0.45993137,0.9643496,0.826069,0.5228171,0.68156934,0.86038864,0.51878715,0.82299876,0.9190724,0.51868004,0.95916724,0.86359596,0.4873564,0.36759356,0.9179626,0.5147147,0.367534,0.9123172,0.47558865,0.38853136,0.87165546,0.5227516,0.39350066,0.8993652,0.518871,1.0010467,0.5897327,0.5384623,0.9907572,0.5837297,0.51475686,0.969604,0.7123187,0.47569612,0.9959179,0.49976942,0.4559132,0.9957617,0.5196973,0.4677546,0.9747286,0.67442316,-1.00,178.01755125462572,-1,-1,-1,-1,174.14735471550787,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,53.97211194038391,0.49533013,0.38839746,0.8667554,0.49141964,0.45658615,0.8896731,0.44431868,0.45665345,0.8331358,0.3814006,0.47207248,0.82117546,0.29902217,0.4720419,0.8766357,0.5502251,0.45649317,0.9002439,0.61307395,0.45648405,0.8514979,0.69154245,0.4514463,0.8425277,0.49144146,0.6815038,0.8649793,0.45996422,0.6814945,0.8391,0.46389136,0.8230796,0.866524,0.45993418,0.9643845,0.81871295,0.52284145,0.68150455,0.85103106,0.51878715,0.82296574,0.9209003,0.5186754,0.9591903,0.8613523,0.48735368,0.36760336,0.9184167,0.5147123,0.3675435,0.91143405,0.47557905,0.38854215,0.8739124,0.52275157,0.3934971,0.89855385,0.5188808,1.0009978,0.5626626,0.53846025,0.99072105,0.5637992,0.5147611,0.9696367,0.7071235,0.4757292,0.9959158,0.46423036,0.45594746,0.99580896,0.47855756,0.46775222,0.97475594,0.6606946,-1.00,178.0452582925611,-1,-1,-1,-1,174.0361593674065,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.035940170288086,0.4953496,0.3883545,0.86200154,0.4914353,0.456586,0.88821775,0.44431812,0.4566315,0.83419883,0.3814086,0.47210827,0.8270485,0.2989972,0.47203693,0.8755639,0.5502555,0.45653233,0.8992482,0.6130723,0.45655376,0.85072356,0.69154745,0.45648518,0.841218,0.49143946,0.6815434,0.86839235,0.45995787,0.681536,0.8439735,0.46387613,0.82309693,0.8664847,0.45990553,0.96432424,0.81780064,0.52282965,0.68154293,0.8549099,0.5187957,0.82295495,0.92193234,0.5186629,0.95910347,0.8641588,0.48736367,0.36754704,0.9208283,0.5147245,0.36749446,0.91550905,0.4755903,0.3884905,0.87072545,0.522762,0.39347297,0.89255476,0.5188902,0.9958802,0.55472654,0.5384542,0.99063885,0.5608855,0.5147357,0.9695439,0.7004638,0.47569013,0.99583876,0.4730506,0.45592454,0.9907549,0.49042308,0.46395746,0.97469157,0.65893155,-1.00,179.96683591653178,-1,-1,-1,-1,174.00403575823677,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.097774505615234,0.49532962,0.38839906,0.86644787,0.49142823,0.45660615,0.88734215,0.44432312,0.4566387,0.83357286,0.38140622,0.47205162,0.82205284,0.29899928,0.4720402,0.8765935,0.55026037,0.4565685,0.8938071,0.6130585,0.45663342,0.84410393,0.6915393,0.45649338,0.8381551,0.49146244,0.6815647,0.8686148,0.45997506,0.68155086,0.8437987,0.46387115,0.8230816,0.86819047,0.45989937,0.95916176,0.82428604,0.522858,0.6815719,0.8555668,0.5187912,0.82296234,0.9231482,0.5186652,0.95907366,0.86594516,0.48735568,0.36759388,0.9170976,0.51471263,0.3675331,0.91220367,0.47558096,0.38850278,0.8706617,0.5227542,0.3934734,0.8948639,0.51887935,0.9958925,0.5634286,0.5384628,0.9906408,0.56814915,0.5147466,0.96448404,0.7004487,0.4757095,0.99577373,0.48429424,0.4559307,0.9906967,0.50352126,0.4639406,0.96961087,0.6656538,-1.00,179.99381232180707,-1,-1,-1,-1,173.9899241713922,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.15960907936096,0.4952893,0.38839513,0.8683213,0.49143898,0.45661458,0.8867773,0.4443152,0.4566543,0.834068,0.38144898,0.47203305,0.8260436,0.299041,0.4720746,0.88246715,0.5502835,0.45658273,0.893299,0.6130694,0.45664516,0.8453134,0.691514,0.4565181,0.838154,0.49143544,0.6815395,0.86812013,0.45995787,0.681538,0.8437518,0.46387586,0.8230833,0.86836016,0.45991498,0.9644043,0.82465285,0.5228222,0.68153316,0.857246,0.51880395,0.822967,0.9207563,0.51870537,0.95392466,0.8700357,0.48733133,0.3675887,0.91833997,0.5146949,0.36753136,0.9102327,0.4718094,0.38852853,0.86716425,0.52275383,0.39348054,0.8972703,0.5188739,0.99583626,0.5894853,0.5384693,0.9905662,0.5903883,0.5148006,0.9643113,0.7062125,0.47572473,1.0009761,0.49105868,0.45592472,0.99582773,0.50876623,0.4639833,0.9747358,0.6703759,-1.00,179.99519200511142,-1,-1,-1,-1,173.9892663331234,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.219449520111084,0.49530396,0.38842332,0.870275,0.49144852,0.45660123,0.8840578,0.4480712,0.4566461,0.83961344,0.38148972,0.47214204,0.8345598,0.2990388,0.4720252,0.87491393,0.55024755,0.45653555,0.89638865,0.6130128,0.45652846,0.8519626,0.6914883,0.45144853,0.8414826,0.49144843,0.68156636,0.8711059,0.45997158,0.68154544,0.8462359,0.4638981,0.8230597,0.8670199,0.4599619,0.9591539,0.83549464,0.52282625,0.68158495,0.8615533,0.51880914,0.82302696,0.9188557,0.5186574,0.9539278,0.8788479,0.48733813,0.36762425,0.9164374,0.514692,0.36755818,0.90932447,0.4718105,0.38853177,0.87296534,0.5227409,0.3934473,0.89386076,0.5188793,0.9958684,0.62755775,0.5422583,0.99057657,0.6263414,0.5147144,0.9643567,0.71480083,0.47950193,1.0009713,0.5743683,0.45594418,0.9957746,0.5948828,0.46398127,0.96966374,0.6949161,-1.00,178.0012952192074,-1,-1,-1,-1,174.1676259408401,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.289262533187866,0.49530718,0.38842472,0.8707021,0.49145,0.45654824,0.8852805,0.44807822,0.4565947,0.8433673,0.38147143,0.47211662,0.8333071,0.29901403,0.4720344,0.87490356,0.5502319,0.4564727,0.89809316,0.61300844,0.45655593,0.8498425,0.6915131,0.45645422,0.83968294,0.49146128,0.681528,0.86577296,0.4599937,0.68149966,0.8370012,0.46389273,0.82304347,0.8703103,0.45993465,0.9592605,0.8320546,0.52284,0.6815489,0.85704815,0.51878905,0.82303625,0.9196569,0.518655,0.95398116,0.8738803,0.4873399,0.36762428,0.9169401,0.51469326,0.36756048,0.9093205,0.47181058,0.38851908,0.871321,0.52274126,0.3934371,0.89208204,0.5188617,0.9958869,0.6018588,0.5385001,0.99059373,0.59949654,0.5147031,0.96440065,0.70904636,0.47945574,1.0010039,0.55438614,0.45592916,0.99581176,0.5746214,0.46397388,0.9746953,0.690983,-1.00,179.933854545581,-1,-1,-1,-1,174.14791356310442,-1,-1,-1,-1
2022:01:04:18:26:18,up_90_30_,54.35708141326904,0.4952972,0.38842925,0.87089914,0.49143037,0.45658192,0.8875534,0.448087,0.4566572,0.84296876,0.38147157,0.47207034,0.83229184,0.29904684,0.4720411,0.8811505,0.55016744,0.4514632,0.9022,0.6129752,0.45656306,0.856412,0.6914638,0.4564831,0.8366523,0.49142718,0.6815022,0.8656748,0.45995176,0.681497,0.84056795,0.46386713,0.82307404,0.8684815,0.45993334,0.9643278,0.82059145,0.52282184,0.6815021,0.85383284,0.51878786,0.823023,0.9203556,0.5186716,0.9539443,0.87000155,0.4873422,0.36763293,0.9173643,0.51468074,0.36758086,0.90580606,0.47557494,0.38850757,0.87312126,0.5227151,0.3934603,0.8980979,0.5189008,0.9958264,0.5851402,0.53850484,0.990552,0.5893026,0.51474416,0.9643326,0.69953007,0.4794574,0.9959114,0.48456287,0.45595568,0.9958048,0.50004566,0.46398363,0.9747015,0.6699811,-1.00,172.9847401236688,-1,-1,-1,-1,174.20632370974116,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.422905921936035,0.49530926,0.38842252,0.86870325,0.4914354,0.4566121,0.8864329,0.44805172,0.46171477,0.8393027,0.38141292,0.47208104,0.82565475,0.29900342,0.4720657,0.88491577,0.5502082,0.45648628,0.9008646,0.61298305,0.45652393,0.8567601,0.6914797,0.456446,0.8385713,0.4914402,0.68151164,0.8658729,0.45995697,0.6814967,0.8400315,0.46387613,0.82311285,0.8644692,0.45993876,0.9592395,0.8190621,0.52283543,0.6815185,0.854122,0.51881003,0.8230614,0.9169149,0.5186628,0.9539558,0.8696011,0.4873452,0.36762407,0.9164805,0.51468426,0.36756733,0.906633,0.47557032,0.3884894,0.8714048,0.52272034,0.39343473,0.89354044,0.5189051,0.9958303,0.6061588,0.5385241,0.99054855,0.6088563,0.51472586,0.9643394,0.6971414,0.4794799,0.99588805,0.4929223,0.45596868,0.9957815,0.5078353,0.4639827,0.9696939,0.6694681,-1.00,179.8936785222128,-1,-1,-1,-1,177.26448005610519,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.484740257263184,0.49529958,0.38838756,0.8659857,0.49141246,0.45662025,0.8865483,0.44431052,0.46174458,0.8365222,0.3775767,0.47206202,0.82095414,0.29896474,0.47205248,0.8809945,0.5502005,0.4565067,0.89928186,0.6130172,0.45650056,0.85583794,0.6914663,0.45647222,0.84055966,0.49143487,0.68154806,0.8697378,0.45995644,0.68154824,0.8456943,0.46390915,0.8231172,0.8630513,0.4599569,0.9643688,0.81899863,0.522828,0.6815442,0.85693127,0.5188292,0.8230521,0.9157538,0.5186612,0.9540143,0.87055063,0.48733377,0.3675889,0.91810465,0.51467407,0.36752632,0.90606606,0.47180325,0.38848507,0.86983216,0.5227088,0.39341938,0.8900777,0.51893425,0.995827,0.5709507,0.53852105,0.9905736,0.5786153,0.5147113,0.9644434,0.7002701,0.47948945,0.9959086,0.4801837,0.45598817,0.99580634,0.49044588,0.46774268,0.9747518,0.6700229,-1.00,179.90332079017855,-1,-1,-1,-1,177.8476963285881,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.54856991767883,0.4952883,0.38838664,0.86748016,0.49142504,0.46167207,0.88392043,0.44432682,0.46177495,0.83690286,0.38137084,0.4720762,0.8214785,0.2989943,0.47207698,0.8826063,0.55023086,0.45656046,0.89590216,0.61303437,0.45655003,0.850714,0.69150233,0.45649144,0.83873916,0.49142727,0.6815795,0.87347686,0.45994008,0.68155926,0.84797347,0.46389756,0.82311517,0.8659324,0.4599397,0.9643472,0.82451415,0.5228261,0.68159544,0.86171967,0.5188338,0.8230897,0.91244316,0.51865697,0.95398635,0.87267107,0.48733157,0.3675888,0.9187807,0.514669,0.36752823,0.9056061,0.47180882,0.3884845,0.86846495,0.52270573,0.3934167,0.89049107,0.51892793,0.9958455,0.5928523,0.542243,0.99059874,0.59780353,0.51106304,0.9644202,0.700397,0.47948718,1.0009767,0.4988083,0.45596066,0.9958445,0.5139281,0.46396247,0.9747287,0.6799806,-1.00,175.06013351230834,-1,-1,-1,-1,176.07046726151071,-1,-1,-1,-1
2022:01:04:18:26:19,up_90_30_,54.61838507652283,0.49527216,0.38839102,0.8687511,0.49141657,0.46168044,0.8834766,0.44430304,0.46178463,0.8350025,0.38138092,0.47207436,0.81986356,0.29896554,0.4720713,0.8817145,0.5502141,0.45654812,0.89907354,0.6130024,0.4565602,0.8525274,0.6914914,0.4564849,0.8386587,0.4914313,0.6815797,0.8729396,0.45994923,0.6815707,0.848109,0.46389532,0.82309955,0.86687326,0.45993423,0.96434224,0.82557064,0.52283025,0.6815888,0.8602974,0.5188237,0.8230569,0.91603863,0.5186562,0.9539872,0.8727086,0.48732626,0.36759153,0.918671,0.511059,0.36754218,0.90390223,0.47180572,0.38848242,0.86682606,0.52269644,0.39342937,0.89232993,0.5189214,0.9958519,0.5964196,0.5385232,0.990577,0.60026187,0.5147022,0.9644219,0.70213866,0.47948387,0.99592507,0.5016426,0.45596623,0.9958195,0.5163718,0.46395922,0.9747262,0.6815367,-1.00,175.03704740158824,-1,-1,-1,-1,176.0781917913389,-1,-1,-1,-1
