now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:31:07,up_120_30_,35.59850740432739,0.49140474,0.38313195,0.8706338,0.4913256,0.44111255,0.9349944,0.44421738,0.44100145,0.8863649,0.3853407,0.41469508,0.79157877,0.31482533,0.36763075,0.83796144,0.546441,0.44597214,0.94212425,0.60915387,0.40952733,0.8362388,0.6719532,0.36745372,0.88499194,0.49138778,0.6764485,0.8610574,0.45992577,0.67640543,0.8365379,0.45999545,0.82827723,0.8644399,0.45990786,0.969706,0.8430679,0.5227965,0.6764929,0.8423365,0.51884234,0.8232437,0.90532726,0.51865506,0.9696003,0.87344724,0.48368913,0.36235097,0.9456278,0.5108896,0.36234352,0.90174305,0.4640093,0.38829124,0.8415512,0.5189909,0.38849837,0.87609446,0.5188536,1.0063655,0.58443815,0.5422407,1.0010556,0.5616928,0.51469684,0.9798621,0.7450856,0.47947556,1.0114245,0.5331732,0.45593637,1.0062724,0.5391476,0.4639714,0.97987914,0.69377047,-1.00,142.93174917390672,-1,-1,-1,-1,150.58008431321724,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,35.69777297973633,0.49139673,0.38310564,0.86955273,0.49131897,0.44108734,0.9385009,0.4441812,0.44098467,0.8857728,0.38534486,0.4146756,0.7928405,0.31477797,0.3676526,0.8378579,0.54645145,0.44111142,0.945424,0.6091631,0.4095149,0.8294631,0.67196506,0.36252177,0.8852543,0.49138778,0.6765143,0.86278605,0.45990863,0.6764511,0.83956814,0.4599951,0.8283541,0.86031777,0.45991004,0.9746989,0.8348061,0.52280915,0.6815156,0.84584725,0.51881963,0.828222,0.903381,0.51509374,0.9696106,0.87023413,0.483683,0.3623191,0.94690645,0.5108881,0.36233464,0.9011449,0.4639857,0.3882693,0.8416708,0.51900584,0.38851386,0.87513614,0.51890475,1.0062855,0.55853295,0.5422426,1.0009662,0.5446661,0.51105493,0.9798791,0.7326392,0.479514,1.0063227,0.4778081,0.4559932,1.0062705,0.47690493,0.46394932,0.9799324,0.6742198,-1.00,147.92246430483345,-1,-1,-1,-1,150.58481408830053,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,35.79705810546875,0.49140742,0.3781009,0.86959964,0.4913322,0.44106826,0.93868625,0.44420588,0.44097888,0.88954794,0.38537982,0.41467524,0.792346,0.3148034,0.36765054,0.8386262,0.54644966,0.44108468,0.94917154,0.6091451,0.40955332,0.8288371,0.671969,0.367455,0.8851369,0.49137747,0.67648345,0.863323,0.4599091,0.6764286,0.83949584,0.46001142,0.8283106,0.86130536,0.45992798,0.97469616,0.83723277,0.522789,0.68148434,0.8469206,0.5188358,0.8282439,0.9016152,0.5150904,0.9696405,0.8732605,0.48368746,0.36231092,0.9477867,0.5108881,0.3623214,0.9013967,0.46399015,0.3882798,0.8429762,0.51900214,0.38849968,0.8697419,0.5189265,1.0063351,0.5613334,0.54227245,1.0010214,0.5503389,0.5110387,0.9799036,0.7414733,0.47954148,1.0063523,0.4905482,0.456002,1.0062976,0.48797536,0.46396285,0.9799319,0.68045,-1.00,149.587032018097,-1,-1,-1,-1,150.56979137362697,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,35.902774810791016,0.49138945,0.38310963,0.8689501,0.4913311,0.44597673,0.93260074,0.44421634,0.44103467,0.8856192,0.38540277,0.4147352,0.78532034,0.3147682,0.37268752,0.8350682,0.54647225,0.44603977,0.93907636,0.6091788,0.4095186,0.8275441,0.6720052,0.36745426,0.88616663,0.49136424,0.67643154,0.8626225,0.45990673,0.67639244,0.8368882,0.46001023,0.82835144,0.8572946,0.4599297,0.9748386,0.84298563,0.5227686,0.67647356,0.84579587,0.51884705,0.828192,0.90255845,0.51865345,0.9696033,0.872035,0.4836705,0.36232245,0.9459832,0.51088744,0.3623358,0.89970046,0.46398008,0.38830572,0.84494156,0.5190136,0.3885403,0.87418246,0.5189288,1.011401,0.58679056,0.5422872,1.0010586,0.5737191,0.51105005,0.9798847,0.74998415,0.4795184,1.0114969,0.5129938,0.45599708,1.0114152,0.5115369,0.46397159,0.98003846,0.68417406,-1.00,147.88731781945637,-1,-1,-1,-1,158.15454354461025,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,36.002508878707886,0.49139032,0.37809965,0.86984867,0.49132487,0.4411216,0.93541723,0.44419676,0.44098496,0.88742477,0.38542187,0.41470915,0.7913549,0.31477663,0.37267962,0.8337183,0.54646593,0.44598994,0.9430366,0.60918176,0.40949664,0.82415456,0.6720413,0.36250892,0.88761437,0.4913578,0.67638046,0.8591457,0.45988914,0.676343,0.8339133,0.46001542,0.8283645,0.85628927,0.45993742,0.9749327,0.8413589,0.5227767,0.6764199,0.8419054,0.5188535,0.8281939,0.90236557,0.51865226,0.9696434,0.8693318,0.4836709,0.36231434,0.94744366,0.5108852,0.36231455,0.90213174,0.46398103,0.3882926,0.84357864,0.51902276,0.38851386,0.87231356,0.5189621,1.0114022,0.57456696,0.542302,1.0010582,0.56592953,0.51103324,0.9799164,0.7460298,0.47953808,1.0115219,0.4838424,0.4560397,1.0114768,0.478056,0.46773642,0.9801398,0.67758024,-1.00,141.33902773115005,-1,-1,-1,-1,152.34193214216782,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,36.103925943374634,0.4913889,0.383113,0.86974055,0.49130243,0.44115025,0.9347352,0.44039524,0.44100288,0.8851864,0.3853708,0.4147209,0.78959376,0.31477156,0.36767396,0.8357581,0.5464645,0.44603083,0.94164854,0.6091582,0.4094952,0.82227296,0.6720426,0.36247474,0.8927691,0.49136764,0.68147856,0.865868,0.45989665,0.6764971,0.84151256,0.46000883,0.8283624,0.85774124,0.459935,0.9748329,0.8401696,0.5227713,0.68151635,0.8490824,0.5188346,0.82820046,0.9026934,0.5186524,0.96956134,0.86849546,0.4836728,0.36232337,0.9466701,0.51089287,0.362338,0.9008573,0.46398953,0.38828057,0.8428303,0.5190176,0.38853514,0.87615997,0.5189008,1.0062585,0.5701143,0.53850865,0.99589705,0.5569789,0.51105756,0.979858,0.73669046,0.47951034,1.011415,0.49299526,0.45601553,1.0063355,0.48980767,0.4677452,0.98005056,0.67593163,-1.00,141.3051444798167,-1,-1,-1,-1,149.89294946030884,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,36.203659772872925,0.4913917,0.3831382,0.8710489,0.49130717,0.4411367,0.9360144,0.44417718,0.4409898,0.8860589,0.38544798,0.4147139,0.8005859,0.31477505,0.37269592,0.8353827,0.5464544,0.44601297,0.9407393,0.60917795,0.4095222,0.83952427,0.6720308,0.36744264,0.8869818,0.49137065,0.6815036,0.8695649,0.45990872,0.68147296,0.84400797,0.46000326,0.8283989,0.85483027,0.45991236,0.9748187,0.8467884,0.5227696,0.68153393,0.85169387,0.5188517,0.8281869,0.9011572,0.5150969,0.96966356,0.8712028,0.48367438,0.36234292,0.94599384,0.5108889,0.36235413,0.8997732,0.4639918,0.3882968,0.84247637,0.5190152,0.3885485,0.8772438,0.5189392,1.0114167,0.5674382,0.5422983,1.0010952,0.55708164,0.5110277,0.97992766,0.7415681,0.47951573,1.0114244,0.49892256,0.45600712,1.0063359,0.4969501,0.46395203,0.98003,0.68611926,-1.00,142.9135817785291,-1,-1,-1,-1,152.35507219127553,-1,-1,-1,-1
2022:01:04:18:31:07,up_120_30_,36.301398515701294,0.49140856,0.38315943,0.87066156,0.4913269,0.44114256,0.93382186,0.44419146,0.4410066,0.88501924,0.38543501,0.419792,0.80042046,0.31470096,0.3727237,0.8360994,0.54648584,0.44601429,0.9406926,0.6092046,0.40954453,0.8347636,0.67203873,0.36747172,0.88807774,0.49136695,0.6814931,0.8693037,0.45989943,0.6765004,0.8433432,0.4599906,0.8334303,0.8549173,0.45990893,0.974855,0.84536177,0.5227644,0.6815424,0.85361683,0.5188461,0.8282481,0.900625,0.51865953,0.9696943,0.8673998,0.4836827,0.362358,0.9431188,0.5109014,0.3623685,0.89980626,0.4640001,0.3882929,0.84097284,0.5190275,0.38853556,0.87375957,0.5189363,1.011449,0.56149447,0.54230547,1.0011283,0.55173045,0.51104605,0.9799498,0.7349089,0.47953236,1.0114491,0.4866396,0.45602757,1.0113964,0.4830351,0.46394822,0.98006,0.67997205,-1.00,142.9236368247479,-1,-1,-1,-1,152.3616951158272,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.40113115310669,0.49137604,0.38312152,0.8731793,0.49131167,0.44114265,0.9351927,0.44040594,0.44101074,0.88243806,0.3854734,0.41977975,0.8117093,0.31471682,0.3727772,0.83408415,0.5464894,0.44601578,0.94325733,0.6091776,0.40953153,0.83577025,0.6720423,0.36749297,0.8888152,0.491377,0.6815307,0.87170666,0.45992154,0.68149793,0.8460344,0.4600113,0.83345103,0.8543131,0.45991212,0.97481185,0.84660536,0.52276707,0.68155926,0.8546697,0.5188723,0.828306,0.89814025,0.518655,0.9696382,0.86710286,0.48366195,0.36232743,0.9465333,0.5108786,0.36232805,0.9011489,0.4639751,0.38829526,0.84223676,0.5190251,0.38851312,0.8717416,0.5188857,1.0113927,0.5641311,0.5422516,1.0010657,0.548054,0.511046,0.97990096,0.72855836,0.47953966,1.011481,0.5124357,0.45601472,1.0114185,0.510648,0.4639458,0.9800143,0.68382686,-1.00,142.93038613690166,-1,-1,-1,-1,151.65200921420944,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.496875524520874,0.49136788,0.38311625,0.87428004,0.49131367,0.4411194,0.9363188,0.44040594,0.4409855,0.88582873,0.3854501,0.41980386,0.80204105,0.31470388,0.37275976,0.83347994,0.54649913,0.44599083,0.9436963,0.60923404,0.40952912,0.8386097,0.67204964,0.36746165,0.8881225,0.49137488,0.6815593,0.8736229,0.45991313,0.6814984,0.84781903,0.46002713,0.82838345,0.85479975,0.45992422,0.97482747,0.8416072,0.52276963,0.68161815,0.857448,0.5188516,0.82826775,0.90133137,0.51509726,0.969657,0.8665189,0.48365512,0.36232498,0.948232,0.5108689,0.36231932,0.90172446,0.46396312,0.38829964,0.8442328,0.51902634,0.38849717,0.86856735,0.51891875,1.0063629,0.557468,0.5422675,1.0010488,0.546551,0.5110365,0.9799127,0.7262572,0.4795522,1.0114634,0.49113637,0.4560318,1.0114226,0.48711258,0.46395186,0.9800378,0.6745138,-1.00,142.9302572407789,-1,-1,-1,-1,151.6594718307177,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.59860420227051,0.49141705,0.38314956,0.8697966,0.4913059,0.44112763,0.93506134,0.44418138,0.44100958,0.8838824,0.38538554,0.41985542,0.7925416,0.31475738,0.3728057,0.8343522,0.546467,0.44596982,0.9431949,0.60923433,0.4094821,0.83886015,0.67569804,0.36247694,0.89487493,0.4913645,0.6814764,0.86713296,0.45989177,0.67651004,0.8408975,0.4600594,0.8282642,0.8577833,0.45628148,0.9696852,0.8373513,0.5227735,0.6815113,0.84990215,0.5188859,0.8282174,0.9018977,0.51866215,0.96962017,0.87137717,0.48368526,0.36234716,0.94407094,0.51089984,0.3623473,0.90085036,0.46399412,0.38827765,0.84483314,0.5190275,0.38848537,0.8629717,0.5188634,1.0114427,0.60213846,0.5422576,1.0011328,0.5780447,0.5110432,0.9798861,0.74646914,0.4795076,1.0114822,0.5583529,0.4559605,1.0063273,0.5616426,0.4639234,0.9798677,0.6888195,-1.00,142.11781020368642,-1,-1,-1,-1,152.3551906981514,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.700332164764404,0.49140865,0.38311914,0.8699658,0.49131194,0.44109395,0.93756485,0.44420087,0.44098255,0.88678443,0.3853933,0.41980198,0.7955994,0.31082383,0.3727729,0.83525926,0.54645723,0.44113702,0.9428681,0.6091776,0.40956905,0.83803266,0.67564386,0.36749688,0.8867902,0.49137756,0.67648864,0.8629906,0.45991796,0.6764635,0.8370555,0.46001285,0.8283294,0.86019033,0.4598943,0.97472495,0.8461087,0.52278113,0.6765186,0.84481525,0.51886994,0.82817966,0.9044507,0.5186676,0.96954465,0.86964023,0.48368022,0.3623284,0.9469408,0.5108901,0.36231923,0.90261906,0.4639853,0.38828442,0.8454032,0.51901823,0.38847688,0.8626146,0.51885414,1.0063671,0.5887143,0.54226035,1.0010554,0.568588,0.51105917,0.9798541,0.74255013,0.47946882,1.0115099,0.56403995,0.45593658,1.0063356,0.5704794,0.46394283,0.9799448,0.69406796,-1.00,150.2708579024752,-1,-1,-1,-1,153.05006810694218,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.80206036567688,0.49140808,0.38314095,0.87026596,0.49130693,0.44112495,0.9360536,0.4441835,0.44101232,0.88336754,0.38542375,0.41981155,0.80280405,0.31079862,0.37278864,0.83669186,0.546469,0.44114065,0.9438179,0.6091365,0.41456378,0.8310234,0.67564434,0.3675101,0.88591015,0.49136934,0.6764811,0.8634552,0.45990857,0.676456,0.83783484,0.4600268,0.82835037,0.8555774,0.45989126,0.97473645,0.84429085,0.52277607,0.6765056,0.84470636,0.51886904,0.8281796,0.9023299,0.51866996,0.96958923,0.86999387,0.4836804,0.36233893,0.9453524,0.51088715,0.36233345,0.90050143,0.46397865,0.3882801,0.84469616,0.51900864,0.38847423,0.8604866,0.5188806,1.0063647,0.58133554,0.542266,1.00106,0.56246203,0.5110583,0.9798818,0.7414895,0.47952265,1.0114499,0.5374687,0.45598763,1.0063341,0.5394848,0.46392554,0.9799592,0.68942887,-1.00,150.3003511226443,-1,-1,-1,-1,153.048103603485,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,36.89979958534241,0.4914033,0.38310933,0.8693047,0.49131405,0.44115117,0.9330671,0.44421998,0.44102538,0.88537353,0.3853861,0.41980997,0.7947951,0.31080824,0.37273884,0.8365438,0.54643786,0.44603533,0.9431039,0.6090808,0.41456503,0.82916623,0.67207235,0.36752108,0.8880935,0.4913824,0.6764849,0.86288553,0.4599285,0.676467,0.8355936,0.46003425,0.82832164,0.85867274,0.45990396,0.9746895,0.84511906,0.52278334,0.67650694,0.843852,0.51885927,0.82819325,0.90274173,0.51865643,0.96959364,0.87086904,0.4836824,0.36232275,0.94710225,0.51088715,0.36231643,0.90158576,0.46399528,0.3882665,0.8425894,0.5190102,0.3884716,0.8644822,0.5188489,1.0063481,0.5902606,0.53850704,1.0010139,0.56672037,0.5110557,0.9798781,0.74144614,0.4795186,1.0114436,0.55705565,0.45597363,1.006306,0.55963516,0.46394196,0.9799096,0.6958925,-1.00,142.9336385755656,-1,-1,-1,-1,153.0474968982947,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,37.00551676750183,0.49140072,0.37809712,0.86912715,0.49130788,0.4411322,0.9350311,0.44420382,0.44100866,0.88596976,0.38541242,0.41981426,0.7959408,0.3147174,0.37271413,0.83491683,0.5464339,0.44602117,0.941098,0.6091014,0.41456634,0.8357815,0.67206544,0.36756402,0.8875943,0.4913774,0.6765096,0.8639633,0.45991015,0.676489,0.83821416,0.46004054,0.8283338,0.857514,0.45988575,0.97472316,0.8491602,0.52278453,0.6814773,0.8459485,0.51887107,0.82821774,0.90147835,0.5150969,0.9695905,0.8716987,0.48367447,0.3623089,0.9479644,0.5108852,0.36230966,0.90176713,0.46398348,0.3882715,0.84279644,0.51901144,0.38848245,0.864298,0.51888645,1.0063337,0.5980084,0.54224026,1.0010127,0.57633567,0.51103,0.9798599,0.7418296,0.4795492,1.0114106,0.5416186,0.45600277,1.0063112,0.5415957,0.4639062,0.9799419,0.69979185,-1.00,142.94698428095333,-1,-1,-1,-1,152.34191965241874,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,37.10425281524658,0.4914343,0.37806332,0.8661221,0.49132383,0.44113085,0.9335171,0.4442295,0.44098628,0.88941324,0.38540316,0.41475818,0.79482776,0.31471363,0.36764067,0.83530045,0.5464358,0.44605047,0.93961793,0.60906494,0.4146007,0.8361535,0.6720503,0.3675777,0.88498574,0.49138993,0.67650086,0.862461,0.45993796,0.6764805,0.83696353,0.4600501,0.8283142,0.85543716,0.45989096,0.9747295,0.8461477,0.52278763,0.6765217,0.84326386,0.51887494,0.82824874,0.89833164,0.5150977,0.9695946,0.8724636,0.48369434,0.36228952,0.9485823,0.51090807,0.36228526,0.90414256,0.4639933,0.3882702,0.8429141,0.51902956,0.38848132,0.85763633,0.5188643,1.0063007,0.5814068,0.5385058,1.0009496,0.5583207,0.5110358,0.97985697,0.7427303,0.47955847,1.0063657,0.5343849,0.4560176,1.0062953,0.53114057,0.46391493,0.97995305,0.6935595,-1.00,142.90548933156288,-1,-1,-1,-1,150.65275657694298,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,37.20265483856201,0.4914612,0.37809405,0.8639964,0.4913429,0.44114932,0.92876196,0.44421253,0.4410455,0.88118416,0.3854577,0.41463882,0.8058696,0.31859216,0.36761138,0.8353512,0.5500568,0.44599938,0.94053286,0.6092092,0.40951836,0.83133084,0.6756865,0.36248463,0.8941156,0.4913554,0.676471,0.8618221,0.45989093,0.67643553,0.83767325,0.4600361,0.8282546,0.86416036,0.45990595,0.974752,0.84684557,0.5227645,0.6765164,0.8443682,0.51885986,0.82820255,0.90362096,0.51865166,0.9696109,0.86953056,0.48725158,0.36230105,0.9463149,0.5109394,0.36229333,0.9075803,0.46778947,0.38331768,0.8400363,0.5190611,0.3884612,0.85418034,0.5188621,1.0063316,0.5731798,0.53851396,1.000976,0.5512133,0.51103914,0.9798881,0.7351042,0.4795311,1.0114222,0.52777493,0.4559916,1.0063226,0.527182,0.46393427,0.9799803,0.69085836,-1.00,141.66306422206353,-1,-1,-1,-1,149.81687696306747,-1,-1,-1,-1
2022:01:04:18:31:08,up_120_30_,37.30206871032715,0.49145508,0.38309634,0.864185,0.49134767,0.441154,0.9286497,0.44423422,0.44102374,0.8859011,0.3854552,0.41467935,0.8061267,0.31859395,0.36761925,0.83620495,0.54648787,0.44602,0.9410231,0.609181,0.4095517,0.8305676,0.6756828,0.36247432,0.8931564,0.49137995,0.6814716,0.86692154,0.45990163,0.67648816,0.842906,0.4600357,0.8282662,0.8624485,0.45989922,0.97470605,0.84349495,0.5227917,0.6815109,0.8492233,0.51886237,0.8282294,0.9028508,0.518661,0.96959025,0.8710237,0.48725224,0.36231396,0.9455376,0.5109367,0.3623182,0.9046538,0.46780026,0.38333312,0.8396048,0.5190539,0.38849008,0.8583837,0.5188631,1.0063195,0.58688116,0.5422369,1.0009953,0.56417006,0.5110531,0.9798712,0.74188733,0.4795377,1.0063566,0.53587556,0.45599636,1.0062711,0.5357286,0.46393496,0.9799369,0.6917181,-1.00,142.06754542680687,-1,-1,-1,-1,149.8630959318178,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.4008047580719,0.49144647,0.38310266,0.865283,0.49134576,0.44109026,0.93374956,0.44419673,0.44097212,0.88831985,0.38544834,0.41467768,0.7994022,0.31860635,0.36762005,0.8359346,0.5464906,0.44113103,0.9424503,0.60906726,0.4145861,0.8221695,0.6720277,0.36752507,0.8867989,0.49136543,0.67644554,0.86147755,0.4598979,0.67642266,0.83710396,0.46003428,0.82829624,0.85791016,0.45989117,0.97475433,0.8469933,0.52277756,0.6764729,0.84293437,0.5188633,0.8282067,0.90268224,0.51509833,0.96958727,0.87133527,0.48725185,0.36231804,0.9459167,0.51092714,0.36232668,0.90410703,0.46780023,0.38332564,0.8385813,0.51904416,0.38848826,0.86098874,0.51886797,1.0062695,0.5741912,0.5384777,0.9959109,0.5532657,0.5110345,0.97986335,0.742352,0.47950947,1.0063397,0.5300585,0.45598587,1.0062436,0.5293499,0.46392816,0.9799793,0.69153,-1.00,149.57333697219931,-1,-1,-1,-1,149.85615339492327,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.50153660774231,0.49143875,0.37810066,0.8668688,0.49135658,0.4411446,0.9275848,0.44421753,0.44101417,0.88645357,0.38912034,0.41472852,0.79925144,0.31867445,0.36766297,0.83916277,0.5500489,0.446023,0.94125396,0.60918856,0.40951404,0.83522356,0.67568403,0.3624385,0.8968478,0.49136764,0.67652375,0.8637842,0.4599098,0.676483,0.8389276,0.46002272,0.8283162,0.85952616,0.45989466,0.97475433,0.8458262,0.52276856,0.68150145,0.84768057,0.5188535,0.82821447,0.90411925,0.5150975,0.96964365,0.8733542,0.48370022,0.36231357,0.94489866,0.5109219,0.36230907,0.90437007,0.46778634,0.38825044,0.83651876,0.5190376,0.38848215,0.8599392,0.51884073,1.0113935,0.58288074,0.53849083,1.0010471,0.55762976,0.5110472,0.97990286,0.7493342,0.47952127,1.0114113,0.53347677,0.45599082,1.0062972,0.5332848,0.46393567,0.97997606,0.69074714,-1.00,141.61295629474972,-1,-1,-1,-1,149.8620024358824,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.60127258300781,0.4914717,0.38313693,0.865314,0.49133143,0.44113478,0.9313635,0.44422472,0.44104722,0.8830611,0.38911715,0.4197944,0.8048998,0.31869397,0.3726815,0.83903086,0.546455,0.44596875,0.9392854,0.6091389,0.4095347,0.84551764,0.67206997,0.36245516,0.8952825,0.4913823,0.67650247,0.8647044,0.45993754,0.676477,0.8390918,0.4600128,0.8283466,0.85951394,0.45628083,0.9748363,0.85519516,0.52277464,0.6765208,0.845021,0.51885676,0.828188,0.9015519,0.5186548,0.96960384,0.87311393,0.48725945,0.36233675,0.9457708,0.5109537,0.36234444,0.906553,0.46780157,0.38825575,0.841273,0.51905555,0.38850662,0.8590872,0.5188992,1.0063645,0.5959107,0.5422684,1.0010545,0.5775939,0.51105005,0.9798932,0.7600833,0.47570756,1.0114434,0.5230548,0.4559095,1.0062724,0.5289139,0.46395543,0.9800452,0.6986113,-1.00,141.37089794155736,-1,-1,-1,-1,151.5331965352537,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.701005697250366,0.49147278,0.38313207,0.86343175,0.49132812,0.4459764,0.93010414,0.44418603,0.44103277,0.8836584,0.38545045,0.41472626,0.7992615,0.31864494,0.36760223,0.8403081,0.5464839,0.44606307,0.93640196,0.6091427,0.40956002,0.8323655,0.67205864,0.3624903,0.88937116,0.49137557,0.67650414,0.86529756,0.4599425,0.67646176,0.8380517,0.460041,0.82829297,0.8585041,0.45989618,0.97479826,0.85012144,0.5227467,0.68148726,0.85152894,0.5188475,0.82323915,0.9035724,0.51508874,0.9695778,0.8717549,0.4872649,0.3623325,0.94435465,0.5109641,0.36235803,0.9052364,0.46782252,0.38332862,0.8387648,0.5190615,0.38853124,0.85954106,0.5188749,1.006262,0.5893785,0.53850615,0.9959098,0.5702487,0.51103705,0.9798718,0.7474074,0.47947508,1.0114079,0.5260518,0.4559561,1.0062844,0.52880883,0.46395034,0.9800121,0.6928888,-1.00,146.26533203675953,-1,-1,-1,-1,155.6626494834675,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.800739765167236,0.49146983,0.3831555,0.8645003,0.49132884,0.44599757,0.9292465,0.44421774,0.44105902,0.88152903,0.3853958,0.41473544,0.79587793,0.318587,0.36760995,0.8347516,0.5464561,0.44606557,0.9368878,0.6090372,0.41465357,0.8207808,0.6719913,0.3674715,0.8890999,0.49140525,0.6814854,0.86584854,0.45996356,0.6765051,0.83873767,0.4600117,0.8283535,0.85851115,0.45991656,0.9747218,0.8452419,0.5227775,0.6815118,0.84741485,0.51885086,0.8232459,0.90487814,0.51509655,0.96964645,0.8744958,0.48725936,0.36235398,0.9441952,0.5109581,0.36237255,0.90462005,0.46779254,0.388265,0.84359497,0.51905364,0.38852048,0.86148524,0.518863,1.0063025,0.5791843,0.53850585,1.00099,0.559091,0.51105756,0.9799101,0.7512988,0.47948632,1.0063403,0.5247789,0.4559741,1.0062478,0.5263795,0.46398088,0.97994286,0.6936557,-1.00,147.87977911597548,-1,-1,-1,-1,155.67194899719036,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,37.90147089958191,0.49146968,0.3831227,0.8639583,0.49133784,0.44598493,0.9299221,0.44421405,0.44102183,0.88546586,0.38543195,0.4147286,0.7989942,0.3186352,0.3676094,0.83919835,0.54647523,0.44609553,0.9368471,0.60908306,0.4146404,0.8267357,0.6719899,0.36753678,0.88702434,0.49138486,0.68147564,0.8675188,0.45993558,0.6764856,0.8411009,0.46000707,0.82837945,0.8567343,0.4599194,0.97477347,0.8469125,0.52276814,0.68151397,0.84971625,0.5188727,0.8282369,0.90155184,0.5186549,0.9696649,0.8711486,0.4872628,0.3623185,0.94634366,0.51095986,0.36233807,0.90744555,0.46782023,0.3833179,0.8382104,0.5190557,0.38849938,0.85908246,0.5188915,1.0063441,0.57521564,0.54226506,1.001061,0.5599502,0.51104975,0.97993445,0.7456316,0.47947565,1.0114313,0.51980346,0.45595062,1.0063055,0.5242512,0.46398094,0.97998565,0.6904757,-1.00,147.8429197343399,-1,-1,-1,-1,155.7020301793269,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,38.001203775405884,0.49150473,0.3831674,0.86137384,0.4913625,0.4459796,0.926642,0.4442372,0.44102284,0.8869933,0.38544586,0.41473702,0.79808015,0.3186581,0.3676534,0.84039867,0.5500651,0.44605458,0.9416308,0.6091275,0.41461384,0.8258822,0.6720285,0.36754125,0.88573253,0.49138215,0.67649573,0.8632702,0.45993948,0.67644906,0.8380192,0.46000978,0.82833964,0.85768586,0.45990458,0.97479206,0.8506193,0.52277124,0.68147594,0.8440884,0.5188341,0.82818526,0.9039816,0.51865524,0.96961755,0.86712426,0.48727188,0.36235577,0.9417972,0.5109785,0.36235964,0.9065743,0.46780396,0.38826028,0.8427369,0.519069,0.38848966,0.8535668,0.518869,1.0062966,0.5776288,0.54223716,1.0009941,0.5605258,0.5146992,0.97988915,0.73823994,0.47944963,1.0114121,0.5163964,0.45593375,1.0062753,0.52321833,0.46397316,0.9799949,0.6913795,-1.00,147.1556052867601,-1,-1,-1,-1,155.70886729898731,-1,-1,-1,-1
2022:01:04:18:31:09,up_120_30_,38.1019332408905,0.49150738,0.38317296,0.861724,0.49135765,0.4459874,0.92629844,0.44423997,0.4410545,0.88413334,0.38545004,0.4147413,0.80376846,0.3186309,0.36762184,0.8402087,0.5500577,0.44604433,0.94027895,0.6091396,0.4145902,0.8347469,0.6720289,0.36753294,0.88330746,0.4913813,0.6764755,0.86261535,0.45993084,0.67642635,0.8379576,0.45999905,0.8283584,0.8591125,0.45990318,0.97470176,0.84912467,0.52277535,0.67651796,0.8439922,0.51883423,0.82322353,0.90907174,0.5150967,0.9696175,0.8684817,0.4872759,0.36236003,0.9417059,0.5109832,0.3623668,0.9074646,0.46781355,0.38826254,0.8418586,0.51906735,0.38850674,0.85624087,0.51882845,1.0063269,0.5863675,0.5385122,1.0009936,0.56467277,0.5110624,0.9798873,0.74150383,0.4794401,1.011415,0.5390042,0.45591503,1.0062397,0.5485496,0.46397856,0.97991014,0.6982826,-1.00,147.17554306459127,-1,-1,-1,-1,155.66561971972033,-1,-1,-1,-1
