now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:18:29:45,up_90_30_,30.96326518058777,0.51482296,0.37801087,0.91099465,0.51091444,0.45141342,0.8913252,0.45222464,0.4512531,0.90283906,0.3891248,0.45122668,0.86727136,0.30693576,0.44601712,0.8899143,0.5581298,0.4512724,0.86151904,0.6209812,0.46175164,0.8007014,0.69941604,0.45126936,0.88540816,0.5070691,0.6764059,0.81614625,0.47556385,0.6763175,0.7832657,0.47962546,0.82830393,0.8473832,0.4794968,0.97999555,0.77930707,0.53851277,0.676444,0.79520285,0.5227535,0.8282068,0.86355853,0.51886845,0.9799224,0.82492155,0.49924096,0.36221197,0.88508546,0.51885855,0.36226058,0.94565594,0.4834612,0.3883673,0.9536408,0.5384207,0.3883883,0.74189174,0.5188031,1.0063688,0.51850474,0.5384771,1.0063391,0.50703776,0.51494867,0.9802348,0.6328236,0.48348105,1.0115921,0.455175,0.46009794,1.0063248,0.41409954,0.48341984,0.9851749,0.6151172,-1.00,179.83010002919755,-1,-1,-1,-1,178.09257624443646,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.023148775100708,0.51486826,0.3780262,0.9164118,0.51091576,0.45140064,0.8918748,0.45218784,0.45125407,0.89852893,0.38545263,0.45129502,0.8611111,0.30685872,0.446048,0.890922,0.5581833,0.45123094,0.8576756,0.6247805,0.45651487,0.8042547,0.69937646,0.446236,0.90377617,0.5070885,0.67651904,0.82024413,0.47557643,0.67645985,0.7918017,0.47964036,0.828368,0.84584373,0.4794409,0.9799637,0.7706493,0.53851867,0.68147933,0.7978931,0.52278984,0.82828593,0.85771173,0.5188295,0.9799146,0.8261216,0.4992878,0.3622252,0.8860159,0.5188853,0.36224928,0.9404042,0.48344997,0.38839385,0.9543643,0.53841907,0.3883609,0.66797054,0.5188602,1.0062389,0.4896345,0.5385,1.0061927,0.48393446,0.51486117,0.9802373,0.6152482,0.4834702,1.011461,0.44628814,0.46005577,1.0062116,0.4146068,0.48331204,0.98027474,0.6077782,-1.00,178.17961269839827,-1,-1,-1,-1,178.09138230428752,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.084940195083618,0.51485544,0.37807548,0.9151793,0.51090026,0.45140624,0.8888271,0.4521899,0.45125324,0.9006866,0.38543248,0.4512756,0.86246306,0.30685496,0.44603905,0.89414424,0.5581283,0.45127285,0.85920376,0.62479955,0.46166933,0.80454487,0.6994318,0.44621995,0.90482354,0.50712633,0.6764752,0.82310617,0.47563154,0.6764189,0.7947406,0.4796562,0.82833874,0.85294706,0.47943527,0.9799702,0.7784729,0.5422364,0.6764887,0.7997732,0.5227837,0.8283172,0.8600672,0.5188335,0.97992396,0.83530086,0.49928415,0.3622439,0.88241637,0.51888883,0.3622925,0.9380635,0.48346013,0.38836506,0.9539455,0.53843784,0.38835874,0.69654024,0.5187887,1.0063457,0.5311519,0.53848225,1.0063198,0.51635206,0.5148794,0.9802334,0.6379677,0.4834843,1.0115535,0.49615875,0.4600475,1.0062792,0.4573507,0.4833234,0.9802788,0.62395847,-1.00,178.11385444857493,-1,-1,-1,-1,178.0945975425222,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.15475368499756,0.5148665,0.37802428,0.9165797,0.51091367,0.45140654,0.88962185,0.45219404,0.45125902,0.8982008,0.38540858,0.45129195,0.85725427,0.30686852,0.4460227,0.897137,0.55813277,0.45126557,0.8586956,0.6248478,0.45661497,0.8087375,0.70307297,0.44616604,0.91695774,0.51081586,0.676459,0.82196265,0.47562978,0.6763963,0.79273695,0.47964534,0.82829636,0.8550103,0.47944978,0.979985,0.77725065,0.5422573,0.67649144,0.8014612,0.5227833,0.8282907,0.8613097,0.5188282,0.9799507,0.8343499,0.49928954,0.36222675,0.8861511,0.51888376,0.36224213,0.9415463,0.48345616,0.38839653,0.9534325,0.5384261,0.38832754,0.6711074,0.51880205,1.0063422,0.51447886,0.5384827,1.006328,0.5047768,0.5148762,0.98026645,0.62749094,0.48348206,1.0115864,0.47995517,0.46005148,1.0063194,0.44257295,0.48333836,0.985157,0.61524945,-1.00,178.155999448722,-1,-1,-1,-1,178.08037147463375,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.21858263015747,0.5148635,0.3780095,0.9162545,0.51089805,0.45141914,0.8875128,0.45218807,0.4512936,0.8935342,0.38538504,0.45123893,0.8634813,0.30683908,0.44602406,0.8985785,0.5581063,0.45127028,0.8604922,0.62481487,0.4566375,0.8102783,0.70308423,0.44616175,0.9196241,0.50711435,0.67650694,0.82444096,0.47563258,0.67643684,0.7968776,0.4796186,0.82828724,0.8522626,0.47944346,0.97998494,0.7756525,0.53853244,0.6814873,0.8009902,0.5227863,0.8282687,0.85959506,0.51882845,0.97994405,0.8323811,0.4992883,0.3622299,0.88649535,0.5188734,0.36223826,0.9430539,0.4834557,0.38841835,0.9548518,0.5384032,0.3883353,0.66574967,0.5188025,1.0063626,0.5167487,0.5384944,1.0063424,0.5075577,0.5148781,0.9802527,0.62701184,0.4834636,1.011581,0.47663328,0.46003464,1.0063058,0.4405426,0.48334542,0.98515534,0.6143781,-1.00,178.16259527915196,-1,-1,-1,-1,178.04622304974458,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.290390968322754,0.5148534,0.3780215,0.9158733,0.5108992,0.45143768,0.88671184,0.45221394,0.45129216,0.8950803,0.38541415,0.45122987,0.86877346,0.30311173,0.4460426,0.9004243,0.5580821,0.45131215,0.86311865,0.62477803,0.46167642,0.80938905,0.699443,0.446158,0.9148276,0.50711125,0.67649084,0.82186186,0.47562683,0.67643684,0.7954906,0.47964215,0.8283303,0.85064906,0.47945115,0.97998255,0.77606595,0.5385247,0.676503,0.7979636,0.52277875,0.82829374,0.86129016,0.51883274,0.97993815,0.83112645,0.49927494,0.36223334,0.88648415,0.5188645,0.36223617,0.9454626,0.483464,0.38840818,0.9527552,0.53839517,0.38831884,0.6714281,0.51879936,1.0063503,0.5155134,0.5384831,1.0063385,0.5056783,0.51488477,0.98024833,0.6244166,0.48346066,1.0115614,0.47341272,0.4600365,1.0062844,0.4379686,0.48335025,0.9851533,0.61357147,-1.00,178.0642938063397,-1,-1,-1,-1,178.12565384765858,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.35222554206848,0.5148345,0.37802055,0.91490215,0.5109292,0.45141435,0.89227074,0.45219785,0.4512301,0.90419555,0.38547114,0.4512245,0.8708198,0.30686444,0.4460365,0.8985284,0.5581524,0.45129585,0.8578596,0.6247773,0.46171075,0.80717534,0.6994301,0.44619384,0.9083084,0.5070919,0.6764987,0.823043,0.4755824,0.6764366,0.7932658,0.47963947,0.82829887,0.85671306,0.47944176,0.9799407,0.777917,0.53853065,0.676524,0.8006072,0.52277607,0.8282813,0.8643138,0.518855,0.979884,0.8300283,0.49925667,0.3622357,0.88598496,0.5188417,0.3622298,0.9533686,0.4834761,0.3884102,0.95546633,0.53838617,0.38830328,0.7258606,0.51877487,1.0063443,0.53232616,0.5384839,1.0063281,0.51597667,0.5149127,0.9802018,0.6354791,0.48344436,1.0115275,0.48715153,0.46002024,1.0062333,0.45323056,0.48335493,0.98025686,0.62551296,-1.00,178.07552603707782,-1,-1,-1,-1,178.13308834729852,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.42602801322937,0.5148312,0.3780571,0.9144386,0.5109224,0.45136625,0.89281607,0.4521987,0.44629157,0.90268373,0.389134,0.45123708,0.8749523,0.30689487,0.446034,0.8967589,0.5581577,0.45122913,0.85999924,0.6247346,0.46166798,0.81000125,0.69943297,0.44619054,0.90941757,0.5070964,0.6764503,0.8222846,0.47559816,0.6763908,0.7925183,0.47964478,0.82827806,0.858188,0.47943974,0.9799364,0.7759843,0.53852654,0.6764833,0.7996146,0.5227745,0.82826614,0.86551523,0.51885384,0.97990084,0.82948697,0.49926242,0.36224756,0.88386863,0.5188489,0.36227164,0.9491191,0.48347405,0.38838366,0.9541888,0.5383851,0.38832635,0.72527677,0.5188035,1.0063338,0.5198036,0.53850436,1.006325,0.50891846,0.51490974,0.98022187,0.63058686,0.4834439,1.0115267,0.4793362,0.46002007,1.0062325,0.44650537,0.4833456,0.9802494,0.62239516,-1.00,178.12373408517269,-1,-1,-1,-1,175.16253911793268,-1,-1,-1,-1
2022:01:04:18:29:45,up_90_30_,31.489893198013306,0.514814,0.37806135,0.91371036,0.5109095,0.45138824,0.89087576,0.45219162,0.4512443,0.9027194,0.38912344,0.45125175,0.8700913,0.3069105,0.44605047,0.8927306,0.5581256,0.4512591,0.85981673,0.6209548,0.45662728,0.81287575,0.6994433,0.44624883,0.90101826,0.5071197,0.67650795,0.82634354,0.47562295,0.67646724,0.79944974,0.4796232,0.8282911,0.8560599,0.47943956,0.9798642,0.78097355,0.5422285,0.67651045,0.80123043,0.5227666,0.82823884,0.86720324,0.51886594,0.9749117,0.82953924,0.49923223,0.36224645,0.8849652,0.5188393,0.36227304,0.951782,0.48346877,0.38837138,0.95198464,0.538388,0.38834587,0.74051905,0.51876324,1.0063075,0.5410632,0.5385011,1.0062755,0.52265096,0.51491916,0.9801187,0.6396661,0.48345602,1.0114665,0.4996041,0.4600131,1.001134,0.46711922,0.48335224,0.9801843,0.6378821,-1.00,178.12618610382344,-1,-1,-1,-1,178.09299473555384,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.563660860061646,0.5147942,0.37803757,0.91161203,0.5109094,0.45137596,0.89234084,0.45219433,0.44627607,0.90663326,0.3891186,0.45127314,0.87262386,0.30687016,0.446085,0.89432204,0.55811757,0.45128492,0.85958266,0.62096584,0.4616629,0.80996764,0.703091,0.44629106,0.89770705,0.50707394,0.6765017,0.8243419,0.47557107,0.6764544,0.79665405,0.47963354,0.8282574,0.85750395,0.47944877,0.9749223,0.7817779,0.538498,0.6765105,0.79832006,0.5227437,0.82821417,0.869566,0.5188786,0.97487473,0.8294865,0.49920633,0.3622457,0.8862666,0.51881593,0.36224568,0.95873374,0.4834735,0.38839102,0.9523556,0.5383718,0.38832036,0.7594252,0.5187624,1.0062693,0.54405254,0.5385048,1.0062284,0.5239425,0.5149403,0.98008734,0.64658195,0.48344576,1.0063676,0.5013142,0.46000883,1.0010526,0.47225106,0.48336157,0.9801308,0.64443684,-1.00,178.13763099185724,-1,-1,-1,-1,175.11116999511145,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.64544153213501,0.51478785,0.37798133,0.90944743,0.5109135,0.45141253,0.8897447,0.45219496,0.45126835,0.8987211,0.3854254,0.45122445,0.87334347,0.30308464,0.4460854,0.8998491,0.55811685,0.4512869,0.8607984,0.6209696,0.45655504,0.80993897,0.70309144,0.4512846,0.8945461,0.50707895,0.6764753,0.8220885,0.47557294,0.6764304,0.7935321,0.47963026,0.8282791,0.8547991,0.47947085,0.97986925,0.78023005,0.53850913,0.6764845,0.7970003,0.52275115,0.8282023,0.8668374,0.51887226,0.97490245,0.82882184,0.4991853,0.3622109,0.8881614,0.51880175,0.36221147,0.9610258,0.4834534,0.38837472,0.9480001,0.5346022,0.3882992,0.75699663,0.518828,1.0062695,0.529653,0.54225653,1.0062453,0.5194499,0.5149261,0.98011976,0.6396661,0.48349074,1.0114588,0.48063573,0.46004927,1.0011423,0.4459597,0.48336723,0.98019415,0.63128227,-1.00,179.848444503863,-1,-1,-1,-1,178.1499372043344,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.713260173797607,0.51478636,0.37798,0.90945077,0.5108879,0.4514163,0.8869242,0.45217,0.45122463,0.9011455,0.38534585,0.44628832,0.8713515,0.30683735,0.4460918,0.89371634,0.5581168,0.4513148,0.86130023,0.62096155,0.45659325,0.8099163,0.7030892,0.45123017,0.8980006,0.5070381,0.67642176,0.8179194,0.4717974,0.6763735,0.7882004,0.47961292,0.82826984,0.85565674,0.47946098,0.9749122,0.78054583,0.5384669,0.6764235,0.79374033,0.5227397,0.82325065,0.8689849,0.5188741,0.97481906,0.8268098,0.49918988,0.36221746,0.88828903,0.5187947,0.36221388,0.96222115,0.48345703,0.38838091,0.9481927,0.534576,0.38829523,0.75171983,0.51879185,1.00622,0.53547496,0.5384857,1.0011259,0.5188123,0.51494104,0.98004603,0.6430974,0.48345298,1.006341,0.47669184,0.46003005,1.0010343,0.44838163,0.4833761,0.9801275,0.6424479,-1.00,179.9103079101078,-1,-1,-1,-1,178.16432737309773,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.78506851196289,0.5147769,0.3779595,0.907545,0.5108619,0.45144314,0.88029426,0.45216653,0.45123863,0.90082824,0.38542736,0.45126796,0.86670005,0.3031149,0.44607115,0.9000989,0.55805904,0.45131794,0.8663015,0.62092155,0.45659313,0.8158915,0.70307606,0.45130444,0.8924339,0.5070698,0.67650133,0.8208102,0.4755771,0.6764412,0.79279655,0.47959906,0.8282749,0.852427,0.47946182,0.9799123,0.7825828,0.5384939,0.67651325,0.7964845,0.5227511,0.8232473,0.86739475,0.51885897,0.97491467,0.8281787,0.49916738,0.36221477,0.8883926,0.5187787,0.36221737,0.9619548,0.48342842,0.38839275,0.946517,0.5345276,0.3883184,0.73715305,0.5188739,1.006264,0.50781107,0.5422773,1.0062419,0.50475705,0.5149085,0.9801245,0.63415974,0.48351717,1.0114975,0.45051488,0.4600754,1.0062451,0.41511273,0.4833404,0.9802417,0.62737256,-1.00,179.85334626391034,-1,-1,-1,-1,178.21402928151986,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.848898887634277,0.5147823,0.37805614,0.908977,0.510864,0.45142668,0.8819155,0.45217982,0.45124492,0.9012377,0.3854361,0.451265,0.8675859,0.30311972,0.4460569,0.9024595,0.5580544,0.45130366,0.8673144,0.6209489,0.4565986,0.8121873,0.7030764,0.45130116,0.8937278,0.5070286,0.67645556,0.81787634,0.47179607,0.6763726,0.7889108,0.479584,0.82829094,0.8478568,0.47946146,0.9799467,0.77783036,0.53845817,0.67647636,0.79493344,0.5227386,0.82819474,0.86593544,0.5188489,0.97495526,0.82518196,0.4991792,0.36226127,0.8836297,0.5188006,0.3622905,0.955017,0.48341462,0.38837877,0.94471455,0.534552,0.3883866,0.7403743,0.5188722,1.0062633,0.49355766,0.54225177,1.0062423,0.49244708,0.51491237,0.9801616,0.62696683,0.4834993,1.0115167,0.43124428,0.46007153,1.0062842,0.3979176,0.4833456,0.9802657,0.61560124,-1.00,179.8516208727507,-1,-1,-1,-1,178.18409563275458,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,31.940653324127197,0.5147695,0.3780069,0.90581053,0.51082104,0.45644712,0.8751655,0.45215526,0.45128798,0.8970615,0.38538483,0.45130965,0.86161125,0.30684277,0.44607207,0.89998966,0.55431056,0.45134106,0.8687727,0.620927,0.4565821,0.8153858,0.7030961,0.45128313,0.89795697,0.50699586,0.67650527,0.81710666,0.4717667,0.67642915,0.789287,0.47954062,0.82824785,0.8464238,0.47949618,0.980027,0.78423387,0.53843445,0.67651266,0.7950364,0.52271485,0.82821167,0.86713076,0.51882744,0.9798696,0.82503486,0.49915725,0.3622445,0.8843025,0.5187812,0.36226913,0.9564812,0.48339418,0.38838145,0.94495463,0.53450507,0.38836777,0.7274674,0.5188858,1.0062644,0.4949727,0.5422549,1.0062462,0.49541238,0.5148821,0.98018354,0.6194241,0.48355484,1.0165977,0.44535023,0.46383572,1.0114626,0.40558845,0.483376,0.9852055,0.6114114,-1.00,173.3259260887699,-1,-1,-1,-1,177.02998760859862,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.02343130111694,0.5147743,0.37286597,0.90472007,0.5108156,0.45143864,0.87546813,0.45213908,0.4512535,0.8976366,0.38538215,0.4512465,0.8624307,0.3031305,0.4461104,0.8935359,0.55431837,0.45130533,0.8686827,0.6208937,0.45651728,0.81970197,0.7030749,0.45137146,0.88575566,0.50701654,0.6815296,0.8223576,0.47177273,0.68147373,0.7926608,0.47957355,0.8334751,0.840647,0.4757239,0.9801476,0.7839682,0.5384408,0.6815383,0.79695326,0.5227493,0.82838315,0.8580164,0.5188802,0.9801395,0.8492845,0.49915114,0.35737777,0.88965887,0.5187577,0.35735667,0.963667,0.48340306,0.38838553,0.94516575,0.53448796,0.3882616,0.71218586,0.51891375,1.0166332,0.5584469,0.5424146,1.0165703,0.55842453,0.5148958,0.9852986,0.65185344,0.4835473,1.016746,0.53149945,0.46007043,1.0115837,0.48136458,0.47964534,0.9852758,0.6227827,-1.00,179.79895720203024,-1,-1,-1,-1,178.2039669881304,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.1012237071991,0.51477706,0.37284833,0.90534836,0.50713277,0.45142007,0.87564456,0.45212466,0.4512469,0.895675,0.3854123,0.4512716,0.8592407,0.30687472,0.44611186,0.88955253,0.5543184,0.45130345,0.86852294,0.620867,0.4565283,0.82042813,0.6994493,0.45136967,0.8834668,0.50702333,0.6814915,0.8211291,0.4717813,0.6764861,0.7918402,0.47957367,0.82840955,0.8425708,0.4757203,0.9801357,0.7871251,0.53844416,0.68150806,0.7961673,0.522737,0.82835263,0.85969996,0.5188888,0.9801015,0.8483513,0.49916112,0.35737056,0.89020777,0.51875836,0.35735312,0.9628397,0.48340264,0.3883801,0.9450543,0.53447944,0.38825926,0.7085322,0.5188983,1.016626,0.5685759,0.5424095,1.0165579,0.5653192,0.51491046,0.9852582,0.6564245,0.4835463,1.0167544,0.54396915,0.46006534,1.011597,0.49354777,0.47964993,0.9852664,0.6305934,-1.00,179.83225416140448,-1,-1,-1,-1,178.1556450643871,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.16505265235901,0.51476204,0.37288067,0.9022271,0.50710475,0.4513829,0.8749013,0.45212072,0.4512373,0.8953696,0.38534707,0.45123804,0.86343455,0.30687556,0.44611138,0.8899471,0.55430245,0.4512657,0.8722064,0.6208597,0.4565142,0.82107055,0.69944197,0.45136327,0.88228685,0.5070208,0.6764765,0.81872034,0.4718021,0.6764075,0.78983593,0.47957453,0.8283059,0.8553347,0.47941506,0.98005545,0.79600847,0.53844243,0.67650765,0.79497564,0.5227381,0.82825136,0.8673574,0.51886135,0.98006237,0.856935,0.4953864,0.35738683,0.88898563,0.51874185,0.3573641,0.96420956,0.48338142,0.38837478,0.94177747,0.53068906,0.38825408,0.71288836,0.518911,1.0116099,0.56662536,0.5424062,1.0115627,0.5658004,0.5148737,0.9852406,0.65752834,0.48360953,1.0166885,0.55611354,0.46382192,1.0115485,0.502452,0.47964013,0.98520696,0.6406589,-1.00,179.81919163554454,-1,-1,-1,-1,178.13052465613188,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.226887702941895,0.51474583,0.37283537,0.9009437,0.50712574,0.451382,0.8772081,0.4521265,0.4512546,0.8960702,0.38537627,0.45127472,0.8642502,0.30691847,0.4461342,0.8887633,0.55801773,0.45122528,0.87081736,0.6209032,0.456527,0.81594414,0.699446,0.45131636,0.88696206,0.50704265,0.6765227,0.8216982,0.47557744,0.6764623,0.7955384,0.47954425,0.82835263,0.84997356,0.47571737,0.98005295,0.79286313,0.53844213,0.6814838,0.796293,0.5227346,0.82825774,0.8675896,0.51886284,0.9800205,0.8512143,0.49536386,0.35737243,0.8931037,0.5187223,0.35732874,0.9687003,0.48339036,0.388388,0.9453851,0.53067684,0.38330764,0.7299652,0.51889986,1.0115294,0.55754995,0.54239124,1.011488,0.5550577,0.5148795,0.9851854,0.656989,0.48356128,1.0166461,0.5414464,0.46008062,1.0114844,0.49233502,0.4796402,0.9851995,0.6375376,-1.00,179.78665173232744,-1,-1,-1,-1,178.11316959634368,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.30667471885681,0.5147484,0.37284502,0.9007561,0.50712717,0.45142856,0.8743882,0.45213047,0.4512574,0.89974654,0.38537794,0.45129016,0.86123616,0.30693886,0.44611096,0.890345,0.55432296,0.45128903,0.86960053,0.6209065,0.45656508,0.81569517,0.70307076,0.45134372,0.88488704,0.5070448,0.68147594,0.8208591,0.47558096,0.6764711,0.7947688,0.47955227,0.82840115,0.84526724,0.4757189,0.9800875,0.7870709,0.53844684,0.6814977,0.79479456,0.5227117,0.82830215,0.8668266,0.51885724,0.98006564,0.850259,0.49536648,0.3573771,0.8919262,0.51872563,0.35733694,0.9670206,0.4833914,0.3883863,0.9455225,0.5306798,0.3833202,0.7260694,0.51892823,1.0115554,0.5429205,0.5424075,1.0115077,0.54670936,0.5148672,0.9852291,0.6500361,0.4835524,1.0166665,0.52324915,0.46007708,1.0114987,0.47515053,0.47963473,0.98522556,0.62755,-1.00,179.80954053995424,-1,-1,-1,-1,178.1482599028188,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.37452936172485,0.5147437,0.37283897,0.9004334,0.507111,0.45141315,0.875571,0.4521467,0.4512876,0.8995736,0.385412,0.45134148,0.8607557,0.30696714,0.4461124,0.884933,0.55428153,0.45126283,0.8777476,0.6208395,0.4565696,0.8192713,0.6994111,0.45132867,0.88135725,0.5070322,0.681489,0.82362676,0.47557625,0.67650026,0.79748136,0.4795538,0.82839334,0.85091215,0.47570002,0.9800223,0.79170287,0.5384291,0.681502,0.7987324,0.5227384,0.8282923,0.86700845,0.5188688,0.98003936,0.85656464,0.49535596,0.35737333,0.8927345,0.5187195,0.35732916,0.9687384,0.4833885,0.38838285,0.9444494,0.5306713,0.3833194,0.729655,0.5188816,1.0116006,0.5699604,0.5423961,1.0115525,0.56753063,0.5148845,0.9852091,0.66493744,0.48355323,1.0166786,0.56548935,0.4600533,1.011515,0.5155518,0.47963125,0.9851604,0.64109015,-1.00,179.79142017265653,-1,-1,-1,-1,178.08932977578567,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.44630146026611,0.51471734,0.37285683,0.8965661,0.50711477,0.45139447,0.87676835,0.45216706,0.45129886,0.8974273,0.38543513,0.45137116,0.8586557,0.3069323,0.4461649,0.87821656,0.5542719,0.4512338,0.8782831,0.6208513,0.45658007,0.8204803,0.6994146,0.45131025,0.8820833,0.5070434,0.681477,0.82257843,0.47559586,0.6764816,0.7973075,0.47956648,0.82837975,0.8521132,0.47569627,0.9799244,0.7888047,0.5384282,0.681494,0.79633117,0.5227426,0.8282639,0.8649208,0.51889616,0.9799491,0.8537711,0.4953301,0.35738504,0.89367497,0.518698,0.35732508,0.9706796,0.48339638,0.3883905,0.9443824,0.53065264,0.3832748,0.7444145,0.5189152,1.0115598,0.5723274,0.54244286,1.0114982,0.57349867,0.51491046,0.98028463,0.6731545,0.48358804,1.016603,0.5618848,0.46006954,1.0114329,0.51453215,0.47961134,0.98021173,0.649902,-1.00,179.77461775793833,-1,-1,-1,-1,178.07516482960392,-1,-1,-1,-1
2022:01:04:18:29:46,up_90_30_,32.518110036849976,0.51472133,0.37285715,0.8969517,0.5071251,0.45138648,0.8772714,0.4521716,0.45127282,0.90104634,0.3854344,0.45133188,0.8612739,0.30694357,0.44615832,0.880247,0.5542839,0.4512473,0.8763424,0.62084204,0.45658612,0.8199736,0.69942737,0.4513272,0.8810041,0.5070373,0.6764775,0.82166487,0.4756007,0.67641354,0.79690355,0.47956756,0.82835966,0.8548186,0.4756813,0.9799441,0.7909315,0.5384249,0.67651004,0.7952737,0.5227398,0.8282591,0.86684906,0.5188829,0.9799608,0.8557136,0.49533376,0.3621945,0.89250344,0.51869816,0.35732636,0.9705769,0.48339868,0.38839608,0.9446137,0.53064984,0.38327527,0.74311763,0.5188991,1.0116035,0.5799005,0.54243577,1.0115383,0.5784981,0.5148963,0.9802917,0.6731701,0.48358116,1.0166407,0.5712298,0.46005553,1.0114818,0.5234084,0.47960165,0.98023045,0.65156937,-1.00,179.799366385405,-1,-1,-1,-1,178.10155867960825,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.591912269592285,0.51472133,0.37286246,0.8969135,0.507113,0.45140305,0.8747866,0.4521627,0.4513048,0.89685285,0.38544086,0.45137873,0.8605176,0.3069173,0.44618285,0.87952197,0.55426776,0.45126882,0.8764831,0.6208274,0.45654714,0.8229275,0.69943607,0.4513266,0.882179,0.5070767,0.6764604,0.82326186,0.4756273,0.6764161,0.79886645,0.47954822,0.82833636,0.85170424,0.47569796,0.9799095,0.78968036,0.5384637,0.6764751,0.7957741,0.5227305,0.8282073,0.86937284,0.51888597,0.97991335,0.8528478,0.49533147,0.3573886,0.89317054,0.5187015,0.35733375,0.96981174,0.4833926,0.38839328,0.94461626,0.53065586,0.38329992,0.73992383,0.5188894,1.011528,0.5799354,0.54242116,1.0114676,0.5754775,0.51490736,0.98025113,0.6774999,0.48356068,1.0115842,0.5627499,0.4600502,1.0063634,0.51622015,0.47962806,0.9802019,0.65293396,-1.00,179.81409611569765,-1,-1,-1,-1,178.08280585723372,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.655741691589355,0.5147251,0.37284318,0.89745146,0.50713086,0.4514219,0.876629,0.45216888,0.45131186,0.8982395,0.38545153,0.45134655,0.8616627,0.30689704,0.44619858,0.8802902,0.5542875,0.45126632,0.87552637,0.62090003,0.4565511,0.8176076,0.703071,0.4512641,0.89153564,0.5070167,0.68157357,0.83047634,0.47559473,0.68152153,0.80554444,0.47952366,0.8283877,0.8495217,0.475671,0.9799143,0.79245794,0.5383789,0.68157816,0.8016486,0.5227164,0.8282559,0.8717166,0.51889193,0.9798894,0.8541817,0.49533984,0.3573782,0.89264584,0.51870346,0.35732487,0.9702116,0.4833944,0.38838902,0.94252205,0.5306482,0.38329133,0.7325011,0.5188857,1.0114943,0.58424306,0.5424145,1.0114163,0.5762185,0.5149208,0.98022795,0.68493235,0.48355445,1.0115947,0.55700386,0.46005026,1.0114046,0.51291424,0.4796145,0.9802116,0.65871185,-1.00,179.81183313791396,-1,-1,-1,-1,178.09883918144044,-1,-1,-1,-1
2022:01:04:18:29:47,up_90_30_,32.72754979133606,0.5147271,0.37284526,0.8971057,0.50709265,0.4514201,0.8739902,0.45211768,0.4513251,0.89210683,0.3853579,0.45136797,0.855492,0.30311948,0.44617704,0.889858,0.5542993,0.451256,0.8739096,0.6208907,0.456615,0.8169324,0.7030718,0.45129925,0.88988596,0.50706124,0.6815342,0.82851005,0.47562635,0.68148315,0.80340827,0.4795395,0.8283613,0.8510435,0.4757282,0.97989845,0.7885656,0.53843296,0.68154216,0.8004645,0.5227143,0.82826793,0.8722229,0.51889116,0.979909,0.85289,0.49534023,0.35738355,0.8913457,0.5187023,0.35732678,0.969212,0.4833915,0.388393,0.9434956,0.53063864,0.38329017,0.72674,0.5188957,1.0115062,0.57456225,0.542419,1.0114374,0.5712013,0.5149241,0.9802393,0.67543054,0.48356044,1.0115973,0.5435151,0.4600607,1.0063683,0.4983162,0.47966176,0.9801936,0.65046513,-1.00,179.78418512691314,-1,-1,-1,-1,178.12017503620706,-1,-1,-1,-1
