now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:30:39,up_90_60,0.6771893501281738,0.53448325,0.48272696,0.82777375,0.5384202,0.5190522,0.8942626,0.4875619,0.51415366,0.9315184,0.47946978,0.5978865,0.87866163,0.46013263,0.66083974,0.8697278,0.57782626,0.51916516,0.9434011,0.58564264,0.5927012,0.81549007,0.5698798,0.6031785,0.20459442,0.5266889,0.6869621,0.8743545,0.50316674,0.68683594,0.86504126,0.5110653,0.8177641,0.92167145,0.5110159,0.9434932,0.8610792,0.5503945,0.68705827,0.916764,0.54631907,0.82297057,0.9117907,0.54231495,0.9435451,0.8591309,0.52280116,0.4772237,0.82261217,0.54617244,0.47736198,0.81730014,0.5149526,0.45130324,0.69872975,0.5541463,0.47207415,0.5755932,0.5462758,0.9802559,0.7551962,0.5541008,0.97996825,0.7654941,0.53450006,0.94881153,0.60387963,0.5186912,0.9802225,0.75354934,0.4992886,0.98008984,0.7114768,0.5109981,0.9539756,0.6810348
2022:01:02:14:30:39,up_90_60,0.7689714431762695,0.5306554,0.482667,0.8599414,0.53840226,0.5142342,0.8931782,0.48754826,0.51417404,0.93422276,0.47945598,0.59794194,0.8827367,0.46009102,0.6659079,0.87389773,0.57779783,0.51915175,0.94471836,0.5855634,0.5976929,0.81777364,0.5659087,0.624123,0.24107443,0.5266828,0.68699515,0.87605274,0.50315875,0.686883,0.867244,0.51105183,0.81771815,0.9202046,0.51098824,0.9434946,0.8548019,0.5503873,0.68707806,0.918542,0.54633224,0.8229347,0.9118035,0.5423388,0.94353735,0.8608172,0.5227115,0.4771902,0.8551564,0.5461178,0.47729158,0.85359573,0.51497394,0.44627717,0.66013885,0.55413085,0.46692857,0.6843111,0.5463251,0.9802694,0.76407313,0.5541587,0.9799574,0.76629525,0.53452253,0.94881856,0.60649717,0.51506835,0.9802332,0.75121844,0.49923524,0.9800936,0.71110153,0.51098067,0.953986,0.6744218
2022:01:02:14:30:39,up_90_60,0.8288121223449707,0.542436,0.4722518,0.89283234,0.54226,0.51407623,0.9046423,0.49135435,0.5088884,0.8765734,0.47176102,0.59258497,0.8355451,0.45193902,0.65028584,0.9665287,0.57778734,0.5141653,0.9442849,0.6050829,0.592646,0.87402093,0.617108,0.6554054,0.90350693,0.530534,0.68706435,0.87445396,0.50707555,0.68696046,0.8689397,0.5146959,0.8177923,0.9244795,0.5109859,0.94349235,0.8572159,0.55043465,0.68712777,0.9140681,0.5462894,0.82304037,0.9024122,0.54225755,0.94352585,0.8517564,0.53068537,0.45138505,0.838544,0.55012596,0.4514426,0.8813198,0.5186743,0.44076616,0.90002334,0.5581233,0.4459895,0.6990424,0.5463433,0.98517585,0.75353295,0.5541178,0.97997284,0.75563705,0.5306096,0.9487637,0.6068851,0.51870155,0.98029846,0.734434,0.5030863,0.98015916,0.6995845,0.51090735,0.95391893,0.69242805
2022:01:02:14:30:39,up_90_60,0.8996334075927734,0.5463204,0.467062,0.92074376,0.53848386,0.51399505,0.89137894,0.49137884,0.5087929,0.87488675,0.4639869,0.5821317,0.83479047,0.4325735,0.6451422,0.92397994,0.57767934,0.5140658,0.9327269,0.60910416,0.57700294,0.92067015,0.6404984,0.64508736,0.9729643,0.53057384,0.68705374,0.88062656,0.51086134,0.686949,0.8802841,0.51469857,0.8177356,0.926122,0.5109874,0.94335014,0.85690004,0.5504372,0.6871338,0.91286767,0.5462983,0.8229866,0.90200347,0.54227406,0.9433966,0.85169107,0.5422833,0.44608146,0.90057963,0.5503444,0.44628787,0.9162167,0.5187906,0.44064057,0.97710073,0.5619748,0.44614455,0.45833695,0.54634017,0.9801283,0.72870195,0.5540943,0.9749009,0.7289848,0.5306477,0.9486046,0.6164074,0.5186814,0.980055,0.7174535,0.50309354,0.979913,0.6734132,0.51093686,0.94877493,0.6953806
2022:01:02:14:30:39,up_90_60,0.9774539470672607,0.55034065,0.4669169,0.89880633,0.53837824,0.51404524,0.90173334,0.49138936,0.50897825,0.88444126,0.45588017,0.5666286,0.9510471,0.41673806,0.62928206,0.86960274,0.57758474,0.51401645,0.9328987,0.61321485,0.56106627,0.94797975,0.66802835,0.6033321,0.9217118,0.53067315,0.69203335,0.8736092,0.51090795,0.6919736,0.8871414,0.5147071,0.81788737,0.9200225,0.5109469,0.9435207,0.8458021,0.5541296,0.6921342,0.8913294,0.54633456,0.8231953,0.8895559,0.5422815,0.9435908,0.84918433,0.5463442,0.4411167,0.9566042,0.55813104,0.44605342,0.8728596,0.51885504,0.4407808,0.9741869,0.0,0.0,0.0,0.54645044,0.9852176,0.7573743,0.55422527,0.9799837,0.746709,0.5306359,0.9488089,0.61391056,0.51870686,0.98028123,0.7062435,0.5031146,0.9801366,0.6728319,0.5108826,0.95393276,0.6907397
2022:01:02:14:30:39,up_90_60,1.0432772636413574,0.5504045,0.45659822,0.8846105,0.538371,0.51397854,0.89506435,0.4913851,0.50887734,0.8784274,0.45216674,0.5664478,0.95852876,0.40499893,0.61884356,0.8430274,0.57759607,0.51399004,0.9323157,0.6208734,0.56100297,0.90559006,0.6756516,0.60301816,0.92379475,0.53446436,0.6920311,0.87532103,0.5109283,0.69197685,0.88926655,0.51469684,0.8179475,0.91835326,0.51095355,0.9435616,0.84918475,0.5541522,0.69213367,0.8915773,0.5463231,0.8232258,0.8901367,0.5422722,0.9435977,0.8532955,0.54638535,0.44094148,0.9836841,0.55817926,0.4410527,0.87332493,0.5189033,0.44071227,0.98154783,0.0,0.0,0.0,0.5463913,0.98525256,0.759106,0.5541688,0.9800293,0.7552295,0.5306638,0.9488102,0.6202197,0.51507556,0.98516285,0.7206107,0.49928233,0.9801959,0.6836654,0.510905,0.95399,0.69052047
2022:01:02:14:30:39,up_90_60,1.105111837387085,0.5619926,0.45139128,0.8455747,0.53851134,0.5089518,0.8907918,0.49142352,0.50892603,0.87567127,0.45193204,0.56106484,0.91937745,0.39330798,0.60309935,0.940868,0.5777939,0.5088415,0.9359851,0.63641953,0.55083674,0.8520295,0.6836649,0.57697934,0.8460941,0.5344864,0.6919999,0.8746412,0.51094556,0.6919432,0.88581705,0.5146966,0.81796527,0.9170104,0.5109496,0.9434406,0.8630637,0.55417806,0.69209033,0.8903822,0.5463359,0.82323754,0.8939937,0.54232305,0.9434994,0.8704745,0.5503312,0.44085783,0.9793512,0.5698662,0.44084677,0.74906677,0.5226895,0.4406275,0.957438,0.0,0.0,0.0,0.54632384,0.980233,0.75729024,0.5541182,0.9798996,0.7560182,0.5344982,0.9486931,0.6381884,0.5150047,0.98015976,0.7494509,0.49921256,0.9800246,0.7003373,0.510937,0.95383483,0.699725
2022:01:02:14:30:39,up_90_60,1.1808826923370361,0.5697733,0.44603616,0.88117725,0.5422425,0.50888586,0.8906599,0.49143946,0.50891495,0.8679663,0.44423097,0.5508791,0.8452028,0.38924536,0.59774673,0.90623784,0.5778239,0.5037512,0.92262083,0.6364573,0.5297953,0.89249593,0.68761903,0.5611622,0.90204465,0.53447604,0.69203943,0.8710851,0.51092756,0.6919699,0.88053465,0.51468706,0.81796986,0.9162477,0.5109577,0.94341296,0.86251223,0.55418587,0.6921483,0.88430405,0.5463353,0.8281822,0.8949972,0.5423419,0.9434994,0.87246513,0.5541213,0.43583408,0.9637431,0.57366616,0.44057953,0.6164377,0.52284074,0.43570405,0.9502295,0.0,0.0,0.0,0.5462874,0.9802582,0.74850416,0.5541013,0.97993827,0.7551622,0.53454137,0.9486784,0.64257514,0.5149934,0.9801754,0.7444538,0.49918208,0.9800388,0.6959041,0.51095384,0.9488256,0.6962365
2022:01:02:14:30:40,up_90_60,1.2477304935455322,0.57364225,0.44605651,0.8959783,0.538433,0.49849612,0.86650604,0.49131477,0.5035538,0.8629565,0.43244097,0.5300314,0.84710795,0.37755293,0.56637865,0.9056686,0.5777643,0.49329787,0.91832787,0.6365621,0.51923305,0.8962939,0.6994056,0.52463466,0.9287735,0.53445154,0.6919976,0.86909443,0.51089126,0.6919554,0.86857533,0.5146673,0.81802243,0.90177447,0.5109893,0.9434015,0.8649336,0.5541975,0.6920562,0.87922,0.5463285,0.8281844,0.89545333,0.54236615,0.9435521,0.87223387,0.5542866,0.4358301,0.93984926,0.5737566,0.43581834,0.46869507,0.52661765,0.43564302,0.9415065,0.0,0.0,0.0,0.54625875,0.98030114,0.75107014,0.55409527,0.9799895,0.7607584,0.53457946,0.9487551,0.6398,0.5149632,0.98017323,0.7406297,0.49916968,0.9800237,0.6952564,0.51099604,0.94881725,0.6969928
2022:01:02:14:30:40,up_90_60,1.3095648288726807,0.56984824,0.44108197,0.9006583,0.53850126,0.50369114,0.8709905,0.49135306,0.5036565,0.85823023,0.43243197,0.52978766,0.85839534,0.37362126,0.5612337,0.9103266,0.57781535,0.49841622,0.9136992,0.6404343,0.5141606,0.8854762,0.7031355,0.5194984,0.9339077,0.53065705,0.6920278,0.8685349,0.5108528,0.69197595,0.86219186,0.51106906,0.81809384,0.8893154,0.5110017,0.9434167,0.8588116,0.5541821,0.69208676,0.87924355,0.54633176,0.82822955,0.8962645,0.54237664,0.9436144,0.8681815,0.55422306,0.43570477,0.94986105,0.5736715,0.4357365,0.4518612,0.52293247,0.43557954,0.9332558,0.0,0.0,0.0,0.5462542,0.9852055,0.7590526,0.5540864,0.98005205,0.7714524,0.5383357,0.94881856,0.63326025,0.5149795,0.98020035,0.7263575,0.4991965,0.9800524,0.68486637,0.51100594,0.94883335,0.68487364
