now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:23:34,up_60_60,1.3842980861663818,0.50699836,0.4776197,0.87771285,0.522712,0.5141414,0.9256915,0.48733705,0.5140138,0.94646305,0.43639168,0.52476466,0.89224946,0.3893286,0.555872,0.90924,0.5620316,0.51919246,0.9044931,0.6092652,0.5299834,0.92344725,0.6485159,0.5663292,0.9150955,0.5189284,0.6607371,0.8907239,0.49914038,0.65570766,0.8443035,0.503154,0.7709136,0.87726927,0.5070985,0.8702721,0.8208326,0.54628044,0.66073495,0.8912549,0.53843826,0.77583355,0.86272895,0.5228674,0.87014383,0.8423116,0.5031481,0.47218615,0.5628756,0.51472855,0.47717372,0.87177056,0.0,0.0,0.0,0.5267623,0.47209874,0.8072421,0.5385346,0.9015007,0.7506897,0.5464846,0.89638513,0.83748686,0.5189129,0.8858128,0.60207665,0.5188194,0.9015549,0.817654,0.5070382,0.9015707,0.7753382,0.5070439,0.89110553,0.69760907
2022:01:02:14:23:34,up_60_60,1.4451680183410645,0.50698906,0.4775336,0.8584719,0.5227132,0.5141553,0.92679954,0.48734885,0.51401424,0.94708943,0.43646017,0.52477,0.8946755,0.38936368,0.5558884,0.90672076,0.5620446,0.51921093,0.90404505,0.60925245,0.5299432,0.9266808,0.6522059,0.56627905,0.91447425,0.51890063,0.6607622,0.8910963,0.4953377,0.6606625,0.84653795,0.50316614,0.77570665,0.87977046,0.5071085,0.8753661,0.8205246,0.5462593,0.660779,0.8863124,0.5384173,0.7758787,0.8629567,0.52284545,0.8701998,0.8435841,0.5031611,0.47212848,0.48065013,0.5146906,0.47229168,0.8464533,0.0,0.0,0.0,0.5266308,0.46710056,0.79779184,0.5422804,0.9015577,0.7540655,0.55006164,0.89642066,0.8377259,0.51888275,0.8858572,0.598704,0.5188769,0.90161437,0.81413466,0.50709987,0.9016492,0.77760184,0.5070338,0.8911947,0.70322484
2022:01:02:14:23:34,up_60_60,1.5109920501708984,0.5031833,0.47748613,0.86542517,0.522741,0.51413757,0.926738,0.487382,0.5140159,0.94550514,0.44025818,0.52479184,0.8940472,0.3893377,0.5559524,0.9206262,0.56585604,0.5191886,0.9066721,0.6128887,0.5298596,0.93120253,0.6522548,0.5614319,0.9153925,0.5189296,0.6608282,0.88595253,0.49916187,0.66071606,0.8402678,0.50320584,0.7756687,0.876898,0.50709593,0.8753106,0.82031345,0.54625934,0.660847,0.8821479,0.5384333,0.77581865,0.8660639,0.5228358,0.87016183,0.84763503,0.5031058,0.47207126,0.45153886,0.51103705,0.47223896,0.85008544,0.0,0.0,0.0,0.52662617,0.47202787,0.811203,0.5422935,0.90152556,0.75666577,0.5500565,0.89639026,0.83586866,0.5188693,0.8858337,0.60329646,0.51885974,0.90155363,0.8166938,0.507091,0.9015868,0.77760744,0.5070132,0.89115244,0.6997752
2022:01:02:14:23:34,up_60_60,1.5788109302520752,0.50319844,0.47739628,0.85043764,0.5227407,0.51415855,0.9269308,0.48736575,0.5140868,0.94997066,0.43639916,0.5248238,0.89482737,0.38921797,0.55600697,0.91400945,0.5659001,0.5191359,0.9037539,0.6129506,0.52976817,0.92393357,0.6522733,0.56131303,0.9128471,0.5189228,0.66592705,0.88494724,0.49917015,0.6608202,0.8353764,0.5069953,0.7757417,0.8830347,0.50712764,0.8754126,0.82215184,0.54624224,0.6659478,0.8777332,0.53845483,0.7759008,0.86557186,0.522809,0.87021214,0.8451605,0.50316447,0.467051,0.4348309,0.5110455,0.47213915,0.82822144,0.0,0.0,0.0,0.5228229,0.47203612,0.81369144,0.5423473,0.90154606,0.740068,0.55007964,0.8963917,0.81641394,0.5188341,0.8858463,0.5868239,0.5190171,0.9016054,0.8102265,0.5109498,0.90167,0.79252285,0.50700164,0.8960718,0.7112434
2022:01:02:14:23:34,up_60_60,1.6446349620819092,0.51084584,0.47744617,0.86325663,0.5227395,0.51419985,0.92491406,0.4873436,0.5141952,0.95690733,0.43643227,0.52492857,0.8767744,0.38921183,0.55609447,0.9230214,0.5658874,0.51911104,0.9006338,0.6129975,0.52483624,0.9297746,0.65232,0.5611077,0.8994978,0.5189374,0.6711217,0.8822887,0.4992361,0.66596764,0.8298747,0.50703734,0.77581173,0.8824678,0.5108256,0.8754312,0.8223437,0.54622555,0.6711779,0.8718479,0.5384749,0.7759779,0.860151,0.5228259,0.8702395,0.838086,0.507091,0.46707028,0.5674083,0.5148216,0.4721624,0.8475855,0.0,0.0,0.0,0.5266806,0.46706295,0.79128397,0.5423902,0.90154505,0.7279587,0.5501057,0.8963816,0.8024905,0.51883715,0.8858448,0.58327055,0.52270156,0.9016377,0.8109198,0.51099145,0.901689,0.7968509,0.5070219,0.89607173,0.71248484
2022:01:02:14:23:34,up_60_60,1.7244219779968262,0.5069841,0.47727412,0.8526894,0.5228092,0.51417685,0.9202093,0.48743224,0.5141706,0.95128334,0.44032124,0.5249395,0.87490606,0.38930854,0.5610309,0.9431263,0.5659881,0.5190912,0.90127134,0.6130282,0.5248142,0.94465095,0.66008025,0.56103295,0.8881562,0.51897246,0.66600084,0.8787461,0.50305706,0.6658977,0.8291006,0.50702447,0.7757265,0.885441,0.51081944,0.87539166,0.8227404,0.5462646,0.6660247,0.8713807,0.53846073,0.7759002,0.86039644,0.52279407,0.8702033,0.845661,0.50698835,0.46181944,0.44050947,0.5146961,0.46702915,0.8296429,0.0,0.0,0.0,0.52290916,0.4670043,0.80042267,0.5423816,0.9015166,0.7337878,0.5500764,0.89635956,0.8066602,0.5188143,0.8858416,0.5818861,0.5227258,0.9015966,0.8008103,0.51102316,0.9016599,0.7909017,0.5070038,0.8960585,0.71038723
2022:01:02:14:23:34,up_60_60,1.7862567901611328,0.5070199,0.47731924,0.8297691,0.5228032,0.51416147,0.91912043,0.48743927,0.51420283,0.94989395,0.44032064,0.5297549,0.8684615,0.38925287,0.5611123,0.93409,0.5659855,0.51905876,0.89602506,0.61304754,0.52480084,0.94295716,0.6639518,0.56100464,0.8959793,0.51899356,0.66604626,0.8746902,0.5031117,0.66594815,0.82814556,0.5070434,0.7757301,0.8843485,0.51082784,0.87538844,0.8216512,0.54627556,0.6660676,0.8689404,0.53846425,0.7759096,0.8583715,0.52279913,0.87019986,0.84258527,0.50700706,0.46689516,0.40212458,0.5146935,0.4670981,0.80407584,0.0,0.0,0.0,0.522795,0.46700588,0.80185056,0.54238296,0.9015191,0.7263891,0.55007696,0.8963651,0.7984886,0.51881385,0.88583744,0.5767051,0.52273405,0.90160394,0.79992235,0.5110297,0.9016681,0.79009944,0.5070115,0.8960566,0.7081696
2022:01:02:14:23:34,up_60_60,1.8591060638427734,0.5108486,0.47746077,0.8877137,0.52281785,0.51413244,0.91745716,0.4874308,0.5141957,0.953391,0.44029844,0.5298328,0.8604572,0.3893999,0.5612644,0.96037674,0.5659925,0.5141924,0.89299995,0.6131184,0.5247612,0.93653154,0.6639977,0.5609301,0.8850539,0.5190484,0.6660401,0.86795807,0.5031881,0.66593915,0.8302977,0.507102,0.7757551,0.8898141,0.5108173,0.8754451,0.81576514,0.54633206,0.6660508,0.8734909,0.53849983,0.7759501,0.8577346,0.5227917,0.87025505,0.8378807,0.5070286,0.46702346,0.60967374,0.5148745,0.47215858,0.87677443,0.0,0.0,0.0,0.53447604,0.46710372,0.8004604,0.54239345,0.9015577,0.7210109,0.5500715,0.8963965,0.7929677,0.5187985,0.8858872,0.57532966,0.5227504,0.90163285,0.7960107,0.51104265,0.9016993,0.7893665,0.506984,0.8960928,0.70625675
2022:01:02:14:23:34,up_60_60,1.9219276905059814,0.5108509,0.47739676,0.8875444,0.5228455,0.51413345,0.9182149,0.48747313,0.5141788,0.95011914,0.44039607,0.5299027,0.8599901,0.389414,0.5612703,0.9610174,0.5697585,0.5142042,0.89368206,0.6130814,0.52478355,0.94113386,0.6639661,0.5609556,0.88835156,0.5190796,0.6659501,0.8666699,0.5069608,0.66085225,0.8340558,0.507112,0.7756762,0.89378506,0.50712574,0.87534386,0.8147269,0.54636973,0.66594917,0.877939,0.54221624,0.7758876,0.86729294,0.5227929,0.87022406,0.84265643,0.50703305,0.46692342,0.61380774,0.5148763,0.47206813,0.8747795,0.0,0.0,0.0,0.53447175,0.46703133,0.80120105,0.54234296,0.9015857,0.7299986,0.5500554,0.8964336,0.8074595,0.5188044,0.88585883,0.58100903,0.52269,0.9016243,0.796709,0.5109727,0.90167326,0.7809153,0.50696504,0.89117575,0.69423187
2022:01:02:14:23:34,up_60_60,2.0007212162017822,0.50710064,0.47219303,0.8811198,0.52286166,0.51414084,0.91623116,0.4875157,0.51418555,0.9421266,0.44419682,0.5299454,0.85792786,0.38941315,0.56133723,0.9678843,0.56599665,0.51904625,0.8990773,0.6130559,0.5247835,0.9462061,0.66010976,0.561086,0.898929,0.5190676,0.6659282,0.8663777,0.5032065,0.6608148,0.8360745,0.51082444,0.7708773,0.896339,0.5107995,0.87028205,0.8108108,0.54635483,0.66595036,0.8734062,0.5422249,0.7758763,0.8699059,0.5227976,0.8753259,0.8362694,0.50705373,0.45130676,0.69842356,0.5149118,0.45662346,0.88596445,0.0,0.0,0.0,0.5384277,0.46178332,0.8288508,0.54236484,0.90164745,0.7242084,0.5500736,0.8965037,0.8031697,0.5187876,0.89096904,0.5863502,0.5190362,0.90160805,0.7883434,0.5109471,0.90165585,0.7725247,0.5069646,0.8911522,0.67977935
2022:01:02:14:23:34,up_60_60,2.0785138607025146,0.5148321,0.47228587,0.8938582,0.5228665,0.51418275,0.91842544,0.48752728,0.5142076,0.9465191,0.44417906,0.5299113,0.8588864,0.38938633,0.5613228,0.96629894,0.5659699,0.51906395,0.9019588,0.6130665,0.5247583,0.9437255,0.66015565,0.56105334,0.8983957,0.51906586,0.66600144,0.8668139,0.506953,0.6658774,0.83609384,0.5108413,0.7709208,0.8954695,0.5108442,0.87024975,0.8135049,0.5463493,0.66602856,0.8732197,0.54222,0.7759225,0.8690594,0.52281344,0.87534684,0.8305482,0.5110318,0.4564939,0.7937034,0.5188416,0.46169198,0.8718472,0.51093006,0.44112596,0.0764018,0.54237425,0.45662346,0.84168255,0.54232013,0.9016669,0.713814,0.5500536,0.8965364,0.79438287,0.51882094,0.89097375,0.5890314,0.5189977,0.90160304,0.7863108,0.51091284,0.90162635,0.76383513,0.50703645,0.891097,0.67285174
2022:01:02:14:23:35,up_60_60,2.1463327407836914,0.51468515,0.46697038,0.8951045,0.52287734,0.51413304,0.9103282,0.48754957,0.51418465,0.9368578,0.44415903,0.5299652,0.8524814,0.3893975,0.5613295,0.966692,0.5659429,0.5141985,0.89002496,0.61307985,0.524747,0.93426794,0.6601896,0.56101614,0.8936113,0.51906395,0.6660019,0.8656837,0.5032089,0.6658853,0.8351173,0.51083934,0.77091914,0.8944873,0.5108451,0.8702269,0.8145493,0.5463481,0.6660249,0.87130326,0.5422238,0.77591485,0.8693643,0.52280635,0.8753299,0.83158433,0.51087177,0.44612256,0.82184386,0.51870996,0.4462659,0.9322501,0.0,0.0,0.0,0.54608715,0.45131898,0.8925484,0.5422934,0.90166223,0.7152299,0.54648054,0.8965337,0.7978116,0.5188196,0.89095604,0.5902397,0.51897484,0.9015872,0.78714263,0.51088965,0.9016051,0.7600255,0.50704414,0.8910742,0.67002106
2022:01:02:14:23:35,up_60_60,2.2121567726135254,0.51096916,0.44612816,0.90497446,0.52286077,0.5140496,0.90316814,0.48754296,0.51403123,0.9202287,0.44415602,0.52983844,0.86655354,0.3894334,0.5612123,0.96484053,0.5659489,0.51417017,0.88443726,0.6130849,0.52466214,0.94916236,0.66781884,0.55603963,0.89560467,0.51904494,0.66594076,0.869654,0.5031561,0.66085017,0.8358572,0.5070877,0.7708991,0.8892845,0.5071175,0.8701695,0.81667477,0.5463446,0.66593224,0.875409,0.5422395,0.77587974,0.8701644,0.5227653,0.87028354,0.8426027,0.51092404,0.4407372,0.7958139,0.51865506,0.44085073,0.9860301,0.0,0.0,0.0,0.5424385,0.44614968,0.91245997,0.53454864,0.9017009,0.72067523,0.54636073,0.90144306,0.81292415,0.51881784,0.8859278,0.60551196,0.51875013,0.90160644,0.79982555,0.50315857,0.90156335,0.74848694,0.5070491,0.8910051,0.66708595
2022:01:02:14:23:35,up_60_60,2.2839643955230713,0.51085645,0.44607177,0.90029186,0.52283573,0.51402074,0.9043344,0.48750478,0.5139877,0.92277896,0.4403371,0.5298566,0.8660064,0.38943726,0.5611842,0.9624568,0.565977,0.51417184,0.88913965,0.6131078,0.5246663,0.944771,0.6641143,0.55595964,0.8901517,0.5190198,0.66591823,0.87036604,0.50308263,0.66081786,0.83353543,0.50703967,0.7708624,0.8876035,0.5070933,0.8701606,0.81836325,0.5463336,0.6659276,0.8738511,0.5385177,0.7758216,0.86540043,0.52273184,0.8702369,0.85074824,0.51089853,0.44070196,0.6563976,0.5149875,0.44080764,0.98532826,0.0,0.0,0.0,0.54237026,0.44610777,0.91493285,0.53451395,0.90168333,0.7260491,0.5463299,0.9014227,0.81664115,0.51879156,0.8859078,0.6085119,0.5187401,0.9015845,0.79797924,0.5031486,0.9015539,0.74813026,0.50702703,0.89101315,0.66947424
2022:01:02:14:23:35,up_60_60,2.3617568016052246,0.51092637,0.4459933,0.9152777,0.5228025,0.51403767,0.90832686,0.48746037,0.5140133,0.9231013,0.44026324,0.5298749,0.85772645,0.38942337,0.561069,0.9345578,0.56591606,0.5141807,0.88842267,0.6131429,0.5246676,0.94172066,0.6679207,0.5559834,0.9041469,0.5189642,0.6659058,0.8778824,0.49924016,0.6608143,0.83652824,0.5031872,0.7709084,0.8795832,0.50708044,0.87025017,0.82024103,0.5462846,0.66589797,0.8741688,0.5384262,0.7758043,0.86188793,0.5227554,0.87016875,0.8547217,0.51089585,0.44062662,0.7739759,0.5150671,0.44075558,0.9935588,0.0,0.0,0.0,0.5424192,0.44608122,0.92067266,0.5383828,0.90160614,0.73160607,0.5463825,0.8965026,0.8206439,0.51881194,0.88583016,0.60624343,0.51880175,0.901577,0.8067913,0.5070071,0.90158916,0.75811106,0.5070252,0.8910829,0.6876123
2022:01:02:14:23:35,up_60_60,2.4235916137695312,0.5110052,0.44607806,0.91126335,0.52282035,0.51404893,0.9071274,0.4874776,0.5140156,0.9222355,0.4402936,0.52983195,0.85868055,0.3893483,0.5610612,0.9304284,0.5659193,0.5141859,0.8885775,0.6131918,0.5246567,0.93468136,0.66795397,0.5559729,0.90667367,0.51895344,0.66589683,0.87794006,0.49920487,0.66080195,0.83808035,0.5031894,0.77089775,0.88108695,0.50709146,0.8702474,0.8219953,0.54628366,0.6658946,0.87487894,0.5384534,0.77580965,0.863449,0.52279025,0.8702055,0.8507449,0.5109109,0.44068137,0.8273673,0.5186886,0.4408024,0.98831123,0.0,0.0,0.0,0.54607254,0.44610852,0.92363364,0.53845006,0.9016247,0.7373947,0.5464247,0.8965161,0.8234196,0.5188411,0.88587296,0.60919607,0.5188193,0.90157145,0.8030468,0.50702965,0.9015786,0.759,0.5070271,0.8910854,0.69053
2022:01:02:14:23:35,up_60_60,2.497393846511841,0.51093596,0.44101202,0.93135434,0.52279705,0.5140529,0.90913194,0.48744404,0.5140492,0.92553884,0.43645868,0.5298886,0.8537372,0.38925052,0.5611169,0.9420328,0.565931,0.5141691,0.89169884,0.61312854,0.52468485,0.9346157,0.667835,0.55597395,0.8962631,0.5189503,0.66588587,0.88038766,0.49919686,0.6607939,0.83778197,0.5031844,0.77089775,0.8803084,0.5071155,0.87016296,0.8304208,0.54628533,0.6658807,0.8784898,0.5384427,0.7757887,0.86465204,0.52278036,0.8701059,0.8560836,0.5108877,0.43573263,0.7918304,0.51508677,0.44060177,0.9853565,0.0,0.0,0.0,0.5423933,0.44598898,0.9214813,0.53838915,0.90153575,0.7272602,0.5463891,0.89643574,0.81590104,0.5188464,0.8857631,0.60667235,0.518781,0.90149164,0.81772274,0.50698453,0.9014867,0.7682143,0.5070674,0.89099646,0.6901253
2022:01:02:14:23:35,up_60_60,2.575186014175415,0.5109241,0.44094697,0.9361852,0.5228104,0.5140421,0.9074843,0.48745728,0.51401836,0.92115897,0.43647993,0.52988935,0.85523605,0.3892723,0.5611236,0.93864095,0.565942,0.5141613,0.8915858,0.61309737,0.52470076,0.9357264,0.66784275,0.556032,0.8985876,0.5189455,0.66086423,0.88208914,0.4991941,0.6607767,0.8388466,0.5031592,0.7708906,0.8791727,0.5071239,0.87014246,0.8328795,0.54627895,0.6608567,0.8792616,0.5384119,0.7757785,0.8635238,0.5227598,0.86513853,0.85834414,0.5108999,0.4356724,0.7722463,0.51507556,0.43582648,0.9820179,0.0,0.0,0.0,0.5423727,0.44115466,0.92058355,0.5346113,0.90150505,0.72356164,0.5463762,0.8964077,0.80969334,0.5188422,0.88069206,0.6019356,0.518795,0.90147215,0.8181776,0.5070038,0.90147394,0.7697591,0.5070785,0.89097744,0.6906744
