now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:16:32,down_90_60_,2.275869607925415,0.47570708,0.5248352,0.9173745,0.5187819,0.5821144,0.81667906,0.51887244,0.5666144,0.82453513,0.5228474,0.6501129,0.19475669,0.49534297,0.69224364,0.2787455,0.51865935,0.5978421,0.9056592,0.5147111,0.6866611,0.85044897,0.49139047,0.72353673,0.7760431,0.54623765,0.7233427,0.82603884,0.5461692,0.713041,0.77835953,0.48744524,0.77597725,0.83878994,0.51902014,0.8649767,0.6347593,0.55005467,0.7285492,0.93615603,0.4875057,0.79160815,0.8909945,0.5424644,0.8961888,0.897543,0.47175023,0.52440846,0.25645778,0.48349294,0.51958644,0.98019814,0.0,0.0,0.0,0.51099956,0.52448004,0.9359062,0.49914554,0.9015653,0.89304286,0.5147916,0.9069783,0.8963294,0.5504005,0.90150386,0.89204746,0.48757413,0.88583887,0.4305579,0.4952235,0.8859221,0.34543252,0.5384756,0.8753413,0.24066499
2022:01:02:14:16:33,down_90_60_,2.3646674156188965,0.47569904,0.5249113,0.9055174,0.5187388,0.58221966,0.8118319,0.5187416,0.56676435,0.80970097,0.52280015,0.650286,0.18768361,0.49921486,0.6923934,0.2586591,0.51871824,0.5978834,0.9100777,0.5147319,0.68677056,0.85549784,0.49138302,0.7285408,0.77303594,0.5462424,0.7234058,0.8263936,0.54611653,0.7131319,0.77156436,0.48742127,0.77605,0.8279122,0.51902133,0.8649822,0.6264775,0.55010754,0.7285731,0.93761116,0.48746884,0.7916075,0.8898092,0.54243726,0.8961621,0.89142364,0.4716547,0.52440614,0.15018313,0.48346654,0.52438235,0.9775421,0.0,0.0,0.0,0.5108942,0.52459985,0.9182196,0.49914774,0.901588,0.8876942,0.5148031,0.906988,0.89712024,0.55038047,0.90148103,0.8913675,0.4875739,0.8858315,0.42334887,0.49151644,0.88590133,0.33968216,0.538489,0.8753919,0.23460205
2022:01:02:14:16:33,down_90_60_,2.434446334838867,0.47562635,0.55078095,0.8655589,0.5187789,0.5978356,0.8549107,0.51491827,0.58746856,0.7980799,0.5189947,0.6608352,0.30510372,0.49538624,0.70253235,0.43401083,0.52269495,0.603055,0.91940093,0.51872516,0.6871053,0.91987664,0.4913425,0.728759,0.821353,0.5500995,0.72861546,0.88005924,0.5461968,0.7235793,0.8278499,0.4836513,0.7758668,0.8397226,0.51902866,0.8649159,0.67925435,0.5541289,0.7288444,0.939029,0.48741394,0.78648704,0.8939021,0.54241735,0.89608216,0.89083874,0.4716516,0.53519905,0.111987494,0.48338196,0.52996266,0.9215006,0.0,0.0,0.0,0.5071184,0.53002644,0.8939,0.49914503,0.90159637,0.88781357,0.51484364,0.9069282,0.9138085,0.5503557,0.90141106,0.8996769,0.4875705,0.88578326,0.42222562,0.49148592,0.88583803,0.3469726,0.54225767,0.87531066,0.2540022
2022:01:02:14:16:33,down_90_60_,2.4973056316375732,0.4756178,0.5507989,0.8685012,0.51874405,0.59786075,0.85964864,0.51484585,0.5925482,0.79550445,0.51893616,0.665866,0.2610226,0.503095,0.7025895,0.37693682,0.5227252,0.60304,0.91560805,0.5187381,0.68700993,0.91209894,0.49522784,0.7286445,0.8052805,0.54647535,0.72864455,0.889783,0.54613495,0.7236367,0.831944,0.48362687,0.77586335,0.85348207,0.5189487,0.8649682,0.68412817,0.5540773,0.72886527,0.9477951,0.4874328,0.7864589,0.8947607,0.5424103,0.89609945,0.89131224,0.4716674,0.54022557,0.11214595,0.4833718,0.52997655,0.920866,0.0,0.0,0.0,0.50711185,0.53002244,0.89360595,0.49536845,0.9015793,0.88781613,0.51481456,0.9069069,0.9063439,0.550345,0.9014329,0.9015412,0.4875194,0.8857924,0.44080207,0.49141487,0.88583827,0.3598872,0.5383725,0.87541586,0.25013372
2022:01:02:14:16:33,down_90_60_,2.5611071586608887,0.47557113,0.55579996,0.87356555,0.51873165,0.5978826,0.8601426,0.5148327,0.5926127,0.7990773,0.51891595,0.66603875,0.26671684,0.50307447,0.702607,0.36662188,0.52270657,0.6030168,0.91558003,0.51871854,0.6870745,0.92163515,0.4914586,0.72876215,0.8141507,0.55008316,0.72863925,0.8843917,0.54617923,0.7236276,0.83465195,0.48727053,0.775934,0.84963095,0.5190167,0.8649716,0.6918241,0.55412364,0.72885,0.9411579,0.48744825,0.78651255,0.8901719,0.5424124,0.8961013,0.89177036,0.46783724,0.54027724,0.14558722,0.4833438,0.53001964,0.9155823,0.0,0.0,0.0,0.507105,0.5300373,0.8892609,0.49913508,0.9015866,0.88622427,0.5148192,0.9069072,0.907164,0.55034167,0.9014313,0.89848274,0.48754796,0.8858329,0.44786844,0.49143726,0.88586414,0.3685793,0.5384859,0.87538725,0.25660965
2022:01:02:14:16:33,down_90_60_,2.6229419708251953,0.4717821,0.55588937,0.8749902,0.5187075,0.59784514,0.8493658,0.5148456,0.59257936,0.7924144,0.5189405,0.6659859,0.26200676,0.49928945,0.6975684,0.36048207,0.51903266,0.6029858,0.92569184,0.5186726,0.6871362,0.9268216,0.49140382,0.72877467,0.8094524,0.5500762,0.7285606,0.8713055,0.54618675,0.7235163,0.82303023,0.4873857,0.7760273,0.8299926,0.522783,0.8649796,0.66701806,0.5541019,0.72878426,0.93721485,0.48744974,0.7915516,0.88348716,0.54240894,0.89612466,0.8898763,0.46782187,0.5403932,0.12798674,0.4833019,0.5350534,0.896171,0.0,0.0,0.0,0.50702244,0.5350509,0.8730993,0.499172,0.9015889,0.88585484,0.5148283,0.9069125,0.908708,0.5503448,0.90144426,0.89243597,0.49129117,0.88585544,0.42463133,0.4952244,0.88587993,0.3449092,0.5423813,0.8754272,0.2522735
2022:01:02:14:16:33,down_90_60_,2.6847763061523438,0.47173327,0.555982,0.88801265,0.5150969,0.5978793,0.8558197,0.51471406,0.5926855,0.78519845,0.5188515,0.66603225,0.24883407,0.49921954,0.6975824,0.34943455,0.5190163,0.6029625,0.9254098,0.5186791,0.68709177,0.92592174,0.49135306,0.72881496,0.8146686,0.5464428,0.7285798,0.88664335,0.5424402,0.7235613,0.8241992,0.48730272,0.77614236,0.83219934,0.52275795,0.8649936,0.6829937,0.55045635,0.7287804,0.9407226,0.48746693,0.7915903,0.8816171,0.5424247,0.8961061,0.89248365,0.46391347,0.5352033,0.23297127,0.47965682,0.53511304,0.89356977,0.0,0.0,0.0,0.50696397,0.5351124,0.86365014,0.49919662,0.90159404,0.89517415,0.51484656,0.9069012,0.9180188,0.5503557,0.9014189,0.8995908,0.49128678,0.8859275,0.43244138,0.49152288,0.88593245,0.35598052,0.5423454,0.8754027,0.2627204
2022:01:02:14:16:33,down_90_60_,2.750629425048828,0.47170293,0.5559844,0.88854146,0.5150989,0.5978862,0.8528478,0.514743,0.5927087,0.787736,0.5188383,0.6711048,0.26270598,0.49538735,0.69755757,0.3561097,0.51898855,0.6029602,0.9263854,0.5186909,0.68709284,0.9235719,0.4913423,0.72884995,0.81616366,0.5464644,0.7285933,0.8825733,0.5461181,0.7235814,0.8264382,0.4873555,0.7761437,0.82101595,0.5227502,0.8650317,0.6738612,0.5504568,0.72879493,0.94125843,0.48739973,0.7915794,0.88407373,0.5424197,0.89610934,0.89046246,0.46388453,0.5351708,0.24449806,0.47964066,0.5351164,0.89156157,0.0,0.0,0.0,0.5032027,0.5351307,0.860479,0.49919856,0.9016146,0.8873033,0.5148406,0.90692085,0.91181207,0.55035967,0.9014066,0.8974374,0.49132073,0.8909483,0.42160073,0.495234,0.8909178,0.34808317,0.5423247,0.8754546,0.2584254
2022:01:02:14:16:33,down_90_60_,2.8124632835388184,0.47172296,0.5559838,0.88878906,0.51509446,0.5978616,0.8556936,0.5147135,0.5926669,0.7833976,0.5188352,0.6660032,0.2659051,0.4953825,0.6975648,0.37406912,0.51899874,0.60294855,0.9244988,0.5186826,0.68702966,0.9133237,0.49140397,0.7287767,0.8123562,0.546428,0.7286109,0.8900827,0.54244345,0.72360474,0.8268867,0.48732507,0.7761624,0.8228573,0.522766,0.865097,0.6728305,0.5504178,0.72881144,0.9496226,0.4873884,0.7915724,0.88369584,0.54242915,0.896146,0.8948556,0.46388996,0.5351564,0.2506055,0.47965816,0.5351198,0.89266044,0.0,0.0,0.0,0.50696814,0.53511703,0.8633158,0.49918863,0.9016323,0.88676125,0.5148425,0.9069464,0.90563554,0.55037284,0.9014579,0.8961185,0.4913196,0.89099354,0.42381594,0.49523315,0.89097095,0.35023552,0.5423609,0.8805941,0.25861874
2022:01:02:14:16:33,down_90_60_,2.876296281814575,0.4716755,0.5558656,0.87276375,0.51509887,0.5978654,0.85258967,0.51473254,0.59270734,0.78489846,0.51886046,0.6659951,0.28254187,0.4991596,0.7025486,0.3916282,0.5190013,0.6029269,0.9228563,0.518719,0.68688965,0.89133275,0.49524006,0.7286384,0.798577,0.5464419,0.72859627,0.89034295,0.5424532,0.72360194,0.82840073,0.48728067,0.7761188,0.8289599,0.5227482,0.8651204,0.66975313,0.55043656,0.7287832,0.9492456,0.48739854,0.7915605,0.8844102,0.542418,0.8961347,0.89149755,0.4639677,0.5352191,0.17230147,0.4796024,0.5350314,0.8893425,0.0,0.0,0.0,0.5031605,0.5350716,0.86601543,0.49919298,0.9016332,0.8839867,0.5148414,0.9069435,0.90291667,0.5503637,0.9014455,0.89486635,0.49131677,0.891013,0.41784525,0.4952234,0.8909907,0.34541446,0.5423371,0.88066095,0.256663
