now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:27:03,up_90_30,1.3733930587768555,0.53055567,0.43578228,0.89943457,0.5227603,0.5036532,0.890064,0.4873047,0.4984363,0.8868546,0.4325253,0.4880499,0.87532425,0.38532725,0.48298773,0.8968169,0.56589824,0.50881684,0.83962446,0.6130422,0.5140612,0.8739322,0.6717662,0.5193505,0.9125633,0.51903474,0.6658965,0.8643528,0.50306916,0.66079664,0.82170767,0.5071261,0.77568716,0.8891914,0.5070759,0.8753696,0.8126994,0.546383,0.6659263,0.8686236,0.5346045,0.77592117,0.8500576,0.51898354,0.8701601,0.85617554,0.5190449,0.4353047,0.9162604,0.5422983,0.43542752,0.89954555,0.51478964,0.44064036,0.90261596,0.5500474,0.44094846,0.8282166,0.538521,0.9016826,0.6976868,0.54641616,0.89652956,0.7849179,0.5149482,0.8858012,0.53568983,0.52282494,0.90169513,0.78314316,0.51101613,0.90177447,0.78232515,0.5030675,0.8960834,0.7040603
2022:01:02:14:27:03,up_90_30,1.4421815872192383,0.52673036,0.4357914,0.90303427,0.52277464,0.50363564,0.8871743,0.48729813,0.49839148,0.88598293,0.43247977,0.4879829,0.8838978,0.38531774,0.48294955,0.8975861,0.56590503,0.5088329,0.8391296,0.6130559,0.51402813,0.86820126,0.6717725,0.5193201,0.90905666,0.51902294,0.6658939,0.8622821,0.5030537,0.66078794,0.8195757,0.50708044,0.7709256,0.8863969,0.507051,0.8753545,0.8140898,0.54636925,0.66592264,0.865188,0.5345773,0.77588433,0.84790915,0.51897305,0.87013507,0.8582659,0.5190006,0.4353182,0.9199728,0.5422489,0.43544126,0.8977761,0.5147783,0.4406414,0.8887702,0.5464899,0.44095924,0.84969133,0.5384588,0.9016432,0.70073056,0.54637975,0.89649427,0.78793764,0.5149525,0.8857738,0.5339266,0.5227765,0.9016837,0.78875875,0.5109756,0.9017569,0.78291965,0.5030686,0.8960787,0.7061295
2022:01:02:14:27:03,up_90_30,1.5050439834594727,0.5267327,0.4358034,0.9022274,0.5227797,0.5036429,0.88674974,0.48730424,0.4983986,0.8857351,0.43248704,0.4879896,0.8831257,0.3853252,0.48294643,0.8987633,0.5659078,0.5088341,0.8388919,0.61309224,0.51399606,0.86275935,0.67178285,0.5192981,0.90636086,0.51902246,0.66590255,0.8619145,0.5030575,0.66079044,0.8191927,0.50707847,0.7756717,0.8866071,0.5070547,0.8753767,0.81458175,0.5463658,0.6659362,0.8648982,0.5345729,0.7758979,0.84762424,0.5189734,0.870139,0.85780746,0.5190072,0.4353319,0.91964304,0.54225034,0.43545568,0.8977674,0.5147821,0.44065145,0.88682777,0.5464891,0.44097504,0.8473048,0.538431,0.9016461,0.6964038,0.54636675,0.8965004,0.78454125,0.5149583,0.8857801,0.5346322,0.52277094,0.90170443,0.7934565,0.51097167,0.901776,0.787314,0.50308037,0.8960923,0.7073305
2022:01:02:14:27:03,up_90_30,1.5668492317199707,0.5229022,0.43579867,0.9137509,0.52281404,0.5036732,0.88574594,0.4873285,0.49847904,0.88340116,0.4325156,0.48798683,0.88155013,0.38531485,0.48297206,0.9009822,0.5659721,0.5088389,0.8397347,0.613107,0.5139974,0.8603751,0.67183363,0.51929766,0.91340387,0.51904017,0.66086453,0.86344427,0.5030738,0.6607725,0.82503283,0.50709236,0.7756743,0.89036125,0.50706244,0.8753557,0.8163629,0.54639065,0.66589755,0.8679092,0.5383689,0.7758811,0.8531509,0.5189677,0.8700966,0.86064166,0.518897,0.43532643,0.926638,0.53845465,0.4354371,0.8961002,0.51474535,0.44066736,0.8645443,0.5464626,0.44095308,0.87881875,0.5384206,0.9016129,0.70251745,0.546366,0.8964636,0.7909156,0.51496863,0.88069135,0.5330496,0.52275467,0.9016865,0.796091,0.5109537,0.90175503,0.7882206,0.5031,0.8960598,0.70762855
2022:01:02:14:27:03,up_90_30,1.6297075748443604,0.5228862,0.43583107,0.9152177,0.5228311,0.50366896,0.88291126,0.48734605,0.49849564,0.88221276,0.43258756,0.48803908,0.87385,0.38537604,0.48296204,0.9070328,0.5659886,0.5088285,0.83833504,0.6131597,0.5139822,0.85623455,0.6718551,0.51932436,0.90666014,0.5190438,0.66587585,0.86141783,0.50308996,0.66077745,0.8240028,0.5070898,0.7756982,0.8886773,0.50706595,0.8753338,0.81438243,0.5463864,0.6659042,0.86586386,0.5383935,0.7759187,0.8526079,0.5189834,0.8701285,0.85808444,0.51888037,0.4353609,0.93058914,0.53843355,0.43545592,0.89761615,0.5147387,0.44068557,0.86339635,0.54646033,0.44094512,0.8847508,0.53841704,0.9016335,0.6987895,0.5463707,0.89649117,0.7873814,0.51496565,0.885757,0.53997725,0.5227186,0.9016675,0.7957276,0.51092154,0.9017244,0.78412616,0.5031088,0.89604574,0.69906855
2022:01:02:14:27:03,up_90_30,1.6915433406829834,0.52662635,0.43579578,0.9142089,0.52281785,0.5036787,0.884768,0.4873276,0.49849892,0.88150746,0.43258542,0.4880287,0.8729797,0.38537452,0.4829744,0.9051476,0.56598914,0.50883764,0.8402573,0.61313164,0.51403564,0.85956836,0.671898,0.5193908,0.90235156,0.5190498,0.66085273,0.8603352,0.5030979,0.6607581,0.82391745,0.50709057,0.7757013,0.88765675,0.5070684,0.8753384,0.8127254,0.5463953,0.6658889,0.865147,0.53841454,0.775927,0.85289043,0.5189819,0.87016374,0.85644525,0.5189126,0.43531984,0.93015134,0.538496,0.43542284,0.90149677,0.5147477,0.44066134,0.8807085,0.54648525,0.4409114,0.8857958,0.538426,0.90164834,0.70208526,0.54637444,0.8965078,0.7906662,0.5149613,0.8858046,0.5411769,0.52271575,0.9016715,0.7908769,0.51091194,0.9017279,0.78002006,0.50310475,0.8960598,0.6954342
2022:01:02:14:27:03,up_90_30,1.753380298614502,0.52664375,0.43576157,0.91734993,0.52281827,0.5036162,0.88596344,0.48734474,0.4983921,0.88871676,0.43251923,0.48794127,0.8835889,0.38535535,0.4829675,0.903054,0.56594646,0.5087966,0.8428207,0.6130427,0.5141099,0.88400775,0.671851,0.51943624,0.93227786,0.5190477,0.6608638,0.86055344,0.50309163,0.66077447,0.82347107,0.5070632,0.7756931,0.8875005,0.5070323,0.8753511,0.8150917,0.5463973,0.6658906,0.8656857,0.5384258,0.77590954,0.85211736,0.5190068,0.87014747,0.85817593,0.51891494,0.43529007,0.93164766,0.5385098,0.43538105,0.90209115,0.5147468,0.4406569,0.88423836,0.5500561,0.44088224,0.8915854,0.5384329,0.90161437,0.7127539,0.5463818,0.8964776,0.80275756,0.5150023,0.8857776,0.5435181,0.5190409,0.9016684,0.800172,0.5108921,0.9017412,0.7834508,0.503092,0.8960655,0.7043926
2022:01:02:14:27:03,up_90_30,1.827153205871582,0.5266519,0.4358097,0.9168254,0.52280813,0.503609,0.885579,0.48732468,0.49834552,0.89141244,0.43245575,0.48791298,0.89120567,0.3853709,0.4828813,0.9067538,0.5659442,0.5087705,0.84095514,0.6130425,0.5141041,0.88762736,0.6718673,0.51943225,0.9391676,0.5190504,0.66086036,0.861221,0.5030908,0.66077584,0.82304084,0.5070826,0.7756866,0.8873262,0.5070358,0.87538016,0.81522346,0.5464065,0.6658788,0.86762464,0.5384643,0.7758894,0.8576721,0.5190194,0.87015325,0.8599387,0.5189126,0.43534654,0.9375135,0.5385111,0.43541792,0.90515715,0.5147384,0.44069296,0.88556653,0.5500589,0.44088578,0.8891457,0.5384618,0.90163475,0.72271425,0.54640204,0.896489,0.8133965,0.51501936,0.88577217,0.549911,0.52269644,0.90170735,0.79985136,0.51090616,0.901771,0.78348696,0.5030898,0.89608,0.7059798
2022:01:02:14:27:03,up_90_30,1.888017177581787,0.522789,0.43576866,0.93437505,0.52284425,0.50360656,0.88555896,0.48736075,0.4983478,0.89125645,0.43247753,0.48301065,0.890706,0.38537702,0.48277238,0.9269956,0.5659462,0.5087618,0.841101,0.6130543,0.51414645,0.8880894,0.67191756,0.51942205,0.9376849,0.51905316,0.6608638,0.8616928,0.50308716,0.6607763,0.824067,0.5070769,0.7757033,0.88869184,0.5070226,0.8754344,0.8122432,0.54640937,0.6658852,0.8691658,0.5384515,0.7758899,0.8593292,0.51903766,0.8702246,0.8558881,0.51880366,0.4353016,0.9348763,0.53459394,0.4353562,0.89311934,0.514701,0.44068146,0.79885006,0.54646224,0.44083142,0.9217004,0.5385091,0.90166646,0.7207021,0.5464268,0.89651704,0.8125001,0.51503783,0.8858577,0.55635476,0.522718,0.9017427,0.7931391,0.51092106,0.90181226,0.77871597,0.5030709,0.8961334,0.70869434
2022:01:02:14:27:03,up_90_30,1.9518535137176514,0.5227871,0.43575168,0.93413883,0.5228513,0.50361437,0.8852318,0.48737255,0.49836734,0.8905028,0.43250743,0.4830303,0.88900334,0.3853974,0.4827833,0.9290332,0.5659556,0.5087677,0.84079057,0.61303604,0.5141416,0.8894706,0.6718882,0.5194129,0.9394473,0.5190527,0.6658935,0.8608063,0.50309205,0.6607921,0.8228252,0.5070802,0.7757127,0.8884072,0.5070264,0.8754225,0.81302226,0.54640794,0.6659211,0.8674549,0.5384537,0.77590585,0.85871387,0.5190345,0.8702048,0.8568672,0.51880354,0.43528458,0.9329547,0.5345933,0.4353407,0.8916919,0.5147054,0.44067279,0.7985096,0.54646176,0.44081962,0.9230277,0.53848433,0.90164196,0.7206918,0.54641086,0.8964992,0.8123094,0.51503783,0.88582784,0.5566428,0.5226973,0.9017298,0.7975464,0.51090455,0.90179455,0.7815134,0.50308186,0.89611566,0.7083006
2022:01:02:14:27:03,up_90_30,2.0375897884368896,0.5228093,0.43575308,0.931547,0.5228292,0.50360686,0.8860363,0.48733625,0.49835113,0.88990325,0.4324879,0.48301452,0.89264023,0.3853865,0.4827855,0.92527324,0.56594807,0.50876,0.839098,0.6130509,0.51415485,0.8947886,0.6717724,0.51944387,0.93550813,0.51902694,0.66588485,0.86333966,0.4992831,0.6607941,0.8215352,0.5070903,0.7756966,0.89143634,0.5070571,0.8754269,0.8174111,0.54638547,0.6659027,0.8659752,0.53842413,0.7758898,0.8578787,0.51903415,0.8701771,0.85771525,0.51880854,0.43528658,0.9332899,0.5346039,0.43533635,0.8902708,0.5147039,0.44067523,0.82504845,0.5464589,0.44080496,0.9181114,0.53850913,0.9016341,0.71762335,0.5464281,0.8964874,0.8082577,0.5150342,0.88580817,0.55080134,0.52275974,0.90174043,0.80290717,0.5109651,0.90181285,0.79272604,0.50310063,0.8961213,0.7153696
2022:01:02:14:27:03,up_90_30,2.099459648132324,0.52662116,0.43575096,0.9254575,0.5228231,0.5035951,0.8868799,0.48735052,0.49837744,0.89259595,0.43246436,0.48303565,0.88764596,0.38535753,0.48280028,0.9229449,0.5659588,0.50876707,0.8427592,0.61306465,0.5141455,0.8955588,0.67168003,0.51943886,0.92341185,0.51902044,0.66084945,0.86781603,0.49925855,0.66073245,0.8305716,0.50705475,0.77089244,0.8929968,0.50702804,0.8702983,0.81651235,0.5463876,0.6658959,0.86905426,0.5383749,0.77584845,0.85722685,0.5189761,0.8700936,0.8684501,0.51890755,0.43528605,0.937109,0.53847086,0.4353632,0.9001808,0.5147758,0.44065115,0.8786764,0.54649365,0.44086176,0.9006875,0.5384135,0.9016364,0.7241551,0.5463651,0.8964943,0.8143636,0.51500005,0.88072574,0.5504941,0.52270085,0.90162313,0.7905598,0.5109138,0.9016929,0.77455705,0.50307536,0.891189,0.7051275
2022:01:02:14:27:03,up_90_30,2.1612939834594727,0.52661484,0.4357405,0.92590594,0.52282125,0.5035974,0.8872617,0.48734835,0.49837148,0.8935349,0.43244812,0.48785126,0.88611364,0.38534743,0.48281392,0.921092,0.565965,0.5087797,0.8426899,0.613055,0.51414144,0.89706004,0.66803557,0.51943773,0.919904,0.5190136,0.660847,0.8687939,0.4992477,0.6607291,0.83097285,0.5070579,0.77087873,0.8928802,0.50702906,0.8702785,0.8179,0.5463802,0.6658963,0.8691659,0.5383666,0.77584255,0.85624444,0.51898026,0.8700856,0.8697686,0.51890284,0.4352785,0.9373398,0.5384623,0.43535188,0.8979391,0.5147732,0.44065097,0.87842184,0.5464907,0.44085604,0.899006,0.5383944,0.9016157,0.7252251,0.54635435,0.8964839,0.8157695,0.5150133,0.8807252,0.55380154,0.5190289,0.9015833,0.79542124,0.510888,0.9016635,0.7764948,0.5030792,0.89117074,0.7043731
2022:01:02:14:27:03,up_90_30,2.2201056480407715,0.5228419,0.43571308,0.93068576,0.5228271,0.5036619,0.8871184,0.48733538,0.49844727,0.8910131,0.43243068,0.4879062,0.8825248,0.385368,0.4828512,0.9201793,0.5659763,0.5088461,0.84288675,0.61304593,0.51416916,0.8965392,0.6680232,0.51945174,0.9187971,0.51899594,0.66083735,0.86987233,0.49921536,0.6607214,0.83126616,0.5070256,0.7708399,0.88859683,0.5070285,0.8702442,0.8211538,0.5463605,0.6658896,0.8680116,0.53835446,0.7757865,0.85072666,0.5189846,0.8650517,0.8766819,0.5188579,0.43042406,0.9302029,0.5383801,0.4353272,0.89048463,0.5147776,0.4406131,0.8287387,0.54646415,0.44083184,0.9073498,0.5345606,0.9015296,0.73176444,0.5463265,0.8964135,0.8192534,0.51504,0.8805971,0.5556242,0.5189761,0.90154964,0.79963106,0.50712776,0.9016341,0.7722363,0.50311697,0.891128,0.7057976
2022:01:02:14:27:03,up_90_30,2.2789719104766846,0.52271986,0.4356656,0.9385638,0.5228299,0.5036284,0.8860423,0.48733056,0.49837887,0.89415264,0.4324294,0.48793116,0.8831673,0.38535476,0.48284057,0.9174499,0.56596476,0.5088266,0.8413911,0.61304903,0.5141911,0.8961457,0.6680402,0.5194489,0.9226533,0.5189756,0.66081256,0.87212247,0.4991827,0.6607033,0.8307876,0.5070427,0.77081573,0.8866987,0.50702363,0.8702225,0.820626,0.5463442,0.66085297,0.8680662,0.53459644,0.77576953,0.8504594,0.5189744,0.86502683,0.87934947,0.5188046,0.43036053,0.920207,0.5345015,0.43527988,0.88410985,0.51477957,0.435815,0.68002677,0.54641676,0.4407774,0.9237829,0.53457266,0.9015161,0.72748023,0.54632413,0.89639217,0.8124689,0.5150252,0.8805651,0.5507432,0.5189952,0.9015376,0.79756993,0.51085854,0.9016158,0.77203584,0.5031032,0.89110845,0.7034168
2022:01:02:14:27:03,up_90_30,2.3697316646575928,0.5190662,0.4356602,0.9405029,0.5228146,0.5036405,0.88650775,0.48733792,0.49841988,0.89143604,0.42870173,0.4879647,0.883812,0.3853466,0.48285767,0.91477174,0.565912,0.50880206,0.8400735,0.61299974,0.5141793,0.8959813,0.67170876,0.51947033,0.93165773,0.51893014,0.6607874,0.87617457,0.4953264,0.66068447,0.835803,0.5070175,0.77080846,0.8860061,0.50700486,0.8702432,0.8183087,0.54632264,0.66082627,0.8706881,0.5345169,0.77576953,0.8475331,0.51895344,0.8651043,0.8749612,0.5187758,0.4303647,0.9155859,0.53068787,0.43527645,0.8817863,0.5147619,0.43580696,0.5971618,0.5463906,0.44078565,0.9250885,0.5383778,0.9015896,0.7272871,0.54633915,0.8964538,0.81527627,0.5150007,0.8806918,0.5480381,0.51903045,0.90156144,0.7867815,0.51089156,0.90165305,0.7692833,0.50306696,0.8911538,0.7027954
2022:01:02:14:27:04,up_90_30,2.433558464050293,0.52278954,0.43570974,0.92665696,0.5227742,0.5036769,0.8882455,0.48728994,0.4984487,0.88790333,0.42865053,0.48790202,0.8923303,0.3853361,0.48287347,0.9111033,0.5658869,0.50881195,0.8410059,0.6130009,0.51416665,0.89439267,0.6717139,0.5194548,0.93006325,0.5189349,0.66079664,0.87515736,0.49532947,0.6606901,0.8352445,0.50703114,0.7708103,0.88571906,0.5070293,0.8702344,0.8212828,0.5463306,0.66082996,0.87075883,0.53453207,0.77577585,0.84830594,0.51897913,0.86509275,0.8733136,0.51880884,0.43041912,0.9212811,0.53454715,0.43529925,0.88019234,0.5147208,0.44061604,0.8076235,0.54641384,0.44077697,0.90279895,0.53839654,0.90154856,0.72223246,0.54635483,0.89641947,0.8090757,0.5150316,0.88067573,0.55218595,0.5190224,0.9015382,0.7945131,0.51088697,0.9016207,0.7754852,0.50310254,0.8911342,0.7039875
2022:01:02:14:27:04,up_90_30,2.4953935146331787,0.5228603,0.43566906,0.921821,0.5227417,0.5037314,0.8923196,0.48367506,0.503562,0.880685,0.42865148,0.48791716,0.8925747,0.38532513,0.4828878,0.911148,0.5658589,0.5088669,0.8431748,0.61295664,0.51415575,0.89360964,0.67171174,0.51945347,0.9277512,0.51893014,0.6607813,0.87702364,0.4953266,0.66067725,0.8365921,0.50701624,0.77079225,0.88658845,0.50701046,0.870254,0.82065606,0.54632217,0.6608092,0.87156653,0.53451115,0.7757409,0.8491019,0.5189661,0.86506593,0.87784827,0.5188498,0.43036965,0.9276724,0.53839356,0.43528998,0.8825828,0.51472616,0.44062865,0.85972375,0.5464633,0.4408312,0.88989466,0.5384228,0.90153724,0.72826695,0.5463624,0.8964007,0.81251997,0.5150128,0.88063735,0.54841566,0.51903415,0.9015455,0.790893,0.5109024,0.9016369,0.77525324,0.5030715,0.8911567,0.7103878
