now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:37:18,up_120_60,1.3962948322296143,0.55038655,0.42511752,0.8937164,0.53457266,0.48791358,0.89232445,0.4836643,0.48792887,0.9208902,0.4247926,0.4566173,0.82660115,0.3697047,0.42512,0.8569019,0.58156973,0.48293176,0.95246834,0.6365989,0.44070882,0.8879292,0.6836128,0.39879924,0.88257337,0.53066975,0.68706584,0.86198056,0.5070167,0.6869859,0.83969784,0.51088166,0.82318354,0.8404925,0.5109288,0.9487439,0.78038067,0.5543325,0.6870918,0.8510168,0.546375,0.82833,0.88473946,0.542291,0.94868976,0.80775326,0.54616183,0.40946376,0.90077376,0.5541237,0.40433472,0.67292374,0.518665,0.4353425,0.9662162,0.0,0.0,0.0,0.54642737,0.98531264,0.7008741,0.55417,0.9801568,0.71171844,0.5344426,0.9539999,0.5996096,0.51502484,0.98523724,0.59814006,0.50310236,0.98515666,0.56574506,0.51095635,0.9643925,0.6370462
2022:01:02:14:37:18,up_120_60,1.473062515258789,0.55032116,0.42518833,0.9011202,0.53452146,0.48789078,0.8955098,0.4836294,0.4879614,0.9153208,0.4247772,0.4565665,0.8356966,0.3696686,0.4251972,0.861648,0.58157086,0.482901,0.94780296,0.63662374,0.44070613,0.8850093,0.68368757,0.39884663,0.8784331,0.5306512,0.6870248,0.8576789,0.5070052,0.68694836,0.8336097,0.51087195,0.82320136,0.8383693,0.5109432,0.9488306,0.7770428,0.5543186,0.6870429,0.84973264,0.54635096,0.8283045,0.8866156,0.54230887,0.9487609,0.8064649,0.54607606,0.40946493,0.88986754,0.55410683,0.40437028,0.71849257,0.51500654,0.4353054,0.9588376,0.0,0.0,0.0,0.54644316,0.9854124,0.7034453,0.5542114,0.98023885,0.7093036,0.5344498,0.9591033,0.5872472,0.51505667,0.9853509,0.59589946,0.5031097,0.98527247,0.56909,0.5109555,0.9695348,0.6395186
2022:01:02:14:37:18,up_120_60,1.5429024696350098,0.5423715,0.43023735,0.90005845,0.5305991,0.48786128,0.89307046,0.48353043,0.4829749,0.92196256,0.4246273,0.4462662,0.8531031,0.36583787,0.41986194,0.85175765,0.5814763,0.48286295,0.9505985,0.63660216,0.44076642,0.8835682,0.68372804,0.39901286,0.8669181,0.5267445,0.68700266,0.86230546,0.503057,0.6869147,0.8226739,0.5108629,0.8282569,0.8202127,0.51106477,0.9591478,0.77403665,0.554232,0.68702066,0.8588277,0.54633087,0.82829857,0.8757061,0.5385189,0.9539769,0.76751566,0.52664864,0.41462287,0.8684241,0.546384,0.40953496,0.90608954,0.5148229,0.43541718,0.9404135,0.55424714,0.4353562,0.64543724,0.5464356,0.99066705,0.65975344,0.5542548,0.9853814,0.678335,0.53055924,0.9695389,0.53702563,0.5188661,0.99062407,0.5788995,0.50698704,0.99055034,0.5688793,0.51096296,0.9748873,0.6304501
2022:01:02:14:37:18,up_120_60,1.6127171516418457,0.5346049,0.4302791,0.8655103,0.5305812,0.487938,0.8905313,0.48353916,0.48302492,0.9184523,0.4246851,0.44622344,0.84539443,0.36591116,0.41470045,0.8438986,0.5814624,0.48792556,0.93174464,0.6365734,0.44096822,0.86641467,0.6875436,0.3990283,0.85108924,0.5267359,0.6871278,0.8606023,0.49928313,0.687041,0.82162493,0.5071144,0.8283419,0.8063174,0.51467186,0.9591234,0.77355236,0.5542132,0.6919538,0.8543034,0.54630613,0.833413,0.8680539,0.53850573,0.9540132,0.7577367,0.5227357,0.40954068,0.8798475,0.5462197,0.4145954,0.897176,0.5147895,0.4303789,0.87184024,0.5541802,0.4354243,0.84786105,0.54637766,0.9906448,0.6470877,0.5541917,0.98537344,0.6780469,0.53058016,0.96956915,0.5324129,0.5188168,0.9905962,0.5736106,0.5031883,0.99051255,0.5620386,0.5110143,0.9748692,0.62380004
2022:01:02:14:37:18,up_120_60,1.6805355548858643,0.51500666,0.43021318,0.9345574,0.5267637,0.48301646,0.90100855,0.4835268,0.4828951,0.9161847,0.42473462,0.44088864,0.875876,0.3736499,0.40410098,0.8569828,0.5778324,0.48789972,0.9145591,0.63653874,0.44096342,0.86493415,0.687665,0.39916658,0.8468026,0.52671474,0.6871127,0.8600751,0.49926433,0.6870236,0.8242258,0.51085174,0.8334494,0.816441,0.5146857,0.9592389,0.77704495,0.5541682,0.6919439,0.8558922,0.5463039,0.8334211,0.87223864,0.5385066,0.95398235,0.7671934,0.5148045,0.40939596,0.8409841,0.5228244,0.41456002,0.8801362,0.0,0.0,0.0,0.5503047,0.43547198,0.96066266,0.5500705,0.9906268,0.66027766,0.5542806,0.9853275,0.6741479,0.5267638,0.9695517,0.5322599,0.51895076,0.9906389,0.5681142,0.5070843,0.99059534,0.5669396,0.51098216,0.97496575,0.63827765
2022:01:02:14:37:18,up_120_60,1.7413718700408936,0.5149909,0.43031195,0.9407712,0.52668935,0.4830221,0.9043487,0.4834595,0.48280442,0.91968596,0.42481232,0.44084805,0.8678049,0.38140884,0.40409875,0.86681634,0.5777734,0.48797682,0.9117927,0.6364595,0.44103658,0.8566159,0.6876633,0.39926723,0.8491824,0.5266571,0.6871074,0.8629574,0.499169,0.68702036,0.8253479,0.5071222,0.8334971,0.8098147,0.5146926,0.9643286,0.7722415,0.55413723,0.6919386,0.8589822,0.54629576,0.8334668,0.86952,0.5384664,0.9540303,0.7576347,0.5147581,0.4094655,0.847865,0.5227953,0.4146675,0.8801376,0.0,0.0,0.0,0.5502193,0.4354823,0.9395932,0.5464658,0.99064404,0.6525764,0.55426306,0.985351,0.6724554,0.5267421,0.96959305,0.5281805,0.5189482,0.99068564,0.5523801,0.5070874,0.99064267,0.5517772,0.5109964,0.97986716,0.6289749
2022:01:02:14:37:18,up_120_60,1.8121826648712158,0.51100796,0.43039563,0.91525507,0.52671224,0.48296013,0.9030189,0.48343548,0.48273373,0.9237982,0.42855906,0.4406428,0.87633616,0.38143492,0.39886504,0.9003679,0.5777961,0.4879371,0.91153735,0.63654184,0.44113162,0.84881896,0.69151896,0.40421867,0.8337137,0.52291197,0.68701726,0.8715495,0.49533424,0.6869127,0.83533096,0.50712466,0.8283958,0.8137135,0.5147108,0.9643218,0.7763113,0.55410135,0.6870698,0.87050736,0.5462875,0.83344597,0.865463,0.53844815,0.95404804,0.75332326,0.5109041,0.41462407,0.7015594,0.5187737,0.4147413,0.90925646,0.0,0.0,0.0,0.54643404,0.43545583,0.9656879,0.54643655,0.99068046,0.6420539,0.5542472,0.9853861,0.6671665,0.52674526,0.9696182,0.519819,0.518959,0.990702,0.5638553,0.5070834,0.9906575,0.5644405,0.51101106,0.9798843,0.6283148
2022:01:02:14:37:18,up_120_60,1.8829660415649414,0.5108228,0.430346,0.8945091,0.5266895,0.4828399,0.91221356,0.48346683,0.48264766,0.9341923,0.42869326,0.4357788,0.8619076,0.38523552,0.39374658,0.91002715,0.57780236,0.48301256,0.91157943,0.63648653,0.44614917,0.8361139,0.6953919,0.40440705,0.83151335,0.52286345,0.68697965,0.87173295,0.49527088,0.686893,0.8387586,0.5108328,0.8284095,0.8198621,0.514717,0.96436846,0.7794209,0.5504556,0.68702847,0.87281597,0.54628664,0.8334435,0.8662325,0.53842163,0.9590934,0.75032157,0.51087826,0.4146042,0.42994577,0.51504755,0.41462138,0.9101761,0.0,0.0,0.0,0.54632205,0.43531054,0.9567048,0.54645216,0.99072784,0.63921374,0.55426896,0.98541814,0.664334,0.52672946,0.96962476,0.51170033,0.51901203,0.99075717,0.5674126,0.5071184,0.9907281,0.57160366,0.51099086,0.9799224,0.63053817
2022:01:02:14:37:18,up_120_60,1.95790433883667,0.510895,0.43040773,0.9088816,0.5266583,0.48292708,0.9091918,0.48348072,0.48266044,0.9328121,0.43252048,0.43564087,0.8509562,0.3854406,0.39342728,0.914273,0.57775086,0.48800004,0.9131366,0.6365865,0.4462273,0.844746,0.6954661,0.41462973,0.83297956,0.5228298,0.6869838,0.8775767,0.49527922,0.6869033,0.8471664,0.51086885,0.8283736,0.8329267,0.51471424,0.95908153,0.7851743,0.55039334,0.6870176,0.88217974,0.54627895,0.8283283,0.8723443,0.5422598,0.948853,0.7836503,0.51091605,0.41467792,0.51119596,0.518662,0.41470683,0.9112046,0.0,0.0,0.0,0.5463587,0.43539473,0.96940327,0.5464651,0.9855088,0.68241215,0.55424887,0.9803028,0.684813,0.5306136,0.96436185,0.534224,0.5189288,0.99049616,0.6064518,0.5070785,0.9855636,0.6040789,0.5110476,0.9748295,0.6526866
2022:01:02:14:37:18,up_120_60,2.0197432041168213,0.51089954,0.43040875,0.9106425,0.52665424,0.48288727,0.91281056,0.4834299,0.4826332,0.92481047,0.43245333,0.43547085,0.8352836,0.3854456,0.3831567,0.8849245,0.5777589,0.48794097,0.9188119,0.63661647,0.4564689,0.83117205,0.6954604,0.4302943,0.85979605,0.5227463,0.6869003,0.8809047,0.4914131,0.68684834,0.858855,0.51082283,0.833473,0.8202043,0.51473725,0.9540508,0.76374435,0.5503877,0.6869335,0.87728894,0.54632217,0.8334657,0.8720993,0.54228294,0.9538991,0.76150894,0.5108963,0.4146953,0.5452601,0.5186682,0.414723,0.9133581,0.0,0.0,0.0,0.5463662,0.43542415,0.9711586,0.54644585,0.98556215,0.63826513,0.5542308,0.98521984,0.65711105,0.53068274,0.96439624,0.5293671,0.5188997,0.9855655,0.55507326,0.5071078,0.98553735,0.5475757,0.51471734,0.97475994,0.61478144
2022:01:02:14:37:18,up_120_60,2.0975348949432373,0.5109008,0.43041942,0.9096285,0.52665144,0.48289803,0.9107859,0.48343283,0.4826142,0.92667884,0.43249884,0.43546778,0.8309292,0.38909575,0.3831738,0.89195013,0.57774955,0.4880115,0.9158833,0.6365795,0.45659512,0.8265803,0.691565,0.4353445,0.8634823,0.522727,0.68687594,0.8810787,0.49139684,0.6868283,0.8596453,0.5071325,0.82840425,0.8210637,0.5147256,0.95396906,0.76889896,0.5503707,0.6869064,0.8778981,0.54633045,0.8334349,0.87117577,0.54228973,0.95387185,0.7649048,0.51089364,0.41469136,0.5389234,0.5186715,0.414742,0.91181076,0.0,0.0,0.0,0.54637146,0.4354258,0.96932805,0.5464316,0.98552406,0.6433119,0.55421025,0.985196,0.6628696,0.53446066,0.96434724,0.5331127,0.5188772,0.98551464,0.5653877,0.5070905,0.9854764,0.55564874,0.5147157,0.97468984,0.6170513
2022:01:02:14:37:18,up_120_60,2.1593663692474365,0.5109905,0.4353494,0.9268731,0.5266724,0.48301393,0.9003736,0.48345965,0.48265478,0.93231994,0.42860797,0.4304825,0.83136034,0.3852971,0.3833268,0.8623064,0.57777375,0.4881567,0.90644044,0.64036506,0.46691498,0.83651257,0.7030884,0.43569136,0.92463166,0.5227622,0.6869838,0.88610345,0.4913947,0.6869154,0.86416554,0.5070733,0.8335102,0.8165507,0.5146826,0.9539819,0.77224976,0.5504235,0.68702227,0.8788493,0.54634,0.83356726,0.8734261,0.5423233,0.95392835,0.77064043,0.5108862,0.4198156,0.6637787,0.51876044,0.4199207,0.9112716,0.0,0.0,0.0,0.54643995,0.43547553,0.97607845,0.5464053,0.9855554,0.64573973,0.55419856,0.98523545,0.67050004,0.534516,0.96438605,0.5478142,0.51877457,0.9855244,0.5800073,0.5069927,0.9854796,0.5635727,0.5147069,0.9746942,0.62283605
2022:01:02:14:37:18,up_120_60,2.2192301750183105,0.5110604,0.43539423,0.9345601,0.52672166,0.4830256,0.8955043,0.48350805,0.48265025,0.938611,0.42861798,0.4304317,0.83759475,0.38523945,0.3884661,0.8617394,0.5777903,0.48817062,0.90831673,0.6403553,0.46694064,0.8430113,0.7030924,0.4357724,0.9344831,0.52276343,0.68699455,0.89253044,0.49138778,0.6869009,0.8728505,0.5070499,0.83353996,0.8163812,0.51470435,0.95909077,0.76818764,0.55042845,0.68705416,0.88437796,0.54632896,0.8386508,0.87239444,0.5423103,0.95398587,0.7626157,0.5108941,0.41989303,0.7390635,0.5188218,0.41996983,0.9118533,0.0,0.0,0.0,0.546464,0.4354906,0.9831856,0.5464334,0.9905296,0.63981664,0.554216,0.98527753,0.6647186,0.5344937,0.96444273,0.53846216,0.5188211,0.98558193,0.564643,0.5070413,0.98555154,0.5510679,0.5147215,0.9747648,0.6233253
2022:01:02:14:37:18,up_120_60,2.291038751602173,0.5148159,0.43026674,0.9289805,0.53055084,0.4878659,0.8891061,0.48352012,0.48265398,0.94328433,0.42864937,0.43575904,0.85575664,0.3852997,0.3987376,0.91579753,0.57787347,0.49317127,0.905779,0.64032924,0.47225055,0.8486756,0.703155,0.44077265,0.9407212,0.52277046,0.6870588,0.89008224,0.49140382,0.68694097,0.8706262,0.5070633,0.8335829,0.8163427,0.5147343,0.9592168,0.7718557,0.55042034,0.69191957,0.88370734,0.5463061,0.83870053,0.87045825,0.5422504,0.959101,0.7521194,0.514663,0.40947306,0.7892269,0.5190034,0.41462824,0.90127516,0.0,0.0,0.0,0.55021495,0.4354749,0.9828899,0.54645014,0.990613,0.6365174,0.5542288,0.98534,0.66163456,0.53064597,0.96958476,0.5261939,0.51891524,0.9905649,0.55424017,0.5071146,0.9905444,0.5478273,0.5147092,0.9748751,0.62326753
2022:01:02:14:37:19,up_120_60,2.354867458343506,0.51485616,0.43034217,0.9349013,0.53061545,0.4878619,0.89009744,0.4835424,0.48268533,0.9405335,0.4286317,0.4406097,0.869803,0.38140714,0.39871058,0.9008227,0.5814844,0.49314883,0.90763813,0.64042276,0.47221228,0.86267924,0.7032289,0.44086188,0.9436601,0.5228119,0.6870627,0.88839614,0.49147156,0.6869428,0.8611951,0.50708055,0.8335269,0.8178212,0.51472515,0.9591511,0.7847248,0.55044013,0.69192296,0.883922,0.5463257,0.8386551,0.87232506,0.5422852,0.9540335,0.76878256,0.5146936,0.41455975,0.7951339,0.5190329,0.41471854,0.8969035,0.0,0.0,0.0,0.5502299,0.43551394,0.9875813,0.5464704,0.9906266,0.6618778,0.5542804,0.9853364,0.6778006,0.53066105,0.9695613,0.5332285,0.5188913,0.99058056,0.58158904,0.5070629,0.99052817,0.57633466,0.5147034,0.9748616,0.64084005
2022:01:02:14:37:19,up_120_60,2.4286701679229736,0.5149147,0.43032482,0.9381373,0.53068495,0.4878549,0.8909451,0.4835787,0.48270717,0.940321,0.42864177,0.44069088,0.8631332,0.38143614,0.39883193,0.90114266,0.58152676,0.48817345,0.9118157,0.6404824,0.47220725,0.8641241,0.7032743,0.4408819,0.9467532,0.5228236,0.6870577,0.89136446,0.4915047,0.68693966,0.85840136,0.50710696,0.83345693,0.81861675,0.5147118,0.95405585,0.7885771,0.55044556,0.6871262,0.8869002,0.54633135,0.83866787,0.87359005,0.5422749,0.9539736,0.7760132,0.51473236,0.40955713,0.8089612,0.5227035,0.41468158,0.8892156,0.0,0.0,0.0,0.5502687,0.43549594,0.9860468,0.54646826,0.99058,0.66710454,0.5542709,0.98530483,0.68263847,0.5306382,0.9695142,0.53991544,0.5188763,0.9905393,0.5923101,0.50704694,0.9855943,0.58553874,0.511058,0.9747914,0.64722914
2022:01:02:14:37:19,up_120_60,2.5024728775024414,0.51507616,0.43019527,0.93484634,0.5345205,0.4878952,0.89254385,0.48363307,0.48273554,0.9441016,0.42867577,0.4408004,0.8543732,0.37759897,0.39903882,0.8885564,0.58158416,0.4881565,0.91690046,0.6405085,0.47227105,0.8607792,0.70331883,0.44104347,0.9278931,0.52291006,0.6871332,0.88165665,0.49537483,0.6870147,0.84125566,0.5108873,0.8334262,0.8303165,0.51465625,0.9591078,0.78271216,0.5504768,0.69197404,0.8842862,0.546316,0.83353305,0.87415725,0.5422929,0.9539142,0.79068565,0.5148503,0.4093668,0.8505098,0.5229192,0.4095329,0.876746,0.0,0.0,0.0,0.5503584,0.43540823,0.9594508,0.5500882,0.99054796,0.693702,0.55430144,0.9852464,0.6980443,0.5306247,0.9644412,0.5517529,0.5188977,0.99056864,0.6018078,0.50706077,0.9905014,0.59825665,0.51097727,0.9748294,0.65552115
2022:01:02:14:37:19,up_120_60,2.564307689666748,0.5186443,0.4302537,0.9368156,0.5345604,0.48789033,0.88953555,0.48365125,0.48271468,0.9455807,0.42870268,0.44082308,0.84941494,0.3813829,0.39905974,0.8906823,0.58160615,0.48816544,0.91744083,0.64045614,0.47233212,0.8616741,0.7032407,0.44104484,0.9263762,0.52663976,0.6919431,0.87457347,0.49916765,0.6870563,0.83539295,0.51087874,0.82840765,0.8273524,0.5110604,0.9591026,0.7848997,0.5541229,0.6920281,0.87478656,0.54631567,0.83348423,0.87267977,0.54227585,0.9539498,0.78775537,0.51487935,0.4094162,0.85114205,0.5266364,0.4145771,0.8707238,0.0,0.0,0.0,0.5503974,0.43539912,0.9482937,0.55008554,0.99059594,0.6926363,0.554304,0.98528785,0.6982453,0.5306042,0.96448535,0.54800713,0.51891476,0.9905893,0.6045858,0.5070629,0.9905255,0.6025899,0.51095057,0.9748389,0.658484
