now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:44:17,down_150_60,0.6672489643096924,0.49142188,0.5190569,0.87413514,0.550148,0.50880265,0.75765115,0.5503459,0.49324474,0.7250285,0.5619661,0.60331756,0.14727147,0.53849524,0.655669,0.11373292,0.5463611,0.51415473,0.9080782,0.54647917,0.6241339,0.88362366,0.5422842,0.71314037,0.8115965,0.5815595,0.6815383,0.70094377,0.58163,0.6764079,0.6330223,0.5697647,0.8177263,0.5838337,0.5620827,0.9436549,0.48486903,0.58155346,0.68175155,0.8724879,0.57379735,0.81795883,0.8349924,0.56202435,0.9643572,0.77271014,0.0,0.0,0.0,0.48747465,0.4932689,0.8789791,0.0,0.0,0.0,0.5031374,0.46184653,0.8381727,0.5150105,0.96435106,0.80499136,0.5228859,0.9800425,0.82103264,0.5775045,0.9801303,0.892179,0.5190164,0.948771,0.25825536,0.52667916,0.9487077,0.20685647,0.5777207,0.97467285,0.25030053
2022:01:02:14:44:17,down_150_60,0.7600009441375732,0.49132904,0.5190921,0.8889754,0.5500778,0.50890964,0.7634283,0.5502462,0.4932659,0.724914,0.56197965,0.60822767,0.12841405,0.5422689,0.6555528,0.105478324,0.54632497,0.5191509,0.9189085,0.5464697,0.6293954,0.88326836,0.5461165,0.72337526,0.8236545,0.5817947,0.6816175,0.7004197,0.58555937,0.67648643,0.6244328,0.56987983,0.8177332,0.54592687,0.56207514,0.9435116,0.44916,0.581763,0.6866686,0.8688628,0.5774996,0.8180212,0.8506171,0.5620431,0.9643427,0.77704734,0.4872628,0.5194785,0.05937051,0.4874394,0.49329296,0.89464957,0.0,0.0,0.0,0.506958,0.46175605,0.841383,0.51499814,0.964344,0.80793554,0.52289045,0.9800715,0.8235934,0.5775436,0.9801103,0.8931328,0.52270913,0.94871694,0.23958232,0.52671194,0.94368464,0.19168837,0.5776666,0.9695868,0.22111273
2022:01:02:14:44:17,down_150_60,0.8248276710510254,0.48750514,0.5403934,0.8991105,0.54627097,0.52467936,0.8572421,0.5461405,0.51915836,0.75923145,0.0,0.0,0.0,0.0,0.0,0.0,0.5464625,0.54038405,0.8634523,0.54646075,0.64519995,0.94555986,0.5227331,0.7182723,0.8214532,0.5776104,0.6867995,0.83620584,0.5736399,0.6817656,0.73351353,0.53450674,0.81763375,0.6662416,0.5542377,0.94342834,0.6155644,0.5815755,0.6870435,0.93486017,0.53843695,0.8178496,0.8908716,0.566,0.9642939,0.7996689,0.48346153,0.54030573,0.13729987,0.48736414,0.5246594,0.9778484,0.0,0.0,0.0,0.50707006,0.48802757,0.8735657,0.5188249,0.97483236,0.8265044,0.53063375,0.9802974,0.83411855,0.5777667,0.98002887,0.9135213,0.518892,0.95396364,0.3598413,0.5227356,0.9488108,0.29901278,0.5775748,0.9539718,0.2379767
2022:01:02:14:44:17,down_150_60,0.9046144485473633,0.48760426,0.55075055,0.900559,0.54628086,0.52487564,0.8538835,0.53852314,0.5194649,0.74130046,0.0,0.0,0.0,0.0,0.0,0.0,0.5502962,0.5454574,0.86137533,0.5502058,0.650094,0.94037867,0.5267029,0.72349966,0.8291653,0.5737363,0.6870543,0.84153825,0.55808973,0.6869179,0.77366185,0.52284825,0.8176731,0.758416,0.55043554,0.943544,0.7043799,0.5814669,0.6920377,0.92247134,0.52677727,0.8178399,0.8833514,0.56987756,0.9643866,0.80819225,0.4834838,0.5507638,0.13631493,0.487464,0.52489907,0.9508684,0.0,0.0,0.0,0.51090175,0.4930984,0.8803548,0.5188725,0.97488034,0.82595015,0.5345282,0.9802911,0.8222156,0.5778571,0.9801062,0.9118953,0.51876754,0.9539903,0.44628692,0.5189337,0.9487796,0.37654513,0.57379735,0.9590619,0.2448338
2022:01:02:14:44:18,down_150_60,0.9824066162109375,0.49146676,0.5559737,0.9058245,0.54642284,0.5299834,0.8629866,0.53851,0.52446365,0.73782355,0.0,0.0,0.0,0.0,0.0,0.0,0.5541639,0.5508707,0.85880995,0.55411553,0.650256,0.92877525,0.5267309,0.7284858,0.8446881,0.5698457,0.6921233,0.8480311,0.5541556,0.6919299,0.8165113,0.52279073,0.8177583,0.7565145,0.55041033,0.9435089,0.6876603,0.5777685,0.6923736,0.9176924,0.5227126,0.81795895,0.9180373,0.5697721,0.9643148,0.8003996,0.48730892,0.5560143,0.15624493,0.49130267,0.5300413,0.9030114,0.0,0.0,0.0,0.5146967,0.49845666,0.8706379,0.51879466,0.9748486,0.8604223,0.5306453,0.9851246,0.83374107,0.57783777,0.9801018,0.9049609,0.5187497,0.95388585,0.43915114,0.5189164,0.94871813,0.36489227,0.5737579,0.9539981,0.23126735
2022:01:02:14:44:18,down_150_60,1.0452663898468018,0.49537122,0.5560804,0.90404135,0.5500744,0.5351503,0.858131,0.5423119,0.52448905,0.733965,0.0,0.0,0.0,0.0,0.0,0.0,0.55804276,0.56115425,0.8819467,0.55024976,0.6505094,0.9143086,0.52270824,0.72862214,0.8652334,0.5658962,0.6921956,0.85144943,0.55033034,0.6919923,0.8541807,0.51870555,0.8179839,0.8604367,0.5503285,0.94346464,0.7606011,0.5776445,0.6972856,0.8936055,0.5190093,0.82317823,0.9016144,0.565998,0.96434516,0.8011918,0.48742437,0.5507258,0.16798781,0.49528387,0.53502035,0.87087506,0.0,0.0,0.0,0.5151054,0.5089001,0.8922963,0.51876056,0.9749458,0.87019783,0.5306196,0.985192,0.82958734,0.5777966,0.9800784,0.911229,0.5149345,0.9539561,0.5431912,0.5187091,0.94880116,0.46637326,0.57380253,0.9488204,0.27725396
2022:01:02:14:44:18,down_150_60,1.1071012020111084,0.50712633,0.5560702,0.9025512,0.5502717,0.5350375,0.8758966,0.54612714,0.51918775,0.72239345,0.53844094,0.5037226,0.054350685,0.0,0.0,0.0,0.5659659,0.56630886,0.8875052,0.55018085,0.6556252,0.90503997,0.522688,0.728914,0.8808794,0.5581246,0.69208974,0.855246,0.55013436,0.6869747,0.8560102,0.51504093,0.81785566,0.80007595,0.55029684,0.9433214,0.669234,0.5738443,0.69730735,0.87004566,0.51882863,0.82308376,0.9383983,0.5620257,0.9592136,0.7996418,0.49133232,0.55582225,0.0932485,0.5070752,0.5351698,0.8546614,0.0,0.0,0.0,0.5189353,0.51403266,0.88647115,0.51506346,0.9748392,0.8711728,0.5267139,0.9851788,0.85298413,0.5777472,0.980004,0.90790975,0.5150423,0.95395696,0.45629102,0.51874846,0.9488115,0.387053,0.5737019,0.9487077,0.21606845
2022:01:02:14:44:18,down_150_60,1.1689403057098389,0.5110604,0.5559393,0.89986473,0.55042636,0.53501046,0.85940677,0.5463134,0.5192128,0.77119094,0.5190578,0.51948833,0.12999095,0.0,0.0,0.0,0.5698627,0.56130683,0.8942854,0.5501655,0.65052354,0.93209636,0.51896954,0.7287926,0.895316,0.55803585,0.69204473,0.8489808,0.5501417,0.6869829,0.83772993,0.51508427,0.81792974,0.8110968,0.55034524,0.9434112,0.6632545,0.5736683,0.69235474,0.859954,0.51888126,0.8230806,0.9232123,0.56204826,0.9592413,0.7942508,0.0,0.0,0.0,0.5110646,0.5350523,0.88210845,0.0,0.0,0.0,0.52287143,0.508834,0.8282486,0.5150688,0.9748309,0.85532147,0.5267504,0.9851678,0.83709913,0.57774496,0.98003215,0.90106535,0.51505345,0.9540129,0.4489373,0.51876974,0.9538639,0.38073552,0.57376254,0.95387816,0.2196343
2022:01:02:14:44:18,down_150_60,1.2467060089111328,0.5146831,0.5558103,0.8938335,0.55048335,0.53507984,0.8543725,0.5464403,0.51915634,0.77500564,0.51883,0.51953024,0.13314593,0.0,0.0,0.0,0.5697905,0.5614275,0.88865215,0.55019903,0.65046436,0.926454,0.5189954,0.72855455,0.87748015,0.55803883,0.69198036,0.8532962,0.5501467,0.68694144,0.83736956,0.51508945,0.8179128,0.8132494,0.55032325,0.9434242,0.6618909,0.57365596,0.69226444,0.8719469,0.5188765,0.82303286,0.92282486,0.56208515,0.9642903,0.79276025,0.49924865,0.55072546,0.09695108,0.51471245,0.52998585,0.9024886,0.0,0.0,0.0,0.5267259,0.5089292,0.8198,0.5150417,0.97482026,0.853132,0.5267263,0.9851652,0.83199054,0.5777774,0.98006344,0.89786893,0.51500994,0.95395863,0.44836235,0.5187242,0.9488219,0.37859905,0.5737449,0.953869,0.21700482
2022:01:02:14:44:18,down_150_60,1.3085362911224365,0.5188686,0.5560315,0.8859556,0.5580437,0.535166,0.8259888,0.55031264,0.5140083,0.75318384,0.5305653,0.5193023,0.093216285,0.0,0.0,0.0,0.57361865,0.57169235,0.8291504,0.5501208,0.6554347,0.88614476,0.51896954,0.72360396,0.861655,0.55420876,0.6919404,0.840513,0.5501061,0.6868231,0.7946244,0.5186998,0.8178039,0.73605096,0.5504077,0.94327796,0.55600905,0.5659862,0.6922953,0.84875244,0.5188472,0.8180343,0.94245976,0.5619789,0.9590792,0.79607606,0.51480025,0.5506859,0.17825451,0.51898664,0.5402438,0.83669984,0.0,0.0,0.0,0.5461268,0.51422894,0.8301901,0.5149773,0.97467375,0.85515803,0.52285314,0.9802899,0.84534574,0.57770485,0.9799351,0.87648296,0.5150302,0.9488394,0.395816,0.51876104,0.9486691,0.3246016,0.5737715,0.9487045,0.19324341
