now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:20:25,up_60_30,1.3693675994873047,0.5266223,0.44070965,0.91482204,0.52274823,0.5089557,0.907105,0.4874854,0.51390165,0.9119353,0.44427624,0.5506537,0.8421702,0.39339465,0.5719249,0.8979152,0.5581601,0.5139475,0.8739404,0.60892355,0.5456402,0.87388974,0.64455587,0.5769086,0.89252675,0.51898336,0.6658824,0.8861386,0.50312537,0.66079444,0.8435439,0.49917597,0.77566874,0.8876298,0.50313884,0.8701564,0.82016045,0.54626864,0.6659171,0.8725959,0.5305479,0.77593637,0.86541814,0.51900053,0.8702385,0.8698876,0.5188807,0.43547764,0.95655346,0.5384724,0.43553838,0.90798306,0.51101524,0.44079566,0.8939052,0.546433,0.4408789,0.87341785,0.530678,0.90151453,0.7272992,0.5462493,0.89648646,0.8151733,0.5187246,0.88592654,0.5998548,0.51503325,0.9014104,0.7910398,0.4992457,0.9014687,0.7597705,0.503052,0.89104813,0.6838467
2022:01:02:14:20:25,up_60_30,1.4291791915893555,0.52291197,0.44074848,0.9147751,0.52275753,0.5089486,0.906289,0.48749968,0.50897384,0.9110784,0.44428742,0.55065215,0.8433209,0.39339218,0.57192916,0.8976858,0.55817187,0.5139351,0.87200564,0.60892874,0.5506648,0.87787855,0.6445789,0.57695466,0.88918406,0.5189879,0.6659159,0.8850625,0.50314236,0.6608264,0.8416776,0.4991638,0.7756931,0.889062,0.5031221,0.87019455,0.8187423,0.54626787,0.66595143,0.87149584,0.52679247,0.77595526,0.8667146,0.51899743,0.870259,0.86978024,0.5188633,0.43551525,0.95974135,0.53844863,0.4355633,0.9084041,0.51100796,0.44080737,0.89527273,0.5464238,0.44086242,0.8778757,0.5345036,0.9015578,0.7305343,0.5462789,0.8964993,0.8215076,0.5187025,0.8859447,0.5939862,0.51870626,0.9014501,0.7927205,0.5030721,0.9015127,0.759387,0.49925417,0.89107853,0.69102013
2022:01:02:14:20:25,up_60_30,1.501983880996704,0.52661926,0.44079667,0.9101114,0.52275574,0.50892586,0.90516454,0.48751783,0.5089552,0.90963125,0.44804347,0.5506822,0.84858453,0.39341807,0.5769274,0.89012194,0.5581478,0.50898576,0.8713922,0.60891676,0.5456379,0.87983805,0.64452726,0.57702917,0.8932926,0.51898926,0.66084677,0.8861813,0.5031374,0.6607688,0.84469765,0.49916303,0.770917,0.8887866,0.50312424,0.8701482,0.82108176,0.5462737,0.6608623,0.8740723,0.5267985,0.775925,0.86944824,0.51898944,0.8702445,0.87260807,0.5188775,0.4355577,0.9625961,0.5384553,0.43559545,0.9105146,0.5110302,0.4408354,0.8996705,0.54642993,0.44086316,0.8749468,0.53069544,0.9015452,0.7343385,0.5462645,0.89650905,0.82558584,0.5187067,0.8859474,0.59849054,0.5150551,0.90141225,0.787584,0.4992699,0.9014818,0.7556669,0.49927494,0.8910376,0.6849191
2022:01:02:14:20:25,up_60_30,1.5737924575805664,0.522902,0.4405897,0.9206655,0.522784,0.5088962,0.9047643,0.4875207,0.50897914,0.9119729,0.44432095,0.5508429,0.8512178,0.39338738,0.5822253,0.8877882,0.55819434,0.5089797,0.8685316,0.60889804,0.55085874,0.8824689,0.644407,0.5873459,0.8869171,0.5189964,0.66081244,0.88655,0.5031402,0.6607387,0.8456841,0.49538732,0.7708855,0.8901304,0.50306463,0.8701128,0.82016575,0.54628414,0.6608218,0.87841576,0.5305536,0.7759026,0.86903685,0.5189893,0.87020934,0.8765791,0.5188621,0.43538806,0.953835,0.5384329,0.43543953,0.900562,0.5110677,0.44075954,0.89896333,0.5464375,0.440849,0.8887314,0.5306583,0.90150034,0.74700725,0.5462354,0.8964749,0.8318279,0.51871485,0.885921,0.613114,0.5149911,0.8965222,0.7834146,0.4992127,0.90141565,0.7510766,0.49923447,0.8909962,0.6871654
2022:01:02:14:20:25,up_60_30,1.6556017398834229,0.5267387,0.4357406,0.9162582,0.52278864,0.50885826,0.9057566,0.48753068,0.5139044,0.91218257,0.44806114,0.55583626,0.8598303,0.3971038,0.58741117,0.86816573,0.5619467,0.5089511,0.87005395,0.6089015,0.5558182,0.8864871,0.64443856,0.5875105,0.8858648,0.51898193,0.66077894,0.8898575,0.50311106,0.66070503,0.8452975,0.4991822,0.7708369,0.8866706,0.50313914,0.8700654,0.81861347,0.54626924,0.660791,0.8827388,0.53055686,0.7758555,0.8706286,0.5190003,0.8702361,0.87373,0.5189558,0.4304548,0.9452491,0.5422376,0.4353433,0.90241396,0.51472986,0.44068936,0.9205018,0.5464726,0.4408288,0.8618162,0.5306736,0.9016361,0.73375964,0.54627043,0.9013851,0.8262349,0.51870674,0.89093137,0.6106044,0.51870537,0.90140724,0.7771871,0.49929675,0.9014767,0.74278396,0.50304824,0.8909822,0.668671
2022:01:02:14:20:25,up_60_30,1.717437982559204,0.52672833,0.4357013,0.91662824,0.5228364,0.50887084,0.90361446,0.48759004,0.50895673,0.90377015,0.44813386,0.55074346,0.8582642,0.3971688,0.57702535,0.8707834,0.56201977,0.5139464,0.8749088,0.60896504,0.55066335,0.8823515,0.6446069,0.5770679,0.87737304,0.51896375,0.6607939,0.89142084,0.5030848,0.6607122,0.84310055,0.49925354,0.77082604,0.8823049,0.5031652,0.865102,0.81974304,0.54625094,0.6608199,0.8801227,0.5306073,0.77585226,0.86794704,0.5190145,0.87021744,0.87283134,0.51897246,0.4303908,0.93672335,0.5422606,0.4353226,0.9058576,0.51477253,0.44065484,0.90910524,0.54649127,0.4408647,0.8928874,0.5344891,0.90162617,0.73878956,0.54628855,0.90135723,0.83270085,0.51871914,0.8859478,0.6093554,0.518723,0.9013781,0.7767263,0.503091,0.9014417,0.7409932,0.503065,0.8909508,0.66511273
2022:01:02:14:20:25,up_60_30,1.779242753982544,0.52674943,0.43568408,0.91401255,0.5228489,0.50887847,0.9036808,0.48759392,0.5089275,0.90346843,0.44815072,0.5506991,0.857563,0.3934598,0.5769826,0.88897955,0.5620509,0.5139985,0.8791293,0.60909027,0.54563004,0.8946203,0.64839333,0.57692766,0.8649873,0.5189608,0.66081196,0.89190775,0.50307053,0.66073054,0.8422637,0.49923277,0.7708528,0.8842231,0.50318265,0.8700855,0.8182273,0.5462539,0.6608492,0.87958646,0.5305957,0.7758729,0.8676271,0.5190129,0.8702551,0.87014985,0.51899225,0.4303614,0.9330398,0.542289,0.4353154,0.908648,0.5147909,0.44062158,0.9108126,0.55004746,0.4408827,0.9002747,0.5345006,0.90164775,0.73303246,0.54629916,0.90137744,0.8289366,0.51871055,0.8909399,0.6070337,0.51874536,0.9014214,0.7784304,0.5031179,0.901486,0.74328464,0.5030785,0.8910027,0.6698351
2022:01:02:14:20:25,up_60_30,1.8411095142364502,0.526732,0.4356821,0.91424394,0.5228467,0.5088633,0.90371686,0.48756048,0.50892293,0.9042568,0.44429955,0.5506721,0.8493457,0.3933506,0.571899,0.9045698,0.5620745,0.5139849,0.87761307,0.6092098,0.54559326,0.8982938,0.6522739,0.5718956,0.85152787,0.5189573,0.6607815,0.8957858,0.49925992,0.66071194,0.84592116,0.49926442,0.7708912,0.8872321,0.50312334,0.87020695,0.8177729,0.54627895,0.66080576,0.8866921,0.53065974,0.7758754,0.8655425,0.5190206,0.8702391,0.86910594,0.51898664,0.43035358,0.9308256,0.5422839,0.43531996,0.9078587,0.5147826,0.4406106,0.9054976,0.5500478,0.44088578,0.9026044,0.534568,0.9016206,0.7292773,0.5463219,0.8965351,0.8230494,0.51870114,0.88592666,0.60173243,0.5187624,0.9014705,0.7949411,0.5031488,0.9015454,0.75712514,0.49923867,0.89108396,0.6944389
2022:01:02:14:20:25,up_60_30,1.9029481410980225,0.5267244,0.43567845,0.9149004,0.5228572,0.5088654,0.9045466,0.4875643,0.50891525,0.9042326,0.44428125,0.54547447,0.84513855,0.3932466,0.5717366,0.92492384,0.5658565,0.5139993,0.881552,0.60923743,0.5455975,0.8979666,0.6523135,0.57174164,0.86223483,0.5189616,0.6607612,0.89779377,0.49923277,0.66068125,0.8511827,0.49927038,0.770908,0.88978183,0.50311315,0.87025315,0.816731,0.5463,0.66079175,0.89071864,0.5306658,0.775902,0.86781013,0.5190128,0.8702557,0.86900204,0.51898557,0.43034166,0.9300178,0.542282,0.43531355,0.9076593,0.51478654,0.44059733,0.9030911,0.5500505,0.4408855,0.9071434,0.53457826,0.9016348,0.7267909,0.54632723,0.89654,0.8210083,0.51868343,0.88592863,0.59779376,0.5188004,0.9015032,0.79487187,0.5031934,0.90159136,0.7574965,0.49921045,0.89112926,0.70186704
2022:01:02:14:20:25,up_60_30,1.9797070026397705,0.5267506,0.4356819,0.91170573,0.5228537,0.5088903,0.905388,0.48755875,0.5089613,0.90930444,0.44805273,0.5454662,0.84687614,0.393319,0.5667578,0.93201256,0.5658598,0.51400864,0.8811177,0.60918576,0.54553664,0.8919543,0.6522902,0.57165015,0.8689602,0.5189679,0.6607856,0.8960576,0.49925077,0.660709,0.8498055,0.5030902,0.77090377,0.89314115,0.5031134,0.8753075,0.8167403,0.5462992,0.6608048,0.8889141,0.5306467,0.7758787,0.86955994,0.51901495,0.870253,0.8713633,0.5189945,0.43035784,0.9302091,0.5422909,0.4353115,0.90713453,0.51478857,0.44063982,0.90660644,0.55004907,0.4408937,0.90137094,0.53844965,0.90162635,0.72677904,0.5463634,0.896499,0.8171723,0.51505554,0.8909262,0.59362507,0.5188883,0.9015172,0.8031549,0.5070624,0.901621,0.7723135,0.49916717,0.8911975,0.7199084
2022:01:02:14:20:26,up_60_30,2.041572093963623,0.5267249,0.43566495,0.91225123,0.52286196,0.50888777,0.9050644,0.48756364,0.5089394,0.9082409,0.44808146,0.54035354,0.8501304,0.39330062,0.56668556,0.943808,0.56586546,0.51402014,0.8824411,0.6092306,0.54544795,0.8928409,0.6523004,0.5667861,0.8701902,0.51897746,0.66075116,0.89582026,0.49924898,0.66067207,0.85021657,0.5031125,0.77089995,0.8932639,0.5030725,0.8753318,0.8139643,0.5463205,0.6607714,0.8925377,0.53069717,0.77586967,0.86707115,0.51902145,0.87028956,0.8669029,0.51898336,0.43034768,0.92846656,0.54226965,0.4352969,0.90319055,0.51478875,0.44064274,0.89936835,0.54649615,0.44089508,0.9033808,0.5385157,0.90162337,0.7309926,0.5463824,0.8964944,0.8170775,0.51505035,0.8909569,0.59971225,0.51886815,0.9015011,0.79513323,0.5070436,0.9016017,0.76470727,0.49537316,0.8960653,0.727749
2022:01:02:14:20:26,up_60_30,2.1053717136383057,0.5267249,0.43567792,0.91226864,0.5228627,0.508885,0.9048403,0.48756176,0.50893867,0.90786076,0.44805688,0.5403967,0.8441301,0.39328504,0.566649,0.9437981,0.56588113,0.51401854,0.8824717,0.60921884,0.5404092,0.89154387,0.65228206,0.5666948,0.8798543,0.51897746,0.66076565,0.89523566,0.49925068,0.6606926,0.8495961,0.50311744,0.77092403,0.8927679,0.503073,0.8753449,0.81443775,0.5463212,0.66078466,0.89113474,0.5306905,0.77588403,0.8668823,0.51901877,0.87029266,0.8670978,0.5189842,0.43035993,0.92808867,0.54226935,0.43530735,0.90423703,0.5147924,0.44063723,0.8992827,0.5500455,0.44088992,0.90572405,0.5385211,0.9016304,0.728692,0.54638314,0.89649796,0.815198,0.5150472,0.8909502,0.59962577,0.51888067,0.9015065,0.7930064,0.50706255,0.9016069,0.7633756,0.49537173,0.8960702,0.7303108
2022:01:02:14:20:26,up_60_30,2.167205810546875,0.5267338,0.43567553,0.9099785,0.52287877,0.50890386,0.90249705,0.48757505,0.50894594,0.90433645,0.4480457,0.5402973,0.8447861,0.39325002,0.5666267,0.949655,0.5659077,0.5140389,0.88523674,0.6092417,0.54042554,0.8891367,0.6523151,0.5667203,0.87584007,0.51896757,0.66078603,0.89433223,0.49924493,0.66070855,0.84791636,0.50316197,0.7709089,0.8920322,0.5030927,0.87531865,0.8129759,0.54630196,0.66081196,0.8886471,0.5306496,0.7758785,0.8680392,0.5189968,0.87026566,0.86808854,0.5189952,0.43035665,0.9235574,0.5422768,0.43530327,0.9035667,0.51481134,0.4406252,0.895384,0.5500537,0.44088036,0.9087999,0.5385171,0.9016108,0.72306544,0.546373,0.8964703,0.8093102,0.51501447,0.89092743,0.58600265,0.5189068,0.9015051,0.7894535,0.5070825,0.9016052,0.763313,0.4953767,0.89606434,0.7249676
2022:01:02:14:20:26,up_60_30,2.228071451187134,0.5267421,0.43566245,0.90989494,0.52285343,0.50893295,0.9055796,0.48754394,0.5139046,0.9090525,0.4443212,0.5403445,0.8406923,0.39326718,0.56659234,0.9475287,0.5658585,0.51405126,0.8843638,0.6092246,0.54545677,0.88920444,0.65229505,0.56674206,0.87458664,0.51897323,0.6607571,0.8949721,0.4992596,0.6606886,0.84813017,0.5031784,0.7708945,0.89445096,0.50310826,0.87532324,0.81451064,0.54630303,0.66076666,0.8919815,0.5306513,0.7758541,0.86836845,0.51899546,0.8702549,0.8684702,0.51899886,0.43033096,0.92288816,0.5422877,0.43528998,0.9033457,0.5147992,0.4406127,0.89623314,0.55005467,0.44088855,0.9053046,0.54228216,0.9016194,0.7224251,0.5463961,0.89645475,0.80377054,0.515002,0.8909298,0.58090705,0.5189659,0.9015108,0.7922854,0.5108527,0.901616,0.77227473,0.49537537,0.8960747,0.73028994
2022:01:02:14:20:26,up_60_30,2.3038408756256104,0.5266922,0.44066322,0.911722,0.5228589,0.5139278,0.90385795,0.48755527,0.51392037,0.90773845,0.4480502,0.5403924,0.8389374,0.39330047,0.566582,0.94565123,0.56586224,0.5141123,0.8862862,0.6091993,0.5455351,0.88807666,0.65234697,0.56680596,0.86636007,0.5189603,0.6608172,0.894147,0.49926618,0.66073716,0.84602594,0.5031693,0.77091765,0.89128184,0.5031231,0.8753,0.81628895,0.5462717,0.6608452,0.88453513,0.5306427,0.7758981,0.86667067,0.5190034,0.8702378,0.87042135,0.51896375,0.43543458,0.9437186,0.54223275,0.43552563,0.9149041,0.5147597,0.44074044,0.9074221,0.5464909,0.44094235,0.90127915,0.54226106,0.9015799,0.72310126,0.5463805,0.89642704,0.8036692,0.5150348,0.8859362,0.585062,0.5189563,0.9014631,0.79533887,0.5108492,0.90156454,0.77420825,0.49913412,0.89119375,0.72862494
2022:01:02:14:20:26,up_60_30,2.3816325664520264,0.52672195,0.44067508,0.91023934,0.52285886,0.51393056,0.903789,0.48755452,0.5139216,0.90916574,0.44808605,0.54037446,0.8435805,0.3933271,0.5665747,0.94796896,0.56586164,0.5141233,0.8868718,0.60917926,0.54553044,0.89078355,0.65238184,0.5716234,0.8636643,0.5189442,0.6607723,0.897463,0.49922773,0.66069114,0.8486866,0.5031768,0.77086616,0.89288616,0.5031106,0.8702687,0.81645054,0.54626477,0.660805,0.88792795,0.53065234,0.77586675,0.8673052,0.51899374,0.8701848,0.871432,0.51898164,0.43543565,0.94286805,0.5422598,0.4355344,0.92089415,0.51477075,0.4407217,0.91140395,0.55004686,0.44093803,0.9031422,0.53851545,0.90151566,0.72152,0.5463541,0.8963797,0.79856324,0.5150303,0.8858812,0.5820442,0.5189456,0.9014318,0.7992224,0.51084465,0.90153795,0.77674466,0.49913013,0.891159,0.726837
2022:01:02:14:20:26,up_60_30,2.449451208114624,0.5267387,0.44066483,0.9108295,0.5228747,0.5139408,0.90393806,0.48756692,0.5139378,0.9093095,0.44809482,0.54035604,0.8452526,0.39332303,0.56658196,0.9479389,0.56588787,0.51413196,0.8893831,0.6091726,0.54552823,0.89137125,0.6523472,0.56680894,0.8672003,0.5189419,0.660759,0.8984824,0.49921623,0.6606712,0.8498749,0.50315034,0.77084804,0.89221406,0.5031047,0.87023413,0.8181899,0.54626673,0.6607947,0.88920957,0.53065133,0.7758511,0.86722183,0.5189953,0.87014276,0.8733797,0.518988,0.43542996,0.9441252,0.54226905,0.4355172,0.92258775,0.5147795,0.4407305,0.9150721,0.5500584,0.4409222,0.9005734,0.5384987,0.90149707,0.7207454,0.5463539,0.89636284,0.79832053,0.5150405,0.88584024,0.5822693,0.5189255,0.90140456,0.79714006,0.50711596,0.9015168,0.77412385,0.49913847,0.89112836,0.7229332
2022:01:02:14:20:26,up_60_30,2.5103161334991455,0.5266352,0.4406187,0.91903484,0.52287316,0.5139605,0.9065199,0.48753402,0.51397824,0.9156897,0.44803652,0.5404023,0.8397031,0.3933062,0.5665894,0.9492392,0.5659143,0.5141384,0.8923143,0.60920393,0.54554564,0.89184976,0.6523301,0.5667763,0.87241924,0.51894885,0.66073424,0.89857763,0.49921677,0.66064906,0.85066265,0.50310946,0.77086806,0.89310205,0.5030508,0.87027633,0.8151175,0.5462807,0.66075563,0.89336526,0.5306365,0.77583945,0.8688533,0.5189765,0.8701582,0.8758614,0.5189143,0.4353904,0.9469758,0.53851604,0.435468,0.91107833,0.5147566,0.4407337,0.89048606,0.55004555,0.4409051,0.912653,0.53846896,0.90152574,0.72396123,0.5463276,0.8963833,0.802147,0.51501954,0.88585037,0.582226,0.51889694,0.9014482,0.79867965,0.5070822,0.9015599,0.7718408,0.49534237,0.8911592,0.73276997
