now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:34:13,up_120_30,0.6623742580413818,0.5266893,0.47750843,0.5187294,0.519062,0.519074,0.93113565,0.48359758,0.51408523,0.9583808,0.4599285,0.59779274,0.9030469,0.4522611,0.6659686,0.92728233,0.56981575,0.519252,0.9129101,0.5815546,0.60310996,0.9657155,0.581786,0.681579,0.9311543,0.5189872,0.68707836,0.91272223,0.49523166,0.68695885,0.88838434,0.5030678,0.81759953,0.880403,0.5069521,0.9380951,0.81234574,0.5464574,0.69195354,0.93698645,0.53848183,0.8178253,0.8589799,0.5228547,0.9383859,0.86225,0.5189258,0.46701536,0.51549184,0.53843683,0.47205335,0.4443955,0.5147737,0.446259,0.63041484,0.54618675,0.46166292,0.36977574,0.52675724,0.9748186,0.6373616,0.5462568,0.9747542,0.69440526,0.5190022,0.94370586,0.62576926,0.5109633,0.96955776,0.6495365,0.49133688,0.9644726,0.64639103,0.50699383,0.94352496,0.6384397
2022:01:02:14:34:13,up_120_30,0.7681224346160889,0.5227714,0.47734615,0.4626711,0.51892376,0.51909,0.9425006,0.48347533,0.5190415,0.9564469,0.45622787,0.6028727,0.93464303,0.45217985,0.67631924,0.9270102,0.56586814,0.5191777,0.9007132,0.5814508,0.6030217,0.9696531,0.58176094,0.68150985,0.91466194,0.5189123,0.6870891,0.9100205,0.4914466,0.6870037,0.89489365,0.49526393,0.81782025,0.896137,0.50310314,0.93837845,0.8313836,0.5464089,0.6919344,0.92607,0.53836113,0.81801873,0.8371465,0.5228342,0.9433174,0.885312,0.5186991,0.4617754,0.45254305,0.5306478,0.4618417,0.3810696,0.5108559,0.4461709,0.5736719,0.54225445,0.45646062,0.37225902,0.52674073,0.9799609,0.6826042,0.5462997,0.9749312,0.7337792,0.51901007,0.948686,0.6265016,0.51095587,0.9749494,0.6896674,0.4876536,0.9748958,0.6964458,0.5031833,0.94866294,0.6311377
2022:01:02:14:34:13,up_120_30,0.8279738426208496,0.54631686,0.45664597,0.91332316,0.51871526,0.51407176,0.9275084,0.4795312,0.5141492,0.8955059,0.4325324,0.5717507,0.86084026,0.38947847,0.63453317,0.90435255,0.5543062,0.51396406,0.8965072,0.61287963,0.5559155,0.9326095,0.6641079,0.58738655,0.83453244,0.51874536,0.6922098,0.93384016,0.49130955,0.6922085,0.89920795,0.4914397,0.82307124,0.8633717,0.50309426,0.9433385,0.82410896,0.5462198,0.6922174,0.9127643,0.5306189,0.82831216,0.8097241,0.5227357,0.9433862,0.881518,0.53849274,0.44103494,0.9112892,0.5500438,0.44102624,0.8093804,0.5109106,0.44080788,0.9162312,0.0,0.0,0.0,0.5190156,0.9799762,0.68611336,0.5424143,0.9799341,0.7055652,0.519019,0.9486914,0.63506824,0.5031752,0.9799793,0.65190643,0.48746443,0.97985476,0.6866647,0.5070155,0.94877917,0.5853549
2022:01:02:14:34:13,up_120_30,0.8967483043670654,0.5501075,0.4514188,0.92627233,0.51875013,0.51409113,0.92712045,0.4795373,0.51419663,0.90193504,0.42476076,0.56640786,0.93278563,0.38154125,0.61365217,0.87523484,0.5580169,0.5089966,0.8904598,0.61303884,0.53510624,0.89196604,0.67178833,0.56643766,0.9342329,0.51873386,0.6922099,0.9300607,0.4913173,0.6922031,0.89156085,0.49143663,0.8232167,0.8488357,0.50311846,0.94339824,0.81382936,0.5462063,0.69220746,0.9059612,0.5305969,0.8283995,0.804831,0.5227093,0.9434454,0.87362593,0.5461309,0.4408724,0.9669989,0.5502162,0.44084272,0.49749538,0.51103497,0.44080132,0.93645203,0.0,0.0,0.0,0.52268714,0.980032,0.6675821,0.54239446,0.9799917,0.6959474,0.51900595,0.9487417,0.62577075,0.5069879,0.9800153,0.6212796,0.48750818,0.97990817,0.6530422,0.5070241,0.94885707,0.5701507
2022:01:02:14:34:13,up_120_30,0.9625718593597412,0.5501563,0.45126453,0.92615014,0.5187607,0.514072,0.9304676,0.47573268,0.5141593,0.8875318,0.42457998,0.5558402,0.87518257,0.36191517,0.5925895,0.87445766,0.55807626,0.50897086,0.87866056,0.6131962,0.519495,0.92351794,0.6759164,0.52984583,0.9013356,0.5187784,0.69217044,0.9231276,0.4876643,0.69218856,0.89986587,0.49143124,0.82320476,0.8460589,0.50309044,0.9433001,0.8120173,0.54631364,0.6921492,0.9080558,0.53064096,0.8283797,0.8065555,0.52270526,0.9434184,0.87681895,0.5461479,0.44075605,0.97458416,0.55027807,0.44072255,0.53194743,0.51470876,0.44070083,0.941677,0.0,0.0,0.0,0.5227035,0.97992086,0.6399541,0.5423821,0.97987837,0.669035,0.51901245,0.9487215,0.632629,0.5069802,0.9798653,0.6063547,0.4875175,0.9748836,0.6346294,0.50700706,0.94872564,0.5715609
2022:01:02:14:34:13,up_120_30,1.031388282775879,0.5502038,0.44114724,0.952598,0.518707,0.50886697,0.9137694,0.4757143,0.5089649,0.8550523,0.42065158,0.52975917,0.9045643,0.35781342,0.5610454,0.9247891,0.5580927,0.50362897,0.8681016,0.6169409,0.4984115,0.83943444,0.6797771,0.49852097,0.85834813,0.5187678,0.6921509,0.9163203,0.48765638,0.6921744,0.89341676,0.4914432,0.82319295,0.84145784,0.50311023,0.9433655,0.7980027,0.54630286,0.69213176,0.89588064,0.530608,0.8283732,0.8044077,0.52270204,0.94347775,0.8669576,0.54620177,0.43570346,0.9745289,0.5503546,0.43578488,0.36435425,0.5148398,0.43568808,0.95722014,0.0,0.0,0.0,0.52270037,0.9800353,0.6289444,0.54236615,0.9800073,0.6662175,0.51899695,0.9488036,0.6183779,0.50697136,0.9799512,0.585485,0.4875101,0.9749634,0.6159413,0.5070122,0.94882566,0.5482141
2022:01:02:14:34:13,up_120_30,1.1012301445007324,0.5502551,0.4408147,0.97432923,0.5186771,0.49851018,0.906803,0.47171828,0.5088381,0.8262015,0.41281983,0.5141283,0.81290746,0.34607846,0.5139678,0.8364545,0.56207675,0.49316305,0.8624779,0.6169375,0.4826962,0.90488786,0.6758971,0.472099,0.9040514,0.51889616,0.69211,0.9005457,0.4913855,0.69215024,0.878182,0.4914712,0.8334111,0.8228573,0.50312793,0.9434926,0.7915643,0.54642814,0.69207555,0.8883687,0.5306293,0.8335325,0.79785246,0.52269906,0.9435023,0.8550616,0.5462123,0.4354509,0.96057487,0.5503949,0.43545353,0.24871553,0.5148225,0.4355617,0.94593155,0.0,0.0,0.0,0.52275956,0.9800649,0.61734253,0.5424217,0.98001516,0.65564203,0.51895225,0.9487655,0.6053757,0.50708187,0.980075,0.58435285,0.48757145,0.97999144,0.6110444,0.5070022,0.9539454,0.55386937
2022:01:02:14:34:13,up_120_30,1.1730093955993652,0.5503177,0.43581828,0.9522995,0.5186527,0.4983735,0.9118552,0.4678222,0.5035921,0.82166815,0.4050313,0.49841636,0.8134486,0.3422876,0.48300666,0.8713411,0.5659062,0.49318787,0.8547864,0.61697924,0.47761586,0.89836407,0.6760283,0.44621232,0.87841773,0.51888853,0.69222564,0.8987937,0.491348,0.6923138,0.8746249,0.49144563,0.83361423,0.82478416,0.50309485,0.94359547,0.7842813,0.54643965,0.692174,0.8880784,0.53057945,0.83868617,0.80351263,0.5190448,0.9435449,0.8535936,0.5462604,0.43044147,0.9268581,0.5502957,0.43563068,0.097201034,0.51486355,0.4354958,0.93058074,0.0,0.0,0.0,0.5227449,0.9801019,0.6107733,0.5423854,0.98005444,0.6495953,0.51891774,0.94879824,0.6001299,0.5070775,0.98015594,0.5702455,0.48758253,0.9800762,0.60015523,0.5069864,0.95908886,0.54809076
2022:01:02:14:34:13,up_120_30,1.2488069534301758,0.550323,0.4358083,0.9351396,0.5149995,0.4879747,0.9341163,0.4638508,0.49316162,0.8521447,0.4049653,0.47754356,0.8652655,0.34611857,0.4461061,0.83900267,0.56196964,0.48289713,0.88659763,0.6130634,0.4668982,0.8477003,0.67567587,0.43558836,0.95193064,0.5189074,0.68697053,0.904757,0.4913239,0.6870436,0.88577217,0.4914664,0.8231375,0.84075415,0.5031502,0.9434413,0.79300636,0.55004716,0.6868913,0.8909328,0.5345316,0.82322073,0.80198,0.5227075,0.9435024,0.8532201,0.5462435,0.4304003,0.9189309,0.0,0.0,0.0,0.5148845,0.4355149,0.95756334,0.0,0.0,0.0,0.5227847,0.98018754,0.6254157,0.54612434,0.9801312,0.6717404,0.518928,0.9488005,0.59334695,0.51086676,0.98012084,0.59560055,0.48759404,0.98002934,0.62334204,0.5069958,0.9539179,0.54696435
2022:01:02:14:34:14,up_120_30,1.3086469173431396,0.55037636,0.43568033,0.923975,0.5150855,0.48792472,0.93386304,0.46394387,0.4881662,0.8568207,0.40900326,0.47726437,0.85306716,0.3499983,0.44091144,0.8777528,0.56590396,0.4828537,0.8902627,0.6169281,0.45654902,0.8158062,0.6758556,0.43042216,0.89234585,0.5189261,0.6868046,0.89958286,0.491338,0.68685085,0.88364077,0.49146214,0.82309765,0.8454186,0.5031423,0.9435152,0.78016984,0.5500696,0.68676347,0.88264984,0.53453064,0.8231492,0.80900496,0.5190605,0.9435284,0.84849006,0.5463071,0.4302886,0.90468764,0.0,0.0,0.0,0.5150008,0.43547693,0.94785446,0.0,0.0,0.0,0.52277416,0.98020095,0.60904294,0.54245174,0.9801509,0.65524065,0.51890194,0.9488475,0.5842416,0.51084936,0.98016983,0.5685681,0.4875953,0.9800735,0.5987614,0.5070175,0.95906824,0.5313539
