now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:41:14,down_150_30,1.3723864555358887,0.49132907,0.519148,0.90617204,0.53454983,0.5037229,0.7618004,0.52671885,0.48787498,0.75150025,0.5384559,0.56644624,0.10614791,0.51876783,0.61362904,0.14007786,0.54238784,0.51922196,0.9227108,0.5306103,0.5979664,0.7964411,0.51865304,0.6398517,0.8424431,0.5541705,0.6448692,0.7924497,0.5504009,0.64476013,0.75000095,0.5461248,0.75505817,0.69229054,0.54618675,0.8599279,0.62530607,0.5580167,0.6449514,0.8728092,0.54646635,0.76535237,0.8808514,0.54646385,0.8908783,0.88020396,0.48735243,0.514245,0.15074928,0.48760957,0.50364184,0.8710776,0.0,0.0,0.0,0.5108863,0.4773642,0.8697432,0.5031468,0.89099336,0.7800527,0.51490337,0.89656216,0.87007856,0.5542283,0.9013937,0.87364817,0.5109253,0.8649781,0.3705186,0.5148183,0.8597811,0.3296932,0.5503636,0.8806526,0.24766552
2022:01:02:14:41:14,down_150_30,1.4461889266967773,0.4876229,0.51910514,0.92358553,0.5345158,0.5087649,0.7641294,0.52673495,0.48797125,0.7584666,0.5384465,0.56640476,0.1304473,0.518797,0.60857457,0.16499628,0.54231703,0.51916957,0.9119165,0.53062576,0.59780174,0.7872138,0.5186872,0.63964146,0.8322321,0.554141,0.6448677,0.8097701,0.55035794,0.644769,0.774651,0.5461464,0.7601167,0.7265476,0.5461761,0.86482155,0.6599935,0.55430865,0.6449367,0.8823341,0.5500694,0.7653939,0.8847893,0.54648817,0.8909042,0.88349,0.48369277,0.5141067,0.1430645,0.48753467,0.5035738,0.8880371,0.0,0.0,0.0,0.50712216,0.4773732,0.86579704,0.5031446,0.89096665,0.7759777,0.51490897,0.89654905,0.8642272,0.5542556,0.9014092,0.8750305,0.5108984,0.86499256,0.3989285,0.51479584,0.8598175,0.35732076,0.5503793,0.88572454,0.2634664
2022:01:02:14:41:14,down_150_30,1.506056785583496,0.48760724,0.5190901,0.9280052,0.53450125,0.50880456,0.7723681,0.5266761,0.487994,0.7674164,0.5383827,0.56638,0.15132777,0.51879126,0.6085478,0.19941667,0.5423193,0.51920223,0.91652834,0.53056204,0.5979056,0.7948219,0.5186897,0.6397193,0.82347906,0.55409974,0.6448407,0.8196236,0.55027616,0.64474726,0.7939175,0.5461712,0.7600897,0.74161386,0.5461616,0.8648256,0.67021793,0.55801857,0.64489913,0.87909025,0.55011564,0.76539326,0.8881482,0.5464878,0.89090776,0.8834721,0.48370332,0.5140698,0.1401245,0.48752895,0.50356656,0.8892535,0.0,0.0,0.0,0.5070988,0.47740918,0.8641978,0.5031494,0.89095896,0.76924974,0.5149194,0.89655346,0.8571062,0.5542427,0.9014226,0.8734142,0.5108899,0.86498606,0.40025958,0.5148045,0.85981286,0.3582284,0.5503512,0.88572866,0.27104145
2022:01:02:14:41:14,down_150_30,1.5828242301940918,0.4876695,0.5191826,0.91255164,0.5345868,0.5088313,0.7635928,0.5306215,0.48800728,0.7474707,0.53838694,0.56653976,0.1247068,0.5187455,0.6137887,0.17630832,0.54230106,0.51925343,0.91103506,0.5267712,0.6029049,0.81078136,0.5150564,0.6447703,0.8245636,0.55414927,0.6449578,0.81810224,0.55034393,0.64485735,0.78891164,0.54623646,0.7601556,0.73937976,0.5461523,0.86484563,0.6467328,0.5580396,0.6450366,0.875677,0.5501502,0.765451,0.8810835,0.54645544,0.89092094,0.8838766,0.4872982,0.5190501,0.11813606,0.48757192,0.5037058,0.8745605,0.0,0.0,0.0,0.5071033,0.4774227,0.86381483,0.50311095,0.89097035,0.7656608,0.51486695,0.8965561,0.853889,0.55418444,0.9014341,0.87651515,0.51088005,0.86498886,0.38158354,0.514831,0.85979795,0.33942586,0.5503076,0.8857474,0.26754382
2022:01:02:14:41:14,down_150_30,1.6446585655212402,0.49141753,0.5194287,0.90596956,0.5345304,0.50880176,0.7626339,0.5306352,0.48793182,0.7423138,0.0,0.0,0.0,0.0,0.0,0.0,0.54226077,0.51928073,0.89890563,0.52675104,0.60293007,0.82145184,0.51508754,0.64503354,0.859065,0.5541876,0.6449706,0.812117,0.55039686,0.644866,0.78073084,0.5462669,0.7601848,0.73443866,0.5461231,0.8648623,0.6264772,0.55807376,0.64504653,0.8678006,0.5501391,0.76546055,0.87961584,0.54644984,0.89093906,0.8827636,0.48753047,0.5192717,0.12646909,0.4876556,0.5140019,0.880509,0.0,0.0,0.0,0.50707775,0.4777048,0.85414696,0.50313973,0.8909644,0.7658571,0.5148891,0.89654994,0.853923,0.554188,0.9014451,0.8764815,0.5108811,0.8649344,0.35819966,0.5148539,0.8597166,0.3192627,0.55028355,0.88578326,0.25941682
2022:01:02:14:41:14,down_150_30,1.7064933776855469,0.49136582,0.5194047,0.9121883,0.53448594,0.5088237,0.76164436,0.53054947,0.4879576,0.73734385,0.0,0.0,0.0,0.0,0.0,0.0,0.5422547,0.51928246,0.8995708,0.526788,0.60293806,0.812516,0.51866,0.6449827,0.85036063,0.5541736,0.6449582,0.8135344,0.5503706,0.6448562,0.78621256,0.54624295,0.7601827,0.7395042,0.54609483,0.8648856,0.63596004,0.5580751,0.6450308,0.86802155,0.5501395,0.7654489,0.8802463,0.5464594,0.89094317,0.8822469,0.48749968,0.51924556,0.12148615,0.48762834,0.5139742,0.8845763,0.0,0.0,0.0,0.50710875,0.47765002,0.8586201,0.50316364,0.8909798,0.7659398,0.5149059,0.8965547,0.85335,0.5541988,0.90144634,0.87548614,0.510872,0.864954,0.36607623,0.51484114,0.8597439,0.32782742,0.5502617,0.8858063,0.26536593
2022:01:02:14:41:14,down_150_30,1.7783303260803223,0.49135822,0.51940745,0.90958494,0.5344646,0.5088397,0.7646664,0.5267722,0.48793885,0.74266475,0.0,0.0,0.0,0.0,0.0,0.0,0.5422562,0.51930743,0.9010109,0.5267709,0.602978,0.822595,0.5186545,0.64502925,0.8557148,0.5541628,0.644938,0.8143427,0.55035967,0.64483684,0.7870497,0.5462342,0.760154,0.74106026,0.5424605,0.86486804,0.6370023,0.5580716,0.64501107,0.86866343,0.550139,0.76542234,0.8802028,0.5464684,0.8909295,0.88245094,0.48747846,0.5192389,0.11575965,0.4876128,0.51398766,0.88312143,0.0,0.0,0.0,0.50707054,0.4776608,0.85556465,0.50695723,0.8910144,0.76845706,0.5149344,0.89655966,0.8541488,0.5542077,0.9014298,0.8761408,0.510892,0.8649578,0.36441198,0.5148538,0.8597439,0.32616875,0.55024934,0.8857786,0.2653429
2022:01:02:14:41:15,down_150_30,1.8401358127593994,0.49136344,0.51935595,0.908248,0.53068435,0.5087989,0.7694603,0.52666104,0.48297304,0.7558664,0.0,0.0,0.0,0.0,0.0,0.0,0.5422692,0.519366,0.90440786,0.5267109,0.6030503,0.83088315,0.5150877,0.6449519,0.84064496,0.554133,0.6448718,0.80731523,0.5503447,0.64474154,0.77221894,0.5462311,0.7601439,0.7322976,0.54609495,0.86490214,0.6294824,0.5580227,0.64496964,0.8659413,0.5500943,0.76542735,0.88679874,0.5464512,0.89094716,0.8812822,0.48750207,0.51919293,0.1099427,0.4876209,0.5139412,0.8756385,0.0,0.0,0.0,0.5070667,0.4776693,0.8553718,0.50317264,0.8910361,0.76601994,0.514921,0.9013382,0.8491427,0.5541984,0.90144265,0.8688224,0.5108878,0.8650137,0.36240512,0.51482826,0.8597866,0.3235858,0.55026287,0.88580686,0.26306129
2022:01:02:14:41:15,down_150_30,1.9169306755065918,0.49143505,0.51930517,0.90542704,0.53449345,0.5088034,0.7649282,0.5267691,0.48788655,0.7450593,0.0,0.0,0.0,0.0,0.0,0.0,0.54225636,0.51932794,0.9064252,0.5267345,0.6029717,0.8271494,0.5150599,0.644911,0.83484197,0.55413085,0.6448954,0.812613,0.5503742,0.644767,0.77300847,0.5462639,0.7601565,0.7364391,0.54614407,0.8648689,0.6306569,0.554283,0.64499474,0.87364465,0.5500905,0.76541334,0.8887824,0.54644597,0.8909234,0.8790413,0.4875505,0.5191428,0.117258914,0.48766553,0.50894254,0.87263006,0.0,0.0,0.0,0.50707704,0.47760195,0.8672211,0.50316215,0.8910063,0.7636915,0.51491094,0.8965746,0.849674,0.55418885,0.9014224,0.86878896,0.51090544,0.8650163,0.3612231,0.51484233,0.859792,0.32009682,0.5503077,0.8857769,0.26379272
2022:01:02:14:41:15,down_150_30,1.975773572921753,0.49137795,0.5192914,0.91250694,0.53455836,0.5087638,0.75658524,0.53065145,0.48788214,0.7433157,0.0,0.0,0.0,0.0,0.0,0.0,0.5422453,0.5192954,0.90588015,0.5267974,0.6029386,0.82200015,0.5150432,0.64477336,0.8364917,0.5541719,0.64489067,0.79651964,0.55419147,0.6398684,0.7355387,0.5463006,0.7601235,0.70438313,0.5462429,0.8599479,0.6062717,0.5541752,0.64502555,0.8834095,0.5464765,0.76533455,0.8802177,0.5464146,0.8859302,0.871519,0.4874667,0.5191196,0.106417805,0.4876182,0.5088933,0.87673604,0.0,0.0,0.0,0.5070685,0.47751617,0.865325,0.5031457,0.8909372,0.7518401,0.514884,0.8965245,0.8482752,0.55415595,0.9013532,0.87097585,0.510954,0.8649614,0.33880168,0.5148821,0.8597278,0.29860762,0.5504099,0.88574195,0.25281185
2022:01:02:14:41:15,down_150_30,2.0535647869110107,0.4913709,0.5193186,0.9078601,0.53454304,0.5087757,0.7508017,0.53063005,0.48300704,0.7417386,0.0,0.0,0.0,0.0,0.0,0.0,0.542283,0.51935494,0.9141512,0.52677697,0.60307634,0.8281517,0.51500326,0.6448611,0.82788295,0.5541956,0.645011,0.79399157,0.5542783,0.644824,0.724698,0.5463546,0.7652638,0.71590775,0.54634094,0.86489815,0.59958035,0.5541389,0.64516944,0.8897401,0.54644686,0.77038556,0.883052,0.5463589,0.8908884,0.8640587,0.48744792,0.519186,0.09917391,0.48759884,0.5089241,0.8762495,0.0,0.0,0.0,0.5070861,0.4774642,0.86205614,0.50308293,0.8909817,0.768978,0.514848,0.8965654,0.86808455,0.55413777,0.90138507,0.8661505,0.5109656,0.86504304,0.31768677,0.51490164,0.8597678,0.2790127,0.55424666,0.88587254,0.25893375
2022:01:02:14:41:15,down_150_30,2.1353466510772705,0.49139625,0.5193178,0.90498674,0.5345066,0.508811,0.75688666,0.5267462,0.48789793,0.74419916,0.0,0.0,0.0,0.0,0.0,0.0,0.54232913,0.5193284,0.9193939,0.5267603,0.6030108,0.8170475,0.5149856,0.64474875,0.8119149,0.5504171,0.64499867,0.80559516,0.55034745,0.64484483,0.75198126,0.5463087,0.7653371,0.7118195,0.54631746,0.86496145,0.5817876,0.5540975,0.6451162,0.8965235,0.5464106,0.77043,0.89175576,0.5462764,0.8859434,0.86411726,0.48750335,0.5191694,0.09913297,0.48762122,0.5089436,0.87271667,0.0,0.0,0.0,0.50708276,0.47748092,0.8592161,0.4992137,0.890971,0.78048617,0.51478237,0.8965487,0.8804655,0.5504083,0.9013436,0.885293,0.5109155,0.87015826,0.29423818,0.5148963,0.8599226,0.25327954,0.5541782,0.89088607,0.2617232
2022:01:02:14:41:15,down_150_30,2.21114444732666,0.49143612,0.51931435,0.8893614,0.53069526,0.5087586,0.7602505,0.5266276,0.48296472,0.75383776,0.0,0.0,0.0,0.0,0.0,0.0,0.5423527,0.5193171,0.92406726,0.5267164,0.6029177,0.81130093,0.51492465,0.63970834,0.82144916,0.5503986,0.6448862,0.80395675,0.5503347,0.63987917,0.74425614,0.54622936,0.76522404,0.6833921,0.54628754,0.8649376,0.58617234,0.5540766,0.6450081,0.8989762,0.54632854,0.7654898,0.88642716,0.5462989,0.88586605,0.8592094,0.4875705,0.51916903,0.10065068,0.4876617,0.50898594,0.863102,0.0,0.0,0.0,0.50713515,0.4775025,0.8545965,0.49926063,0.89098257,0.78079784,0.5148169,0.89652866,0.88096666,0.5504483,0.89652866,0.8798206,0.51091224,0.87016743,0.2973323,0.5148896,0.85994214,0.25430828,0.5541523,0.8859336,0.2621807
2022:01:02:14:41:15,down_150_30,2.2729783058166504,0.49144652,0.51931185,0.8911823,0.52677065,0.5088088,0.7904568,0.5189985,0.48277712,0.7710303,0.0,0.0,0.0,0.0,0.0,0.0,0.54233015,0.5195615,0.9071892,0.52671605,0.6031853,0.8361536,0.5149392,0.63462096,0.81324226,0.55029744,0.6448521,0.81780195,0.55011415,0.6398501,0.77203083,0.5384119,0.76013136,0.66158885,0.54611665,0.8599025,0.61617136,0.5541057,0.64498067,0.89842904,0.54609317,0.7654956,0.88511527,0.5463924,0.88587075,0.8635958,0.487651,0.5190436,0.1262838,0.49134126,0.50897044,0.8532851,0.0,0.0,0.0,0.51093704,0.48251903,0.8692015,0.50308955,0.89106244,0.74557865,0.5148932,0.896574,0.84513116,0.55423266,0.8964656,0.870887,0.5108908,0.8650067,0.35003662,0.51479363,0.8597259,0.31413627,0.5503663,0.87542987,0.25655043
2022:01:02:14:41:15,down_150_30,2.351769208908081,0.49143964,0.51933247,0.89004534,0.5267448,0.5088131,0.79854816,0.51894504,0.4828271,0.77456594,0.0,0.0,0.0,0.0,0.0,0.0,0.54239523,0.5195495,0.9153959,0.5229047,0.60319763,0.84724355,0.5149482,0.64478046,0.8214623,0.5502362,0.6448582,0.8375623,0.5463586,0.64474046,0.78882855,0.53067446,0.76019603,0.6843298,0.5460982,0.86486965,0.62185353,0.5541652,0.6449725,0.8974911,0.54606247,0.76549757,0.88505715,0.54641515,0.8859479,0.86943495,0.48763302,0.5191366,0.11863265,0.4913205,0.5139337,0.85673237,0.0,0.0,0.0,0.51097685,0.48252562,0.8794571,0.5030641,0.89112484,0.75256896,0.5148842,0.9013574,0.845105,0.5542596,0.89652115,0.8719553,0.51085836,0.8700746,0.3569373,0.5147833,0.85984236,0.32320446,0.55037695,0.88066274,0.26211086
2022:01:02:14:41:15,down_150_30,2.4295601844787598,0.49534285,0.51954156,0.8972566,0.5305527,0.5089013,0.7887485,0.519043,0.48788032,0.74905837,0.0,0.0,0.0,0.0,0.0,0.0,0.5424234,0.5195121,0.9131099,0.5266269,0.6030655,0.80362296,0.5148477,0.6396781,0.8147439,0.5501006,0.6448994,0.82835853,0.5462409,0.64476174,0.7810845,0.53066033,0.76020527,0.67136246,0.5461226,0.8648582,0.6083997,0.55039024,0.64503187,0.9045426,0.54237086,0.76546204,0.86829877,0.54644066,0.8859257,0.8662884,0.49142554,0.51932967,0.13398191,0.49146175,0.5141663,0.8807576,0.0,0.0,0.0,0.51096344,0.48266175,0.87657636,0.5031492,0.89113414,0.74314123,0.51493853,0.90138906,0.83560276,0.55431724,0.8965156,0.8595166,0.51088876,0.87008345,0.34340367,0.5148059,0.85985816,0.3085163,0.5540977,0.8806683,0.2492412
2022:01:02:14:41:15,down_150_30,2.4923923015594482,0.4991455,0.5243593,0.88787097,0.5267692,0.5089394,0.8029636,0.51891416,0.4879592,0.7650303,0.0,0.0,0.0,0.0,0.0,0.0,0.54246086,0.51944375,0.9111815,0.5267615,0.602918,0.7820824,0.5148718,0.6396736,0.8364295,0.5464709,0.64481527,0.8433903,0.54609245,0.63984835,0.7793257,0.52668124,0.76017106,0.72568405,0.5424476,0.86487967,0.629756,0.5504243,0.6449514,0.90611386,0.542293,0.7653593,0.85567415,0.5464454,0.88591415,0.8626046,0.49522364,0.51939744,0.1479994,0.49150565,0.5190722,0.8730865,0.0,0.0,0.0,0.51096094,0.48276824,0.8706763,0.5031546,0.89118516,0.73337525,0.5149685,0.9014092,0.82332426,0.5543147,0.89651144,0.844698,0.51086015,0.8701483,0.35608807,0.5147632,0.85990196,0.32331106,0.55037194,0.8806501,0.26323962
2022:01:02:14:41:15,down_150_30,2.553229808807373,0.49536633,0.5244189,0.88405794,0.53054684,0.5140582,0.8244452,0.5188024,0.49311852,0.7681514,0.0,0.0,0.0,0.0,0.0,0.0,0.54619795,0.5195304,0.92951286,0.530664,0.60304195,0.7648924,0.514831,0.63974935,0.8384909,0.5462073,0.6449517,0.86331725,0.5306955,0.64478934,0.77968025,0.5228785,0.75504655,0.7643456,0.54238373,0.85995054,0.683171,0.5502956,0.6451172,0.9249968,0.5422703,0.76534647,0.8556994,0.5464463,0.8859028,0.86857873,0.4914833,0.5194063,0.14032772,0.49153143,0.5191512,0.87142545,0.0,0.0,0.0,0.51468587,0.4828724,0.86261916,0.5069861,0.89610034,0.7650184,0.51502407,0.90143305,0.84611034,0.55430335,0.8964962,0.8574227,0.51087874,0.8701762,0.3945084,0.5147689,0.8648809,0.36185977,0.5503214,0.880543,0.28552237
