now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:02:14:47:56,down_90_30,0.6781923770904541,0.5109352,0.5036243,0.85602164,0.56200886,0.50357646,0.77696764,0.5503528,0.49325824,0.77947253,0.5775876,0.60287476,0.09542761,0.0,0.0,0.0,0.5775364,0.50362426,0.89843076,0.59726757,0.60329694,0.9053924,0.5814751,0.6919017,0.9830515,0.5699233,0.6868138,0.7977621,0.5542044,0.6817724,0.77548885,0.5502323,0.8125832,0.8363838,0.5620779,0.9433554,0.6284616,0.5778224,0.68696916,0.9046185,0.57365006,0.8178561,0.83668923,0.5737505,0.9643459,0.80323094,0.0,0.0,0.0,0.5108665,0.48277345,0.90238714,0.0,0.0,0.0,0.5227333,0.45128605,0.883513,0.5188326,0.96435314,0.77783614,0.53446454,0.9799749,0.77895105,0.57782644,0.9801461,0.86407804,0.5226915,0.9435434,0.41676185,0.5266646,0.9433655,0.346438,0.5777015,0.9591466,0.25836548
2022:01:02:14:47:56,down_90_30,0.7799203395843506,0.50704634,0.49847946,0.8586491,0.5581082,0.5036989,0.7790678,0.55031395,0.49328718,0.78183293,0.5775085,0.5978991,0.10070964,0.0,0.0,0.0,0.5737306,0.50884545,0.8820989,0.589524,0.60336757,0.9034524,0.57772857,0.69195724,0.9952415,0.5736403,0.6867367,0.7581283,0.55429786,0.6816748,0.71643394,0.550303,0.8125628,0.8102859,0.55814755,0.94338286,0.6511865,0.57780296,0.68691665,0.90657526,0.56989294,0.817781,0.83058804,0.5737237,0.95912635,0.79322344,0.0,0.0,0.0,0.5069865,0.48268265,0.8994665,0.0,0.0,0.0,0.51902163,0.4512266,0.8884852,0.5149842,0.9590889,0.80715835,0.52666885,0.97496724,0.78576297,0.5777996,0.9800427,0.86632097,0.51872903,0.9435566,0.44637358,0.518997,0.94337183,0.38523203,0.5776224,0.9642817,0.25288698
2022:01:02:14:47:56,down_90_30,0.8457443714141846,0.5031393,0.5035708,0.82231414,0.55417407,0.5036098,0.7403704,0.5502696,0.4932926,0.7253692,0.56599194,0.59793484,0.07304836,0.0,0.0,0.0,0.56204844,0.50374895,0.83529174,0.5777927,0.60321987,0.9446521,0.5580482,0.6870481,0.9192389,0.57383364,0.686625,0.6486597,0.57363725,0.68165094,0.596215,0.5581121,0.81760985,0.5104097,0.5659725,0.94349015,0.40891603,0.5777211,0.6867583,0.87568504,0.5698882,0.81800693,0.78162426,0.57360876,0.95908314,0.7801338,0.0,0.0,0.0,0.4952608,0.48273668,0.8899943,0.0,0.0,0.0,0.5150036,0.44627026,0.93031836,0.5150561,0.96438587,0.7685035,0.52667075,0.98002285,0.7965368,0.577806,0.97994566,0.8591268,0.52269447,0.94873685,0.22543749,0.5267417,0.9436849,0.17859377,0.5777032,0.96435905,0.18142062
2022:01:02:14:47:56,down_90_30,0.9115681648254395,0.50309694,0.49848145,0.82177216,0.5541385,0.50359654,0.7402628,0.5502165,0.49834597,0.72451246,0.5698198,0.59783596,0.07041879,0.0,0.0,0.0,0.5620129,0.50369126,0.837355,0.57780313,0.6031006,0.944222,0.55806357,0.68701327,0.9185512,0.57382494,0.68662536,0.6635512,0.5736224,0.6816801,0.6161183,0.5581006,0.8176496,0.54547,0.56597465,0.94351846,0.43353185,0.57770866,0.6867201,0.8827265,0.56986403,0.8179818,0.7861011,0.5736173,0.9590689,0.7802952,0.0,0.0,0.0,0.49523348,0.48267102,0.8980457,0.0,0.0,0.0,0.5150283,0.44621348,0.9380348,0.51505524,0.96433365,0.7672426,0.52666324,0.97998106,0.79543996,0.5777999,0.9799441,0.85610867,0.5190511,0.94864875,0.23598208,0.52674574,0.9436195,0.18661726,0.5777144,0.9694641,0.19099313
2022:01:02:14:47:56,down_90_30,0.9873702526092529,0.49924,0.49323243,0.84924203,0.550475,0.49850616,0.7679521,0.55007356,0.4983864,0.7543898,0.5659424,0.5977717,0.06884155,0.0,0.0,0.0,0.56204796,0.4984627,0.8374691,0.5778781,0.60318524,0.9510752,0.5581007,0.6870476,0.9035717,0.57378405,0.6816826,0.66644835,0.5697576,0.68155533,0.61159766,0.554276,0.8125961,0.54693544,0.56206805,0.9433796,0.43667287,0.57775784,0.6866413,0.8812188,0.5736527,0.817831,0.8007532,0.57362014,0.9540142,0.78850615,0.0,0.0,0.0,0.49523085,0.4824962,0.9078486,0.0,0.0,0.0,0.51505864,0.4461323,0.938164,0.5150033,0.9592381,0.7881677,0.5266321,0.9799472,0.8105821,0.57780516,0.979941,0.8703276,0.5189564,0.94348246,0.26022717,0.52667856,0.94336575,0.20588307,0.5776457,0.9642802,0.18362641
2022:01:02:14:47:56,down_90_30,1.0492050647735596,0.49925715,0.4932019,0.84412456,0.5504755,0.4984684,0.7723009,0.55006045,0.49329475,0.75931823,0.56207335,0.597824,0.07201352,0.0,0.0,0.0,0.56208503,0.4985022,0.8357469,0.57785165,0.6031264,0.94979507,0.5581488,0.68698174,0.9077703,0.577506,0.68174225,0.66120416,0.5698692,0.6816091,0.5923768,0.55806494,0.81260085,0.43129772,0.56203836,0.94336337,0.33372328,0.5778637,0.68669647,0.88182414,0.5737266,0.8177963,0.80466133,0.5698945,0.9540168,0.79415804,0.0,0.0,0.0,0.49153468,0.48249042,0.90571725,0.0,0.0,0.0,0.5149963,0.44613057,0.94238615,0.51497513,0.959173,0.79892534,0.5228718,0.97992474,0.820559,0.57777673,0.9799139,0.87831473,0.5190488,0.9436147,0.20487118,0.5267733,0.94352984,0.1617919,0.577601,0.9488571,0.14561383
2022:01:02:14:47:56,down_90_30,1.119018793106079,0.49923974,0.49328682,0.8303784,0.5504695,0.49846506,0.7752509,0.54645205,0.4983838,0.7585679,0.5620876,0.5977674,0.072969414,0.0,0.0,0.0,0.56590796,0.49841473,0.83858067,0.5814509,0.6030489,0.9356528,0.5581331,0.68686974,0.90378785,0.5738238,0.6817164,0.67564905,0.56974983,0.6815967,0.615189,0.5542159,0.812577,0.54181784,0.5658786,0.9433778,0.43593562,0.5778293,0.6866653,0.88625264,0.5736671,0.8177883,0.8068645,0.5699268,0.95406693,0.781597,0.0,0.0,0.0,0.49152094,0.48252606,0.8989689,0.0,0.0,0.0,0.51499677,0.44614083,0.9405627,0.51500213,0.9592258,0.78548443,0.52290374,0.97994417,0.80407906,0.57778716,0.97995514,0.8675554,0.5189892,0.94354606,0.26213747,0.5266374,0.9434268,0.21063301,0.5776629,0.9592079,0.18331224
2022:01:02:14:47:56,down_90_30,1.1808528900146484,0.4992468,0.4932038,0.8606982,0.55046976,0.4984678,0.7854592,0.54642755,0.49837953,0.77402276,0.56200653,0.59777004,0.0736934,0.0,0.0,0.0,0.56599927,0.4984171,0.84471154,0.58144116,0.6030381,0.9371158,0.5581068,0.6868681,0.9168692,0.5737453,0.68164015,0.68052655,0.5620331,0.6814946,0.6286969,0.550401,0.81253326,0.62387246,0.5620421,0.9433794,0.46799567,0.5778097,0.6817553,0.8771827,0.569928,0.8177669,0.8081322,0.56989664,0.95403814,0.78215164,0.48746005,0.493115,0.06374662,0.49529436,0.4777323,0.9046184,0.0,0.0,0.0,0.51866406,0.44610608,0.93929255,0.51870066,0.9643452,0.7911527,0.5267443,0.97998375,0.8115009,0.5777479,0.9799296,0.8767909,0.51896775,0.94360155,0.28019482,0.5229594,0.9435234,0.22484459,0.57764137,0.9643674,0.19616881
2022:01:02:14:47:56,down_90_30,1.2497076988220215,0.5031042,0.49324313,0.8350436,0.5540894,0.5035655,0.77608943,0.54644126,0.4985362,0.7685965,0.5581723,0.59787065,0.07299681,0.0,0.0,0.0,0.56978995,0.49842027,0.8488849,0.5814879,0.60304034,0.92242336,0.5580975,0.6868584,0.91113293,0.57376444,0.6817575,0.6924317,0.5620667,0.68161756,0.63530463,0.5504545,0.81260175,0.61245215,0.562078,0.9434471,0.46634442,0.57782197,0.6866832,0.88894993,0.573604,0.8177963,0.8117398,0.56990176,0.9540645,0.7778457,0.4875417,0.4932777,0.060935546,0.49537194,0.48248336,0.885712,0.0,0.0,0.0,0.5186798,0.44611475,0.93585354,0.51867884,0.9643637,0.788644,0.5267262,0.97999895,0.8051137,0.577756,0.9799406,0.8684447,0.51900506,0.948619,0.27115774,0.5229553,0.943633,0.21909082,0.5776695,0.9694609,0.19961831
2022:01:02:14:47:56,down_90_30,1.3274612426757812,0.50312656,0.48812562,0.85361534,0.55417377,0.5036417,0.7651504,0.55012435,0.4985091,0.75976783,0.5580828,0.60294664,0.09383408,0.55038977,0.6763289,0.055993058,0.5698207,0.50361544,0.8474748,0.5815456,0.60323316,0.9290064,0.55802953,0.686971,0.9042961,0.57747173,0.6867884,0.68330085,0.5697632,0.6866647,0.6188065,0.5542638,0.8127296,0.54473615,0.5658982,0.9433529,0.41341284,0.57786506,0.6868958,0.8891427,0.57369417,0.8179337,0.8095823,0.5698764,0.9540507,0.781813,0.0,0.0,0.0,0.49917847,0.47763386,0.8886232,0.0,0.0,0.0,0.51872796,0.44614142,0.9229271,0.515064,0.9642791,0.7956586,0.52669144,0.9799696,0.8125939,0.5777473,0.97992903,0.8702724,0.52271336,0.9436631,0.22941145,0.5267637,0.94358677,0.18226534,0.57767123,0.9591457,0.17661002
