now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:19:47,up_120_30_,3.601337194442749,0.50709563,0.4461021,0.9011349,0.49527976,0.49850753,0.85898364,0.45605606,0.48810613,0.9075151,0.40117618,0.48254636,0.88959074,0.35806355,0.45657954,0.87258786,0.54223764,0.5036534,0.8475848,0.58943224,0.48278514,0.8823442,0.64035916,0.47211295,0.8815621,0.49136448,0.6555013,0.8942425,0.46396443,0.65547746,0.8565522,0.46397945,0.77613544,0.90720975,0.45609036,0.9013945,0.9709789,0.5188709,0.65547395,0.9321106,0.5188501,0.7761965,0.9590677,0.5190501,0.89645475,0.9436407,0.49525312,0.4407652,0.94082284,0.51486486,0.4409259,0.97699696,0.48359898,0.44606337,0.8719414,0.5190136,0.46178073,0.71658593,0.5384865,0.9379466,0.8828544,0.5500684,0.92771876,0.8636279,0.51507866,0.90171576,0.8946808,0.4561096,0.9379871,0.9259341,0.4481471,0.9328512,0.8447824,0.46002063,0.9017849,0.8168927,-1.00,155.92657238009488,-1,-1,-1,-1,177.01768336745207,-1,-1,-1,-1
2022:01:04:16:19:47,up_120_30_,3.7030649185180664,0.50710595,0.44609535,0.9013761,0.49535125,0.49847028,0.856799,0.4561117,0.48811755,0.91093886,0.40888783,0.47767842,0.8873129,0.3617777,0.451429,0.8569274,0.54230416,0.5036073,0.8560021,0.5894551,0.48276982,0.8910917,0.6403098,0.47208244,0.88244426,0.4913781,0.6555286,0.8929288,0.46399164,0.6555107,0.8533539,0.46399614,0.77614087,0.9051551,0.45609534,0.9014041,0.9714115,0.5188804,0.6554915,0.9300797,0.5188544,0.7762044,0.95832783,0.5190298,0.8964814,0.9495961,0.49524164,0.44076014,0.9418325,0.51486176,0.44090092,0.97712594,0.48356655,0.44606844,0.87457305,0.51901174,0.4616952,0.691578,0.5384948,0.9379913,0.8970244,0.5500743,0.9277708,0.876562,0.51505196,0.90175134,0.900056,0.45611385,0.93800926,0.93336844,0.44815508,0.9328765,0.84982145,0.4600216,0.901799,0.81827825,-1.00,155.9251636519273,-1,-1,-1,-1,173.5276528974025,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,3.814767837524414,0.5070843,0.446117,0.8974844,0.49537838,0.49850422,0.8541942,0.45615,0.49309698,0.9003329,0.4088892,0.4775999,0.8843192,0.36175004,0.45125702,0.84799075,0.5423032,0.5036055,0.85335606,0.58954847,0.4826375,0.8859676,0.64040136,0.4668965,0.86492324,0.49139538,0.65547967,0.8937991,0.4677542,0.65544236,0.85602075,0.46773985,0.7760911,0.9049313,0.45608687,0.9014288,0.9701414,0.51889145,0.6554575,0.9313219,0.5188504,0.77615756,0.96118474,0.51902694,0.8964815,0.94879746,0.49152625,0.4407881,0.94366056,0.5148386,0.44090474,0.97404593,0.48357514,0.44613108,0.87359476,0.5189851,0.46166572,0.70555466,0.53852165,0.9379714,0.8884804,0.5500741,0.92774266,0.8633963,0.5150528,0.90175915,0.89784086,0.45614514,0.9380357,0.92855406,0.44818094,0.93292916,0.85218585,0.45999527,0.9018248,0.813036,-1.00,153.2794788050043,-1,-1,-1,-1,163.94431791603807,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,3.9264681339263916,0.5070981,0.44611573,0.89762694,0.4992621,0.4984069,0.85288244,0.45623267,0.4881234,0.89751893,0.4089453,0.47726715,0.8647952,0.35807404,0.44598246,0.8668699,0.54236186,0.498461,0.8643413,0.58950734,0.4824918,0.8838268,0.6403045,0.45650393,0.85364306,0.49142054,0.6554611,0.89426297,0.46778885,0.6554259,0.8564304,0.46397752,0.7761252,0.90431017,0.4560761,0.9014231,0.97130275,0.51890767,0.6554414,0.9320797,0.5188596,0.7761757,0.95868427,0.5190391,0.8964802,0.94680184,0.49152875,0.4408099,0.93881774,0.5148343,0.44088408,0.9695521,0.4835729,0.4461673,0.8664669,0.5189935,0.45650816,0.7054406,0.5385224,0.9379528,0.8824085,0.55007684,0.9277181,0.85894036,0.5150644,0.90175265,0.89538246,0.45614514,0.93800575,0.9245135,0.4481765,0.9329022,0.84824985,0.45997792,0.9018135,0.81353956,-1.00,156.7385275255111,-1,-1,-1,-1,170.2063205325864,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.03019118309021,0.50318927,0.4460866,0.8906226,0.49531838,0.49841318,0.85638654,0.45615727,0.48799577,0.90006953,0.41678095,0.45661953,0.8286063,0.36579075,0.43044105,0.8801078,0.54222256,0.49853322,0.84424406,0.5817586,0.4723112,0.865045,0.63265496,0.43569952,0.85175914,0.49133945,0.65549004,0.8986607,0.46395472,0.65545714,0.8608249,0.46784115,0.77607346,0.9062408,0.45609534,0.9013652,0.9678516,0.51883256,0.6554814,0.93339294,0.5188105,0.7761714,0.95887786,0.5190164,0.8964914,0.94985086,0.491414,0.4407982,0.94094515,0.5147816,0.44093075,0.9481599,0.48348975,0.44626388,0.7660258,0.51898164,0.4668794,0.7629854,0.53852445,0.9379781,0.88896143,0.5500675,0.92774355,0.8626873,0.51504177,0.90176815,0.89808357,0.45615345,0.9380127,0.9275617,0.44818613,0.93287927,0.8498524,0.46000385,0.90174896,0.81848216,-1.00,145.06124906954938,-1,-1,-1,-1,162.403303334481,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.139898061752319,0.5031295,0.44605684,0.8927193,0.49538773,0.4983867,0.8534392,0.45619065,0.4880211,0.8958202,0.42049718,0.4618014,0.84255314,0.3658912,0.43530673,0.86844826,0.54227346,0.4984397,0.8535748,0.58182913,0.4722973,0.86476374,0.6364538,0.4355572,0.85735774,0.4913322,0.65546626,0.90319043,0.46393362,0.6554202,0.86569154,0.46775305,0.77611095,0.9059931,0.45607632,0.901332,0.96889067,0.5188374,0.6554835,0.93215704,0.5187942,0.776224,0.951024,0.5189741,0.89649457,0.9485998,0.49139264,0.44079536,0.94277656,0.51473737,0.44091022,0.94291186,0.4835184,0.44627056,0.7465459,0.5189516,0.4618362,0.79304963,0.53844315,0.937946,0.85911775,0.54645,0.92770886,0.8442049,0.5149939,0.90175736,0.8902962,0.4561136,0.93798774,0.92727005,0.4481237,0.93283075,0.84481555,0.4599974,0.90171826,0.8242576,-1.00,146.204926904637,-1,-1,-1,-1,164.53746475468503,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.23763632774353,0.5031536,0.44602925,0.894997,0.495339,0.4983562,0.8547361,0.4561652,0.4879777,0.9075971,0.42059523,0.46691793,0.86061496,0.3736525,0.43537304,0.8669804,0.5422347,0.49844489,0.8493286,0.5817675,0.47228914,0.86813796,0.6326165,0.43542,0.83593696,0.49134412,0.6554686,0.90345263,0.4639448,0.65544075,0.86502784,0.4677456,0.77612674,0.90210944,0.45607704,0.901394,0.97002333,0.5188477,0.6554639,0.93376535,0.5187994,0.77619207,0.9566363,0.5189914,0.89651185,0.9497526,0.49142307,0.44076502,0.9420056,0.51474655,0.44088712,0.94732434,0.48354295,0.44616514,0.77255493,0.5189475,0.46176758,0.7860538,0.5384801,0.93795174,0.8709036,0.54647326,0.9277166,0.8518873,0.5150158,0.9017836,0.8901894,0.45614246,0.9379936,0.9219219,0.44817275,0.9328659,0.84558016,0.4599798,0.9017808,0.81833243,-1.00,145.0028721947242,-1,-1,-1,-1,162.31979557292254,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.349337339401245,0.5031362,0.44604066,0.89423037,0.49533626,0.4983524,0.85509354,0.4561649,0.48796174,0.909628,0.42058513,0.4618744,0.8576588,0.37364224,0.43535376,0.8673975,0.5422374,0.49846518,0.84934324,0.5817805,0.47218344,0.86182594,0.6364563,0.43036225,0.83281815,0.49134192,0.6554916,0.90138674,0.46394628,0.65546495,0.8632968,0.4677871,0.7761173,0.9007014,0.45608836,0.90138024,0.96804285,0.51884514,0.65548617,0.9317399,0.5188006,0.7761883,0.9557188,0.5189814,0.89651066,0.95237654,0.4914217,0.44077167,0.9417766,0.5147363,0.44089583,0.9455357,0.48355284,0.44615132,0.76343703,0.5189349,0.46174935,0.7867447,0.53851086,0.9379762,0.8818567,0.5464891,0.9277365,0.85806865,0.515004,0.90177584,0.90077853,0.45614123,0.9379863,0.92069083,0.4481757,0.9328498,0.84422135,0.45999473,0.901767,0.8156284,-1.00,144.00223327361834,-1,-1,-1,-1,162.33883844614923,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.453061819076538,0.50312,0.4460032,0.89549685,0.49533162,0.4983853,0.85680974,0.45618325,0.48796564,0.90833247,0.42060658,0.46183726,0.8578305,0.3736392,0.43533528,0.8654003,0.5385176,0.49852732,0.84516466,0.581794,0.47216055,0.8603707,0.6364814,0.43026853,0.8321339,0.49134022,0.65551305,0.89904034,0.4639562,0.65550435,0.8588293,0.46776584,0.7761488,0.9005723,0.45605558,0.9013849,0.97214895,0.518837,0.6554908,0.9314261,0.5188133,0.77619904,0.95290583,0.51898926,0.8965021,0.9499896,0.49141932,0.44074678,0.94178087,0.5147326,0.44087777,0.9452467,0.48354247,0.4461416,0.755114,0.5189179,0.46176237,0.78583765,0.5384433,0.937955,0.87438184,0.5464563,0.92773676,0.86216974,0.515023,0.9017685,0.89120835,0.4561056,0.93797535,0.9202949,0.44812483,0.9328361,0.84074163,0.45995474,0.9017624,0.819274,-1.00,144.94375292264832,-1,-1,-1,-1,162.38250886561767,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.561770439147949,0.5031394,0.44597217,0.9006411,0.49529973,0.49838224,0.85877925,0.45616767,0.48795938,0.91005844,0.42058116,0.46186945,0.8616147,0.37359422,0.43533763,0.8596444,0.5385218,0.49851352,0.8457497,0.5818057,0.47211176,0.85205203,0.6364622,0.43024543,0.8323977,0.49134576,0.6554876,0.9018605,0.46395686,0.6554957,0.8600579,0.46774465,0.77618647,0.8992785,0.45605096,0.9014126,0.97653735,0.5188421,0.65544945,0.9352492,0.51882005,0.7761908,0.9548225,0.5189933,0.89648527,0.9493058,0.49145105,0.4407029,0.9425964,0.51476026,0.44087625,0.95050234,0.48357576,0.4460464,0.7569174,0.51891774,0.46180674,0.78766996,0.5384448,0.93794453,0.87485176,0.54645437,0.9277159,0.85977423,0.5150239,0.90175027,0.8846595,0.456096,0.9380002,0.9273112,0.44811085,0.9328633,0.8462226,0.4599501,0.9017861,0.822291,-1.00,144.94804426722038,-1,-1,-1,-1,162.4062949201833,-1,-1,-1,-1
2022:01:04:16:19:48,up_120_30_,4.672028064727783,0.5032029,0.44597122,0.9003232,0.4952999,0.4983719,0.8589023,0.45615527,0.4879413,0.9139622,0.42056963,0.46183875,0.85980827,0.3735999,0.43532026,0.8580434,0.5385289,0.49850893,0.8463576,0.58178645,0.47209772,0.85363245,0.63646156,0.4302706,0.83148223,0.49133545,0.6554812,0.9027335,0.46394226,0.6554833,0.862347,0.4677514,0.77615947,0.9014927,0.45604655,0.90140706,0.9767868,0.5188345,0.6554463,0.9362432,0.5188171,0.7761578,0.95688987,0.5190002,0.8964729,0.94805056,0.49148807,0.44068924,0.938262,0.51479745,0.44086725,0.9552159,0.48359433,0.4459984,0.7846617,0.51894677,0.46177524,0.77164936,0.53845716,0.93793726,0.8739754,0.5464641,0.9277005,0.85710037,0.51503056,0.90173525,0.8862411,0.4560986,0.93799233,0.92685294,0.4481144,0.9328558,0.84586245,0.4599427,0.9017801,0.82163286,-1.00,144.95004597182867,-1,-1,-1,-1,162.40697939778417,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,4.781462669372559,0.5069518,0.4411425,0.9035528,0.49527264,0.49837378,0.8599784,0.45613483,0.4879272,0.91633075,0.4205492,0.46185103,0.85379845,0.37357417,0.43534118,0.8607332,0.53849685,0.5035538,0.8437344,0.58174896,0.47211322,0.8577351,0.6326564,0.4304203,0.8292694,0.49132818,0.6554746,0.9037466,0.4639303,0.6554802,0.86350006,0.46776646,0.776143,0.9018271,0.45604762,0.90140265,0.97629607,0.5188287,0.65543604,0.9379626,0.5188137,0.77614933,0.95812917,0.5189933,0.8964854,0.95026803,0.49149415,0.4406627,0.9373039,0.51480544,0.4408489,0.956582,0.4835929,0.44597453,0.7779834,0.5189431,0.46177593,0.76926863,0.5384846,0.9379379,0.87727183,0.5464702,0.92769617,0.8575251,0.5150184,0.9017577,0.88759965,0.45611748,0.93799573,0.9265212,0.44813487,0.93286866,0.84753364,0.459937,0.90177447,0.82189316,-1.00,135.3298061667151,-1,-1,-1,-1,162.450241357184,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,4.89116907119751,0.5070554,0.4411461,0.90975463,0.49529603,0.4983921,0.85964924,0.45616382,0.48792997,0.91895926,0.42055207,0.46688336,0.8528811,0.37360105,0.43534702,0.8645928,0.53848785,0.5035655,0.843153,0.5817305,0.4720759,0.85929763,0.6326818,0.43531087,0.83776164,0.49134737,0.6554786,0.90151185,0.46395662,0.6554843,0.8608705,0.4677806,0.7761075,0.9051461,0.4560612,0.90142065,0.9719633,0.51884,0.6554322,0.93715465,0.5188103,0.7761314,0.96087414,0.5190116,0.8964726,0.9486445,0.49525964,0.44066715,0.93152696,0.5148787,0.4408483,0.9634758,0.4836452,0.4460038,0.8012728,0.5189974,0.4617676,0.7481568,0.53845644,0.9379456,0.877927,0.5464726,0.92771226,0.86114025,0.5150486,0.9017356,0.8920089,0.4560998,0.93797773,0.9191512,0.44813302,0.93284875,0.838348,0.45996493,0.9018065,0.8161476,-1.00,137.24206197001956,-1,-1,-1,-1,162.47572646461958,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,4.9988813400268555,0.5070327,0.44115055,0.90819794,0.49533457,0.4983869,0.8575477,0.45618424,0.48794523,0.9150637,0.42057806,0.46184036,0.8545351,0.37361485,0.43531215,0.86097556,0.5385193,0.49853075,0.84450287,0.5817457,0.4720767,0.85704064,0.63268083,0.43531743,0.83747035,0.49134475,0.65549207,0.9006778,0.46395543,0.655496,0.8600977,0.4677817,0.776115,0.9047359,0.45606396,0.9014178,0.97160965,0.5188382,0.6554474,0.9360884,0.5188086,0.77613837,0.96004784,0.5190135,0.8965002,0.9478424,0.49524212,0.44068664,0.9310164,0.51486003,0.44085744,0.9600399,0.48365077,0.4460614,0.77522314,0.51900315,0.46176705,0.7597372,0.5384638,0.9379667,0.88190085,0.54647875,0.92774683,0.8641379,0.51504517,0.9017754,0.88711554,0.4561167,0.93797153,0.9159312,0.44815403,0.93284863,0.83802307,0.45996577,0.90180284,0.81611735,-1.00,145.93454562085924,-1,-1,-1,-1,162.4184789397141,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.104598522186279,0.50709945,0.44112167,0.9138759,0.49537632,0.49837354,0.85465,0.45620665,0.48795706,0.91195977,0.42059177,0.46185452,0.8580352,0.37363455,0.43534026,0.8632611,0.54223436,0.5035589,0.8461753,0.5817909,0.47205532,0.8551978,0.63271296,0.43045953,0.83419985,0.49135554,0.65551525,0.8981284,0.4639662,0.65551454,0.85803145,0.46777925,0.77616155,0.8993066,0.45606372,0.9013916,0.968216,0.5188484,0.6554722,0.9332609,0.5188036,0.7761796,0.95990556,0.5190022,0.89649373,0.9502472,0.49527302,0.44067976,0.9315664,0.5148942,0.44081396,0.96391326,0.4836633,0.44609788,0.8177439,0.5190155,0.46170726,0.73837423,0.5384532,0.93793994,0.8758055,0.54646605,0.92770684,0.85944396,0.5150375,0.9017669,0.88794285,0.45609352,0.93796265,0.9160043,0.44813535,0.9328225,0.8359229,0.45996815,0.90177447,0.8134372,-1.00,134.74992087995807,-1,-1,-1,-1,162.38591852534864,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.206327199935913,0.50712806,0.4460078,0.908305,0.49916312,0.4983961,0.853786,0.45623037,0.4879964,0.90799755,0.42061135,0.46690997,0.8604662,0.37366784,0.43535376,0.867015,0.5422626,0.503584,0.85151446,0.58180505,0.4721275,0.86097,0.6327145,0.43532032,0.8408174,0.49135044,0.6555262,0.8982794,0.4639612,0.65551305,0.85745853,0.46776813,0.776139,0.90307426,0.4560938,0.901353,0.96690977,0.5188584,0.6555008,0.9288887,0.51885974,0.7761516,0.95474696,0.51896054,0.8964464,0.9550861,0.49530417,0.44073644,0.9293626,0.51491207,0.44087148,0.96626014,0.4836754,0.44610986,0.8201223,0.51905894,0.46169516,0.72781026,0.54229265,0.9379815,0.89874077,0.550092,0.9276944,0.860978,0.514946,0.901703,0.9179506,0.4561852,0.9379827,0.9168551,0.4482215,0.9328549,0.84625405,0.4599772,0.90172505,0.8227527,-1.00,136.09455391955552,-1,-1,-1,-1,161.09464377122413,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.30805516242981,0.5108267,0.44599345,0.9094578,0.4991857,0.4983866,0.85383147,0.4562455,0.4879994,0.9054303,0.42057946,0.46691084,0.85724896,0.37363952,0.43535236,0.86888254,0.5422711,0.50357723,0.8536606,0.5818372,0.47218537,0.8633302,0.6327179,0.43536854,0.84432733,0.49135354,0.6555226,0.8991379,0.46397397,0.6555018,0.85761267,0.46776077,0.7761417,0.90247864,0.45609772,0.9013647,0.9662009,0.5188541,0.65550935,0.9295408,0.518856,0.7761633,0.95439947,0.5189609,0.89645475,0.9548715,0.49531767,0.44072297,0.9279752,0.5149237,0.44085732,0.96719664,0.48367953,0.44610375,0.82104284,0.522685,0.4566497,0.7249345,0.54226893,0.9379726,0.8975367,0.55008024,0.9276893,0.86399984,0.51495147,0.9017147,0.91064334,0.45619142,0.93798536,0.91581243,0.44822976,0.9328627,0.84685093,0.45998272,0.90173995,0.82083416,-1.00,136.10943652178204,-1,-1,-1,-1,161.08808039407842,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.418760776519775,0.5108743,0.4460459,0.91149014,0.4992442,0.4984136,0.85287136,0.45991856,0.48802966,0.8986243,0.42061782,0.4668855,0.85635775,0.37367988,0.43531695,0.86308575,0.5422744,0.503609,0.85584104,0.5854791,0.47220972,0.866659,0.63267255,0.43535492,0.8437181,0.4913855,0.6554964,0.8987282,0.46777233,0.65545887,0.857061,0.4677718,0.77611625,0.9022981,0.45608392,0.90136576,0.9666705,0.51887506,0.6554899,0.930725,0.5188503,0.7761453,0.95828503,0.51896584,0.8964598,0.9559817,0.49534327,0.44078037,0.9280976,0.51493996,0.44088742,0.9722176,0.4836795,0.44619825,0.83869106,0.522707,0.4566363,0.72664386,0.5422647,0.93798274,0.9023293,0.55008215,0.9277,0.8681415,0.51495975,0.90171385,0.91111434,0.45618224,0.9379867,0.91492414,0.4482265,0.9328647,0.84541285,0.45995903,0.9017371,0.81988835,-1.00,136.06129413239648,-1,-1,-1,-1,163.3563210146882,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.517495393753052,0.5109654,0.44605273,0.9198169,0.49920473,0.4932827,0.85741305,0.4562248,0.48792502,0.9180262,0.42052314,0.4618261,0.8457638,0.3736204,0.43042156,0.85784376,0.5422865,0.4984772,0.8586676,0.58183074,0.4722445,0.87116873,0.6287844,0.43542653,0.84064215,0.49136758,0.6554707,0.90152967,0.46398363,0.65544605,0.860124,0.4677641,0.77608025,0.9066969,0.4561045,0.9013628,0.96590036,0.5188614,0.6554543,0.9331807,0.5188451,0.7761047,0.96068954,0.5189558,0.89640844,0.95465714,0.49915662,0.4407767,0.9268301,0.5149768,0.4408592,0.9791546,0.48369175,0.44612998,0.87534964,0.522723,0.45644572,0.6643513,0.5385253,0.93794507,0.89142776,0.5500486,0.9276897,0.86682975,0.5149542,0.90166175,0.9136298,0.45621008,0.9380168,0.91840255,0.44824916,0.93291086,0.8525699,0.4599939,0.9017445,0.8225576,-1.00,137.0355666643,-1,-1,-1,-1,152.26261888622756,-1,-1,-1,-1
2022:01:04:16:19:49,up_120_30_,5.617228984832764,0.5109905,0.44603497,0.9229503,0.49918735,0.49327537,0.857787,0.45621163,0.48790666,0.92078805,0.42049742,0.46183068,0.8405664,0.3736104,0.43042517,0.85766304,0.5422813,0.4984951,0.85721624,0.5818122,0.47221842,0.87124777,0.6287838,0.43546274,0.84538186,0.4913637,0.65544677,0.9039,0.46398467,0.6554229,0.8615487,0.4677583,0.776079,0.9069085,0.45610195,0.9013643,0.96629244,0.5188558,0.6554298,0.93560463,0.5188445,0.77610165,0.9607759,0.51895744,0.8964103,0.9541589,0.49919432,0.44075274,0.9268351,0.5149988,0.44085357,0.9802707,0.4872658,0.44608557,0.88069624,0.522731,0.45647418,0.6467398,0.5422266,0.93797064,0.89480937,0.55005586,0.92769766,0.86774325,0.5149547,0.901663,0.9146547,0.456196,0.9380151,0.9196997,0.4482349,0.932903,0.85241455,0.45999017,0.9017474,0.82308877,-1.00,137.01377727584546,-1,-1,-1,-1,152.28700842823088,-1,-1,-1,-1
2022:01:04:16:19:50,up_120_30_,5.721949100494385,0.51104313,0.44600865,0.92761064,0.49914795,0.49326226,0.86119586,0.45618472,0.4879069,0.9212671,0.4205049,0.46174207,0.8450376,0.37361112,0.43039772,0.86151236,0.5422602,0.49848488,0.85543406,0.5818083,0.47218612,0.86769396,0.63259625,0.43554676,0.85425454,0.49140435,0.65541404,0.9019245,0.4639933,0.6505492,0.8620127,0.46398434,0.77608323,0.9080525,0.45605358,0.9013893,0.97353125,0.51892114,0.6554065,0.9331668,0.51886237,0.7761289,0.9600477,0.51895726,0.8964647,0.9564804,0.4992446,0.44073766,0.92142147,0.51502067,0.44083396,0.972661,0.48367757,0.4460998,0.8877601,0.52273434,0.4565136,0.54940385,0.54222727,0.9379945,0.89668214,0.55006504,0.927726,0.86908376,0.51495415,0.901731,0.90496206,0.45617977,0.9380372,0.92068607,0.44821075,0.93293947,0.85075265,0.45992923,0.90176415,0.8234006,-1.00,138.22748867732543,-1,-1,-1,-1,152.24959967380317,-1,-1,-1,-1
2022:01:04:16:19:50,up_120_30_,5.83464789390564,0.5109899,0.4460133,0.9239373,0.49919024,0.49326697,0.8595856,0.45621693,0.48792678,0.9162715,0.42053643,0.46185732,0.8514968,0.37361893,0.43529925,0.86239487,0.5422829,0.49846938,0.85790884,0.58184624,0.47213417,0.86029685,0.6326315,0.43546677,0.8474734,0.49140453,0.65543514,0.902935,0.4639858,0.65539694,0.86366874,0.46397993,0.7760956,0.9090605,0.45605463,0.90138936,0.9717691,0.51892316,0.65543514,0.93293434,0.51885915,0.77613044,0.96032524,0.51896644,0.8964186,0.95562524,0.49918348,0.4407554,0.9251419,0.51498145,0.44083342,0.97735816,0.4836877,0.44612712,0.8847595,0.522702,0.45646974,0.62017965,0.54222393,0.93797475,0.899227,0.5500731,0.92769146,0.87208176,0.5149668,0.90167356,0.9097591,0.4561792,0.9380246,0.91978014,0.4482172,0.932933,0.8512467,0.45992768,0.9017629,0.8214723,-1.00,138.2270636150418,-1,-1,-1,-1,154.5803360954984,-1,-1,-1,-1
2022:01:04:16:19:50,up_120_30_,5.9479453563690186,0.5109629,0.4460078,0.9225352,0.4991853,0.49326462,0.85838944,0.4562215,0.48792127,0.91457677,0.42056853,0.46185187,0.85363066,0.37363157,0.4353158,0.8651408,0.54227215,0.4984883,0.8566454,0.58181447,0.47208887,0.8606863,0.63267016,0.43545938,0.8483055,0.49140722,0.6554334,0.9027274,0.4677435,0.6505513,0.8630609,0.4639792,0.77609783,0.90833664,0.4560552,0.90139633,0.97310483,0.51892066,0.65543604,0.9335114,0.5188619,0.77613705,0.95953286,0.51896864,0.89643574,0.9558451,0.49915224,0.44075572,0.9263187,0.51495945,0.44082856,0.97730273,0.48368818,0.44612426,0.8803553,0.5226817,0.4564513,0.63519096,0.5422326,0.93799126,0.90266347,0.5500787,0.92771375,0.87403643,0.5149678,0.90169525,0.90883493,0.45617408,0.9380307,0.92204183,0.44820932,0.9329368,0.85176575,0.45993122,0.9017751,0.8236584,-1.00,138.20173284559056,-1,-1,-1,-1,154.59437986013427,-1,-1,-1,-1
2022:01:04:16:19:50,up_120_30_,6.053661346435547,0.51095563,0.4460183,0.92219824,0.4991953,0.49323678,0.8583902,0.45623446,0.48789787,0.9145674,0.42059317,0.46181616,0.8569338,0.37364107,0.4353253,0.86451244,0.5422781,0.49846345,0.85736674,0.5817643,0.472145,0.87455297,0.63270015,0.43539873,0.8464398,0.49138573,0.6505136,0.9157315,0.46396732,0.65046823,0.8740296,0.4677465,0.77599204,0.91048086,0.45606723,0.9013925,0.9706454,0.51889604,0.6505257,0.9443488,0.5188473,0.77608776,0.9630484,0.51896375,0.8964731,0.95768857,0.4991459,0.44075373,0.92744845,0.51495636,0.44083568,0.9788511,0.48368,0.44609576,0.8830496,0.51906615,0.45645702,0.6293774,0.5422271,0.9379951,0.90304375,0.55007327,0.9277275,0.873153,0.51496136,0.9017509,0.90666276,0.4562088,0.9380316,0.9195285,0.44824788,0.93295234,0.8537975,0.4599409,0.9017725,0.81974524,-1.00,138.18906364824744,-1,-1,-1,-1,154.60635659061478,-1,-1,-1,-1
2022:01:04:16:19:50,up_120_30_,6.154036283493042,0.5109364,0.44604313,0.91782814,0.4991596,0.49833736,0.8542843,0.45622787,0.48793998,0.912582,0.42054945,0.4618009,0.8563005,0.37362784,0.43531594,0.8621957,0.54224485,0.50359946,0.8522577,0.58178747,0.47212523,0.867215,0.6365022,0.43535534,0.8481636,0.49136788,0.6505194,0.9161615,0.46397153,0.65049154,0.8711995,0.4677763,0.7760508,0.90950465,0.4560788,0.90134573,0.96420264,0.5188573,0.6505159,0.94969624,0.5188164,0.77611697,0.96256423,0.519001,0.896533,0.9484474,0.4991525,0.44076693,0.9273744,0.5149592,0.44088358,0.9739415,0.48726648,0.4461174,0.87218547,0.52268463,0.4566032,0.67172575,0.53851444,0.93793964,0.8697462,0.5500594,0.9276949,0.8434669,0.51501757,0.9018119,0.8806022,0.4561961,0.93306607,0.8973714,0.4482303,0.93277377,0.83048195,0.45996308,0.90171725,0.8109514,-1.00,137.13155327438898,-1,-1,-1,-1,161.1129877150561,-1,-1,-1,-1
