now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:29:44,down_150_60_,15.635388851165771,0.42862272,0.4985074,0.6764982,0.48342264,0.53000593,0.8379802,0.4833194,0.5248532,0.8050743,0.5147456,0.5979324,0.29250827,0.53839254,0.64506775,0.16358083,0.4835328,0.53504753,0.8434903,0.51479965,0.60284775,0.7782035,0.54241365,0.64504147,0.8189417,0.50706005,0.67112905,0.79215515,0.5071082,0.6658984,0.7530501,0.46389186,0.7761594,0.80807734,0.48754323,0.8963643,0.6930922,0.50713277,0.676335,0.808136,0.46778414,0.78119916,0.8593639,0.49918863,0.9016994,0.84437925,0.0,0.0,0.0,0.43255377,0.4830021,0.73740464,0.0,0.0,0.0,0.45229715,0.48807305,0.8231264,0.45616585,0.9173819,0.75959235,0.47558564,0.9330271,0.7744477,0.5148131,0.91728187,0.83499503,0.4561452,0.90678406,0.34318626,0.45995185,0.90167886,0.279082,0.5108706,0.9014699,0.31858832,-1.00,153.091011380134,-1,-1,-1,-1,23.465869232602063,-1,-1,-1,-1
2022:01:04:16:29:44,down_150_60_,15.699245691299438,0.4286266,0.49850836,0.66244376,0.4834236,0.52999747,0.8354807,0.48334694,0.5248327,0.8075776,0.5147501,0.5979037,0.28841445,0.53843397,0.6450797,0.1610392,0.48350084,0.53506756,0.83797413,0.5147956,0.6028471,0.7846056,0.54241645,0.64505726,0.8222643,0.5070766,0.67115045,0.7915377,0.5108603,0.6659071,0.7513781,0.46390098,0.77616006,0.799695,0.4875334,0.8963386,0.6805227,0.5108278,0.67635846,0.8097747,0.46779215,0.7812099,0.8596656,0.49918556,0.9016903,0.84523815,0.0,0.0,0.0,0.43255293,0.48300615,0.72919405,0.0,0.0,0.0,0.4522878,0.48809573,0.82055473,0.45616305,0.9173454,0.7640938,0.4755686,0.9330121,0.77485454,0.5148135,0.91727424,0.8327911,0.4561422,0.9067523,0.34074482,0.45994303,0.9016449,0.2771308,0.5108556,0.9014408,0.30867693,-1.00,152.6973091877342,-1,-1,-1,-1,23.76298304874568,-1,-1,-1,-1
2022:01:04:16:29:44,down_150_60_,15.762081623077393,0.42861274,0.5035941,0.7015773,0.48344705,0.5300228,0.83407605,0.48340255,0.5247989,0.8165723,0.51476496,0.5978701,0.2761923,0.5383944,0.6451563,0.15106186,0.48347637,0.53519845,0.8259531,0.5147715,0.6028561,0.7916867,0.5424251,0.6450878,0.83618975,0.5070849,0.67124337,0.7921973,0.51087594,0.6659858,0.7491168,0.46388566,0.77617705,0.79942346,0.4875715,0.8963725,0.671837,0.50712895,0.6764667,0.8133576,0.46778107,0.78125405,0.8532428,0.49917176,0.90170616,0.843047,0.0,0.0,0.0,0.43254942,0.48786432,0.75477004,0.0,0.0,0.0,0.45587587,0.48812437,0.8283124,0.456159,0.91736704,0.761149,0.47179186,0.933037,0.77179396,0.51479864,0.9172791,0.82895017,0.45616058,0.9068027,0.3248826,0.4599776,0.9016833,0.26301584,0.51089585,0.90148103,0.30955696,-1.00,152.1138724731132,-1,-1,-1,-1,24.067865536057134,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,15.824909687042236,0.42862076,0.5035904,0.694893,0.48342326,0.5300042,0.8294095,0.48342526,0.52480024,0.81832725,0.51479316,0.5978785,0.28099826,0.5385025,0.6451451,0.16329086,0.4834004,0.5351442,0.8226504,0.51474035,0.5980014,0.7886864,0.5424263,0.6450961,0.8383889,0.50709426,0.67122376,0.79236233,0.51090354,0.6659579,0.7505284,0.46389076,0.77615976,0.79615825,0.48754686,0.896364,0.6714531,0.5071104,0.67645633,0.81145686,0.4677698,0.7812559,0.8528434,0.4991731,0.9017065,0.84331095,0.0,0.0,0.0,0.43254158,0.4878629,0.7523451,0.0,0.0,0.0,0.45586145,0.48810703,0.82975686,0.45614925,0.91735977,0.76550114,0.47176948,0.93303555,0.7743788,0.51480126,0.91728806,0.82999325,0.45615077,0.9067812,0.3281673,0.45996413,0.9016624,0.2663918,0.51086557,0.90146846,0.3053944,-1.00,151.5167999627222,-1,-1,-1,-1,24.613745136083676,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,15.889711618423462,0.42858586,0.5037083,0.72208613,0.48341328,0.5300036,0.8246991,0.48343316,0.5248237,0.80416095,0.51479447,0.5979769,0.26887214,0.5344765,0.64519286,0.1545643,0.48337793,0.5351244,0.82370484,0.5147748,0.5979285,0.76973826,0.5424626,0.64508224,0.8159882,0.5070912,0.6711959,0.788246,0.5108662,0.6659324,0.74261,0.46384618,0.77621365,0.7953945,0.4875704,0.8964175,0.66841465,0.5108483,0.67641187,0.8127955,0.46781036,0.7812907,0.84602404,0.49917278,0.9017974,0.84068066,0.0,0.0,0.0,0.43247652,0.4879362,0.77017397,0.0,0.0,0.0,0.45226803,0.48811167,0.83600616,0.45615217,0.92247504,0.77244467,0.4717685,0.9379247,0.7857169,0.5148048,0.9173866,0.8328794,0.45614347,0.9068454,0.3293013,0.45994914,0.90169674,0.2648588,0.5109114,0.9015132,0.3007338,-1.00,151.35364671659624,-1,-1,-1,-1,23.19958259923445,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,15.953543424606323,0.42858183,0.5036611,0.7159768,0.4834246,0.5299805,0.8276945,0.48344317,0.5247902,0.812812,0.5148016,0.5979334,0.26982,0.5384091,0.64514935,0.15813962,0.4833861,0.5351222,0.82297736,0.5147673,0.5979142,0.77348435,0.5424504,0.6450768,0.82234776,0.5070503,0.6712391,0.7868373,0.507105,0.66597736,0.7412286,0.46386147,0.7762035,0.7948357,0.487559,0.8964087,0.6703123,0.5071217,0.6764633,0.8121121,0.46783924,0.781298,0.84477973,0.4991562,0.9017959,0.84100586,0.0,0.0,0.0,0.43248275,0.48789534,0.76799625,0.0,0.0,0.0,0.45228922,0.48807827,0.83647364,0.4561277,0.9224711,0.77210516,0.4717362,0.93791467,0.78248096,0.5147928,0.91738147,0.8317468,0.45613137,0.9068243,0.3298366,0.45993733,0.90167975,0.26596597,0.51089394,0.901499,0.30099353,-1.00,151.32757497318332,-1,-1,-1,-1,24.75032592353417,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.017372846603394,0.42859823,0.50360674,0.69704187,0.48341295,0.5300325,0.8245906,0.48338428,0.5248375,0.8077931,0.5147635,0.5979205,0.2744917,0.5345334,0.64517343,0.15747768,0.4834322,0.53516626,0.8243032,0.51480114,0.59796584,0.78101766,0.54245293,0.64506567,0.82400554,0.50704974,0.6712767,0.78728557,0.5070821,0.66602385,0.74178565,0.46382526,0.776216,0.8000091,0.48755723,0.89641875,0.67101276,0.51083046,0.6764841,0.8147229,0.4678351,0.78129214,0.8459059,0.49918666,0.901805,0.8383189,0.0,0.0,0.0,0.43249416,0.4830429,0.7559139,0.0,0.0,0.0,0.45229194,0.48808232,0.8342735,0.45613593,0.9224765,0.76938915,0.47174373,0.93791544,0.7794407,0.51481915,0.9224012,0.8295171,0.45612776,0.9068266,0.33165988,0.45993564,0.9016794,0.2675653,0.51088655,0.9015034,0.3001022,-1.00,151.97714625866683,-1,-1,-1,-1,22.711847815477952,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.0792076587677,0.4285849,0.50359285,0.6957545,0.4834024,0.5300147,0.8327516,0.48332053,0.5248041,0.81431097,0.51100856,0.597856,0.2581602,0.5383605,0.6451532,0.14479786,0.48348406,0.5351865,0.83672214,0.5148291,0.6028812,0.8036235,0.5461079,0.645103,0.83985734,0.5070014,0.6712167,0.7810657,0.5032022,0.66598356,0.74259406,0.4601198,0.7762042,0.80736595,0.48753607,0.89641,0.6774458,0.510867,0.67643523,0.8190564,0.46784598,0.7812713,0.8463927,0.49917644,0.9017856,0.8398396,0.0,0.0,0.0,0.43247396,0.4830402,0.75684994,0.0,0.0,0.0,0.45226744,0.48807773,0.8315996,0.45613545,0.92246675,0.7703045,0.47174966,0.9379027,0.77851677,0.514807,0.9173662,0.82810307,0.45611453,0.9068342,0.3410584,0.4599146,0.90169394,0.27571467,0.5108574,0.9014903,0.30180508,-1.00,151.2326632955239,-1,-1,-1,-1,23.676169803224276,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.14104199409485,0.42857534,0.5035798,0.71042967,0.48339942,0.53000873,0.8337521,0.4833081,0.5248104,0.8110933,0.51097995,0.59788287,0.2620017,0.53450954,0.6451768,0.14604974,0.48349917,0.53516895,0.84060603,0.5148196,0.6028921,0.7949867,0.5460988,0.6450961,0.83174634,0.50701255,0.6712105,0.7820471,0.5069818,0.66597134,0.7437644,0.4638312,0.77619785,0.8059511,0.48753306,0.8964289,0.6923748,0.51088375,0.67642057,0.8200464,0.46785185,0.7812474,0.84902614,0.49915558,0.90178746,0.84063846,0.0,0.0,0.0,0.4324734,0.4830274,0.7672024,0.0,0.0,0.0,0.45226827,0.48805803,0.8378008,0.4561441,0.92248756,0.77569115,0.47176647,0.9379051,0.78538966,0.5147867,0.91738206,0.83094424,0.4561181,0.9068524,0.3457917,0.45991972,0.9017171,0.28017235,0.51085526,0.90152633,0.31106353,-1.00,151.4474154984022,-1,-1,-1,-1,22.03755759971802,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.212849617004395,0.42854902,0.5037264,0.72409,0.48340344,0.5300489,0.83269835,0.47965562,0.5248675,0.796056,0.5109804,0.59780073,0.23514026,0.5384466,0.64513415,0.13278072,0.48352814,0.5402149,0.8386965,0.51483595,0.60290456,0.7926018,0.546104,0.64508903,0.82358336,0.5069919,0.67115974,0.77627265,0.50313,0.6659486,0.7448265,0.46010235,0.7761668,0.8086518,0.48747978,0.8963467,0.68090737,0.51094925,0.67638236,0.8283319,0.46785352,0.78121454,0.8553876,0.4991635,0.9017802,0.84152085,0.0,0.0,0.0,0.43245104,0.48795772,0.771229,0.0,0.0,0.0,0.4522567,0.4881582,0.82483417,0.45615023,0.92242825,0.77200437,0.47179988,0.93307036,0.7789281,0.5148048,0.9173659,0.83073944,0.45609227,0.90674573,0.34954673,0.45623636,0.9015963,0.28422663,0.5071027,0.9014291,0.2987622,-1.00,149.8792245922574,-1,-1,-1,-1,9.827712987099364,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.27867364883423,0.42855883,0.50374025,0.729777,0.4834045,0.5300415,0.8330013,0.4833046,0.5248496,0.7983424,0.51100373,0.5978075,0.23608442,0.538453,0.6451266,0.13584112,0.48351297,0.5352008,0.83912575,0.5148292,0.60288817,0.7939764,0.5461116,0.6450755,0.826789,0.507016,0.6711481,0.77724653,0.50317425,0.6659364,0.7448595,0.4601106,0.7761508,0.8067962,0.48748782,0.89636004,0.67776096,0.51094997,0.6763703,0.8275546,0.46785003,0.7812028,0.856377,0.49915385,0.9017771,0.8415071,0.0,0.0,0.0,0.43246135,0.4879653,0.7728309,0.0,0.0,0.0,0.45226863,0.48814422,0.8257023,0.4561456,0.9224401,0.7701136,0.47179678,0.933082,0.77771014,0.5148059,0.9173488,0.8307532,0.4560982,0.90676206,0.34545314,0.4562425,0.9016137,0.28030157,0.5108175,0.90144265,0.29819727,-1.00,151.53320442420102,-1,-1,-1,-1,23.52971679103838,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.342503786087036,0.42855945,0.50372684,0.72963035,0.48342192,0.5349817,0.834958,0.47963464,0.524889,0.7948559,0.51096165,0.5978225,0.23736206,0.53840595,0.6451799,0.13442463,0.48358363,0.54022795,0.8456216,0.51485807,0.6029504,0.7996342,0.5461209,0.64512247,0.8274056,0.5069921,0.67118144,0.77617335,0.50311613,0.6659751,0.7453578,0.4601049,0.77614367,0.8095178,0.48750994,0.8963761,0.67595077,0.51096153,0.6764025,0.8299864,0.46784756,0.78118944,0.8579262,0.49916828,0.90176976,0.8400889,0.0,0.0,0.0,0.43246707,0.48795292,0.7710728,0.0,0.0,0.0,0.45226634,0.48815176,0.8264435,0.45614925,0.92245096,0.7734976,0.47180697,0.93308055,0.7790753,0.51481915,0.9173351,0.8291186,0.45611733,0.90679276,0.33824712,0.4599046,0.9016643,0.27421597,0.5108438,0.9014557,0.2990408,-1.00,150.96245197265932,-1,-1,-1,-1,5.470539471987254,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.406332969665527,0.42856994,0.50369334,0.71993417,0.4834035,0.53005093,0.8321256,0.4796329,0.5248664,0.7958056,0.51097864,0.59780663,0.23624954,0.53836805,0.6451688,0.13150808,0.4835351,0.53521466,0.84325236,0.51483583,0.6028955,0.80045545,0.54611117,0.6451053,0.832158,0.507009,0.67119294,0.7783503,0.5031603,0.6659796,0.7454105,0.46011814,0.77616787,0.8121669,0.48747712,0.8963624,0.6959133,0.5109464,0.6764108,0.8291219,0.46785483,0.78121245,0.856137,0.49916756,0.9017802,0.8417426,0.0,0.0,0.0,0.4324716,0.48792553,0.7668299,0.0,0.0,0.0,0.4522494,0.4881492,0.8279126,0.4561487,0.92244124,0.7714445,0.4718025,0.9330678,0.7789858,0.5148099,0.9173532,0.8332432,0.45607316,0.9067608,0.36112016,0.4562141,0.9016168,0.29457608,0.50709695,0.90144074,0.30713567,-1.00,151.80108213780676,-1,-1,-1,-1,10.004549552531477,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.47016215324402,0.4285572,0.5037183,0.7374549,0.48341396,0.53004086,0.83779424,0.47963965,0.52485174,0.7995888,0.5109713,0.5977722,0.23232596,0.5384148,0.6451827,0.12645584,0.48354313,0.5352205,0.84321,0.51481855,0.6028985,0.80192757,0.54610085,0.6451111,0.8363749,0.50699735,0.6711984,0.7788211,0.5031472,0.66598123,0.746516,0.46011084,0.7761675,0.8115944,0.48749697,0.89637005,0.68691826,0.5109388,0.6764208,0.8298932,0.46784455,0.78121096,0.8571704,0.4991842,0.9017802,0.8408685,0.0,0.0,0.0,0.43246713,0.4879518,0.7771034,0.0,0.0,0.0,0.4522622,0.4881582,0.8260327,0.45616573,0.9224288,0.773824,0.47556964,0.9330431,0.78176,0.51481664,0.91736776,0.83176947,0.45610335,0.90676653,0.3528028,0.45625308,0.9016179,0.28651297,0.5071134,0.9014551,0.30155668,-1.00,151.77678633875973,-1,-1,-1,-1,9.997340961810046,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.53399133682251,0.428554,0.5037487,0.75306016,0.48342967,0.53498065,0.84066594,0.47963053,0.5249192,0.7913369,0.5109498,0.59784263,0.23572508,0.53834504,0.6451887,0.1275559,0.48358807,0.53516495,0.8524536,0.5148376,0.60291153,0.79719853,0.54608375,0.6451353,0.8275126,0.5069795,0.6712195,0.77751255,0.50309944,0.66601837,0.74631333,0.4600884,0.776196,0.81491125,0.4874893,0.8963886,0.6983628,0.51095796,0.67642856,0.8322139,0.4678451,0.78121716,0.8572217,0.4991919,0.9017883,0.8411029,0.0,0.0,0.0,0.43246776,0.48797822,0.7856283,0.0,0.0,0.0,0.45229,0.48813626,0.83097696,0.45616043,0.92246354,0.781434,0.47556758,0.9330676,0.78996193,0.5148173,0.9173873,0.8357271,0.4560926,0.90680236,0.36291486,0.45623884,0.9016517,0.2955434,0.5071021,0.9014736,0.30642152,-1.00,168.93111769484582,-1,-1,-1,-1,5.3349908477459,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.595826148986816,0.4286139,0.508823,0.7573906,0.483444,0.52999663,0.84264517,0.48330522,0.52487093,0.79680693,0.5109952,0.59786797,0.24646825,0.5345564,0.64518523,0.13499981,0.48358655,0.5350672,0.85783285,0.51482654,0.6028534,0.7981069,0.54607314,0.6450788,0.827199,0.5070075,0.67120475,0.7791771,0.5031665,0.6660016,0.7457577,0.46011537,0.77618206,0.8113599,0.4875089,0.8963977,0.70486253,0.5109444,0.6764081,0.8275017,0.46786612,0.78122133,0.85377514,0.49918476,0.9017782,0.8414568,0.0,0.0,0.0,0.4325175,0.48806083,0.78188485,0.0,0.0,0.0,0.45588252,0.48815987,0.8308674,0.45616585,0.92249024,0.7803616,0.47557914,0.93307596,0.79254866,0.514802,0.9173821,0.8332582,0.4561021,0.90684193,0.3576332,0.45990342,0.9017066,0.2906982,0.5108165,0.901503,0.31489784,-1.00,152.01370292748587,-1,-1,-1,-1,21.52188093906015,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.656705141067505,0.42864192,0.50883025,0.7474702,0.48344663,0.5300158,0.8425217,0.47964567,0.5249139,0.79421103,0.5109924,0.59785604,0.24601598,0.53845125,0.6451067,0.13475978,0.48363638,0.5350854,0.8637082,0.51486427,0.6028765,0.7980965,0.54244477,0.64505243,0.82025117,0.5070085,0.67123246,0.7768016,0.50317204,0.666016,0.7428952,0.4638243,0.7761677,0.8068035,0.48751563,0.89639425,0.6992072,0.5109359,0.6764422,0.8268545,0.46785253,0.7812268,0.8525361,0.4991685,0.90176904,0.84172076,0.0,0.0,0.0,0.4325452,0.48806146,0.7719592,0.0,0.0,0.0,0.4558936,0.48816022,0.8296832,0.45616806,0.9224567,0.77612907,0.47557527,0.93304944,0.7872894,0.5147941,0.9173689,0.8295584,0.45611596,0.90682757,0.35162294,0.45991653,0.9017006,0.28580064,0.5108229,0.9015009,0.31245738,-1.00,154.0064939855565,-1,-1,-1,-1,10.61563544338924,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.72049355506897,0.42865968,0.50884765,0.7574395,0.48350298,0.5299892,0.8491235,0.48335376,0.5248648,0.8017288,0.5110338,0.5978909,0.24806917,0.538456,0.64515865,0.13925236,0.48365647,0.5350975,0.855176,0.5148499,0.6028832,0.7844864,0.54607034,0.6451038,0.8111454,0.50700974,0.67121106,0.77553904,0.5031883,0.66600066,0.7414324,0.46013483,0.7761647,0.8113981,0.48749605,0.8963918,0.71176076,0.51092386,0.6764229,0.824121,0.46787173,0.78122294,0.852319,0.49917966,0.90177894,0.8413476,0.0,0.0,0.0,0.4325676,0.4880686,0.7760419,0.0,0.0,0.0,0.45591775,0.4881687,0.83309686,0.4561717,0.9224653,0.77547926,0.47558093,0.9330555,0.7892011,0.5147994,0.91738564,0.83189154,0.45609227,0.9068197,0.36524227,0.4562504,0.9016778,0.29734743,0.50709516,0.9014957,0.31727725,-1.00,152.15185952480837,-1,-1,-1,-1,22.94284136895944,-1,-1,-1,-1
2022:01:04:16:29:45,down_150_60_,16.780333280563354,0.4286637,0.5088534,0.7561259,0.48349723,0.52998114,0.84415424,0.48336816,0.5248826,0.7977074,0.5147663,0.597951,0.26457936,0.5384207,0.645161,0.15141287,0.483644,0.5350598,0.8536283,0.51486,0.60289913,0.76260555,0.54243636,0.6451353,0.79344535,0.5070443,0.67121434,0.77741265,0.50699824,0.66599315,0.74098176,0.46011457,0.77617913,0.81390464,0.48746926,0.89639306,0.7188926,0.51094556,0.67641884,0.8245113,0.46788165,0.7812297,0.85391074,0.49917775,0.9017874,0.8415013,0.0,0.0,0.0,0.43256384,0.48808184,0.77602893,0.0,0.0,0.0,0.4558957,0.4881684,0.8320685,0.45617837,0.92249584,0.7775701,0.47558635,0.93307126,0.7921536,0.51479536,0.9224022,0.83333886,0.45608488,0.9068385,0.3690313,0.45624065,0.90168965,0.3013027,0.50705326,0.90150154,0.32018897,-1.00,153.54832144281147,-1,-1,-1,-1,23.143821973433027,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,16.840177059173584,0.42866194,0.5087995,0.73666954,0.48346984,0.52999896,0.84433377,0.48332077,0.5249347,0.7900861,0.5147579,0.59799296,0.2609981,0.5384645,0.6451495,0.15075324,0.4836527,0.5350418,0.8603617,0.5148842,0.6028644,0.77292323,0.54243016,0.64510286,0.79866564,0.50702214,0.67123556,0.778161,0.5031686,0.6660504,0.74411356,0.46013674,0.7761874,0.8121703,0.48746443,0.8963484,0.72308594,0.51096773,0.67641515,0.828795,0.47167748,0.78122056,0.8530821,0.49918467,0.90175337,0.8442731,0.0,0.0,0.0,0.43255687,0.4880451,0.7659936,0.0,0.0,0.0,0.4522994,0.4931053,0.830395,0.45615315,0.9224623,0.78383106,0.475576,0.93303776,0.79338235,0.51480097,0.9173496,0.83492243,0.45607695,0.90678704,0.37640113,0.45622724,0.9016427,0.30876306,0.5070554,0.9014511,0.32168123,-1.00,153.97260377904516,-1,-1,-1,-1,22.955315329412603,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,16.900013208389282,0.42864943,0.50366753,0.70247024,0.4835025,0.53001827,0.8464636,0.4833389,0.52490664,0.8013575,0.5147991,0.5979254,0.26831144,0.5423139,0.6450483,0.17062408,0.48728767,0.5351356,0.8587561,0.5149416,0.6029587,0.7858477,0.5460987,0.6451253,0.79879576,0.50698155,0.67125773,0.77809864,0.50314987,0.66605043,0.74531084,0.46383706,0.77615243,0.81389856,0.48753205,0.8963116,0.6892059,0.51090354,0.6764654,0.82749516,0.4678393,0.7811891,0.8592447,0.49919492,0.90167445,0.83962244,0.0,0.0,0.0,0.43256882,0.48790017,0.7538668,0.0,0.0,0.0,0.4522993,0.4881559,0.83214086,0.456163,0.91733587,0.7513475,0.4755854,0.9329606,0.75892305,0.51480955,0.91723543,0.8210691,0.45615274,0.90671897,0.3305657,0.45997718,0.90160835,0.27046728,0.5108269,0.9014246,0.31813437,-1.00,171.64395257399977,-1,-1,-1,-1,24.312118445897813,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,16.96184802055359,0.42867577,0.5036598,0.681002,0.48349953,0.5300034,0.84613365,0.48333734,0.524913,0.7987143,0.51481783,0.5979265,0.2640028,0.5423712,0.6450278,0.18021393,0.48728415,0.5350891,0.8602464,0.5149465,0.60292745,0.7861147,0.54611474,0.6451246,0.802018,0.5069748,0.6712618,0.7761194,0.5031528,0.66605145,0.74281794,0.46384078,0.7761632,0.8065455,0.48754337,0.89632326,0.6741194,0.5108852,0.6764668,0.8250676,0.46784073,0.7811987,0.85788774,0.49917775,0.9016871,0.8406787,0.0,0.0,0.0,0.43258175,0.48788795,0.7379242,0.0,0.0,0.0,0.45229357,0.48813492,0.8287294,0.45617312,0.91732746,0.75444084,0.47558588,0.9329547,0.7605865,0.51479506,0.9172492,0.817595,0.4561736,0.9067242,0.31855547,0.45999953,0.9016097,0.25978735,0.51084006,0.9014381,0.30814552,-1.00,171.47541178777882,-1,-1,-1,-1,24.348268302406684,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,17.029667377471924,0.42865863,0.503692,0.7042684,0.48349294,0.52994186,0.8441974,0.4834143,0.524855,0.8058813,0.5148777,0.5979582,0.27273598,0.54233545,0.6450878,0.18209502,0.4835975,0.5349945,0.8559077,0.5148452,0.6028292,0.77436453,0.5460753,0.64508134,0.80517864,0.50709474,0.67121446,0.7856457,0.50712323,0.6659881,0.7478372,0.4638832,0.77613324,0.80198157,0.48757604,0.896349,0.66420054,0.51089454,0.6764252,0.8218504,0.46783894,0.78118527,0.8573915,0.4991913,0.90167826,0.8398069,0.0,0.0,0.0,0.4325735,0.48792848,0.7511077,0.0,0.0,0.0,0.4558644,0.48814234,0.827788,0.45619026,0.91729057,0.74781746,0.47558737,0.93294275,0.7554995,0.51480895,0.9172554,0.8182874,0.45619747,0.90673125,0.30631647,0.4600384,0.9016143,0.2480499,0.51088,0.9014776,0.3057646,-1.00,151.60907759928546,-1,-1,-1,-1,25.22179696211036,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,17.093496322631836,0.4286415,0.5036792,0.7188026,0.4834918,0.52995574,0.84525126,0.48339877,0.5248479,0.8069303,0.51486,0.5979084,0.26733023,0.5423065,0.64507353,0.17329398,0.48361984,0.53503543,0.85519993,0.5148482,0.6028657,0.7732316,0.5460684,0.645076,0.8041194,0.50707775,0.6711934,0.7846931,0.5070959,0.66596633,0.7484516,0.46388066,0.77614033,0.8001359,0.48757264,0.89635646,0.6627178,0.510897,0.67641073,0.82226527,0.467836,0.781192,0.8577452,0.49917138,0.9016793,0.84042877,0.0,0.0,0.0,0.4325656,0.4879255,0.7621716,0.0,0.0,0.0,0.4558811,0.48814148,0.8311223,0.45617825,0.91729945,0.74611336,0.47557747,0.9329453,0.7535044,0.51478857,0.917256,0.81876636,0.45620006,0.9067423,0.30370945,0.46003824,0.90162563,0.24602199,0.510876,0.9014882,0.30669785,-1.00,151.8686876896804,-1,-1,-1,-1,25.06019513986576,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,17.157325506210327,0.42865062,0.5037196,0.72285455,0.48351058,0.52997637,0.8460939,0.48339906,0.52487314,0.80386466,0.51482105,0.5979459,0.26293907,0.54223424,0.64510167,0.16763642,0.48365957,0.5350733,0.8541785,0.5148659,0.6028737,0.77253765,0.5424449,0.64510655,0.7992805,0.50709903,0.6711707,0.78304017,0.5071054,0.66594785,0.747531,0.46389106,0.77612364,0.7997259,0.4875983,0.89636874,0.6604076,0.5109241,0.67638844,0.82325655,0.46781886,0.78118026,0.8580933,0.49918824,0.9016963,0.8382556,0.0,0.0,0.0,0.43257734,0.48794833,0.76161176,0.0,0.0,0.0,0.45589107,0.48816305,0.8308935,0.4562129,0.91734487,0.73686713,0.4756249,0.9329927,0.7544482,0.5148133,0.9172755,0.8169675,0.45990166,0.90676886,0.2955272,0.46007597,0.9016416,0.23808904,0.5109155,0.90149635,0.30776426,-1.00,153.56088947674996,-1,-1,-1,-1,24.823454288324314,-1,-1,-1,-1
2022:01:04:16:29:46,down_150_60_,17.221155405044556,0.42866188,0.5037097,0.7341642,0.4835121,0.52998036,0.846599,0.4833921,0.52489626,0.79991424,0.51482606,0.59796256,0.2610713,0.5422895,0.64508516,0.1674165,0.48366216,0.5350496,0.8553847,0.5148775,0.6028557,0.7781242,0.5424619,0.64509517,0.8013522,0.5070708,0.6711779,0.7819935,0.50706834,0.6659609,0.7469539,0.46390152,0.7761411,0.79978675,0.48757866,0.89636254,0.67158806,0.510908,0.676382,0.82191783,0.46783423,0.78118,0.85929346,0.49919498,0.9016956,0.8392957,0.0,0.0,0.0,0.43259007,0.48794654,0.7682304,0.0,0.0,0.0,0.45591584,0.48813856,0.8351784,0.4562018,0.9173421,0.74377626,0.47560975,0.9329843,0.75884885,0.5148062,0.9172817,0.8221233,0.45621046,0.9067507,0.3091082,0.46004927,0.90163416,0.2502901,0.5108838,0.9014905,0.3120258,-1.00,153.5789611322088,-1,-1,-1,-1,24.754459010196463,-1,-1,-1,-1
