now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:15:33,up_90_60_,50.78518080711365,0.51508784,0.44620797,0.94545704,0.51481605,0.5190545,0.9246149,0.475658,0.50894827,0.83707595,0.41672826,0.5141146,0.803161,0.3540465,0.51947755,0.8402328,0.5464599,0.519153,0.90863454,0.60926354,0.5190428,0.8456807,0.66786045,0.5195047,0.8378167,0.5147125,0.66086644,0.87443334,0.48364154,0.66070896,0.89171404,0.48747137,0.7759682,0.97482353,0.4872882,0.90145695,1.0059292,0.53460556,0.66597295,0.82574534,0.51901233,0.7761722,0.94039315,0.5188398,0.90138173,0.9590496,0.5146885,0.440824,0.95401734,0.52268714,0.44102845,0.9415516,0.49150813,0.44628122,0.7748588,0.538452,0.46177664,0.73682797,0.5189592,0.93796796,0.861717,0.5422627,0.9328459,0.76488054,0.5149838,0.90688485,0.69417423,0.48750573,0.9380114,0.9277541,0.4795538,0.9329603,0.86794686,0.48742297,0.90691465,0.79139984,-1.00,179.98760360474296,-1,-1,-1,-1,160.58006464214992,-1,-1,-1,-1
2022:01:04:16:15:33,up_90_60_,50.88543343544006,0.515085,0.4461981,0.9472641,0.51480603,0.5190653,0.9260833,0.47566164,0.50896525,0.8378006,0.41673103,0.51407593,0.80333036,0.3540352,0.5194595,0.84291494,0.5464212,0.51917535,0.91010153,0.6092433,0.5142352,0.8465282,0.66783476,0.5195125,0.8441405,0.5146971,0.66588473,0.8734184,0.48364124,0.66071975,0.89013356,0.48747125,0.77596176,0.9761717,0.48729327,0.901459,1.0053533,0.534571,0.665988,0.82629156,0.5190064,0.77616507,0.94238997,0.51883715,0.9013981,0.9584904,0.5146865,0.44081607,0.9555001,0.52268314,0.44102067,0.94277424,0.49150962,0.44627532,0.78147113,0.5384496,0.46177593,0.74062955,0.51891375,0.9379719,0.86773205,0.5385027,0.9328605,0.764838,0.51499534,0.9068911,0.69613624,0.48748985,0.93799627,0.9232567,0.47954413,0.93293774,0.85931885,0.48743898,0.9069096,0.7874032,-1.00,179.9596845959756,-1,-1,-1,-1,160.60064757598045,-1,-1,-1,-1
2022:01:04:16:15:33,up_90_60_,50.983776807785034,0.5186604,0.446118,0.9534376,0.5148127,0.5190416,0.9242276,0.47567773,0.5089625,0.83868104,0.41674638,0.51410866,0.7997228,0.35404587,0.51945305,0.8407191,0.5464383,0.519144,0.905451,0.60926527,0.5141892,0.84712917,0.6678947,0.51953673,0.8527067,0.5146914,0.6659316,0.87182224,0.4836302,0.66078186,0.8866959,0.48743966,0.7759905,0.9734815,0.48726562,0.90150464,1.002048,0.5345797,0.66602075,0.82514614,0.51900923,0.776224,0.93449736,0.5188211,0.9014434,0.9580296,0.5147088,0.44076616,0.95956016,0.5227085,0.4409624,0.9433762,0.49151167,0.4462353,0.7928682,0.5384645,0.46173003,0.7307247,0.5189518,0.93802273,0.87644565,0.5422383,0.9329241,0.7786038,0.5149648,0.9069452,0.69036436,0.48748645,0.9380403,0.91965425,0.4795366,0.9329909,0.8589318,0.48739624,0.9069799,0.7878476,-1.00,179.9997499040638,-1,-1,-1,-1,160.62806154654376,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.08350968360901,0.51865596,0.44612652,0.95243186,0.514811,0.51903844,0.92298007,0.47566783,0.5089451,0.8370012,0.41671312,0.51410973,0.79832375,0.3540179,0.51945114,0.8368468,0.54643947,0.5191616,0.90707517,0.61286366,0.5190451,0.84985304,0.667893,0.5195738,0.8510491,0.51469684,0.66596025,0.8722282,0.48363513,0.66080904,0.8851233,0.48742637,0.775998,0.9723851,0.4872641,0.9015086,1.0014652,0.5345902,0.6660551,0.82424974,0.5190152,0.781042,0.9318055,0.5188131,0.901445,0.95969766,0.5147091,0.4407697,0.95961046,0.5227059,0.44096953,0.9440353,0.49151328,0.44622865,0.7954818,0.53845984,0.46173975,0.73775643,0.5189369,0.9380202,0.8786888,0.538508,0.9329152,0.7782697,0.5149624,0.90694016,0.69248796,0.4874859,0.9380395,0.92166924,0.4795388,0.93299013,0.8607937,0.4873959,0.9069841,0.78697556,-1.00,179.97139123524573,-1,-1,-1,-1,160.60487807439597,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.18124842643738,0.5186615,0.44611645,0.95352453,0.51482534,0.5142138,0.9239042,0.4756985,0.50893414,0.8372204,0.4167445,0.5141073,0.8048319,0.35400996,0.5194572,0.8463894,0.54647356,0.5191194,0.9039216,0.6092613,0.5142163,0.8468183,0.6678535,0.51953614,0.8512937,0.5147019,0.6659614,0.8742097,0.48364022,0.66081285,0.88855755,0.48744026,0.77598995,0.9733026,0.48725775,0.9015186,1.0000218,0.53459746,0.66605574,0.8238896,0.5190102,0.7762338,0.93136907,0.5188195,0.9014518,0.9583535,0.51470923,0.44076276,0.9594052,0.522715,0.44095758,0.9431315,0.49150497,0.4462267,0.79404163,0.5384758,0.46171543,0.73298204,0.51896924,0.93803287,0.8833334,0.54224133,0.93293273,0.7866756,0.514964,0.9069591,0.68974644,0.48751968,0.93805605,0.912819,0.4795718,0.9330147,0.8583061,0.48737746,0.9069932,0.78984326,-1.00,171.38580003315874,-1,-1,-1,-1,167.3727079490051,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.27851128578186,0.518672,0.4461232,0.9531315,0.51481634,0.5142224,0.9241894,0.47564992,0.50892377,0.83580494,0.4166764,0.5141315,0.79836786,0.35397846,0.51945525,0.8451357,0.54648036,0.51913285,0.903257,0.60924464,0.51424044,0.85035264,0.66784495,0.5195446,0.8524245,0.5146972,0.6659383,0.8747668,0.48363182,0.6608001,0.89033324,0.4874301,0.77599806,0.9702676,0.48726657,0.901482,1.0025191,0.5346014,0.6660237,0.8244876,0.519026,0.77623403,0.92969173,0.5188121,0.90142804,0.95893115,0.51472604,0.44076306,0.96238625,0.522729,0.44096917,0.94060606,0.49152008,0.4461992,0.798841,0.5384816,0.46173123,0.72726303,0.51892,0.9379999,0.8829573,0.5384892,0.9329043,0.7808687,0.51496935,0.9069144,0.6966638,0.4874787,0.9379942,0.9140899,0.47953555,0.9329299,0.8499068,0.48740575,0.906938,0.7899549,-1.00,171.3791509793793,-1,-1,-1,-1,167.34853117763564,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.37979340553284,0.5186767,0.4461169,0.95300126,0.5148237,0.5142161,0.92415065,0.4756537,0.50893104,0.83655536,0.41668877,0.51413,0.79763234,0.35395807,0.51946545,0.84129226,0.5500658,0.5191125,0.9025388,0.60924405,0.5190416,0.85208595,0.66785294,0.5195581,0.8521092,0.5147039,0.6659571,0.87486774,0.48363975,0.6608187,0.8890777,0.48743364,0.77600807,0.9700262,0.48726448,0.9014961,1.0034323,0.5346064,0.6660432,0.82399476,0.5190324,0.78104764,0.92980504,0.51881975,0.9014392,0.95854855,0.51472914,0.44076076,0.96174747,0.522736,0.44096565,0.93893874,0.49152216,0.4462047,0.79900914,0.5384889,0.4617274,0.7291474,0.51892483,0.93801796,0.88485646,0.5384984,0.93292385,0.78284764,0.51497287,0.9069326,0.69437474,0.48747966,0.9380152,0.9208628,0.47953498,0.9329552,0.85581493,0.48740172,0.9069612,0.7909186,-1.00,172.30691607723728,-1,-1,-1,-1,167.36826975729767,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.47753167152405,0.5186524,0.44610694,0.95601034,0.5148262,0.51417977,0.9192677,0.47569373,0.50891924,0.8349103,0.41674045,0.51409286,0.79565126,0.35402942,0.51944757,0.83775806,0.54647374,0.5190483,0.8970788,0.6091812,0.51422995,0.85373485,0.66398156,0.5195068,0.8481554,0.5146989,0.665961,0.87408626,0.4836357,0.6608132,0.8874068,0.4874568,0.77602553,0.9679509,0.48733258,0.90139186,1.0033671,0.5345927,0.66605854,0.82405615,0.5190168,0.7810428,0.9322502,0.5188066,0.9013772,0.95710593,0.5147055,0.440757,0.96079487,0.52270454,0.44095394,0.9440903,0.49150774,0.446189,0.7983734,0.53845584,0.46169707,0.72481644,0.51888174,0.93797636,0.87823665,0.538484,0.93288565,0.77125144,0.5149684,0.9068678,0.6988227,0.4874584,0.93307644,0.93534184,0.47952557,0.9328246,0.8627248,0.48748755,0.90683246,0.7823856,-1.00,171.47803224104538,-1,-1,-1,-1,167.3978786011931,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.57726526260376,0.51508445,0.44616938,0.9516527,0.5148232,0.51420784,0.9193413,0.47566086,0.50893426,0.8350345,0.4167143,0.5141368,0.798252,0.35405296,0.519472,0.841219,0.5464841,0.5190783,0.89922035,0.6091528,0.5142282,0.8522366,0.6639718,0.519506,0.84698206,0.5147173,0.665971,0.8776394,0.48364696,0.6608193,0.88872933,0.48744848,0.7759705,0.9732172,0.4872871,0.9014162,1.0055197,0.53837174,0.6660542,0.8264037,0.51900035,0.7762287,0.9318997,0.5188169,0.8965707,0.96002173,0.51469153,0.4408053,0.96097064,0.52268016,0.44100627,0.9454037,0.49150422,0.44623208,0.8026284,0.5384357,0.4617539,0.74042106,0.51893455,0.9379337,0.8734031,0.5422341,0.9328147,0.7707509,0.51497406,0.90679926,0.7042842,0.48747963,0.93793833,0.9163759,0.47953355,0.93287325,0.8524322,0.48743373,0.9068466,0.7955392,-1.00,171.4631674763731,-1,-1,-1,-1,167.37820787194647,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.67600154876709,0.51508445,0.44617334,0.9511063,0.5148241,0.5142178,0.919329,0.47565547,0.5089488,0.8349371,0.41670555,0.51415277,0.795994,0.35401657,0.51948273,0.8357468,0.5500587,0.5190714,0.89760643,0.60913205,0.5190341,0.85431546,0.6601868,0.5195211,0.84937745,0.5147194,0.6659623,0.87774116,0.48364505,0.66080636,0.88813585,0.48745576,0.77597183,0.9718716,0.48730618,0.9014442,1.0064985,0.5383777,0.66604894,0.8261725,0.5190081,0.7762257,0.9306726,0.51884556,0.90135187,0.9568811,0.51468927,0.44080585,0.9603632,0.52268094,0.44100583,0.94568145,0.4914981,0.44623283,0.8055386,0.5384384,0.46175256,0.7409799,0.5190022,0.93796843,0.8690441,0.54231507,0.93283546,0.7824222,0.514984,0.90684414,0.6954944,0.48755082,0.93798655,0.92107236,0.47960132,0.9329429,0.87027955,0.48743424,0.906892,0.7947201,-1.00,172.39077913413237,-1,-1,-1,-1,167.38905776503597,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.77374005317688,0.5150899,0.4462203,0.94617957,0.5147986,0.51419705,0.9189361,0.47564003,0.50891715,0.8346199,0.41672072,0.5141284,0.8065629,0.35403484,0.5194766,0.84401375,0.54643863,0.51906383,0.89737844,0.60910213,0.5141167,0.84231794,0.66013134,0.5194875,0.8527788,0.51472646,0.66596186,0.8791898,0.4836521,0.66081697,0.8880472,0.4874756,0.775996,0.9710223,0.4873063,0.90148246,1.0062473,0.538384,0.6660387,0.82816607,0.51902294,0.77619916,0.93216884,0.5188424,0.9013598,0.9563029,0.5146873,0.44083363,0.958276,0.5190694,0.4410363,0.9416597,0.49147314,0.44625574,0.81142735,0.53842384,0.46176034,0.7110155,0.51898235,0.9379656,0.8680063,0.54228926,0.9328364,0.77568454,0.5149764,0.90685457,0.6912431,0.48754755,0.93802184,0.92449826,0.47959915,0.9329851,0.8709476,0.4874354,0.90694875,0.7919019,-1.00,171.46897670484188,-1,-1,-1,-1,167.35813988317446,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.87347364425659,0.51508504,0.44621682,0.94734937,0.51480496,0.5142309,0.92103326,0.47563645,0.50893116,0.8355578,0.4167288,0.51418036,0.8101871,0.354052,0.51947975,0.8380605,0.5464464,0.5191185,0.9011184,0.60911936,0.5141863,0.8455139,0.6639521,0.51952034,0.8484801,0.5147159,0.66597617,0.8778436,0.4836453,0.6608219,0.8879913,0.48747116,0.77599895,0.97208333,0.48731506,0.9014866,1.0060693,0.5383664,0.66606057,0.82640636,0.5190106,0.7762129,0.9316821,0.51884,0.9013711,0.95591986,0.51468587,0.44082966,0.95880187,0.519069,0.44103748,0.94277686,0.49148473,0.44625142,0.8057904,0.53842705,0.46177042,0.72094613,0.51893735,0.93798536,0.869987,0.54224986,0.93286204,0.77025795,0.5149833,0.906863,0.6911253,0.48753828,0.938026,0.9288466,0.4795934,0.9329862,0.87094134,0.48745236,0.9069541,0.7877232,-1.00,171.4149906898429,-1,-1,-1,-1,167.33578539264477,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,51.973206758499146,0.5150734,0.4462266,0.94621587,0.5148078,0.5142131,0.9199494,0.47564635,0.5089367,0.83490133,0.41668525,0.5141832,0.8039507,0.35398617,0.519479,0.83664066,0.54643965,0.51907784,0.900006,0.6091026,0.514115,0.8460436,0.66009456,0.5194775,0.852445,0.51470405,0.66593415,0.87594086,0.48363623,0.6607833,0.8882096,0.48745888,0.7759628,0.97463757,0.4873016,0.9014558,1.0074459,0.5346016,0.6660231,0.82631314,0.5190017,0.77617824,0.9366348,0.5188188,0.9013561,0.9566546,0.511058,0.4408396,0.95637786,0.51905626,0.44104177,0.944355,0.49147686,0.44626176,0.8002452,0.53842485,0.4617737,0.7335765,0.51892775,0.93796927,0.8755517,0.5385178,0.9328426,0.7712328,0.51497054,0.9068433,0.69484353,0.48752078,0.9379953,0.9236779,0.4795747,0.9329502,0.8662829,0.48744047,0.90691495,0.7919774,-1.00,171.45828571877257,-1,-1,-1,-1,167.37401487550412,-1,-1,-1,-1
2022:01:04:16:15:34,up_90_60_,52.07294058799744,0.5150487,0.4462129,0.94686556,0.51482004,0.5141986,0.9198884,0.47568077,0.5089056,0.83517194,0.41669282,0.51411694,0.7958852,0.35396156,0.5194601,0.8388204,0.5464535,0.51907957,0.9026464,0.6091179,0.51413584,0.8482094,0.66012985,0.5194711,0.8546362,0.5147081,0.66593367,0.8757863,0.4836391,0.6607903,0.8885548,0.48743716,0.7759774,0.9742095,0.48729914,0.90145653,1.0048081,0.538353,0.6660044,0.82515246,0.5189955,0.7761988,0.935947,0.51881695,0.90134454,0.95731664,0.5110263,0.44083798,0.95184255,0.51902187,0.44102138,0.9506815,0.49147025,0.44625387,0.7890467,0.53839195,0.46171528,0.7459578,0.51893896,0.9379605,0.8756881,0.5422397,0.93283623,0.77286005,0.51497006,0.9068237,0.69646555,0.48751506,0.9379898,0.9191098,0.47957227,0.9329435,0.86166596,0.48744443,0.90691054,0.78956366,-1.00,171.42591587949647,-1,-1,-1,-1,167.34248693130755,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.17267394065857,0.5150553,0.44622493,0.94614464,0.5148227,0.5142098,0.9208653,0.47565973,0.5089098,0.83448166,0.41667864,0.514096,0.7926031,0.35396194,0.5194772,0.8344164,0.54647064,0.5190987,0.90316784,0.6091314,0.51415145,0.8506136,0.6601448,0.519467,0.85207117,0.5147069,0.6659478,0.8758284,0.48363888,0.6608039,0.8882448,0.48744276,0.7759872,0.9744571,0.48730627,0.90148234,1.007371,0.5383508,0.66601753,0.8255422,0.5189951,0.7762003,0.9351805,0.51883125,0.90139294,0.9552975,0.5110353,0.44084305,0.9536991,0.5190313,0.44103068,0.9487243,0.4914783,0.44626057,0.7897275,0.5384112,0.46172848,0.7443134,0.51893556,0.9380145,0.8846925,0.542244,0.93291,0.78305787,0.5149824,0.906893,0.6924411,0.4875222,0.93803334,0.93076813,0.479577,0.9329869,0.870196,0.4874544,0.90695405,0.788231,-1.00,171.40413714116443,-1,-1,-1,-1,167.33019248237386,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.27041268348694,0.5150764,0.44615176,0.95163745,0.5148257,0.5141722,0.9189337,0.47564667,0.5088899,0.83299154,0.4129352,0.5141518,0.79566777,0.35389024,0.51947314,0.82797164,0.55006576,0.5190492,0.9019238,0.60912114,0.51422286,0.8594707,0.66395694,0.5194857,0.85319567,0.5147131,0.6659496,0.87616247,0.48365068,0.66081876,0.8887519,0.4874511,0.7759826,0.97316915,0.4872979,0.9014866,1.0028499,0.538352,0.66600966,0.824352,0.5190217,0.7762312,0.9318217,0.51880425,0.9013853,0.95930254,0.5110637,0.44078806,0.9579363,0.5190614,0.44097975,0.94769377,0.49149585,0.44621462,0.79748565,0.5384418,0.4617453,0.75112224,0.5188998,0.9379997,0.88497865,0.53848386,0.93288326,0.7766917,0.5149557,0.906869,0.6941014,0.4875056,0.93803287,0.9260589,0.4795642,0.932986,0.86529595,0.4874411,0.90696096,0.7854314,-1.00,172.34021102089133,-1,-1,-1,-1,167.35370694940673,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.37014627456665,0.51507556,0.44615874,0.9502509,0.5148296,0.5141632,0.91795003,0.47564954,0.50889504,0.8325353,0.4166424,0.5141841,0.8033729,0.35392496,0.51948017,0.83187807,0.55008537,0.5142294,0.90000725,0.6091473,0.51422554,0.8640289,0.6640568,0.519516,0.8577477,0.5147197,0.6659597,0.87678796,0.4836587,0.6608292,0.88927025,0.48744735,0.7759989,0.971699,0.48729518,0.9014844,1.0035958,0.53835934,0.6660243,0.82414156,0.51902413,0.78105503,0.9304538,0.51879865,0.9013853,0.95888335,0.5110571,0.44079077,0.9562618,0.51906395,0.44098416,0.94636023,0.4914819,0.446224,0.7962684,0.5384511,0.4617487,0.7501894,0.51889366,0.93800867,0.8862957,0.53848094,0.93290013,0.77801573,0.51494837,0.90686786,0.6945893,0.4874835,0.9380408,0.9326456,0.47953728,0.9329868,0.86687154,0.487443,0.90696186,0.7856412,-1.00,177.45185186559644,-1,-1,-1,-1,167.37200850855297,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.46987986564636,0.5150722,0.44612604,0.95463735,0.51483,0.51422256,0.9234836,0.47564858,0.50896174,0.8358105,0.4167024,0.51411915,0.80188745,0.35399786,0.51949406,0.8362009,0.55008304,0.51909226,0.9044991,0.6092021,0.5190431,0.86037314,0.66409475,0.51950324,0.8501026,0.51469177,0.66596526,0.8749931,0.48363164,0.6608267,0.8878206,0.4874476,0.776004,0.96868837,0.4872909,0.9014407,1.0056466,0.5345829,0.66604203,0.8260827,0.5190171,0.7810629,0.9327791,0.5187994,0.90142083,0.9622605,0.51105773,0.44076392,0.9577257,0.5190649,0.44096917,0.9488895,0.4914753,0.4462022,0.7999753,0.5384466,0.46177632,0.7591442,0.51887274,0.9380048,0.8991412,0.53843564,0.93292,0.7863824,0.5149748,0.9069135,0.7020778,0.48744625,0.9379816,0.9304451,0.47951066,0.93290293,0.8579904,0.4874489,0.90689546,0.7908354,-1.00,172.34171862239387,-1,-1,-1,-1,167.40448868352755,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.567617893218994,0.515075,0.44613913,0.9535687,0.5148357,0.51423097,0.9241679,0.47567138,0.5089823,0.8365948,0.4167224,0.5140589,0.799954,0.35401836,0.51944447,0.8410425,0.55008256,0.5190984,0.9022522,0.6092101,0.51423335,0.8499552,0.66403097,0.5195229,0.8441455,0.5146927,0.6659594,0.87437665,0.48362935,0.6608146,0.8887854,0.48744842,0.7760004,0.9685612,0.48727733,0.9014557,1.0060016,0.5345843,0.6660465,0.82571363,0.5190133,0.78105426,0.93195176,0.5188043,0.90141207,0.9592558,0.5110559,0.4407765,0.9579866,0.51906514,0.44097582,0.94829965,0.49147767,0.44622752,0.79639906,0.5384507,0.46176046,0.7543517,0.5188635,0.937992,0.8910798,0.5384286,0.9329102,0.7792736,0.5149694,0.90689236,0.69810224,0.48743448,0.937984,0.9327177,0.47949228,0.93290645,0.85645646,0.48743722,0.90691155,0.79499245,-1.00,172.35088361532445,-1,-1,-1,-1,167.45155770864787,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.667351961135864,0.5150566,0.44618452,0.9486548,0.51483023,0.51904255,0.92518663,0.47566947,0.51390886,0.836852,0.41671723,0.51407593,0.79834855,0.35399222,0.51947176,0.8433723,0.5464815,0.5191076,0.900562,0.60916126,0.5141874,0.8493083,0.6640397,0.5195222,0.8510374,0.51469755,0.6659737,0.8741654,0.48363656,0.6608268,0.88653636,0.4874535,0.776037,0.96375346,0.48727491,0.9014455,1.0047874,0.53458965,0.66606176,0.8255072,0.519014,0.78110087,0.92818666,0.5188063,0.90139216,0.9582701,0.5110337,0.44080397,0.95343703,0.51905173,0.44101247,0.94715255,0.4914586,0.44624275,0.78979665,0.53844935,0.46178687,0.7545874,0.51885444,0.93798953,0.8904412,0.5384261,0.9329032,0.7775892,0.5149682,0.9068599,0.69957465,0.48743472,0.9379825,0.9335933,0.4794888,0.9329006,0.8560302,0.48743707,0.9068867,0.79632634,-1.00,179.9156434047826,-1,-1,-1,-1,169.9138770365847,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.76576042175293,0.515059,0.44619253,0.948856,0.5148314,0.5190365,0.92431414,0.47567496,0.5139108,0.8376663,0.4167297,0.51408863,0.8020821,0.35401952,0.51946443,0.8418967,0.54648554,0.5190967,0.9003763,0.6091835,0.5141404,0.8440436,0.6640215,0.51949626,0.8511118,0.51470995,0.66595817,0.87616193,0.48365077,0.6608215,0.8881199,0.4874675,0.77604806,0.96422285,0.48727202,0.9014649,1.007011,0.53460175,0.66604203,0.82646215,0.5190187,0.78107846,0.92994314,0.5188076,0.9014406,0.9574001,0.51103705,0.44081306,0.95475954,0.51904935,0.4410156,0.9482031,0.49146143,0.44624734,0.79139304,0.5384359,0.4617823,0.7512422,0.51883996,0.9380447,0.9018407,0.5384121,0.93298835,0.7878433,0.51497483,0.90692604,0.69497967,0.4874236,0.9380202,0.943642,0.4794791,0.93293625,0.8630537,0.48743597,0.9069285,0.79550856,-1.00,179.91417762149953,-1,-1,-1,-1,169.92843090053555,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.86250138282776,0.51506686,0.44623393,0.945125,0.51482856,0.5190504,0.9232669,0.4756821,0.5139308,0.83796275,0.41680458,0.51405644,0.8048772,0.35406756,0.5194481,0.83409435,0.54646605,0.51908714,0.8980679,0.60917014,0.51412743,0.84343946,0.6640345,0.5194903,0.85061336,0.51471144,0.6659814,0.87541896,0.4836552,0.660846,0.8871192,0.48745197,0.77605224,0.96508086,0.4872634,0.9014819,1.0046066,0.5345963,0.66606325,0.8244144,0.5190177,0.7810835,0.92985255,0.5187985,0.90143716,0.95906264,0.51104337,0.440846,0.95394635,0.51904905,0.44104394,0.9434636,0.49146497,0.4462915,0.7933385,0.5384249,0.46179047,0.73040915,0.5188405,0.9380253,0.8980826,0.5383915,0.9329547,0.78290415,0.5149666,0.9069187,0.6993735,0.4874313,0.9380096,0.93792933,0.4794961,0.93293226,0.8592494,0.4874217,0.90694094,0.79498214,-1.00,179.87001582464424,-1,-1,-1,-1,169.95150985798023,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,52.96024012565613,0.51506394,0.4462501,0.94321007,0.5148232,0.51905775,0.9231361,0.4756625,0.5139434,0.8376091,0.41681767,0.5140297,0.8046136,0.35774663,0.51941127,0.8360237,0.5464651,0.51908,0.8978996,0.6091261,0.5141193,0.8464129,0.66396797,0.5194819,0.8528131,0.5147085,0.6659892,0.8750521,0.48365036,0.66085106,0.8872719,0.4874441,0.77603424,0.9676755,0.48725897,0.90148634,1.0045049,0.5345936,0.66607094,0.8236146,0.51901144,0.7810778,0.93103456,0.5187911,0.9014374,0.9599388,0.51104105,0.4408605,0.95359945,0.51904047,0.44105285,0.9440899,0.49146295,0.45122132,0.7939502,0.5384107,0.46180055,0.7311779,0.5188399,0.93803674,0.8988692,0.53839064,0.9329659,0.783882,0.51496,0.90691286,0.7006275,0.4874346,0.9380192,0.93646777,0.4794991,0.93294454,0.8590433,0.48741385,0.90694845,0.79441965,-1.00,179.84428041370444,-1,-1,-1,-1,169.90433174909361,-1,-1,-1,-1
2022:01:04:16:15:35,up_90_60_,53.05765748023987,0.5150634,0.44624954,0.9432737,0.5148045,0.514223,0.9199003,0.4756535,0.50897604,0.8358892,0.41677105,0.5140645,0.80165154,0.3540769,0.5194481,0.83963543,0.54643196,0.51904786,0.8951723,0.6091429,0.51404244,0.84854686,0.6639885,0.5194847,0.8561549,0.51469564,0.6659636,0.874165,0.48364457,0.6608235,0.8877731,0.4874638,0.7760084,0.9729862,0.48724887,0.90151185,1.0050575,0.53456825,0.666044,0.8246039,0.51902217,0.78107816,0.93069154,0.51881236,0.9014354,0.9587402,0.5110442,0.4408553,0.9538752,0.51904523,0.4410543,0.94481075,0.491463,0.4462718,0.80036813,0.5384178,0.4617697,0.73017853,0.51893365,0.93802005,0.88680583,0.5384958,0.9329131,0.7822276,0.5149529,0.906938,0.6922089,0.48750994,0.9380612,0.9333678,0.47956443,0.9330202,0.87294257,0.4873767,0.9069857,0.8003305,-1.00,171.53912381392718,-1,-1,-1,-1,167.44376745434963,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.15539622306824,0.51505953,0.44623318,0.9448413,0.514807,0.5190384,0.9204681,0.47563025,0.5089798,0.8352057,0.41678023,0.5140719,0.80510014,0.35774288,0.51944184,0.83983386,0.54644644,0.51909083,0.8981891,0.6091377,0.5140677,0.8400937,0.6601347,0.51946986,0.84587777,0.51468354,0.6659513,0.87274873,0.48363227,0.66079694,0.88865864,0.48745173,0.7760014,0.97342306,0.48725042,0.9014937,1.0056531,0.5345515,0.6660493,0.8240364,0.5190082,0.7810677,0.9328796,0.5188042,0.90142363,0.9589182,0.5110366,0.44083455,0.95416385,0.5190499,0.4410433,0.9443683,0.4914568,0.44624233,0.79228294,0.5384348,0.4617639,0.7291949,0.5189157,0.9380039,0.8868096,0.5384709,0.93290454,0.78078973,0.5149536,0.90691805,0.69687784,0.4874763,0.9380322,0.929698,0.47953728,0.9329813,0.8648024,0.48738897,0.90695995,0.7997755,-1.00,179.90396714443662,-1,-1,-1,-1,160.5289115061432,-1,-1,-1,-1
2022:01:04:16:15:36,up_90_60_,53.25513005256653,0.51505905,0.44625673,0.942946,0.51480687,0.5142302,0.91963565,0.47563174,0.5089702,0.83464044,0.41677365,0.5140705,0.80419034,0.3577587,0.5194519,0.83875835,0.546465,0.5190744,0.8975264,0.60916567,0.51407135,0.8412396,0.663968,0.5194831,0.84483635,0.5146822,0.6659434,0.872664,0.48363045,0.6607963,0.8887863,0.48744792,0.7760017,0.9734371,0.48724633,0.9015007,1.0052363,0.5345544,0.66603726,0.8244644,0.51901656,0.7810778,0.9312065,0.51880974,0.90142405,0.9585337,0.5110313,0.4408471,0.9530452,0.51904696,0.44105002,0.94430524,0.49144962,0.4462513,0.79179007,0.53843284,0.46173885,0.72162163,0.51889867,0.93801224,0.89009374,0.53845865,0.93290746,0.7796105,0.51495767,0.9069131,0.69445384,0.48748446,0.93804896,0.9326918,0.47954023,0.93300253,0.86713433,0.4873874,0.9069668,0.80113095,-1.00,171.49961445682968,-1,-1,-1,-1,167.2711190713399,-1,-1,-1,-1
