now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:33:02,down_90_30_,2.449455738067627,0.4245549,0.56105185,0.88243216,0.467803,0.6081532,0.83067423,0.46002346,0.60295165,0.77382237,0.48750958,0.65052277,0.2406311,0.4873517,0.70253116,0.18380985,0.47569808,0.6084612,0.8997858,0.5109284,0.6763852,0.7488156,0.53062403,0.6869846,0.76252425,0.5108345,0.72871476,0.8457871,0.50699943,0.7285388,0.8032897,0.45194083,0.79676104,0.770531,0.483578,0.89631087,0.78196234,0.5110629,0.72893775,0.90281606,0.44808075,0.80200696,0.8320003,0.48753092,0.90179527,0.86193335,0.0,0.0,0.0,0.42861852,0.5508136,0.814023,0.0,0.0,0.0,0.45218444,0.5612186,0.90697014,0.45588326,0.93292,0.7748372,0.46390533,0.9381583,0.8103574,0.50709337,0.917229,0.80659497,0.45216304,0.91205573,0.3608902,0.4559067,0.9067882,0.32501802,0.5031242,0.901324,0.3707102,-1.00,127.20612004548242,-1,-1,-1,-1,40.88618897122912,-1,-1,-1,-1
2022:01:04:16:33:02,down_90_30_,2.5112905502319336,0.4245649,0.56114113,0.88214314,0.4678123,0.6033637,0.8134855,0.4639605,0.59796286,0.7579225,0.48747766,0.65541506,0.26284862,0.48345876,0.6975184,0.17720298,0.47177428,0.6085337,0.86278254,0.50706714,0.6816664,0.67260486,0.5228382,0.6920719,0.606518,0.5147274,0.7285997,0.85033643,0.5148016,0.72351074,0.80751854,0.44824353,0.7812929,0.8008646,0.48355365,0.8962029,0.7803727,0.5147939,0.7288632,0.89884615,0.4481814,0.80204207,0.8439502,0.4875401,0.90180165,0.86814344,0.0,0.0,0.0,0.428606,0.5558319,0.81692755,0.0,0.0,0.0,0.4521447,0.56121874,0.8983594,0.45215365,0.93285733,0.78424597,0.46007508,0.93814355,0.82858,0.50710475,0.91725737,0.8101639,0.45206895,0.91195214,0.3734396,0.45220578,0.9017672,0.34409088,0.50311965,0.8965257,0.36214924,-1.00,173.97145973999528,-1,-1,-1,-1,24.41464796753433,-1,-1,-1,-1
2022:01:04:16:33:02,down_90_30_,2.5731253623962402,0.4245745,0.56109774,0.85051364,0.46784076,0.60328263,0.81314224,0.4678233,0.59775287,0.7447566,0.48757562,0.6504749,0.2618172,0.48737538,0.69746953,0.17727856,0.47171465,0.6085487,0.8626626,0.5070622,0.6817393,0.6875309,0.522799,0.6921093,0.59973514,0.51474154,0.7285812,0.85075164,0.5148496,0.7234423,0.8083236,0.44822776,0.7811858,0.8073452,0.48355103,0.89614487,0.77670896,0.5147616,0.7288773,0.8931887,0.44816175,0.80206823,0.841728,0.4875323,0.9018009,0.8707724,0.0,0.0,0.0,0.42861465,0.55085516,0.7966394,0.0,0.0,0.0,0.45212984,0.5612095,0.8925414,0.4521338,0.9328511,0.7813786,0.46005708,0.9381444,0.8288581,0.50710255,0.917246,0.8117743,0.4520373,0.9069067,0.37404794,0.45219547,0.90170485,0.345344,0.5031167,0.8964769,0.36396664,-1.00,175.0999802952862,-1,-1,-1,-1,10.912657880047815,-1,-1,-1,-1
2022:01:04:16:33:02,down_90_30_,2.648922920227051,0.42458907,0.561071,0.85679674,0.46777046,0.60318506,0.817905,0.46010575,0.59774464,0.7501826,0.48744252,0.65050757,0.32740784,0.47954232,0.70791733,0.25977796,0.47557682,0.60836154,0.88825756,0.510961,0.6816877,0.7072282,0.5228389,0.6920904,0.60463345,0.5110245,0.7285617,0.8404951,0.5109206,0.7235063,0.79294574,0.44812307,0.7811835,0.8089496,0.48350853,0.8961212,0.7803525,0.5148726,0.72882354,0.9160584,0.44826043,0.8019825,0.85349077,0.4875516,0.9017824,0.8762073,0.0,0.0,0.0,0.42864862,0.55081505,0.79556346,0.0,0.0,0.0,0.45217323,0.5611664,0.891471,0.45216382,0.9328524,0.79104805,0.4600919,0.9381369,0.8314712,0.5071027,0.9172278,0.8154112,0.4520373,0.90691054,0.39115164,0.4521696,0.9017038,0.36162144,0.50304663,0.8964293,0.36408386,-1.00,152.99204258081707,-1,-1,-1,-1,44.62773508520682,-1,-1,-1,-1
2022:01:04:16:33:02,down_90_30_,2.7107574939727783,0.4245966,0.5610753,0.8837091,0.46399975,0.6031359,0.8215022,0.45996863,0.59775615,0.75719756,0.48745167,0.6504763,0.30933335,0.47950783,0.7130035,0.23799886,0.4756668,0.6082998,0.8802561,0.5108586,0.68176174,0.6727191,0.5266202,0.6920678,0.581372,0.51103026,0.72854006,0.83814645,0.51088995,0.7234932,0.78878176,0.44822636,0.7812144,0.7974924,0.4835673,0.89616,0.7674587,0.51489836,0.7287829,0.91678727,0.4482235,0.79693097,0.8508077,0.48754582,0.9017952,0.8735033,0.0,0.0,0.0,0.4286625,0.55082244,0.8133571,0.0,0.0,0.0,0.45222658,0.5611424,0.8893722,0.452151,0.93288064,0.7837196,0.46006992,0.93816173,0.8265449,0.5071223,0.91724354,0.80957884,0.4520956,0.9119474,0.3624607,0.45223388,0.90174556,0.33420023,0.50313836,0.89645463,0.34940004,-1.00,145.18530836139175,-1,-1,-1,-1,27.222292885004375,-1,-1,-1,-1
2022:01:04:16:33:02,down_90_30_,2.7725963592529297,0.42457283,0.5609873,0.88460255,0.46397054,0.60332304,0.8325068,0.46004584,0.59787023,0.7696184,0.48741654,0.6504979,0.29681897,0.4796408,0.7130412,0.22409008,0.47556123,0.6086048,0.8619144,0.5108874,0.68670475,0.70743155,0.52677333,0.6920225,0.6535228,0.5110368,0.7285219,0.83815455,0.5109232,0.72342354,0.7899488,0.44825244,0.78117496,0.8075272,0.48352456,0.89119685,0.7623745,0.5148855,0.7288027,0.91791147,0.45191404,0.80201846,0.8679284,0.48760018,0.90182805,0.8746899,0.0,0.0,0.0,0.42865014,0.5507495,0.81596625,0.0,0.0,0.0,0.45220894,0.56121355,0.90203106,0.45218116,0.932883,0.8005533,0.4600984,0.93818104,0.83485246,0.5108421,0.91728663,0.8204087,0.45203432,0.90687686,0.39745283,0.45218068,0.9016641,0.36476162,0.5030393,0.8963572,0.34858766,-1.00,146.0449645325457,-1,-1,-1,-1,26.088969196421022,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,2.832432270050049,0.42458117,0.5610492,0.8981714,0.4639826,0.60331506,0.83919394,0.46387684,0.5977626,0.7618704,0.48743302,0.65024984,0.28893766,0.48737532,0.70258695,0.21073158,0.47169548,0.6087038,0.84894854,0.50317496,0.68160564,0.7360986,0.53447247,0.6870239,0.767914,0.51103157,0.7236427,0.8324513,0.51091623,0.71840703,0.78727597,0.45192406,0.7811084,0.81526387,0.48339036,0.8960554,0.75942695,0.5148965,0.72876996,0.9184041,0.4519914,0.796942,0.8768728,0.48762408,0.90183926,0.8731184,0.0,0.0,0.0,0.4286839,0.55085564,0.8246874,0.0,0.0,0.0,0.45229185,0.561276,0.89920306,0.45216835,0.93290156,0.81149584,0.4600969,0.9381998,0.8394433,0.5108462,0.9172956,0.82007825,0.45196247,0.9068479,0.42761502,0.45208517,0.90166533,0.3936989,0.4952556,0.89632875,0.34409502,-1.00,163.65447550607257,-1,-1,-1,-1,11.543820899242537,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,2.89626145362854,0.42458054,0.5610469,0.8977227,0.46400496,0.6033446,0.8376348,0.46395755,0.5977605,0.75694513,0.48749623,0.6502464,0.26117334,0.4873842,0.70265585,0.19916026,0.47168818,0.6136046,0.8404183,0.5070335,0.6817029,0.7626796,0.5384039,0.6869744,0.78228545,0.5147078,0.728529,0.8336141,0.51096904,0.7233934,0.7888168,0.4519226,0.776156,0.8189936,0.48333257,0.89113885,0.7477541,0.5149285,0.7288481,0.9162475,0.4519889,0.7969053,0.87555784,0.48762113,0.9018415,0.87444264,0.0,0.0,0.0,0.42869216,0.550855,0.8246267,0.0,0.0,0.0,0.45586637,0.5612943,0.90052944,0.4521438,0.9328431,0.7968073,0.4600661,0.9381666,0.8297769,0.510834,0.91729814,0.8206804,0.4481616,0.90177345,0.4494134,0.45198926,0.90151453,0.40946692,0.4914454,0.8962613,0.33767027,-1.00,174.5473030508478,-1,-1,-1,-1,12.102977308263942,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,2.9600911140441895,0.42461273,0.5610475,0.8917037,0.46779546,0.6032951,0.83607155,0.46780017,0.59274155,0.74874127,0.48760617,0.65018314,0.28319904,0.49130717,0.69740427,0.20474741,0.46789593,0.6135213,0.8438388,0.5031778,0.68673325,0.7592384,0.53847057,0.6869053,0.7731304,0.51480037,0.7284811,0.8359229,0.514723,0.7183887,0.79049087,0.4519638,0.7761245,0.8269004,0.4833087,0.8911302,0.73955435,0.5150329,0.7288168,0.92110634,0.45204023,0.7968947,0.88526195,0.48760447,0.90183926,0.88269097,0.0,0.0,0.0,0.42872578,0.55084324,0.81770253,0.0,0.0,0.0,0.45588124,0.56124914,0.8906215,0.4521215,0.9328241,0.8036269,0.4600441,0.9381552,0.8382435,0.50712055,0.9173032,0.8245133,0.4481905,0.9017726,0.44975197,0.45200378,0.9015146,0.41158444,0.49139762,0.89626783,0.32712716,-1.00,136.6808699757077,-1,-1,-1,-1,12.684003047575889,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.0239205360412598,0.424584,0.5611055,0.89521015,0.4678038,0.60319185,0.83737475,0.46006256,0.5977875,0.7493227,0.48752728,0.65018225,0.30898213,0.49132532,0.69733256,0.22549716,0.4756707,0.6083489,0.89272285,0.50705886,0.67637825,0.7511436,0.53849614,0.68665236,0.7892738,0.5147954,0.72359645,0.8327371,0.5109805,0.71839494,0.787652,0.45202243,0.78105676,0.8445779,0.483394,0.89615387,0.77669865,0.51867706,0.7287237,0.9267144,0.45211366,0.7967808,0.8889873,0.48760614,0.9067507,0.87362266,0.0,0.0,0.0,0.4286634,0.55582076,0.82210165,0.0,0.0,0.0,0.45224816,0.56122565,0.8927076,0.45216772,0.93285877,0.8058353,0.4600827,0.9381698,0.83608216,0.5071085,0.9224581,0.8171661,0.448236,0.9068202,0.46432787,0.45202303,0.90165657,0.4265939,0.4952812,0.89643914,0.34695345,-1.00,161.98762797343008,-1,-1,-1,-1,37.644927408394246,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.0837652683258057,0.42462245,0.5611086,0.8292717,0.4677571,0.60334307,0.8324343,0.46002617,0.6028315,0.7673968,0.48751855,0.6503711,0.28580222,0.49524254,0.6922371,0.2031838,0.4755755,0.6084734,0.88158065,0.5109331,0.6763236,0.7429501,0.5422752,0.68177146,0.784758,0.5148289,0.7236138,0.84149265,0.51101744,0.72334677,0.79107314,0.45207182,0.7811826,0.84394896,0.48338783,0.89622104,0.78806525,0.5187151,0.7287206,0.9292455,0.45217183,0.7967934,0.88796747,0.4875857,0.90673536,0.87414706,0.0,0.0,0.0,0.42870086,0.5508698,0.7695426,0.0,0.0,0.0,0.45220554,0.5612359,0.87207747,0.4521578,0.9328055,0.8043488,0.46008095,0.93812376,0.83874536,0.507074,0.922477,0.81645787,0.44823837,0.90684843,0.4775302,0.45201308,0.90168005,0.44178024,0.49529815,0.89650244,0.3479694,-1.00,165.5739950648308,-1,-1,-1,-1,64.71482732757268,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.151578903198242,0.42460907,0.5611664,0.87838745,0.46779144,0.603369,0.835451,0.45990545,0.6029929,0.77816576,0.48361382,0.6554517,0.27000546,0.4874967,0.69210577,0.1673498,0.4795415,0.6083574,0.9082448,0.5147185,0.67113835,0.7181551,0.5384876,0.6867065,0.75315154,0.51475346,0.72357136,0.8390503,0.5070583,0.71840703,0.7745781,0.4521097,0.78133005,0.8457133,0.4833986,0.8963556,0.79141295,0.51873165,0.7286461,0.9252939,0.4522237,0.79676217,0.89134455,0.4876143,0.9068119,0.86890596,0.42485946,0.555806,0.061692543,0.4286591,0.5558633,0.80560887,0.0,0.0,0.0,0.45217898,0.5612345,0.8869592,0.45224625,0.9328752,0.8156891,0.46386275,0.9381701,0.84175956,0.507075,0.9225525,0.8194587,0.45199308,0.91197103,0.49069297,0.4520663,0.90182394,0.44602093,0.4952668,0.901367,0.35143518,-1.00,149.95946002563164,-1,-1,-1,-1,70.06582485254734,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.2313661575317383,0.42464864,0.56115115,0.88578,0.4677867,0.60332197,0.8363236,0.45997378,0.60291886,0.7796733,0.48365575,0.6504687,0.31981918,0.4913896,0.6919353,0.21103635,0.4757046,0.6083582,0.89935225,0.5109628,0.6712639,0.74492884,0.5384433,0.68666834,0.7783434,0.51484126,0.7235486,0.83441585,0.51096684,0.7183641,0.7849093,0.45215526,0.7812392,0.85737956,0.48340392,0.8963796,0.79086196,0.5187629,0.72865206,0.92444503,0.45225182,0.7917085,0.8909895,0.48762193,0.90685487,0.86730665,0.4248715,0.5557919,0.06623475,0.4287015,0.555861,0.80921876,0.0,0.0,0.0,0.45222548,0.561218,0.8908309,0.452209,0.93287766,0.82138073,0.46010932,0.9381945,0.84456116,0.50707686,0.9276052,0.8236004,0.45195624,0.90697944,0.4956735,0.45205826,0.90180165,0.4488178,0.49527556,0.90139043,0.34740144,-1.00,161.15885535427492,-1,-1,-1,-1,67.60741693850659,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.299184560775757,0.42460433,0.5611832,0.89678645,0.4678608,0.6033443,0.8337157,0.4599925,0.6030085,0.7886466,0.4872898,0.65048474,0.3102549,0.49924174,0.6869046,0.20190264,0.4795013,0.60831034,0.9082054,0.51105016,0.65570104,0.7590727,0.5422496,0.6815278,0.7837987,0.51490134,0.72353154,0.8356726,0.51102805,0.7183403,0.78760755,0.45224065,0.7812688,0.85937893,0.48345274,0.8964216,0.7859236,0.5188348,0.72861797,0.9184508,0.45229352,0.79169387,0.89120233,0.4876373,0.9068206,0.8599121,0.0,0.0,0.0,0.4286285,0.55590093,0.8284354,0.0,0.0,0.0,0.45216548,0.5612465,0.9024699,0.4558924,0.9328814,0.80357593,0.46388614,0.9381803,0.83218646,0.5070994,0.9225506,0.8124152,0.45204023,0.91198874,0.4746962,0.45215225,0.9067294,0.42704317,0.49531004,0.9014529,0.3488634,-1.00,153.7008325732498,-1,-1,-1,-1,62.48446793010649,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.3610193729400635,0.42457247,0.5612114,0.91974515,0.46790534,0.60813826,0.8376544,0.46000502,0.6031473,0.80261815,0.48733538,0.65545905,0.26172453,0.4875005,0.6923043,0.17226887,0.4795595,0.6083144,0.91605,0.5148227,0.65050405,0.79412466,0.5423732,0.67648596,0.783575,0.5149046,0.7235154,0.83966327,0.5109725,0.71833366,0.7828485,0.45220876,0.78122735,0.862041,0.48337337,0.8963698,0.7946652,0.51886857,0.7285786,0.9076191,0.45586896,0.7916957,0.8926135,0.49133652,0.90679413,0.86370456,0.42474058,0.5559007,0.06901963,0.42859665,0.5559305,0.85335344,0.0,0.0,0.0,0.4521831,0.5612656,0.9074067,0.45592955,0.9329169,0.81733537,0.46396413,0.9382014,0.833168,0.51087326,0.9225103,0.8309896,0.45194966,0.9069499,0.51370436,0.45204556,0.9017445,0.46301603,0.49145406,0.90136796,0.35285595,-1.00,133.52350438577605,-1,-1,-1,-1,40.578405380764245,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.4208595752716064,0.42453924,0.561182,0.9128361,0.47171924,0.6033203,0.83745897,0.46011272,0.6030511,0.7857772,0.48745778,0.6555781,0.28080896,0.48349223,0.69744325,0.24822588,0.4795332,0.60822153,0.92254657,0.51489425,0.6554039,0.774802,0.542354,0.6815612,0.77099997,0.514916,0.7234987,0.834852,0.51100683,0.71832687,0.7815539,0.45223486,0.7811169,0.8671265,0.48334107,0.8963391,0.79505426,0.5188636,0.7285782,0.913159,0.45588347,0.7916907,0.8979373,0.49134675,0.90684646,0.864776,0.0,0.0,0.0,0.42854783,0.55589086,0.85089844,0.0,0.0,0.0,0.45213488,0.56121963,0.9078103,0.45592874,0.9329493,0.8290957,0.46397015,0.9382377,0.8389418,0.5108686,0.9225803,0.8408974,0.4482617,0.9069009,0.5311976,0.45202845,0.9017153,0.47717476,0.49139082,0.90134555,0.3549102,-1.00,162.68007488642272,-1,-1,-1,-1,74.76011894399426,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.4806995391845703,0.4246055,0.5611498,0.8963902,0.47559196,0.60334617,0.8315187,0.46781468,0.5979455,0.74241555,0.49136156,0.65046537,0.24652013,0.48355436,0.69746447,0.19448535,0.47964478,0.608502,0.9097901,0.5149644,0.68150735,0.7032061,0.5422804,0.68679446,0.70713294,0.5150003,0.7235533,0.8272345,0.5148477,0.7183041,0.7879849,0.45225537,0.77620196,0.8715437,0.47960275,0.89612746,0.7738075,0.5188758,0.7286767,0.9152286,0.455934,0.79168916,0.90108675,0.49128777,0.9068029,0.87387854,0.0,0.0,0.0,0.42867434,0.55587685,0.82848275,0.0,0.0,0.0,0.4522469,0.5612912,0.90373725,0.4522525,0.93279606,0.83014715,0.46386313,0.93816775,0.8502482,0.50707287,0.9225322,0.8399971,0.44817546,0.90175724,0.552622,0.45198712,0.90146893,0.497929,0.48753732,0.8964415,0.36443546,-1.00,179.50927697321274,-1,-1,-1,-1,46.23597524181624,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.542534112930298,0.42459914,0.5611033,0.9134728,0.4755833,0.6032776,0.83276,0.46398485,0.59792536,0.7418071,0.4914616,0.6504651,0.24377403,0.48341748,0.70253724,0.22257791,0.48330465,0.6084031,0.92192864,0.5149596,0.6814946,0.68400466,0.54226404,0.6867844,0.69419605,0.51498497,0.72356516,0.8342294,0.5148312,0.7183358,0.7918139,0.45224172,0.7761715,0.8708916,0.4796084,0.8960889,0.7663754,0.518864,0.72867054,0.922068,0.4559247,0.7916683,0.8997941,0.48767075,0.9067678,0.8749207,0.0,0.0,0.0,0.42865998,0.5558286,0.84432864,0.0,0.0,0.0,0.45227557,0.561236,0.91453433,0.4522323,0.93276864,0.82653487,0.46383598,0.9381483,0.84953374,0.5070797,0.9224777,0.83491457,0.4481569,0.9017153,0.5431049,0.4519767,0.90142345,0.4894571,0.48754328,0.8963996,0.3555093,-1.00,160.52736117615834,-1,-1,-1,-1,54.70516411359982,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.6103527545928955,0.42461872,0.56108576,0.9146887,0.47562405,0.60318995,0.83634675,0.4639046,0.59787536,0.7428919,0.4913794,0.6504569,0.24371922,0.48342714,0.6975031,0.22960727,0.48340368,0.6082756,0.94161135,0.51500344,0.6712976,0.7068243,0.5422344,0.6867525,0.7175056,0.51492226,0.72354305,0.83532923,0.5147195,0.71833533,0.78287345,0.45224705,0.7761859,0.87144464,0.47965118,0.89613193,0.77033234,0.51883274,0.72864586,0.9255096,0.4559263,0.7916478,0.9016199,0.49129418,0.90678406,0.8721339,0.0,0.0,0.0,0.42868605,0.5558113,0.8444194,0.0,0.0,0.0,0.45587078,0.56121147,0.915324,0.45223063,0.9328262,0.8293498,0.46384984,0.93818647,0.85022104,0.5071084,0.9225001,0.83651215,0.4481799,0.90178555,0.5316443,0.45199466,0.90149415,0.48100895,0.487604,0.8964229,0.35194287,-1.00,160.03049000164452,-1,-1,-1,-1,54.519564246112274,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.674182415008545,0.42461866,0.56117105,0.92848337,0.47559214,0.6033101,0.82994473,0.47176346,0.5978573,0.7470186,0.4952716,0.6502819,0.310218,0.48735884,0.6974036,0.24340208,0.4794567,0.6084846,0.8948719,0.5147132,0.676402,0.6651292,0.54227567,0.68669945,0.7204456,0.5150626,0.72354126,0.8247399,0.51498497,0.71828383,0.79448986,0.45227695,0.7760101,0.85630906,0.48330215,0.8961167,0.76185167,0.51887125,0.7286841,0.91473615,0.45586705,0.7916989,0.898142,0.48767045,0.90681386,0.8706037,0.42474532,0.55577844,0.10543384,0.42869747,0.5558905,0.85941005,0.0,0.0,0.0,0.45590308,0.5612415,0.9118136,0.45222995,0.93283856,0.81362265,0.46384522,0.9382049,0.8362889,0.5071087,0.92248994,0.8307357,0.44820005,0.9017614,0.52682155,0.45201108,0.9014863,0.47513214,0.49133304,0.89641625,0.340682,-1.00,177.98396973551866,-1,-1,-1,-1,26.170648306696457,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.7380120754241943,0.42462468,0.5611554,0.9197385,0.47178584,0.6081706,0.83573043,0.4717558,0.597885,0.7583955,0.49133557,0.65024596,0.28799984,0.4952445,0.69222426,0.17638086,0.47945765,0.6135713,0.8650427,0.514755,0.6712942,0.7162714,0.54245675,0.68177307,0.7894696,0.51506156,0.7236145,0.83724153,0.51494014,0.71834123,0.80324227,0.4521998,0.7760091,0.8732984,0.47965264,0.8961052,0.77589685,0.51891357,0.72874737,0.9199929,0.4522744,0.7916778,0.8986075,0.49128768,0.9068177,0.8710625,0.4248233,0.55574673,0.10608974,0.42871886,0.555889,0.8454513,0.0,0.0,0.0,0.4558925,0.56130505,0.90714896,0.45222384,0.93285996,0.8234556,0.4638485,0.9382074,0.8392509,0.5071215,0.92249316,0.8355042,0.4481492,0.9017515,0.5539211,0.45195916,0.901479,0.5000502,0.49131873,0.8964058,0.3588152,-1.00,167.87325321328916,-1,-1,-1,-1,13.813950509033104,-1,-1,-1,-1
2022:01:04:16:33:03,down_90_30_,3.811814308166504,0.4246075,0.5612998,0.8902179,0.4718094,0.6081782,0.83360606,0.46784502,0.59790426,0.74601364,0.4913171,0.6503536,0.2624708,0.49920678,0.6923004,0.1675568,0.47961104,0.6135903,0.8708363,0.5147972,0.68167335,0.75092745,0.54610074,0.6867109,0.7893153,0.5149821,0.7285899,0.84170616,0.5148378,0.7234947,0.81242675,0.45215315,0.78105855,0.8630798,0.48342177,0.8963351,0.77758986,0.518827,0.7288879,0.9102835,0.4522536,0.7968622,0.8869473,0.48765108,0.90682006,0.86291075,0.4284944,0.5559095,0.07635785,0.4286825,0.55604786,0.8280982,0.0,0.0,0.0,0.45224673,0.5614385,0.8779017,0.45225564,0.9329463,0.8068144,0.463882,0.9382387,0.8301933,0.5108568,0.92251664,0.81698096,0.45200053,0.9069632,0.46275103,0.45210606,0.90177447,0.42037088,0.49526432,0.90130955,0.33707938,-1.00,167.03025674767164,-1,-1,-1,-1,2.7215910306360076,-1,-1,-1,-1
2022:01:04:16:33:04,down_90_30_,3.8716907501220703,0.42457166,0.5613128,0.9131695,0.4755956,0.6081851,0.83802897,0.46392742,0.60296476,0.7709695,0.48754117,0.65551734,0.30396962,0.4835138,0.7130262,0.25231856,0.48335138,0.6085674,0.909549,0.51487947,0.6815713,0.7318209,0.5424085,0.6868877,0.7784138,0.5148659,0.7285932,0.84686774,0.51095045,0.72356343,0.796346,0.45210072,0.7810923,0.8649078,0.4834045,0.8963215,0.78777814,0.5187972,0.7288458,0.9212729,0.4522947,0.79686475,0.89245915,0.48765737,0.9068408,0.86916053,0.42484117,0.5559626,0.08445653,0.42863503,0.5560663,0.8505759,0.0,0.0,0.0,0.45225322,0.56140476,0.8904093,0.4558871,0.93300754,0.82213306,0.46389717,0.9382718,0.839589,0.51085097,0.9225551,0.82602286,0.45201424,0.91195804,0.47853,0.4520998,0.90181255,0.43536937,0.49522936,0.8965697,0.34393704,-1.00,129.83998714499185,-1,-1,-1,-1,55.80556870430709,-1,-1,-1,-1
2022:01:04:16:33:04,down_90_30_,3.9344863891601562,0.4245829,0.5611954,0.90899855,0.46785596,0.60842705,0.81976134,0.46383566,0.6032299,0.7939081,0.48747528,0.6607359,0.3195697,0.48737127,0.71308374,0.25033784,0.47950906,0.6136367,0.85686535,0.51469564,0.68162555,0.73436093,0.5384635,0.68705714,0.741959,0.51507527,0.728623,0.8222031,0.51495826,0.7235968,0.80998755,0.45588958,0.7811904,0.8492965,0.4834847,0.8964994,0.78986466,0.51887894,0.7288679,0.89275104,0.45228946,0.7968698,0.8844758,0.4912846,0.9068736,0.85698974,0.424924,0.5559091,0.086121954,0.42867818,0.555985,0.8405294,0.0,0.0,0.0,0.4522384,0.5614413,0.9096347,0.45588857,0.9330053,0.80220777,0.4638997,0.9382712,0.82674086,0.5108735,0.92259616,0.8224234,0.45203024,0.912078,0.46929356,0.45213598,0.90681326,0.42327413,0.495324,0.90150166,0.3351169,-1.00,152.8508883862084,-1,-1,-1,-1,25.631471941331107,-1,-1,-1,-1
2022:01:04:16:33:04,down_90_30_,4.002305030822754,0.4245434,0.5614846,0.9206798,0.46785787,0.6085916,0.81162155,0.46383896,0.6032853,0.79210865,0.48751864,0.6608143,0.25447637,0.48358497,0.7183006,0.2212945,0.47955164,0.6240145,0.8314776,0.51503515,0.6868848,0.7849744,0.54617536,0.68702483,0.7557888,0.5186802,0.72877717,0.8498428,0.51488876,0.72856534,0.8271389,0.45208344,0.77596164,0.8811115,0.4833959,0.8962252,0.7643167,0.5189443,0.73378944,0.8996496,0.45228904,0.79683465,0.8904023,0.487658,0.9068025,0.8747951,0.42479518,0.56087947,0.12594873,0.42864174,0.56112415,0.87998146,0.0,0.0,0.0,0.4522789,0.56651604,0.8977826,0.45222035,0.93295103,0.8182899,0.4638487,0.9382432,0.8379127,0.51085854,0.92252916,0.83091116,0.4520117,0.906921,0.4658521,0.45209914,0.9017554,0.42677155,0.49145865,0.8964914,0.31990123,-1.00,170.5731195541654,-1,-1,-1,-1,27.397998568035064,-1,-1,-1,-1
2022:01:04:16:33:04,down_90_30_,4.066134691238403,0.4245684,0.5667229,0.9126636,0.4678339,0.6086796,0.81365556,0.45991915,0.60839003,0.802199,0.48364094,0.6815006,0.24846634,0.48353788,0.71833515,0.19620593,0.4796691,0.6137847,0.8722318,0.51473457,0.68671113,0.7730868,0.54232293,0.69205004,0.76889896,0.5149738,0.72895443,0.88614327,0.5109536,0.7288144,0.84500146,0.4520541,0.7811797,0.8661253,0.483433,0.896439,0.80519986,0.51896644,0.7338879,0.91145617,0.45589143,0.79685503,0.8867255,0.4912887,0.90680104,0.8634766,0.4285656,0.5613621,0.086169004,0.42857435,0.56624067,0.90639865,0.0,0.0,0.0,0.45222455,0.56663346,0.9106821,0.45592484,0.9329615,0.8081296,0.46394813,0.9382041,0.8255732,0.5108779,0.9225406,0.8152914,0.4520466,0.912145,0.48564833,0.45210007,0.9068797,0.44467312,0.49525827,0.90142155,0.3482532,-1.00,152.01117786559658,-1,-1,-1,-1,75.78060115960481,-1,-1,-1,-1
