now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:37:47,down_90_60_,56.40509390830994,0.38929334,0.6504623,0.33452564,0.43257034,0.6555481,0.7785123,0.44424233,0.65012515,0.81734866,0.47559038,0.69203705,0.24419385,0.44820628,0.73404586,0.1909544,0.42484495,0.6763955,0.8251986,0.47565794,0.69734776,0.5558788,0.5150453,0.6922822,0.4669777,0.5149139,0.73919547,0.86840254,0.5227225,0.73394394,0.8263075,0.45600453,0.80724686,0.7988544,0.48737764,0.8962866,0.8303112,0.51084745,0.7445588,0.8024692,0.42865956,0.8072231,0.86946523,0.48331743,0.901766,0.8660298,0.0,0.0,0.0,0.38928273,0.65003043,0.39030913,0.42064425,0.6136154,0.0805263,0.393464,0.64516956,0.7296401,0.4482096,0.93300176,0.8360736,0.45592073,0.9381553,0.9220371,0.49130058,0.91209763,0.85211104,0.45213106,0.91721535,0.2290301,0.45996228,0.9067348,0.19777225,0.50701314,0.90136707,0.56652004,-1.00,79.65576109904605,-1,-1,-1,-1,67.78416455278581,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.4729118347168,0.389185,0.6504775,0.49825287,0.43639755,0.65542424,0.80981684,0.4443129,0.64525545,0.8222286,0.47564358,0.6870113,0.26188043,0.51481223,0.69745296,0.13036317,0.42853743,0.6763157,0.8273866,0.4833114,0.69200987,0.5892199,0.51870656,0.6921784,0.573347,0.5148863,0.73921967,0.87258637,0.5190201,0.73395705,0.8360617,0.45595837,0.8071792,0.79365206,0.48737428,0.8962687,0.8292133,0.51084703,0.7446223,0.8048719,0.42864513,0.80721664,0.87439233,0.4833223,0.901776,0.8673792,0.0,0.0,0.0,0.38923377,0.64516073,0.57172495,0.0,0.0,0.0,0.39714956,0.6450371,0.7891459,0.4482242,0.93300706,0.8379265,0.45593262,0.93815684,0.9212382,0.49130052,0.91209984,0.85195273,0.45217112,0.9172018,0.22400676,0.45999846,0.9067288,0.1944033,0.50699645,0.90134656,0.562472,-1.00,79.35938239792318,-1,-1,-1,-1,91.38090514187148,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.552698612213135,0.38538045,0.6504231,0.48229882,0.43634444,0.65550774,0.7993589,0.44416496,0.6500983,0.8038611,0.45621395,0.7078076,0.28145987,0.44430676,0.734151,0.24227136,0.42852616,0.67636925,0.82663465,0.48343238,0.68172336,0.7063484,0.51877576,0.6921435,0.7770826,0.5148603,0.7393259,0.86799526,0.5189909,0.734097,0.84189403,0.45600477,0.80741876,0.80515265,0.4873767,0.8963989,0.8356868,0.5071246,0.7496572,0.7952821,0.42860457,0.80720943,0.88031584,0.48332313,0.90172666,0.8663615,0.0,0.0,0.0,0.38908523,0.645145,0.5451409,0.0,0.0,0.0,0.393406,0.64506453,0.7925096,0.44822794,0.9330012,0.83531964,0.45592058,0.9381372,0.915774,0.49131733,0.91201776,0.8492268,0.4521467,0.92242515,0.23491721,0.45999125,0.9068783,0.19918145,0.5070381,0.90147567,0.56043375,-1.00,79.36974970705091,-1,-1,-1,-1,55.42520824491687,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.61453342437744,0.38539428,0.6502627,0.5614397,0.432521,0.6554754,0.8062844,0.44036147,0.65012157,0.8011807,0.46785334,0.6922502,0.26647148,0.4481929,0.7340657,0.2382897,0.4248571,0.67128843,0.830428,0.48334572,0.68670416,0.68420863,0.5187206,0.69217104,0.765526,0.5148576,0.739272,0.87261015,0.5190183,0.73405653,0.8441169,0.4560593,0.81232536,0.81359684,0.48738888,0.8963353,0.82917583,0.5070898,0.74459076,0.7994778,0.42860007,0.80726606,0.88123745,0.48331964,0.9017171,0.86716443,0.0,0.0,0.0,0.38911253,0.64498144,0.6068108,0.0,0.0,0.0,0.39347807,0.6448923,0.7577641,0.45190343,0.9330009,0.8296094,0.45593747,0.93812686,0.91053206,0.49131843,0.91199845,0.847013,0.45592335,0.91727513,0.21981293,0.4638583,0.9068062,0.18932632,0.50702244,0.90140575,0.5622467,-1.00,76.68541238277491,-1,-1,-1,-1,61.00299944941201,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.68434715270996,0.38531798,0.65009105,0.5897159,0.43250957,0.65544224,0.8125732,0.4403068,0.65014064,0.80380064,0.45616385,0.7129478,0.2978281,0.4519947,0.7341862,0.27233246,0.42848915,0.67117584,0.8260764,0.48340985,0.6867079,0.73506683,0.51872635,0.6922277,0.80341554,0.5148232,0.73931515,0.86800855,0.51897043,0.73410463,0.8461344,0.45605296,0.8123723,0.81755644,0.48737273,0.8963832,0.83073115,0.5070783,0.7446223,0.7958137,0.4285805,0.8072792,0.8836722,0.4833282,0.901714,0.86758476,0.0,0.0,0.0,0.3854734,0.6447853,0.6216895,0.0,0.0,0.0,0.39345837,0.6447653,0.757118,0.45191815,0.93300927,0.830308,0.4559511,0.93812937,0.90724957,0.49133062,0.9119999,0.8448888,0.45220503,0.9173141,0.22652052,0.46384063,0.9068322,0.19376191,0.50701296,0.9014609,0.55405444,-1.00,88.79782142409023,-1,-1,-1,-1,63.7040751093622,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.744186878204346,0.37762704,0.65004534,0.5826885,0.42870057,0.6554595,0.81694615,0.4364292,0.65013653,0.8009656,0.45610303,0.7078347,0.30133852,0.4482422,0.7341012,0.24909976,0.42478958,0.6762949,0.8269835,0.48335004,0.68172324,0.707038,0.5187621,0.6921756,0.7851694,0.51487345,0.7392896,0.8698801,0.51901686,0.73405653,0.84337455,0.45599112,0.80733514,0.7993014,0.48737627,0.89614046,0.8168496,0.5071253,0.74964714,0.7990876,0.42858863,0.8072749,0.88215196,0.48337215,0.9017377,0.8749146,0.0,0.0,0.0,0.38523245,0.64475584,0.61249864,0.0,0.0,0.0,0.39324751,0.6448384,0.8200685,0.45190433,0.9330027,0.8177104,0.45595467,0.9381655,0.9084096,0.4913839,0.9120419,0.84506434,0.4522112,0.9120318,0.22560021,0.460012,0.90167767,0.20153217,0.5069617,0.89640737,0.54661065,-1.00,88.96074805472588,-1,-1,-1,-1,63.45178257424777,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.808016538619995,0.37757775,0.6451455,0.61816955,0.42866972,0.6553978,0.8229155,0.43636572,0.6500973,0.8039011,0.45611596,0.7078392,0.3026739,0.45208457,0.7340764,0.25657248,0.42480025,0.67114496,0.82347834,0.48334032,0.68671495,0.7297005,0.5187667,0.6922162,0.7902877,0.514859,0.73927796,0.86777127,0.5189956,0.7340546,0.84266174,0.456011,0.80737835,0.8034602,0.48738942,0.8961372,0.8203576,0.5071268,0.74462163,0.7988942,0.4285849,0.80728704,0.8822324,0.48335907,0.90174043,0.8734558,0.0,0.0,0.0,0.3852367,0.6397508,0.6362347,0.0,0.0,0.0,0.39330494,0.639838,0.7966719,0.44825765,0.9329961,0.82045245,0.45594442,0.93816274,0.9115075,0.49136487,0.91203696,0.8476842,0.45221433,0.9120247,0.22477745,0.46001285,0.90167284,0.20093918,0.5069694,0.89639705,0.55987674,-1.00,88.83358957219403,-1,-1,-1,-1,66.04538680376076,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.87384104728699,0.3775739,0.64518714,0.49518734,0.42858276,0.6505707,0.82166255,0.43256408,0.6500556,0.80041915,0.45601374,0.71295846,0.3225211,0.45199758,0.7342002,0.26441205,0.42468724,0.67121285,0.8239454,0.4796268,0.6867436,0.6993102,0.51873064,0.6921929,0.7778254,0.5148666,0.73925143,0.86853975,0.5190118,0.734019,0.84036285,0.45599684,0.80734,0.79754424,0.4873915,0.89613724,0.81614983,0.5071313,0.74460924,0.8012972,0.42857832,0.80729294,0.88498557,0.4833734,0.90172756,0.87398833,0.0,0.0,0.0,0.3814696,0.63987076,0.535226,0.0,0.0,0.0,0.39310318,0.6447772,0.81561875,0.44825086,0.9329848,0.8153391,0.45594454,0.9381573,0.9078256,0.49139002,0.9120258,0.8416713,0.45220298,0.912003,0.22347744,0.46001112,0.9016511,0.19987422,0.50699306,0.89639735,0.5513759,-1.00,91.88914494719502,-1,-1,-1,-1,95.63267222491862,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,56.93866729736328,0.38143125,0.65021175,0.49987176,0.42857546,0.6554661,0.81366867,0.43259153,0.6500858,0.7928851,0.45601118,0.707828,0.28900725,0.4481471,0.7341947,0.23952404,0.42464116,0.6764117,0.8240967,0.4794621,0.68681204,0.629076,0.5186831,0.6921807,0.76029444,0.514889,0.7392401,0.8711038,0.52270526,0.73399556,0.83724385,0.45600206,0.8073394,0.7964052,0.48738778,0.8961636,0.81509995,0.5071308,0.744596,0.80385715,0.42855716,0.8073078,0.887935,0.48336357,0.9017431,0.8722914,0.0,0.0,0.0,0.3852215,0.6449593,0.54717773,0.0,0.0,0.0,0.39310837,0.64493334,0.82484597,0.44823202,0.932996,0.81552744,0.45593038,0.9381687,0.9095684,0.49137884,0.91203654,0.84315896,0.4521946,0.91202915,0.22222255,0.4600086,0.90167516,0.19845605,0.50698525,0.8964258,0.5483878,-1.00,88.88070519704866,-1,-1,-1,-1,47.21747200082206,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,57.015461921691895,0.38139382,0.650204,0.50319564,0.4285766,0.6556095,0.80610454,0.43639717,0.65013635,0.7964102,0.46389928,0.6921172,0.24473213,0.44817245,0.7341821,0.20316175,0.42459288,0.6815339,0.8451095,0.4678553,0.69219524,0.5404996,0.5150567,0.6921798,0.6671923,0.51488996,0.7392285,0.8722577,0.52270555,0.73393446,0.8385125,0.45594493,0.8072384,0.79468083,0.4873834,0.8961693,0.8108754,0.5071028,0.74967486,0.79870397,0.42853418,0.8073248,0.88972086,0.4833586,0.9017173,0.87589085,0.0,0.0,0.0,0.3815189,0.6449446,0.5552542,0.0,0.0,0.0,0.39310163,0.64502823,0.8427681,0.44825327,0.93296987,0.81817365,0.45594755,0.9381387,0.90690494,0.49137345,0.9120228,0.8452091,0.45595926,0.91201925,0.21145919,0.4638419,0.90170276,0.18903635,0.50698954,0.8964556,0.53612745,-1.00,87.97568653859823,-1,-1,-1,-1,62.989754063644874,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,57.0772967338562,0.3774982,0.650049,0.58131456,0.4285949,0.6555617,0.80221516,0.43636176,0.65015656,0.7946879,0.45994535,0.69733095,0.25899738,0.44813892,0.7341799,0.21571335,0.42466274,0.68144506,0.831208,0.4755557,0.69215864,0.57192916,0.5150744,0.69222546,0.62577385,0.51484984,0.7392162,0.86528313,0.518959,0.73394233,0.8393508,0.4559104,0.8072263,0.80232424,0.48740575,0.89631444,0.8332966,0.51083,0.7446263,0.7996072,0.42853433,0.8072618,0.8827865,0.4833286,0.90166044,0.8710124,0.0,0.0,0.0,0.3814239,0.64474404,0.6116375,0.0,0.0,0.0,0.39309835,0.6448781,0.8406116,0.45195058,0.932984,0.8350719,0.45598415,0.938098,0.9100609,0.49132356,0.9119426,0.84895355,0.45592985,0.9173247,0.22602996,0.4638526,0.9068299,0.19249512,0.50707984,0.90137625,0.5747428,-1.00,88.16145752146475,-1,-1,-1,-1,63.144042901631856,-1,-1,-1,-1
2022:01:04:16:37:47,down_90_60_,57.14511561393738,0.37751836,0.6500586,0.5813909,0.42862606,0.6555758,0.8027691,0.43640408,0.65015626,0.79941213,0.46390247,0.69209456,0.24761865,0.44817293,0.73408234,0.19703017,0.4246851,0.6814681,0.8385797,0.4717611,0.6923459,0.56931096,0.5150735,0.69225127,0.599137,0.51488984,0.7392058,0.8684334,0.5190143,0.7339238,0.83521354,0.45594642,0.8072002,0.80224156,0.48741695,0.8962966,0.829473,0.51085776,0.7446402,0.80165994,0.42852473,0.807264,0.88413304,0.48332503,0.90165967,0.8721112,0.0,0.0,0.0,0.38143927,0.6447573,0.6146033,0.0,0.0,0.0,0.39311552,0.6448814,0.8429037,0.45195487,0.9329786,0.83528036,0.4559881,0.93809444,0.9093455,0.4913212,0.91194314,0.8475187,0.45596638,0.91728723,0.2181367,0.46391475,0.9068212,0.18667047,0.50707984,0.9013509,0.57196134,-1.00,88.14876170242778,-1,-1,-1,-1,63.11452796811481,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.20894527435303,0.3774811,0.6452237,0.59038866,0.42866814,0.65556353,0.7998082,0.43645203,0.6501341,0.7991683,0.47560483,0.6816609,0.22483595,0.5109619,0.69746083,0.1161826,0.42470878,0.68151253,0.8437836,0.4717188,0.6973146,0.5536646,0.5150698,0.6922011,0.59056664,0.5149073,0.73918384,0.8701939,0.52268386,0.7338721,0.8329657,0.455903,0.80212903,0.7950468,0.48739293,0.8962828,0.82750976,0.5108415,0.749664,0.79785466,0.42853338,0.80725974,0.8816682,0.48331958,0.90162575,0.87265766,0.0,0.0,0.0,0.38144022,0.63982356,0.6174787,0.0,0.0,0.0,0.39315408,0.64485455,0.83536583,0.45191547,0.93292785,0.82232255,0.4559633,0.938052,0.90379304,0.49132666,0.90698224,0.8515649,0.45222455,0.9172507,0.22048002,0.46385157,0.90679544,0.18876037,0.5070761,0.90135753,0.5666344,-1.00,88.07059842695018,-1,-1,-1,-1,112.68065605071301,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.27476930618286,0.37750772,0.6452458,0.5822575,0.42866418,0.6555626,0.7990816,0.43644506,0.65014356,0.80138177,0.46785256,0.68697095,0.2325475,0.51090664,0.6975265,0.11284355,0.4247098,0.6814778,0.8407479,0.47174653,0.6973199,0.565648,0.51507974,0.6922241,0.5862817,0.5149021,0.7391643,0.87008816,0.5190225,0.73387444,0.8341516,0.4558978,0.8021542,0.7972923,0.48739615,0.89627886,0.8300466,0.5108647,0.7446176,0.79906315,0.4285382,0.80723816,0.87940454,0.48330683,0.9016412,0.8692522,0.0,0.0,0.0,0.38144693,0.6398476,0.613598,0.0,0.0,0.0,0.39313644,0.6448693,0.83962244,0.45191815,0.93293756,0.8223243,0.4559583,0.9380574,0.90321505,0.49130502,0.9069936,0.85307735,0.45592493,0.9172643,0.21757251,0.46386194,0.90680194,0.1865864,0.50706816,0.9013488,0.57511973,-1.00,88.10565977386082,-1,-1,-1,-1,112.67434125765733,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.344582080841064,0.37370804,0.64522666,0.5874872,0.42867553,0.6555653,0.8031698,0.4364582,0.6501349,0.8051801,0.47566077,0.68170214,0.24168378,0.5147941,0.692444,0.13290907,0.4247122,0.6815069,0.84658,0.47177377,0.6973474,0.5632243,0.51507396,0.6922437,0.5766436,0.514916,0.739178,0.8705976,0.5190329,0.7338753,0.8337448,0.45226696,0.8021116,0.79507315,0.48738593,0.89629793,0.82877964,0.51087564,0.7496603,0.80016786,0.42855906,0.8072152,0.87739396,0.4833256,0.9016551,0.8701473,0.0,0.0,0.0,0.3814257,0.6398367,0.6186714,0.0,0.0,0.0,0.3931395,0.64486504,0.84414124,0.45191476,0.9329383,0.82155776,0.45596457,0.9380667,0.9009115,0.4913299,0.9119524,0.8452182,0.4522106,0.91726744,0.21842301,0.4638456,0.90680146,0.18781278,0.5070766,0.901372,0.56295145,-1.00,88.0897231615123,-1,-1,-1,-1,116.72096048303808,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.40641736984253,0.37755367,0.64524275,0.567966,0.42867583,0.6555535,0.80052054,0.43647072,0.65011954,0.8015738,0.47955728,0.6765218,0.24730624,0.51498264,0.6923116,0.16394098,0.424693,0.68148726,0.84449023,0.4716816,0.69741315,0.5551007,0.5150353,0.69227684,0.5251763,0.514927,0.73429435,0.87162715,0.52271825,0.7338474,0.83076644,0.45590347,0.8021496,0.8001112,0.48736018,0.8962193,0.83737934,0.5108695,0.7445888,0.80139595,0.42856398,0.8072367,0.87996495,0.4833044,0.9016896,0.8724933,0.0,0.0,0.0,0.38149104,0.6398588,0.6017046,0.0,0.0,0.0,0.39314634,0.6448735,0.8396041,0.44826314,0.93299496,0.84216255,0.45594674,0.938109,0.92462486,0.4876456,0.91200155,0.868108,0.4559282,0.91725284,0.21807648,0.46007913,0.906764,0.19108702,0.50694627,0.89654666,0.5753268,-1.00,88.07944220305842,-1,-1,-1,-1,116.86541686668774,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.46825170516968,0.3776201,0.650101,0.55617094,0.4286277,0.6554958,0.80710715,0.4363749,0.65012854,0.7949954,0.45606628,0.7026098,0.25018594,0.44421846,0.734082,0.22284025,0.4247054,0.6764265,0.8241867,0.47953054,0.6870606,0.60053134,0.5150803,0.6922501,0.6334036,0.51491565,0.7342896,0.87355644,0.5190191,0.73388964,0.8384286,0.45226482,0.8021619,0.79213613,0.48732245,0.8961922,0.83052504,0.5109229,0.744514,0.81031024,0.42858207,0.8072259,0.8803165,0.483332,0.9017066,0.8762533,0.0,0.0,0.0,0.38150796,0.64481324,0.5968149,0.0,0.0,0.0,0.3931294,0.6448971,0.83992064,0.44825384,0.93298274,0.83421874,0.45594737,0.938121,0.91874826,0.49130177,0.91202676,0.8650046,0.4522118,0.9171872,0.2167054,0.46003473,0.9017877,0.1926558,0.50314605,0.89650524,0.5542761,-1.00,89.31728269167932,-1,-1,-1,-1,60.623202714362556,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.53008699417114,0.38138574,0.65016073,0.5590159,0.4286455,0.6554834,0.8084069,0.43641248,0.6500753,0.79155564,0.46005997,0.69211566,0.22992723,0.44423866,0.7338725,0.1761066,0.42470187,0.6764507,0.82655233,0.47571322,0.68706405,0.57423294,0.5150073,0.69224167,0.637931,0.51491064,0.73431104,0.8751543,0.52271247,0.7338982,0.84097105,0.4559527,0.8071697,0.79532033,0.48735818,0.8962276,0.8344933,0.5108418,0.74453825,0.8041555,0.4285812,0.8072182,0.8787677,0.48331982,0.9016978,0.87552094,0.0,0.0,0.0,0.38152742,0.64486784,0.59542274,0.0,0.0,0.0,0.39314294,0.64491695,0.82671547,0.4482449,0.93298787,0.8370861,0.45593208,0.9381136,0.9211028,0.49129134,0.91200835,0.8688318,0.45222303,0.91723377,0.21478927,0.46006858,0.9067674,0.1881775,0.5069463,0.8965443,0.5685925,-1.00,89.26654536725076,-1,-1,-1,-1,60.48636829332604,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.6098735332489,0.37762904,0.6500844,0.55316734,0.42862004,0.6554232,0.81643474,0.43639937,0.6500458,0.7952149,0.46005997,0.6922059,0.24289547,0.44425595,0.7339273,0.205107,0.42467746,0.6763465,0.82391274,0.4756793,0.69201714,0.589095,0.5150441,0.6922762,0.62008655,0.5148951,0.7391806,0.8739702,0.5227018,0.7339093,0.84071,0.45597097,0.80714357,0.79254687,0.48733664,0.8962424,0.8385109,0.51082855,0.7445936,0.80306643,0.42859212,0.8072463,0.88025093,0.48332474,0.90169233,0.8762539,0.0,0.0,0.0,0.3815115,0.64480096,0.58501416,0.0,0.0,0.0,0.3931183,0.6448372,0.8256172,0.4519224,0.932996,0.83584905,0.45596346,0.9381123,0.91537946,0.49129164,0.9120047,0.8672285,0.4522225,0.917229,0.21917938,0.46006814,0.90676594,0.19083907,0.5031773,0.89657855,0.56362474,-1.00,89.3261611178154,-1,-1,-1,-1,60.69695607980895,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.67170834541321,0.37758976,0.6501701,0.42143106,0.42859474,0.6555212,0.81448054,0.43640223,0.65014756,0.7996534,0.45612437,0.71302557,0.32710537,0.44818053,0.73417556,0.2600706,0.4246323,0.67644686,0.83225113,0.47956043,0.68171155,0.62661403,0.51869303,0.69214034,0.7392609,0.5148992,0.73925495,0.8750452,0.5227416,0.73401266,0.84091514,0.45604756,0.80728006,0.7967418,0.48734313,0.8962038,0.83763945,0.50711715,0.74463135,0.80464214,0.4285922,0.8072663,0.8860558,0.48331797,0.9016776,0.87827045,0.0,0.0,0.0,0.38144588,0.6449351,0.47764087,0.0,0.0,0.0,0.3894264,0.6450016,0.837608,0.44825876,0.9329905,0.8393601,0.45593807,0.93812054,0.92437845,0.49128845,0.91196734,0.87073714,0.45219266,0.912113,0.22633986,0.46001643,0.9017818,0.19849198,0.5031593,0.89650255,0.5683229,-1.00,88.74978531537954,-1,-1,-1,-1,63.44078577486864,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.73154807090759,0.37756965,0.6501318,0.42772937,0.42857817,0.6555136,0.8154054,0.43638283,0.65014243,0.7990531,0.4560863,0.7129991,0.30680385,0.4481245,0.7341187,0.23847762,0.42462596,0.6764469,0.827267,0.4796034,0.6815996,0.62731326,0.51871127,0.6921105,0.73965734,0.51489294,0.73929536,0.8710225,0.5227207,0.7340342,0.8385614,0.4560295,0.8072277,0.79152346,0.48734003,0.8961743,0.8388942,0.5071092,0.7496947,0.80230725,0.4285727,0.80726695,0.88781977,0.48331475,0.90169793,0.87777233,0.0,0.0,0.0,0.38143852,0.6448858,0.48532274,0.0,0.0,0.0,0.38943252,0.64496815,0.8361062,0.4482407,0.9330055,0.8385716,0.45592692,0.93813384,0.92487276,0.49128667,0.9119895,0.8707454,0.45218498,0.91207683,0.2247566,0.4600024,0.90175295,0.19819985,0.50315064,0.8964732,0.5726944,-1.00,88.76048618133215,-1,-1,-1,-1,63.423892427983205,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.79338312149048,0.37756547,0.65013534,0.38580158,0.4285601,0.6555124,0.8166106,0.43258795,0.6501373,0.7994606,0.4560565,0.71815646,0.32042986,0.44813502,0.73421323,0.24241601,0.42462498,0.6764553,0.83250105,0.4796259,0.6816173,0.65619415,0.51873344,0.6921078,0.7692685,0.51487833,0.7393095,0.8692041,0.52270126,0.73405045,0.8399217,0.4560319,0.80725443,0.79562634,0.48735425,0.89617807,0.8412728,0.5071044,0.7497046,0.8001762,0.42858878,0.80726033,0.8866544,0.48332545,0.9017035,0.87702394,0.0,0.0,0.0,0.38141143,0.6449109,0.4490975,0.0,0.0,0.0,0.3893898,0.6449966,0.8384105,0.44825986,0.93301195,0.83998203,0.4559419,0.93813944,0.9241519,0.4912956,0.9119877,0.8681095,0.45219004,0.9120969,0.23312463,0.45998338,0.90175474,0.20544742,0.50317395,0.89646983,0.57865393,-1.00,88.80153935958091,-1,-1,-1,-1,47.32282319991596,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.85721278190613,0.37756953,0.6500679,0.5233261,0.42860204,0.65556204,0.8118454,0.43636215,0.6501652,0.8026931,0.45992616,0.7077619,0.2741768,0.44821534,0.7340505,0.19885798,0.42470646,0.6764872,0.82403034,0.47964805,0.68169624,0.6713588,0.5187425,0.69213533,0.7696515,0.5148661,0.7393627,0.86198896,0.5190113,0.7341053,0.83957165,0.4560586,0.80729026,0.7944758,0.48739094,0.8961279,0.83370423,0.5070982,0.74976045,0.79437816,0.42857724,0.8073216,0.8901699,0.48332617,0.901704,0.87989885,0.0,0.0,0.0,0.38150105,0.6447818,0.5633552,0.0,0.0,0.0,0.3931186,0.6448659,0.83312756,0.45191827,0.9330305,0.8372214,0.4559638,0.9381467,0.921959,0.4913085,0.9119684,0.8701546,0.45596132,0.9119841,0.21744508,0.46385133,0.90169525,0.19190302,0.5069497,0.89639264,0.5797516,-1.00,88.90189808423277,-1,-1,-1,-1,63.22571824724866,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,57.92902088165283,0.3776105,0.6501248,0.546918,0.42862087,0.6556021,0.81264806,0.43638036,0.6501746,0.80599076,0.46776116,0.69732684,0.2683118,0.45206222,0.73400605,0.19167641,0.42472568,0.6814816,0.8363662,0.48329374,0.6816462,0.67655635,0.51874816,0.6921399,0.78567886,0.51486593,0.7393984,0.8584204,0.51901376,0.73414075,0.839511,0.4560589,0.80731213,0.79888976,0.4873893,0.8961619,0.8363409,0.50709236,0.74979687,0.79080796,0.4285871,0.8073131,0.88883334,0.4833191,0.9017069,0.87790364,0.0,0.0,0.0,0.38521895,0.6448631,0.58654034,0.0,0.0,0.0,0.39316022,0.6448992,0.8343468,0.4519138,0.9330216,0.83731127,0.4559538,0.93813974,0.92148364,0.49129775,0.9119745,0.87088,0.45594594,0.91203123,0.21947831,0.46384516,0.90173054,0.19165838,0.5069568,0.89644086,0.5806303,-1.00,87.90790991558762,-1,-1,-1,-1,65.62412210080147,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,58.00481820106506,0.37751338,0.6500232,0.43488088,0.42860314,0.6556548,0.8100754,0.43636683,0.65017104,0.81279397,0.47557262,0.6920656,0.27514595,0.5109541,0.70272154,0.13695504,0.42469814,0.68162155,0.8569602,0.47964948,0.68173754,0.6535659,0.5187518,0.6921501,0.76290566,0.51488525,0.73937684,0.8632466,0.52270615,0.7340988,0.8406586,0.45606476,0.8072324,0.79323816,0.4873792,0.8961329,0.835698,0.50707906,0.749807,0.79229903,0.42859855,0.8073125,0.88711417,0.48333493,0.901709,0.8811393,0.0,0.0,0.0,0.38142946,0.6447845,0.48917508,0.0,0.0,0.0,0.3894687,0.644921,0.8315265,0.44826302,0.93300307,0.83516777,0.4559473,0.9381361,0.9200766,0.49131194,0.9119929,0.871265,0.45591724,0.9119891,0.22165163,0.46004736,0.9016802,0.19619761,0.5031982,0.8964164,0.5777302,-1.00,87.83491049605479,-1,-1,-1,-1,109.59854259985887,-1,-1,-1,-1
2022:01:04:16:37:48,down_90_60_,58.066680908203125,0.3775265,0.6501026,0.45687768,0.42852116,0.6556356,0.80120194,0.4325308,0.65014994,0.7972274,0.4678168,0.6869267,0.19542223,0.4443293,0.73386085,0.14403395,0.42461225,0.68161726,0.83695704,0.4716812,0.692147,0.5220898,0.5149986,0.69221,0.57033545,0.5148819,0.73926586,0.86735654,0.52272743,0.73393923,0.83514166,0.4560288,0.8071502,0.7818613,0.4873583,0.8911912,0.82549757,0.50703293,0.7497529,0.7982517,0.428546,0.80728555,0.89079803,0.48330414,0.90169275,0.8766598,0.0,0.0,0.0,0.38142133,0.6448838,0.50262034,0.0,0.0,0.0,0.3894512,0.64500266,0.82681954,0.44822356,0.9329344,0.8103813,0.45591924,0.93810666,0.90220606,0.491298,0.91198856,0.85521114,0.45592803,0.9068194,0.20206667,0.4600721,0.9015732,0.1818092,0.5031607,0.8963511,0.56122845,-1.00,88.12834816394653,-1,-1,-1,-1,44.186843456326656,-1,-1,-1,-1
