now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:24:01,up_120_60_,55.17442584037781,0.5147185,0.44598466,0.9370828,0.5110028,0.4984955,0.8787245,0.46777892,0.4932007,0.84529966,0.42070058,0.47723618,0.8820423,0.36977297,0.44091702,0.86266935,0.54630846,0.49846506,0.89657825,0.6051094,0.47744873,0.8839508,0.64441663,0.44095472,0.88994575,0.49921545,0.660689,0.8378263,0.4756576,0.65561366,0.8360001,0.47557142,0.7761922,0.8961128,0.45611122,0.9015306,0.9576496,0.5228576,0.6608,0.8571216,0.5187574,0.7810711,0.95654917,0.5187242,0.8965429,0.9755784,0.5031401,0.44077495,0.92173004,0.51508254,0.44083285,0.9679128,0.48741466,0.44628367,0.85035115,0.5229116,0.45140946,0.6873814,0.52670276,0.93308675,0.88087136,0.546127,0.9276983,0.8496855,0.5147776,0.90179193,0.8593692,0.45613545,0.9381888,0.9252801,0.44816682,0.93304974,0.8478638,0.46000484,0.90675396,0.80362445,-1.00,149.67083720655114,-1,-1,-1,-1,158.90499388197995,-1,-1,-1,-1
2022:01:04:16:24:01,up_120_60_,55.2362904548645,0.5147185,0.44597262,0.9373709,0.5109972,0.49849918,0.87873894,0.4677733,0.49317887,0.84625673,0.42069554,0.4723529,0.88196385,0.3697507,0.44091284,0.8649252,0.5462952,0.49848175,0.89460766,0.60504055,0.47746038,0.87757754,0.6443504,0.44094616,0.88940984,0.49919307,0.6607383,0.8369431,0.47563753,0.65565586,0.83139694,0.47558248,0.77620023,0.8958172,0.45610806,0.90152836,0.9585328,0.52283734,0.6608421,0.8575928,0.5187605,0.78106105,0.9571449,0.5187197,0.8965273,0.97514194,0.503136,0.4407658,0.9212489,0.5150833,0.4408262,0.96773165,0.48741242,0.4462899,0.84901613,0.52291095,0.45142147,0.69019467,0.5267222,0.9330528,0.8786397,0.546128,0.9276564,0.8485928,0.51477015,0.90177786,0.8635913,0.45611405,0.9381628,0.9278116,0.4481509,0.9330192,0.84714466,0.4599956,0.9067561,0.80464673,-1.00,149.62527664950537,-1,-1,-1,-1,158.95036882013812,-1,-1,-1,-1
2022:01:04:16:24:01,up_120_60_,55.31117224693298,0.51470196,0.4459797,0.93353325,0.5110215,0.5035467,0.88010794,0.46778682,0.4932142,0.84523153,0.42071766,0.47234172,0.8833469,0.36976734,0.440883,0.8661794,0.5463126,0.4984884,0.8973295,0.60513544,0.47746015,0.884951,0.64441556,0.44092023,0.89305747,0.49919078,0.66079086,0.83512336,0.4756454,0.65569955,0.8286185,0.4755834,0.77621615,0.89371866,0.45611247,0.9015259,0.95620704,0.522815,0.6659019,0.85680735,0.51876265,0.78106487,0.95851314,0.51875204,0.89652205,0.9718193,0.5031055,0.44078818,0.9175126,0.51506543,0.4408235,0.9655734,0.48741314,0.4512912,0.8416699,0.5228958,0.45136878,0.70164055,0.5267172,0.9330843,0.8810845,0.5461438,0.9277069,0.8496541,0.51481086,0.9017717,0.8623662,0.45610312,0.93817216,0.9239972,0.4481497,0.9330219,0.8413599,0.46001625,0.90674603,0.80164766,-1.00,157.7517400566601,-1,-1,-1,-1,165.34372816539496,-1,-1,-1,-1
2022:01:04:16:24:01,up_120_60_,55.375001192092896,0.51471317,0.44598156,0.9353716,0.51101977,0.5035521,0.8803196,0.467789,0.49321282,0.8441827,0.42073143,0.47233918,0.88298225,0.36979392,0.44087365,0.86380863,0.54631275,0.4985103,0.8950201,0.60514855,0.4774783,0.88498646,0.64441997,0.44090977,0.8855864,0.49918208,0.6607889,0.83551866,0.47563177,0.65569514,0.82744676,0.47557467,0.7762234,0.89179176,0.45611113,0.90153223,0.9564914,0.52281475,0.6659048,0.8574926,0.51877207,0.7810889,0.9562742,0.5187525,0.89651006,0.9720545,0.5031273,0.4407874,0.9188982,0.51507545,0.44082773,0.96663207,0.48742378,0.45127833,0.8423205,0.5229022,0.45137468,0.70423,0.5267121,0.9330556,0.88117456,0.54613763,0.92767364,0.8490801,0.5148124,0.9017562,0.8631573,0.45609415,0.93816936,0.9223374,0.44813994,0.93301886,0.83894825,0.4600157,0.9067536,0.80204064,-1.00,157.71201229792163,-1,-1,-1,-1,165.34377966128417,-1,-1,-1,-1
2022:01:04:16:24:01,up_120_60_,55.44983243942261,0.5147272,0.4460285,0.9360616,0.51102006,0.50355905,0.87928617,0.46778223,0.49321154,0.84498143,0.42070726,0.47235444,0.8841829,0.3697726,0.44083834,0.86967516,0.546325,0.49850667,0.8965775,0.6051593,0.47751868,0.88867295,0.64441967,0.44095004,0.8875804,0.4992052,0.66076154,0.8365458,0.47565675,0.65567887,0.8318055,0.4755865,0.7762201,0.8923625,0.45610464,0.9015263,0.9567805,0.5228308,0.66586566,0.8561041,0.51876986,0.78105944,0.95824426,0.5187435,0.8965005,0.972681,0.503153,0.4408134,0.9209579,0.5150888,0.44086006,0.9691104,0.48742318,0.45126224,0.8513809,0.5229154,0.45139527,0.6824875,0.526712,0.93306136,0.88186115,0.54613835,0.92767507,0.85074705,0.5148014,0.9017434,0.8637798,0.45610034,0.938155,0.91983646,0.44814226,0.93300617,0.837735,0.46000096,0.90674484,0.80073446,-1.00,157.74202680411332,-1,-1,-1,-1,165.34006357727398,-1,-1,-1,-1
2022:01:04:16:24:01,up_120_60_,55.5116651058197,0.51473993,0.44599405,0.9396261,0.5110154,0.5035911,0.8790785,0.46775982,0.49321133,0.84441143,0.4207037,0.47721335,0.8835856,0.36979255,0.44084692,0.8689274,0.5463268,0.50358814,0.8936165,0.6051541,0.4775263,0.8878602,0.6444283,0.44096258,0.88965374,0.4992105,0.66077715,0.83610696,0.47566536,0.6556879,0.8312887,0.47557777,0.7762164,0.89299774,0.45611525,0.9015196,0.9575296,0.52283275,0.6658931,0.85590786,0.5187666,0.7811043,0.9539128,0.5187397,0.8965176,0.973731,0.5031737,0.44078574,0.92216873,0.5150981,0.44084522,0.96929735,0.487422,0.45122954,0.8548553,0.5229207,0.4514111,0.6732724,0.5267028,0.93306154,0.88300514,0.5461297,0.927675,0.8489953,0.5147973,0.90176374,0.8634798,0.45608023,0.9381504,0.92226094,0.44812363,0.93298465,0.8372013,0.46002212,0.906741,0.80261934,-1.00,147.45168655346697,-1,-1,-1,-1,165.36887404650545,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.58144950866699,0.5147452,0.4460158,0.93901604,0.51101303,0.50358385,0.8789224,0.4639902,0.4932042,0.8471716,0.42068657,0.4723474,0.8837645,0.36977312,0.440844,0.87062806,0.54634494,0.5035739,0.8943938,0.6051976,0.47750056,0.88881147,0.644451,0.44092643,0.89108753,0.49920753,0.6607766,0.8367015,0.4756572,0.65569204,0.83099353,0.47557467,0.77622664,0.89103055,0.45611104,0.90152806,0.9578124,0.52283835,0.6658885,0.8558628,0.51877105,0.7811196,0.9522203,0.5187372,0.89653546,0.97408545,0.5031804,0.44079864,0.9219644,0.5186561,0.44086018,0.96944934,0.4874213,0.45122737,0.85847247,0.5266215,0.45141992,0.6682199,0.5267255,0.93308574,0.8820236,0.54614115,0.92769843,0.85194653,0.51479125,0.9017846,0.86402774,0.45607418,0.93816364,0.92526865,0.44811788,0.9329989,0.8389274,0.46001533,0.9067532,0.8032231,-1.00,147.45512020002292,-1,-1,-1,-1,163.38497146040723,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.66123604774475,0.5147511,0.44603547,0.9396611,0.51102716,0.5035851,0.87904745,0.46775466,0.4931964,0.8465013,0.42069417,0.47722134,0.8820565,0.37360093,0.44087422,0.8657242,0.54635274,0.503568,0.8929068,0.60524863,0.47749808,0.8907709,0.64452446,0.4409107,0.8771701,0.49920973,0.66075236,0.83789104,0.47565928,0.65567356,0.83311695,0.47560832,0.7762371,0.89436626,0.4561117,0.90151,0.9575537,0.52284926,0.6608568,0.8558683,0.5187783,0.7810955,0.95325434,0.5187331,0.89653546,0.97363603,0.50320107,0.44079757,0.924005,0.5186684,0.4408784,0.9725782,0.48744214,0.44625145,0.8547221,0.5266405,0.4514442,0.6779696,0.5267334,0.9379092,0.8825313,0.5461454,0.9277085,0.85330135,0.5147814,0.9017765,0.8630028,0.456078,0.93814826,0.9257504,0.4481251,0.9329747,0.84023297,0.46001035,0.90672755,0.8035959,-1.00,147.4800219613768,-1,-1,-1,-1,164.4384991302046,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.727094650268555,0.51475245,0.44601753,0.94149995,0.5110279,0.50362504,0.8799719,0.46775997,0.49320683,0.8457035,0.42068532,0.47720674,0.881499,0.37356535,0.44086552,0.8682872,0.5463398,0.5036171,0.8905786,0.60524464,0.47754988,0.89209366,0.6445126,0.44092903,0.8811894,0.49921346,0.6607756,0.8371961,0.4756702,0.6556909,0.8327557,0.47558093,0.7810476,0.8914507,0.45610148,0.9015498,0.9582913,0.52283674,0.66588867,0.8556025,0.5187756,0.7810966,0.95290124,0.51873386,0.89654034,0.9729327,0.5032032,0.44077772,0.924754,0.5186796,0.44087815,0.97309226,0.4874415,0.44624498,0.85557216,0.5266547,0.4564845,0.690409,0.52673423,0.93791324,0.882292,0.5461428,0.92772156,0.8523501,0.5147811,0.9017893,0.8603061,0.45606256,0.9381794,0.9281528,0.44810826,0.93301463,0.84094965,0.45999607,0.90678775,0.8058103,-1.00,147.45265800309411,-1,-1,-1,-1,164.47848138465514,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.79986619949341,0.51475215,0.44601855,0.9407755,0.51104677,0.50368327,0.88263494,0.4677659,0.49324104,0.8444326,0.42071345,0.47725305,0.8889486,0.37358394,0.44084734,0.8699455,0.54635245,0.50367695,0.8886632,0.6089154,0.4775942,0.89122474,0.6445355,0.44096768,0.8758102,0.49922663,0.6607989,0.8368285,0.47568765,0.65570027,0.8343574,0.4756014,0.7810633,0.8918381,0.45611605,0.90158355,0.95330566,0.5228388,0.665922,0.8561987,0.5187749,0.7811372,0.95203185,0.51876396,0.89653164,0.9734718,0.503203,0.44077843,0.9238563,0.5186841,0.44087833,0.9728814,0.48744348,0.44625688,0.84295475,0.52665937,0.45650128,0.6999357,0.52674544,0.93791014,0.88628346,0.5461552,0.927733,0.85384655,0.51482874,0.9017748,0.8647254,0.4560861,0.93821067,0.9332783,0.44813535,0.93306565,0.84853256,0.4600162,0.9068288,0.799104,-1.00,147.44397892694,-1,-1,-1,-1,164.47701141523822,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.861700773239136,0.51475734,0.4460175,0.9413303,0.5110487,0.503693,0.88213694,0.46777442,0.49324545,0.84325933,0.42071462,0.4772323,0.88585496,0.37357938,0.44085252,0.87029856,0.5463462,0.5037012,0.88754153,0.60892445,0.477608,0.88872284,0.6445532,0.44095206,0.87471396,0.49921066,0.6607904,0.8372997,0.4756663,0.6556931,0.8330711,0.47559893,0.7810569,0.8911513,0.45612127,0.9015818,0.95260656,0.52282894,0.66591394,0.857497,0.51877636,0.781137,0.9518151,0.51876235,0.8965334,0.9730629,0.5069525,0.44077653,0.92385536,0.51868945,0.44087908,0.97205687,0.48744643,0.44626054,0.84095675,0.52666485,0.45650062,0.69437915,0.52673316,0.9379155,0.8862826,0.54615,0.9277461,0.85311973,0.51482856,0.90177715,0.8631362,0.4561022,0.9382073,0.9309738,0.44815415,0.9330667,0.84925896,0.46001977,0.90682733,0.7987896,-1.00,147.41019307194412,-1,-1,-1,-1,164.48938650646352,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,55.93154168128967,0.51474315,0.4460137,0.9414224,0.5110429,0.50368536,0.8798587,0.46780723,0.49319518,0.8428498,0.42076862,0.4772488,0.88607484,0.37360284,0.44090566,0.86957496,0.5463167,0.503733,0.88377994,0.60518867,0.4776207,0.87850827,0.6444901,0.4409693,0.86921895,0.49918777,0.6608457,0.8336242,0.47565398,0.6606735,0.82733315,0.47558737,0.7810436,0.89531493,0.45607626,0.9015552,0.9605088,0.52280825,0.66598743,0.85604936,0.51877373,0.78120464,0.9501374,0.5187162,0.9013391,0.97556174,0.5032027,0.44076392,0.9265004,0.5186855,0.44087777,0.9755188,0.48746505,0.44622418,0.8381902,0.5266601,0.45648754,0.7059066,0.52664024,0.93797,0.8906036,0.5460992,0.92782867,0.8565991,0.5147599,0.9018428,0.8464036,0.45607755,0.9381584,0.9238561,0.44810826,0.93298936,0.84074336,0.45995304,0.906773,0.80223227,-1.00,147.3312776058888,-1,-1,-1,-1,164.60491777124957,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.00731182098389,0.5147542,0.44600892,0.9434725,0.5110495,0.503629,0.879832,0.4677927,0.49317768,0.8442048,0.4207705,0.47725788,0.8891308,0.37362406,0.44090092,0.8709663,0.5463496,0.5036657,0.8860534,0.6052419,0.47753668,0.88236505,0.6445117,0.44091284,0.86592066,0.49920252,0.6608295,0.8338156,0.47566012,0.6606674,0.8284463,0.47559166,0.78105736,0.89552623,0.45608774,0.9015528,0.9606215,0.5228285,0.66596174,0.85369027,0.5187665,0.78117555,0.95302874,0.518719,0.9013484,0.9744775,0.50695443,0.44076106,0.9270447,0.5186918,0.44086486,0.97729003,0.48746806,0.446196,0.8498452,0.52666646,0.45141846,0.7013115,0.5266811,0.9379966,0.8932283,0.54612654,0.93277335,0.8625819,0.5147566,0.90185106,0.8475481,0.45606363,0.93816835,0.9228933,0.44810045,0.9329931,0.83732855,0.45997408,0.9067719,0.8063225,-1.00,147.35063110726745,-1,-1,-1,-1,164.54660689852693,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.074172019958496,0.5147586,0.4460014,0.94462633,0.51104677,0.5035925,0.879798,0.46777144,0.49316034,0.84652805,0.42075902,0.47724295,0.88772416,0.37362197,0.44090274,0.87049836,0.54636306,0.50361276,0.88724273,0.60894823,0.47749022,0.8867909,0.6445781,0.44087273,0.8603289,0.49921703,0.660801,0.83572406,0.47567153,0.660644,0.83162415,0.47560403,0.77624404,0.89629036,0.45608872,0.9015603,0.9611221,0.52284133,0.66592854,0.85441303,0.51877105,0.78117377,0.95238173,0.5187244,0.9013544,0.9748196,0.5069582,0.44074893,0.92715025,0.51869583,0.440852,0.97754025,0.4874656,0.4461707,0.85327363,0.52667403,0.45139283,0.69886535,0.5267073,0.93797976,0.8880272,0.5461282,0.9278314,0.85940444,0.51475924,0.9018639,0.8498644,0.45606738,0.9381628,0.92301786,0.4481041,0.9329896,0.83638895,0.45997575,0.9067894,0.8058262,-1.00,147.3965746940425,-1,-1,-1,-1,164.5209661143041,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.13798975944519,0.5147609,0.4459756,0.9463575,0.5110441,0.50361323,0.8789343,0.46777496,0.49317336,0.84542024,0.4207529,0.4772388,0.88983583,0.37361288,0.4408935,0.8726948,0.54635316,0.5036523,0.8871199,0.6089396,0.47749814,0.8885044,0.64454347,0.4409072,0.864666,0.4992149,0.6607868,0.8352592,0.4756641,0.65569985,0.83020735,0.47561526,0.78105015,0.897821,0.45607278,0.90154487,0.9603228,0.52284586,0.66590524,0.8536976,0.5187686,0.78117317,0.9529502,0.51873046,0.90138555,0.974065,0.5069608,0.44073313,0.92709297,0.51869416,0.4408303,0.9788442,0.48745856,0.44615299,0.85759145,0.5266693,0.45135418,0.69560415,0.5267051,0.93801486,0.88360417,0.54614294,0.93280965,0.8603401,0.5147612,0.9067463,0.84389347,0.45609283,0.9381235,0.9148201,0.4481298,0.9329591,0.83491653,0.459942,0.9067612,0.8031152,-1.00,147.35746656502158,-1,-1,-1,-1,164.52539488885938,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.19780206680298,0.5147633,0.44597915,0.94666374,0.51103956,0.5036353,0.8791411,0.46777606,0.4931739,0.8451187,0.42077044,0.47725236,0.8896759,0.37364957,0.44092,0.86895454,0.54633814,0.50370735,0.88621104,0.60890335,0.477559,0.8849336,0.6444683,0.4409318,0.8698585,0.4992109,0.6607796,0.8358606,0.47565517,0.6556902,0.8299696,0.4756101,0.77624017,0.8977204,0.45607936,0.90153164,0.9622625,0.52284425,0.6659019,0.8542923,0.518766,0.7811649,0.9532562,0.5187333,0.9013721,0.9737187,0.5069665,0.44072515,0.9271096,0.51870495,0.44083604,0.9786017,0.4874622,0.4461317,0.8522599,0.5266864,0.45137256,0.697638,0.526673,0.93800116,0.88544405,0.54612607,0.9327974,0.8581533,0.5147716,0.9067273,0.8432492,0.4560833,0.9381196,0.91812754,0.44812495,0.932948,0.836367,0.45996308,0.9067461,0.805684,-1.00,147.2752855183402,-1,-1,-1,-1,164.55690627810017,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.27360010147095,0.5147553,0.44599327,0.9437682,0.5110338,0.5036269,0.8790061,0.4677739,0.49317792,0.8452728,0.42076075,0.4772311,0.8861209,0.37368807,0.440899,0.8698517,0.5463364,0.5036884,0.88632274,0.60890186,0.47752094,0.882672,0.6444402,0.4409055,0.8697164,0.49921858,0.6608053,0.8347765,0.47565505,0.6606448,0.8287644,0.47560197,0.78105366,0.89754266,0.4560723,0.9015326,0.9624597,0.5228495,0.665937,0.85371464,0.5187642,0.78121555,0.9494833,0.5187276,0.9013676,0.9735282,0.50695497,0.4407424,0.9267055,0.5186922,0.4408432,0.9776225,0.48745188,0.44616726,0.8547914,0.5266653,0.4513917,0.69621694,0.5266906,0.93798035,0.8864694,0.54612267,0.932774,0.85960174,0.51476866,0.9067243,0.8424405,0.45602325,0.9381504,0.92680764,0.44806176,0.93296224,0.8358636,0.45996758,0.90675735,0.80747324,-1.00,147.28238380084295,-1,-1,-1,-1,164.52031496933344,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.33643198013306,0.51475567,0.4459956,0.9436082,0.5110434,0.50363415,0.8800006,0.46778685,0.49318337,0.84454966,0.4207863,0.47725257,0.8863686,0.3775145,0.44090348,0.8726644,0.5463431,0.50367796,0.88674945,0.60524404,0.4775103,0.88331586,0.6444558,0.44089872,0.8715339,0.4992093,0.6608137,0.83478063,0.47564882,0.66065675,0.8281009,0.47560427,0.78105366,0.89788824,0.4560731,0.90152776,0.96259356,0.52283925,0.665938,0.8552548,0.5187658,0.781217,0.9496392,0.51873046,0.90137774,0.9735778,0.5069576,0.440745,0.9267304,0.5186947,0.4408506,0.9772182,0.48745975,0.44617397,0.84937966,0.52667475,0.45140213,0.7034038,0.5266881,0.93799883,0.8861655,0.5461264,0.9327965,0.86095744,0.51476985,0.9067357,0.84140205,0.45603472,0.9381502,0.9280236,0.4480693,0.93296206,0.8379777,0.4599673,0.9067494,0.8069186,-1.00,147.31498584901516,-1,-1,-1,-1,163.50572707723882,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.40026092529297,0.51475805,0.44599748,0.9434389,0.51105785,0.50365263,0.8798612,0.4678005,0.49319547,0.84318185,0.4207809,0.47724655,0.8872627,0.37748012,0.4408882,0.87046003,0.5463511,0.5036908,0.88625944,0.60894376,0.4775182,0.88746774,0.6445251,0.4409103,0.8669442,0.4992232,0.6608114,0.834748,0.47566855,0.6606481,0.8303794,0.4756057,0.78104407,0.89941186,0.45608056,0.9015231,0.9621536,0.52284455,0.6659437,0.8544716,0.51875585,0.78121614,0.9502634,0.5187314,0.90137404,0.9736935,0.5069594,0.44075257,0.92647296,0.51869226,0.4408534,0.9762718,0.48745957,0.44619593,0.84932905,0.5266644,0.45141897,0.70116174,0.52668023,0.9379976,0.88683593,0.5461207,0.93279284,0.8599171,0.5147754,0.9067304,0.8412989,0.45604378,0.93815476,0.92894685,0.4480778,0.9329665,0.83971614,0.4599775,0.90674007,0.80705243,-1.00,147.33991276135552,-1,-1,-1,-1,163.51368033159622,-1,-1,-1,-1
2022:01:04:16:24:02,up_120_60_,56.46212363243103,0.5147557,0.4459971,0.9439652,0.5110555,0.50363994,0.8795977,0.46779808,0.49317622,0.8437522,0.42079216,0.4772489,0.88831705,0.377472,0.44089088,0.8715387,0.54635185,0.50368816,0.8873876,0.6089501,0.47748357,0.88382196,0.6445353,0.44088718,0.8609649,0.49921465,0.66080725,0.8350094,0.475663,0.6606412,0.8299699,0.47559896,0.78106296,0.897751,0.45607743,0.90155154,0.9613798,0.52283645,0.6659452,0.8553872,0.5187602,0.7812251,0.94905895,0.51873714,0.90137607,0.97278655,0.506962,0.4407453,0.92750764,0.5186957,0.4408553,0.9777678,0.48746353,0.44617024,0.84717757,0.52666974,0.45141846,0.7043966,0.5266717,0.93800914,0.89074004,0.5461186,0.9328116,0.863269,0.5147856,0.9067322,0.83885133,0.45601055,0.9381889,0.9297898,0.44432312,0.9329866,0.83670926,0.45998502,0.90678054,0.80621034,-1.00,147.31756896864633,-1,-1,-1,-1,163.53384421336168,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.52592730522156,0.5147576,0.44599235,0.9446568,0.51104647,0.5036351,0.8791469,0.46777415,0.4931806,0.84423566,0.42078182,0.47725487,0.888339,0.37367383,0.4408874,0.8719963,0.54634726,0.50367635,0.8878927,0.60523975,0.47748357,0.88072497,0.64449704,0.44093126,0.87415266,0.49920744,0.6608102,0.8356074,0.4756526,0.66064554,0.8297763,0.4756079,0.78106326,0.8999768,0.4560845,0.9015397,0.9620037,0.52283406,0.6659479,0.8560774,0.518766,0.78123236,0.94912297,0.5187308,0.90139294,0.97418857,0.50696266,0.44073832,0.927458,0.51870143,0.44085968,0.976848,0.48746094,0.4461622,0.8473763,0.52667785,0.45144612,0.70172745,0.5266928,0.93802804,0.89114803,0.5461283,0.9328325,0.8673701,0.51476806,0.9067457,0.8425321,0.4560271,0.93818057,0.9313716,0.44806007,0.9329842,0.8391105,0.459987,0.90675765,0.8093173,-1.00,147.34312556918022,-1,-1,-1,-1,164.52057457149098,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.59972786903381,0.5147554,0.44601133,0.94306916,0.5110364,0.5036921,0.87917745,0.46776655,0.49320793,0.8433319,0.42075673,0.4772304,0.88550884,0.37359926,0.44088942,0.87063974,0.54632896,0.5037302,0.88793004,0.60525006,0.47752723,0.88225114,0.6445183,0.44092745,0.8696254,0.49917763,0.66080636,0.8353338,0.47561312,0.6606434,0.82514644,0.47561693,0.78106654,0.90122193,0.45608693,0.90154225,0.9626001,0.522819,0.66594213,0.85793376,0.51877046,0.7812436,0.94755954,0.5187352,0.9013955,0.9742795,0.5069643,0.44075653,0.9271985,0.51869637,0.4408772,0.9757679,0.48747352,0.4461952,0.8376098,0.52666694,0.45648488,0.7028238,0.5266946,0.93804944,0.8973119,0.54613715,0.93285763,0.8755543,0.5147716,0.90674824,0.84132814,0.45600477,0.93817556,0.9315627,0.44433,0.9329628,0.8373559,0.4599926,0.90676534,0.81085527,-1.00,147.33484556083462,-1,-1,-1,-1,164.56395407355782,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.66159772872925,0.51475227,0.4460138,0.9420208,0.51103204,0.5037032,0.8786461,0.46776566,0.49321482,0.84330726,0.42074656,0.47723693,0.8855442,0.37360206,0.44090948,0.86652356,0.5463242,0.5037432,0.88743824,0.60525584,0.47751117,0.8824744,0.64454216,0.4409105,0.86812216,0.4991739,0.66081,0.83509135,0.47560734,0.6606481,0.82420105,0.47561464,0.7810643,0.90126497,0.45608234,0.9015479,0.9628343,0.5228183,0.6659445,0.858128,0.5187715,0.7812417,0.9472441,0.51873785,0.90138847,0.9741414,0.50696033,0.44075915,0.92664987,0.5186955,0.44087952,0.9750666,0.4874691,0.44620553,0.8368039,0.5266662,0.45650324,0.7008118,0.52669877,0.93804455,0.8962923,0.5461388,0.93285024,0.87391484,0.51477635,0.9067397,0.8415027,0.45600557,0.93817884,0.9307196,0.44432998,0.9329691,0.83702815,0.45998415,0.9067715,0.81119776,-1.00,147.32692475572108,-1,-1,-1,-1,164.5754279982568,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.7303786277771,0.51473165,0.4460474,0.9352075,0.5110393,0.50369126,0.87886685,0.46399254,0.49321955,0.8441969,0.42072138,0.47235405,0.8809277,0.3735906,0.4409038,0.86751974,0.5463664,0.5037119,0.89214313,0.6089121,0.47757408,0.8892771,0.64451826,0.44095957,0.872646,0.499175,0.66080445,0.834921,0.475604,0.66064155,0.8242443,0.4756423,0.78107566,0.9038166,0.45609847,0.90154165,0.96008444,0.5228227,0.6659362,0.857183,0.5187797,0.7812304,0.9493194,0.51873595,0.9013769,0.97655505,0.5031876,0.44080538,0.9236774,0.5186654,0.44089997,0.9699176,0.48745617,0.44629115,0.8308332,0.52664244,0.4565207,0.7004061,0.52670306,0.93802327,0.89375556,0.54614294,0.9328288,0.8715244,0.5147728,0.9067322,0.84476453,0.4560384,0.9381791,0.9358983,0.44808808,0.9329851,0.846534,0.4599937,0.90675783,0.8090763,-1.00,147.37418747750948,-1,-1,-1,-1,162.49034410740208,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.79520559310913,0.5147331,0.4460474,0.9353606,0.5110463,0.50370306,0.87953526,0.46400297,0.49323624,0.8427571,0.42071393,0.47720617,0.8817306,0.37356254,0.44089383,0.8678911,0.5463691,0.5037206,0.8932296,0.608925,0.477581,0.89093566,0.64451617,0.4409682,0.8716736,0.49917778,0.66081196,0.83469665,0.47560957,0.6606505,0.82479334,0.47564706,0.78107876,0.9037357,0.4560994,0.90153086,0.96012884,0.5228226,0.6659415,0.85694873,0.5187815,0.78123313,0.94932467,0.5187374,0.90136987,0.97646606,0.5031879,0.44080585,0.9232849,0.5186656,0.4408984,0.9697556,0.48746037,0.45121923,0.82804406,0.5266458,0.45651582,0.7016686,0.5267117,0.9380149,0.8929895,0.5461463,0.93281704,0.86984944,0.5147724,0.9067178,0.8465117,0.45604646,0.9381555,0.9333075,0.44809547,0.93296146,0.84524626,0.459991,0.9067414,0.8084038,-1.00,147.37791055720268,-1,-1,-1,-1,162.48347342587232,-1,-1,-1,-1
2022:01:04:16:24:03,up_120_60_,56.85903525352478,0.5147348,0.44605026,0.93553066,0.5110569,0.5037107,0.87944245,0.46776423,0.49323604,0.8413267,0.42072353,0.47721198,0.8812243,0.37357864,0.4409033,0.86537707,0.5463756,0.5037222,0.8931413,0.60892946,0.47757486,0.89292645,0.64455765,0.44096667,0.8687661,0.49918953,0.66082597,0.8332008,0.47562915,0.66065675,0.8253719,0.4756369,0.7810795,0.90292066,0.45608237,0.9015534,0.9608205,0.5228264,0.66596633,0.855121,0.51878196,0.7812355,0.9500494,0.51873547,0.9013711,0.97669786,0.5031934,0.44080603,0.9234739,0.51866823,0.44090146,0.9702615,0.48746514,0.4462911,0.82558787,0.5266488,0.45652846,0.6993683,0.52670413,0.93801934,0.8940448,0.54614365,0.9328209,0.87107825,0.5147725,0.90672433,0.844823,0.45602685,0.938187,0.9350642,0.44806528,0.932993,0.8435577,0.45996976,0.9067781,0.80740994,-1.00,147.39564424759857,-1,-1,-1,-1,164.54327164667333,-1,-1,-1,-1
