now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:26:34,down_150_30_,2.5043418407440186,0.4518872,0.5927037,0.8522916,0.48736447,0.5718395,0.8715073,0.48344514,0.56651413,0.7915498,0.487466,0.64520276,0.3535319,0.4796218,0.71305203,0.2815229,0.49141893,0.5821708,0.8263129,0.49149004,0.6607431,0.82997,0.48356417,0.7338538,0.95811903,0.5423613,0.6869074,0.79407704,0.5344903,0.686821,0.7041404,0.48340005,0.7706627,0.7106368,0.4952243,0.8962064,0.47289938,0.54643077,0.6870537,0.9053075,0.48362926,0.7758732,0.95416355,0.49921623,0.901596,0.8409346,0.44030833,0.5873589,0.2041338,0.44817483,0.57177603,0.83364767,0.0,0.0,0.0,0.45594957,0.56096005,0.8724802,0.45609823,0.912142,0.79016787,0.47173908,0.9328075,0.7744692,0.5147989,0.9121219,0.7986998,0.46384832,0.90673554,0.21244806,0.4717666,0.90170884,0.16742742,0.5147921,0.9013624,0.22307211,-1.00,155.60836211450376,-1,-1,-1,-1,37.846634413761016,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.5721607208251953,0.44823912,0.5925314,0.8235278,0.4874023,0.5717894,0.86016196,0.48366827,0.5664884,0.80362374,0.48750895,0.65003383,0.41191727,0.4794444,0.7234486,0.36692,0.48767683,0.5770726,0.84222585,0.49524695,0.6606881,0.83833736,0.48349237,0.7337947,0.9615562,0.542258,0.6870438,0.77956617,0.53062075,0.6869965,0.7057766,0.47958708,0.77052915,0.6774852,0.49150765,0.8911664,0.44108143,0.546326,0.69193417,0.89822066,0.48351803,0.7758418,0.944288,0.49921742,0.9015444,0.8426348,0.4442948,0.5769962,0.12873028,0.44814214,0.57167864,0.8352233,0.0,0.0,0.0,0.4559605,0.55609316,0.89572394,0.45607504,0.9121269,0.79941463,0.4716889,0.9328015,0.77479845,0.5148188,0.9120257,0.80153024,0.46382985,0.90166366,0.21378513,0.4717411,0.90155894,0.16827232,0.51478535,0.8964253,0.2146877,-1.00,175.4959230008661,-1,-1,-1,-1,36.70233570603275,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.6340227127075195,0.45196548,0.5768774,0.8576194,0.48729533,0.57688916,0.86282194,0.48331442,0.5666227,0.79362553,0.48356318,0.6500464,0.47973794,0.467773,0.723493,0.43633968,0.49141544,0.5822647,0.8382589,0.4952935,0.66604793,0.836125,0.483453,0.7339813,0.97686684,0.5267863,0.6919022,0.8192694,0.5188314,0.6870913,0.8054899,0.46787393,0.7705432,0.65790176,0.4914056,0.8911405,0.45787367,0.54613906,0.6920325,0.9005029,0.4833684,0.77594084,0.93634,0.49928826,0.90157974,0.84729683,0.44427174,0.56670254,0.31326905,0.45207784,0.56639344,0.9135742,0.0,0.0,0.0,0.46009734,0.5558786,0.79898906,0.45610052,0.9172147,0.78863,0.47173184,0.93286526,0.77651405,0.5149012,0.9121287,0.79423565,0.45999646,0.9015732,0.2406181,0.46779191,0.9014335,0.18556248,0.51474,0.8963983,0.20535883,-1.00,139.5273122378828,-1,-1,-1,-1,26.852108371325397,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.697859287261963,0.4519731,0.5612626,0.92711186,0.48735985,0.5770007,0.88601106,0.4796145,0.5769327,0.8229808,0.4832842,0.6503966,0.7524807,0.47558483,0.7286581,0.66146785,0.49918675,0.5719338,0.84648067,0.50312454,0.66589653,0.76975167,0.48351544,0.7340779,0.92449903,0.5267441,0.69219065,0.8307495,0.518694,0.69224685,0.8435462,0.46397087,0.7758457,0.80105674,0.49522018,0.8964676,0.74337137,0.5461481,0.69222736,0.8726005,0.47957003,0.7759682,0.90179265,0.5031339,0.9016549,0.812235,0.44432887,0.55598515,0.6877073,0.4521953,0.5507786,0.8919797,0.0,0.0,0.0,0.47570285,0.5299314,0.8332072,0.4599424,0.92247707,0.7375761,0.47943416,0.9329302,0.76033574,0.51486295,0.9172083,0.8020624,0.4560833,0.9069179,0.43475762,0.45621496,0.9017446,0.3664521,0.5147652,0.9017577,0.3916471,-1.00,61.28825919031641,-1,-1,-1,-1,91.01871861356423,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.761681079864502,0.45585635,0.5507999,0.9201779,0.48727378,0.57187945,0.8999119,0.475644,0.57704633,0.7912081,0.4832636,0.6503532,0.77148294,0.47167122,0.7234109,0.6527118,0.5030626,0.5667701,0.8706755,0.5110279,0.6556398,0.80592495,0.48353145,0.72886074,0.910776,0.52274454,0.69232965,0.8486222,0.514831,0.697276,0.8428376,0.46391064,0.7760716,0.8028903,0.4914716,0.8965673,0.76745754,0.5423121,0.69226694,0.85975736,0.47568598,0.7760411,0.8850841,0.4992935,0.9016493,0.80675226,0.44826612,0.5403344,0.86951894,0.45612684,0.52982795,0.9204317,0.44803602,0.55078495,0.14820597,0.47954628,0.52444607,0.89262444,0.46001413,0.92251945,0.71729547,0.47950503,0.932938,0.7524184,0.5148229,0.9121508,0.7911459,0.45609298,0.91206706,0.42893094,0.45618653,0.90683496,0.3606909,0.51472485,0.90180844,0.4115378,-1.00,65.19732242085563,-1,-1,-1,-1,115.5094374084277,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.8234879970550537,0.45594507,0.5403682,0.8991098,0.48726988,0.57174695,0.8784328,0.47961563,0.5717791,0.78947556,0.48342407,0.6501163,0.5640413,0.4717103,0.7077724,0.45681083,0.49526623,0.56670386,0.8704289,0.4953454,0.6504922,0.8411974,0.48338172,0.7288624,0.9280176,0.52284896,0.69218177,0.84490204,0.51870257,0.69220173,0.8427124,0.46389234,0.7757798,0.8155238,0.4914194,0.89636123,0.7506001,0.53845096,0.69226915,0.8500014,0.47557658,0.7761243,0.88196236,0.49927506,0.9016525,0.8209196,0.45192492,0.5299989,0.8894727,0.45624074,0.5247043,0.9276685,0.44423345,0.5456235,0.26152226,0.47957504,0.52442163,0.88295364,0.45992512,0.9224526,0.7543644,0.47568512,0.93296635,0.7688658,0.5148242,0.91217726,0.82108736,0.4561155,0.90681756,0.42006797,0.45625064,0.9016811,0.34630954,0.5146967,0.9015911,0.39226595,-1.00,53.56975889529266,-1,-1,-1,-1,93.56736215693302,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.8982884883880615,0.4520011,0.5351704,0.89094234,0.48733348,0.56674254,0.85795015,0.48348475,0.56670374,0.78382266,0.4873112,0.65014994,0.1897913,0.46789402,0.69733953,0.23163259,0.4913117,0.56662565,0.8947587,0.49140742,0.6502954,0.9127665,0.47945464,0.7236582,0.910467,0.5227393,0.6921876,0.83189154,0.518922,0.69215167,0.80824757,0.46009687,0.7757312,0.8309697,0.49133667,0.8962064,0.7329676,0.5266672,0.69234306,0.8482436,0.46778247,0.7812177,0.8529103,0.49926972,0.9016387,0.83343834,0.44038865,0.53000313,0.8096016,0.45220947,0.52458024,0.94640183,0.44416893,0.56100106,0.09787574,0.4756105,0.51955485,0.87964237,0.45621982,0.92243546,0.7710935,0.47561955,0.93298084,0.78025895,0.514834,0.9121263,0.8404215,0.4561063,0.90175414,0.4036419,0.45992282,0.9015481,0.32569218,0.51099026,0.90137607,0.37724745,-1.00,83.99902809605112,-1,-1,-1,-1,96.22814150160104,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,2.9581286907196045,0.444292,0.54035115,0.8646192,0.48364988,0.5667712,0.874172,0.48331124,0.57173914,0.77520454,0.48360232,0.6501983,0.3833893,0.4638817,0.7130058,0.37757,0.4876182,0.56643605,0.91877395,0.49535617,0.6502895,0.87447053,0.4795285,0.72868824,0.9302558,0.51894003,0.69727635,0.8349983,0.51493984,0.6972988,0.8101392,0.45625272,0.77600837,0.84083897,0.49130893,0.8963109,0.7128078,0.5305441,0.6973533,0.83235663,0.46386757,0.7812415,0.8643367,0.5030583,0.9016675,0.83403844,0.43244377,0.5350609,0.747165,0.4482165,0.5246552,0.9362245,0.0,0.0,0.0,0.46399727,0.51953226,0.9007317,0.45622662,0.9224315,0.7774061,0.47564912,0.93299377,0.78983533,0.5148911,0.91214913,0.8414963,0.45612803,0.90675956,0.37139848,0.45994967,0.90162975,0.2995893,0.51101017,0.9014375,0.3523946,-1.00,82.318029306494,-1,-1,-1,-1,176.06837724913814,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,3.0199639797210693,0.43646637,0.53002894,0.87367797,0.48357758,0.5716286,0.8554714,0.4834441,0.56661826,0.8274728,0.48367628,0.65030473,0.5778861,0.460051,0.723553,0.53933966,0.4872766,0.56679153,0.8951114,0.4876701,0.66588074,0.84707355,0.47172567,0.72896,0.8936131,0.52284616,0.6923752,0.78328604,0.51902425,0.69237006,0.7611008,0.4599301,0.77587146,0.8179384,0.4913299,0.89624476,0.63644093,0.5306205,0.69738454,0.81421393,0.46389052,0.7813006,0.86041063,0.49922416,0.9016773,0.8404391,0.4286703,0.52471477,0.7198117,0.4481509,0.52448416,0.93657905,0.0,0.0,0.0,0.46783102,0.5244547,0.8807856,0.45611817,0.9224047,0.78950727,0.47176626,0.93302697,0.7841062,0.51485854,0.91212595,0.8433835,0.4561739,0.90176255,0.31269357,0.4600201,0.90155184,0.2458637,0.5146892,0.90132606,0.30251136,-1.00,31.928728269744003,-1,-1,-1,-1,10.004342445420209,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,3.090801954269409,0.4325243,0.5351877,0.85636663,0.48364672,0.5667609,0.8526268,0.4876028,0.56628036,0.810105,0.48756018,0.6449519,0.28743327,0.45998693,0.723652,0.3139583,0.48330864,0.5770047,0.85250074,0.4873013,0.660866,0.8608819,0.4639637,0.72903895,0.87301946,0.52670497,0.69232494,0.7715334,0.54222846,0.69203293,0.74351674,0.4600713,0.7706496,0.6233597,0.49131295,0.8806388,0.38977566,0.5227403,0.697556,0.8316637,0.46011543,0.78650117,0.8450708,0.49920633,0.90158075,0.8644487,0.4286055,0.52477545,0.27579004,0.44423902,0.52471423,0.89498925,0.0,0.0,0.0,0.4600178,0.5248485,0.8683288,0.45611066,0.9172622,0.79919654,0.4717244,0.9329651,0.7882538,0.5148613,0.91194755,0.8349227,0.46386316,0.8963749,0.19999748,0.4678177,0.89109993,0.14679511,0.5110065,0.89111984,0.18059266,-1.00,174.6388678461225,-1,-1,-1,-1,73.12135396750162,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,3.164576530456543,0.42861584,0.5350445,0.8512395,0.4836438,0.57169676,0.8816124,0.49150565,0.5663199,0.8207012,0.5070129,0.64486176,0.18565755,0.46395978,0.7130079,0.15019678,0.47564533,0.5873494,0.8248314,0.48354778,0.66599524,0.8900089,0.4638509,0.73401,0.8579267,0.5344848,0.6923327,0.7796352,0.5462306,0.69204885,0.80638385,0.4677668,0.7704788,0.50840837,0.4913281,0.8701161,0.2859633,0.52272993,0.6975252,0.83518344,0.4601228,0.7864219,0.83567566,0.49921837,0.9015839,0.8633828,0.42482886,0.5246396,0.16074611,0.43645638,0.52473456,0.8688933,0.0,0.0,0.0,0.45612237,0.5299044,0.87370175,0.45618412,0.91723114,0.7722996,0.4717815,0.93293536,0.77996135,0.51483643,0.90701354,0.8304529,0.47175962,0.8962064,0.1480502,0.4793759,0.89107263,0.114776745,0.50709426,0.88053584,0.14182293,-1.00,157.53092026559847,-1,-1,-1,-1,44.995559167560636,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,3.2274088859558105,0.42856225,0.5402966,0.8297229,0.4834679,0.57184315,0.8461151,0.48756033,0.5664384,0.8229717,0.48734796,0.6451784,0.23156372,0.46000573,0.7182225,0.23856348,0.4717124,0.5925627,0.8063199,0.4833951,0.67128307,0.8571523,0.4600258,0.7340849,0.80791795,0.5306164,0.69219375,0.7609484,0.54242194,0.69190323,0.7725383,0.4678634,0.7704905,0.49711516,0.48357323,0.82309,0.24079545,0.52282447,0.69737124,0.8453462,0.4638771,0.7864923,0.84365654,0.49919665,0.9015968,0.8597094,0.42479962,0.5248475,0.15252647,0.43635786,0.52490455,0.84895056,0.0,0.0,0.0,0.45598167,0.53003156,0.86474174,0.45616534,0.9173524,0.77320325,0.47175992,0.9330233,0.79333645,0.5148225,0.91197336,0.8171731,0.47552404,0.89623266,0.14397684,0.0,0.0,0.0,0.49913377,0.85976934,0.12222584,-1.00,155.1516820632007,-1,-1,-1,-1,26.843242041131074,-1,-1,-1,-1
2022:01:04:16:26:34,down_150_30_,3.289243221282959,0.42851025,0.53503585,0.8390358,0.48329815,0.5719167,0.8540392,0.48762876,0.5664307,0.8544643,0.49525568,0.64497215,0.14942092,0.46391776,0.71298856,0.15712589,0.4600774,0.59268016,0.84759146,0.48330143,0.67126226,0.86103106,0.46008053,0.7341607,0.81635755,0.53063554,0.6921921,0.7801831,0.54615134,0.6871119,0.79972243,0.47172344,0.765515,0.45667893,0.48366487,0.8230316,0.23376343,0.5227051,0.6974089,0.8558565,0.46386182,0.7864592,0.8452905,0.49920526,0.9015794,0.86287314,0.42482767,0.52468264,0.16014919,0.43259192,0.52477145,0.854813,0.0,0.0,0.0,0.45590717,0.53004986,0.8626363,0.45617217,0.91730696,0.7673249,0.47176215,0.9329874,0.78866106,0.5148208,0.9119432,0.82716864,0.47558308,0.8911488,0.13096803,0.0,0.0,0.0,0.49926174,0.85969955,0.116683975,-1.00,131.80108048510164,-1,-1,-1,-1,29.097207119797023,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.3650460243225098,0.42849484,0.53509504,0.84165585,0.4832943,0.5769745,0.8304823,0.48764342,0.56652504,0.8450153,0.4992407,0.6450085,0.17090753,0.46781555,0.713112,0.15054706,0.46001816,0.5927362,0.84891915,0.47965336,0.6763657,0.84789383,0.4601084,0.7342138,0.80799514,0.53066635,0.69213635,0.766742,0.54611003,0.6870633,0.7822627,0.4717273,0.7704542,0.46587452,0.4873001,0.8230577,0.2337644,0.5228282,0.6973366,0.8402393,0.4639953,0.7864362,0.83897054,0.49540073,0.90159756,0.8609791,0.4248287,0.52473116,0.1679136,0.43258867,0.5248035,0.85538536,0.0,0.0,0.0,0.45592225,0.5349907,0.85544527,0.45616758,0.9172721,0.7736304,0.4717064,0.93295914,0.7920308,0.5147439,0.91200536,0.8203709,0.4756897,0.8961585,0.13678041,0.47941333,0.8909952,0.100981005,0.0,0.0,0.0,-1.00,124.06773242145486,-1,-1,-1,-1,14.894004131832572,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.434859275817871,0.4285124,0.5402311,0.79572767,0.48332408,0.5769751,0.84474814,0.49130946,0.56655425,0.8509434,0.49920434,0.64507425,0.17397274,0.47174186,0.707875,0.17810097,0.46008182,0.5927364,0.84703726,0.48334804,0.67128825,0.85335624,0.46394363,0.7341101,0.80063987,0.5344981,0.6921475,0.7857111,0.54618555,0.68706787,0.7972785,0.4755749,0.77067846,0.5304898,0.49139276,0.8857552,0.27533767,0.5227791,0.6973282,0.84379435,0.46398902,0.7863505,0.8389358,0.4953926,0.9016377,0.8567234,0.0,0.0,0.0,0.43254164,0.52487993,0.83212525,0.0,0.0,0.0,0.4522762,0.53507614,0.86043996,0.4560972,0.9173465,0.78565633,0.46787056,0.93305814,0.79102343,0.5147397,0.91208816,0.81307286,0.47173798,0.901499,0.1519351,0.47939417,0.9014695,0.115660176,0.5109026,0.8909913,0.13838589,-1.00,122.57771541697068,-1,-1,-1,-1,29.57934078010927,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.516641139984131,0.42850977,0.535218,0.7969772,0.48332718,0.5769833,0.84111834,0.49130997,0.56656617,0.85141444,0.49919316,0.64515525,0.16184515,0.47178018,0.7027327,0.16366717,0.46008244,0.59273624,0.83958447,0.48339728,0.67633015,0.8473874,0.46776098,0.7341065,0.77258193,0.53459466,0.6921475,0.7852071,0.546248,0.6870566,0.7955124,0.47559607,0.77070177,0.5346302,0.49137065,0.8909397,0.29008946,0.5228467,0.697353,0.836304,0.4638915,0.7812629,0.8652466,0.49536845,0.90165615,0.859111,0.0,0.0,0.0,0.43254212,0.52486974,0.83346194,0.0,0.0,0.0,0.4523001,0.53506094,0.8635082,0.45608044,0.9224071,0.7944736,0.46786985,0.9379158,0.8013183,0.5147264,0.91212904,0.8191218,0.47166058,0.90166354,0.15465513,0.47566622,0.9016068,0.11771343,0.5109319,0.89613396,0.13979295,-1.00,121.01654227230962,-1,-1,-1,-1,29.30148439180319,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.5764808654785156,0.42851704,0.5351109,0.81325185,0.4833176,0.57702965,0.82720983,0.48762667,0.5665967,0.84179336,0.49146363,0.6501208,0.15046519,0.46782988,0.71824765,0.14199635,0.46008277,0.5977472,0.8470702,0.48334765,0.67651826,0.84276927,0.46777013,0.7392227,0.74800193,0.53843385,0.69215816,0.7749408,0.5462867,0.6870435,0.778947,0.47566923,0.770714,0.50592554,0.48763078,0.88590354,0.27462193,0.5266511,0.6973933,0.8236928,0.46387574,0.7813098,0.8623702,0.49535957,0.9016366,0.86178017,0.0,0.0,0.0,0.4325712,0.52482814,0.84005433,0.0,0.0,0.0,0.45588586,0.5350872,0.855309,0.45609838,0.9173874,0.7870838,0.47170347,0.9330675,0.7990113,0.51472956,0.91210294,0.81910527,0.46781853,0.9015219,0.15300691,0.47561494,0.9015067,0.11505234,0.5108387,0.89110583,0.12747177,-1.00,128.61185929966,-1,-1,-1,-1,15.004344245403162,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.646298408508301,0.4285123,0.53510624,0.8185868,0.48334187,0.57699895,0.82540655,0.48761985,0.5666051,0.834317,0.4913694,0.65027153,0.16694224,0.46788633,0.7183769,0.15689425,0.46384177,0.5977005,0.8325039,0.48334065,0.68147564,0.83897173,0.46778828,0.7392134,0.7566442,0.53843945,0.6921792,0.7755709,0.54628277,0.6870938,0.7799382,0.47564057,0.77075654,0.54310894,0.49131986,0.8909539,0.31419164,0.526694,0.69738686,0.8215599,0.46388504,0.78127724,0.86257994,0.49536172,0.90164214,0.8554894,0.0,0.0,0.0,0.43256408,0.5248072,0.84702164,0.0,0.0,0.0,0.4559007,0.5350312,0.8615129,0.45610216,0.9224464,0.7816285,0.4717111,0.9330898,0.79193383,0.51473844,0.9121156,0.80985343,0.46395543,0.9015202,0.17075983,0.47554877,0.9015542,0.12462473,0.51095307,0.8961963,0.14932294,-1.00,135.1143172469789,-1,-1,-1,-1,14.963322168461971,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.7201571464538574,0.42853332,0.5351988,0.75343597,0.4834521,0.5769946,0.8385956,0.4912856,0.56660587,0.83025753,0.49135178,0.65040517,0.20458856,0.4678102,0.7235639,0.20845272,0.46780127,0.59772563,0.8263562,0.48336843,0.68158674,0.8587407,0.46392694,0.7393213,0.75765365,0.5384312,0.69219047,0.78368276,0.5462889,0.6871193,0.793219,0.4756285,0.7707395,0.5473071,0.49134576,0.8858966,0.31141254,0.52668065,0.6973932,0.823947,0.4638868,0.78137696,0.8547655,0.49539873,0.9016588,0.85586053,0.0,0.0,0.0,0.4325324,0.5248601,0.81085616,0.0,0.0,0.0,0.45225084,0.53506,0.85355407,0.45610923,0.9224803,0.78773,0.47173464,0.9379478,0.8003346,0.5147677,0.9121366,0.8171987,0.4677527,0.9015494,0.17219824,0.4755782,0.90149516,0.12573548,0.51095337,0.89610523,0.1480893,-1.00,144.5164475967,-1,-1,-1,-1,28.511248195479077,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.7919657230377197,0.4286521,0.5403081,0.6782281,0.48349634,0.57700914,0.85560143,0.49134657,0.56661385,0.8462029,0.49533153,0.6502906,0.19283281,0.47168294,0.71832734,0.19490878,0.4678294,0.59773487,0.8329501,0.4833963,0.6814569,0.8671155,0.4639754,0.7391777,0.75789094,0.5383943,0.6922298,0.81180024,0.5463152,0.6919153,0.83419657,0.47559157,0.77080876,0.59149647,0.49140695,0.89094037,0.36626822,0.5228554,0.69740564,0.8406557,0.4638401,0.7813748,0.85715973,0.499159,0.90166354,0.8545019,0.0,0.0,0.0,0.4363526,0.5297543,0.7473288,0.0,0.0,0.0,0.45221734,0.5351759,0.8423871,0.45607895,0.9224783,0.7924677,0.47167864,0.9379478,0.79660064,0.51478666,0.9121489,0.81748563,0.46388423,0.9015256,0.19585897,0.46782416,0.8963961,0.14359611,0.51469564,0.8962388,0.18168435,-1.00,144.47453928571275,-1,-1,-1,-1,29.67412297345632,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.8717525005340576,0.428585,0.54039186,0.6511182,0.48345965,0.5770347,0.8510025,0.49132994,0.5666136,0.8421191,0.50708723,0.6450854,0.17811917,0.47947183,0.70265347,0.17658365,0.46399364,0.5977864,0.84215605,0.48348698,0.6764324,0.8802972,0.46780872,0.73409617,0.7550542,0.5345962,0.6922524,0.8127187,0.54628223,0.6919306,0.83611095,0.4717935,0.7707288,0.5822972,0.49134523,0.88584435,0.33136103,0.52280915,0.69747454,0.8423223,0.46384245,0.78131396,0.8618903,0.4953692,0.90167314,0.86362666,0.0,0.0,0.0,0.43253925,0.5298024,0.7311035,0.0,0.0,0.0,0.45215917,0.5402852,0.835843,0.45604283,0.9173758,0.8030104,0.46784818,0.93793267,0.80439454,0.5147579,0.91212744,0.8261354,0.46784177,0.90158474,0.16817847,0.4756485,0.90156686,0.12723018,0.51093185,0.89115196,0.15660736,-1.00,135.2278430121603,-1,-1,-1,-1,32.079386009585896,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,3.939605712890625,0.42866528,0.5507654,0.6640463,0.48351845,0.5771063,0.8479633,0.4913659,0.5666814,0.8405606,0.49926743,0.65007967,0.18640603,0.4756347,0.7027332,0.19627553,0.4716678,0.5978373,0.8379121,0.48348653,0.6814916,0.87002903,0.46775553,0.7342257,0.7448761,0.5344917,0.69231373,0.7950752,0.5461552,0.6919757,0.82560354,0.47168407,0.7708496,0.6325385,0.49141133,0.8859243,0.3626378,0.52283204,0.6975604,0.8341102,0.4638413,0.7813751,0.8561792,0.49539432,0.9016177,0.8563627,0.0,0.0,0.0,0.432551,0.5300615,0.72000957,0.0,0.0,0.0,0.4521777,0.54041606,0.8363427,0.4560832,0.9224267,0.79426837,0.4717146,0.93308884,0.7915055,0.5147557,0.9120746,0.81178546,0.46779224,0.90158695,0.18720748,0.47555518,0.9015249,0.13849482,0.5146783,0.89621216,0.18562035,-1.00,151.88912036447377,-1,-1,-1,-1,30.375347069480647,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,4.023346662521362,0.4285712,0.5506948,0.63798565,0.48359114,0.57710546,0.8446645,0.49134538,0.5666666,0.8472807,0.49921265,0.6502295,0.24582568,0.47174048,0.7079221,0.2609115,0.47561938,0.5978002,0.8364518,0.4836941,0.6814643,0.87190443,0.46788687,0.7340618,0.7932246,0.53458077,0.69233596,0.7915317,0.5461832,0.6919756,0.8026991,0.47167996,0.7707814,0.59153116,0.49134696,0.885896,0.3391315,0.52663255,0.7025382,0.816617,0.46386674,0.78132,0.85975873,0.49539307,0.90164095,0.85642,0.0,0.0,0.0,0.42874616,0.529929,0.70521855,0.0,0.0,0.0,0.45212168,0.5403278,0.8229917,0.4560635,0.9173538,0.79400235,0.4678882,0.933087,0.7901095,0.5147546,0.9120738,0.81549555,0.47162843,0.9016153,0.17341167,0.47565734,0.90153253,0.13063788,0.51095206,0.8961233,0.16416705,-1.00,162.1808588570135,-1,-1,-1,-1,28.704234823726047,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,4.083187103271484,0.42479733,0.55611265,0.4738077,0.48359913,0.5821807,0.82599694,0.48745498,0.56667304,0.83891404,0.48753938,0.6503859,0.33386064,0.46395254,0.7233916,0.34921938,0.48331228,0.59790117,0.861717,0.487431,0.6815075,0.85284567,0.47559053,0.73399395,0.8051276,0.53448474,0.69242334,0.75698763,0.542274,0.6921159,0.75643253,0.4677686,0.7708984,0.66733825,0.4913663,0.8911118,0.40249324,0.5305946,0.70261806,0.79188776,0.4638813,0.7812363,0.86889756,0.4953932,0.9016678,0.8486866,0.0,0.0,0.0,0.42487705,0.5403444,0.5260711,0.0,0.0,0.0,0.44814676,0.5508259,0.79073817,0.45608726,0.92243683,0.78762263,0.47167945,0.9379105,0.78940135,0.5147626,0.9121136,0.8156799,0.46395567,0.9016465,0.19546866,0.47173548,0.90163237,0.14721105,0.5146772,0.8963736,0.19922602,-1.00,177.79792767058652,-1,-1,-1,-1,5.434148382113249,-1,-1,-1,-1
2022:01:04:16:26:35,down_150_30_,4.156989812850952,0.428503,0.5614633,0.7868227,0.4835899,0.5821681,0.83054876,0.4874575,0.5666803,0.8207313,0.48745048,0.6503594,0.29032773,0.46389922,0.71821654,0.31337062,0.47961703,0.5979438,0.86316395,0.48737127,0.6815782,0.86453927,0.47171804,0.7340852,0.8019891,0.53065896,0.6924258,0.76736796,0.5384947,0.6920996,0.76274735,0.46394703,0.7756986,0.7009769,0.49137527,0.89606255,0.46268496,0.53055096,0.7026432,0.7967954,0.46388632,0.78128064,0.8628054,0.49914902,0.9016696,0.8443435,0.0,0.0,0.0,0.42862555,0.5560291,0.7933995,0.0,0.0,0.0,0.45200187,0.55596876,0.8464894,0.45610115,0.9224738,0.7917573,0.47170976,0.9379278,0.79370815,0.51477253,0.91213876,0.82042533,0.4638339,0.9017386,0.22798133,0.4677537,0.9015933,0.17275837,0.5146987,0.89646596,0.23186132,-1.00,169.18548548293083,-1,-1,-1,-1,5.1845550993135765,-1,-1,-1,-1
