now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:43:55,up_60_60_,2.4625167846679688,0.5031757,0.4462053,0.87776107,0.49533698,0.51920396,0.91020167,0.4598923,0.51915216,0.9227399,0.41292074,0.5610692,0.8840177,0.3618101,0.59775645,0.8676691,0.5383808,0.51915175,0.9028187,0.581635,0.5559309,0.901792,0.6287626,0.59794724,0.84230435,0.491368,0.66587764,0.86854196,0.47166172,0.66082275,0.8352553,0.46781254,0.78109384,0.88258815,0.45990488,0.90149736,0.93694514,0.51878196,0.6658746,0.9018239,0.51509887,0.78118575,0.9454018,0.5189073,0.901498,0.94731736,0.49141863,0.44080272,0.9483424,0.5147194,0.44094005,0.9512493,0.48350805,0.45122576,0.8603105,0.51883495,0.46166876,0.7865167,0.52279675,0.93792605,0.8391972,0.5424467,0.9328418,0.78278416,0.51503354,0.9069221,0.8028753,0.45991948,0.9380017,0.9029176,0.45203185,0.93285584,0.8542762,0.46780315,0.9067226,0.78994465,-1.00,138.84835021365282,-1,-1,-1,-1,141.2071612407616,-1,-1,-1,-1
2022:01:04:16:43:55,up_60_60_,2.528313398361206,0.5031667,0.44620064,0.87947977,0.49536213,0.5192086,0.91042674,0.4599298,0.51914424,0.9176887,0.41667876,0.56106883,0.88643074,0.3618508,0.5977225,0.8594444,0.5383881,0.51916087,0.9046802,0.58165455,0.5559469,0.9023987,0.6287607,0.59795046,0.839689,0.49138206,0.6608615,0.8690559,0.4716916,0.66080904,0.8366206,0.46787822,0.7810504,0.88260907,0.4599178,0.9014912,0.93408465,0.5187924,0.6608622,0.903726,0.5150951,0.78118,0.94579226,0.5189063,0.90150833,0.9471988,0.49141032,0.44079944,0.95058686,0.514719,0.44093612,0.9513505,0.48350918,0.45124495,0.8513906,0.5188435,0.46169853,0.7836312,0.52279127,0.9379492,0.8459513,0.54244566,0.9328697,0.78946894,0.5150289,0.9069439,0.8009596,0.45993003,0.93801844,0.903204,0.4520381,0.932869,0.85661066,0.46781465,0.9067243,0.79005754,-1.00,138.85351728696764,-1,-1,-1,-1,141.19514406252998,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.5981264114379883,0.5031632,0.4461716,0.8829518,0.49536544,0.51920426,0.91042346,0.45994884,0.51913005,0.91507673,0.41674408,0.5610551,0.88647044,0.36189625,0.5927223,0.8537762,0.53838784,0.5191627,0.9068612,0.58167666,0.55598795,0.9067961,0.628773,0.59797806,0.84377813,0.49136654,0.66588885,0.8693821,0.47167516,0.66082656,0.8360403,0.467855,0.7810741,0.88151,0.45989347,0.9015149,0.9376424,0.5187736,0.665895,0.90076077,0.51509815,0.78120846,0.94182175,0.5188857,0.9015128,0.9487536,0.49141124,0.44078466,0.95226127,0.51470876,0.44091654,0.9507328,0.483522,0.45123735,0.8503948,0.5188246,0.46168855,0.7784185,0.5228145,0.9379292,0.83533305,0.542451,0.9328313,0.7813806,0.515,0.90696096,0.8025174,0.45993707,0.93802166,0.9032,0.4520392,0.93288034,0.8562685,0.46777612,0.9067533,0.78768736,-1.00,138.85642446465215,-1,-1,-1,-1,142.990310028338,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.671929121017456,0.5031972,0.4461957,0.8814044,0.49538162,0.51922244,0.91091853,0.45995077,0.519125,0.915295,0.41677284,0.5610401,0.8830543,0.36197913,0.59264106,0.8346364,0.5384233,0.5191882,0.91161495,0.58169687,0.5560054,0.91001433,0.6287509,0.59799695,0.84528387,0.49134552,0.66085714,0.8711796,0.46789575,0.66080135,0.8392013,0.46784663,0.77621955,0.8854714,0.459901,0.9015096,0.938094,0.5187572,0.66587824,0.8995174,0.515097,0.781193,0.94374585,0.5188768,0.90149856,0.9491947,0.49143803,0.44080248,0.9492012,0.514726,0.4409472,0.95145106,0.48352844,0.45124054,0.8575338,0.51884604,0.46174142,0.7775355,0.5227744,0.93792653,0.84603864,0.5424267,0.9328323,0.78526294,0.5149951,0.90693,0.7990494,0.4599198,0.93800384,0.90049016,0.452031,0.93285525,0.8517635,0.46779978,0.9067485,0.7895016,-1.00,138.85052375713724,-1,-1,-1,-1,142.9585377053346,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.7487237453460693,0.5032018,0.44616964,0.88493425,0.49539304,0.5192267,0.9079087,0.45993322,0.51913035,0.9134307,0.41289976,0.5609884,0.860893,0.3619145,0.5927533,0.8486818,0.53844744,0.5192047,0.910236,0.5817435,0.5560586,0.8980254,0.6287893,0.5980037,0.83932066,0.49135718,0.660839,0.8698446,0.46788877,0.66078764,0.8386097,0.4678339,0.7761973,0.8854187,0.45628473,0.90149504,0.9405741,0.5187747,0.6608375,0.8982701,0.51510036,0.7811672,0.9430223,0.51888543,0.9014862,0.94562197,0.49145058,0.4407762,0.94840443,0.51473945,0.4409292,0.95670563,0.48354578,0.4512252,0.8525363,0.518868,0.46173045,0.79636717,0.5227417,0.93793106,0.84467465,0.5423943,0.93284255,0.782271,0.51501596,0.90689605,0.79287666,0.45990363,0.93797344,0.8999091,0.45200855,0.93281925,0.84983814,0.46777946,0.906729,0.78778964,-1.00,138.87477304507883,-1,-1,-1,-1,142.93375295141902,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.8125808238983154,0.5070184,0.4461159,0.8956499,0.49534717,0.5191935,0.90853107,0.45626608,0.5190928,0.91669095,0.41282406,0.56099945,0.8597811,0.361858,0.5977764,0.85857403,0.538435,0.51918554,0.9090531,0.58171844,0.55606645,0.90116215,0.6325579,0.59794396,0.83981574,0.49134007,0.6607908,0.8728425,0.4678637,0.6607444,0.8424648,0.46784067,0.77616537,0.88906634,0.45989093,0.9014825,0.937794,0.5187626,0.66079533,0.899338,0.5150974,0.7811612,0.9440613,0.51888543,0.901491,0.9451446,0.4915058,0.44073611,0.9465056,0.51478046,0.44090065,0.9650003,0.4835611,0.44628155,0.86382604,0.5188677,0.4617633,0.7567306,0.5227412,0.9379425,0.8487677,0.54239875,0.9328525,0.7857472,0.51501375,0.9069096,0.79247177,0.4599203,0.9379862,0.9005877,0.4520183,0.93283296,0.85161805,0.46778885,0.90671206,0.7871206,-1.00,140.06817705408207,-1,-1,-1,-1,140.0431734309936,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.893338680267334,0.5031893,0.44607407,0.89406115,0.49531376,0.51916134,0.9076024,0.45624542,0.51908803,0.9165058,0.41285276,0.5610074,0.85762316,0.36189047,0.59770775,0.8519419,0.5383929,0.5191442,0.90305364,0.5816619,0.556121,0.9057657,0.62874234,0.59800804,0.8400978,0.49134442,0.66074437,0.87197834,0.467872,0.6607051,0.8408157,0.4677931,0.7761644,0.890205,0.45628121,0.90149474,0.93861586,0.51876146,0.66074866,0.8992321,0.51508313,0.781139,0.9445143,0.5188897,0.9014746,0.9441796,0.49145254,0.44070053,0.9523785,0.5147363,0.44086665,0.96059847,0.4835542,0.44624263,0.85903555,0.51882327,0.46176517,0.797788,0.5227483,0.9379113,0.8374662,0.54239255,0.93281287,0.7742448,0.5150189,0.90689045,0.79384995,0.45989886,0.93798053,0.8988942,0.45200124,0.932826,0.84682584,0.46778294,0.9067289,0.78519833,-1.00,138.86023974145365,-1,-1,-1,-1,140.090283952284,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,2.9541749954223633,0.50319326,0.4460206,0.8979777,0.4952914,0.5191653,0.91010094,0.45623448,0.5190929,0.918046,0.41285735,0.5610099,0.85524166,0.36189005,0.59771144,0.85077506,0.534614,0.51917017,0.9044515,0.58166045,0.5561217,0.911516,0.628779,0.6028535,0.840865,0.4913377,0.66068107,0.87770796,0.46784216,0.6606513,0.84562504,0.46780506,0.7761252,0.89500296,0.459898,0.90149355,0.9369529,0.5187682,0.66067016,0.9049014,0.5150796,0.7811096,0.94734937,0.5188927,0.9014768,0.94590896,0.4914765,0.44064465,0.9476368,0.5147519,0.44084048,0.96311176,0.48358217,0.44617435,0.858175,0.51882553,0.46179134,0.8129104,0.5227565,0.93791133,0.8388485,0.54239655,0.9328096,0.77565783,0.5150232,0.9068984,0.79572594,0.45989832,0.93799186,0.8993474,0.45200625,0.9328342,0.8476093,0.46780744,0.90673834,0.7874601,-1.00,138.38000063112338,-1,-1,-1,-1,140.08893690318635,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.035956382751465,0.50312966,0.44600552,0.8976016,0.4952725,0.5191659,0.91038376,0.45621562,0.519112,0.9227126,0.41285795,0.5610309,0.85557234,0.36188084,0.59772116,0.85197616,0.5346016,0.51917,0.9055493,0.5816432,0.5560753,0.90845764,0.62878484,0.6028599,0.83874226,0.49133897,0.6606952,0.8769476,0.46784312,0.6606807,0.8452519,0.46776155,0.7761689,0.89174545,0.45989704,0.90149534,0.93770635,0.5187711,0.6606706,0.9038526,0.5150788,0.781108,0.9476046,0.5188961,0.9014658,0.94473094,0.49144432,0.4406381,0.9498928,0.5147241,0.44083196,0.95968527,0.48357227,0.44615895,0.8469274,0.518816,0.46180514,0.8216685,0.5227408,0.9330933,0.8379104,0.5423896,0.93280303,0.77392495,0.5150297,0.90687823,0.7955213,0.45625785,0.93798125,0.8968656,0.4520064,0.9328225,0.8458916,0.46780992,0.9067374,0.7875065,-1.00,138.38213134295478,-1,-1,-1,-1,140.11651287944878,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.0977911949157715,0.50312966,0.44600552,0.8976016,0.4952725,0.5191659,0.91038376,0.45621562,0.519112,0.9227126,0.41285795,0.5610309,0.85557234,0.36188084,0.59772116,0.85197616,0.5346016,0.51917,0.9055493,0.5816432,0.5560753,0.90845764,0.62878484,0.6028599,0.83874226,0.49133897,0.6606952,0.8769476,0.46784312,0.6606807,0.8452519,0.46776155,0.7761689,0.89174545,0.45989704,0.90149534,0.93770635,0.5187711,0.6606706,0.9038526,0.5150788,0.781108,0.9476046,0.5188961,0.9014658,0.94473094,0.49144432,0.4406381,0.9498928,0.5147241,0.44083196,0.95968527,0.48357227,0.44615895,0.8469274,0.518816,0.46180514,0.8216685,0.5227408,0.9330933,0.8379104,0.5423896,0.93280303,0.77392495,0.5150297,0.90687823,0.7955213,0.45625785,0.93798125,0.8968656,0.4520064,0.9328225,0.8458916,0.46780992,0.9067374,0.7875065,-1.00,138.38213134295478,-1,-1,-1,-1,140.11651287944878,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.1676042079925537,0.49929136,0.4460338,0.89637667,0.495298,0.51919514,0.91391945,0.45624214,0.51913166,0.92052966,0.41293344,0.5609992,0.8589295,0.36192673,0.59270006,0.84568113,0.5346115,0.51919705,0.90878785,0.5816888,0.5609936,0.9140341,0.63256896,0.6028649,0.8406651,0.49133682,0.6608157,0.8747624,0.4678315,0.6608116,0.8401488,0.4677688,0.7810546,0.88319355,0.45991483,0.9014837,0.93580806,0.51879096,0.66079867,0.8993584,0.5150718,0.78112507,0.9504081,0.51886076,0.90144104,0.9465445,0.49138168,0.44068864,0.95648044,0.5110639,0.4408572,0.9524821,0.4835386,0.44629028,0.79609686,0.51882154,0.4618297,0.82534325,0.5227572,0.93309265,0.84998375,0.54240924,0.93278384,0.78897923,0.51499164,0.9068568,0.8003874,0.45990214,0.93800914,0.9023459,0.45201883,0.93284607,0.85314167,0.46782368,0.9067127,0.78691524,-1.00,139.5013176185035,-1,-1,-1,-1,141.95174373052933,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.246393918991089,0.49536324,0.44611257,0.8940444,0.49528328,0.5191984,0.91602063,0.45624462,0.51915187,0.9218964,0.41665325,0.56094974,0.8576088,0.3619518,0.59266585,0.84536254,0.5345538,0.5191975,0.90805936,0.5816553,0.5561251,0.9098111,0.6287487,0.5979971,0.83816326,0.4913453,0.6607941,0.87608767,0.46784714,0.66079175,0.8404778,0.46780553,0.7762081,0.88608044,0.45993432,0.90145105,0.93363553,0.518795,0.6607707,0.9022968,0.51507336,0.7811265,0.949456,0.51885074,0.90143037,0.94912654,0.49129665,0.44074294,0.9601164,0.5109583,0.4409239,0.94340825,0.48349446,0.45124876,0.7103768,0.5187918,0.46690488,0.8546466,0.5227814,0.9330933,0.8486662,0.5424244,0.93277586,0.7908916,0.5149706,0.9068342,0.80772126,0.45991093,0.9380031,0.901387,0.4520248,0.9328256,0.8528079,0.46783495,0.9018372,0.79155314,-1.00,140.08421667964294,-1,-1,-1,-1,141.99045117315003,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.3082284927368164,0.49532676,0.44609082,0.89936596,0.49528062,0.51921105,0.91787124,0.45625618,0.5191645,0.92474353,0.41668597,0.56093675,0.86198664,0.3619637,0.5926337,0.84675753,0.53454715,0.51920456,0.90950483,0.5816653,0.5561257,0.909624,0.6287573,0.5979616,0.8393427,0.4913461,0.6608317,0.8733186,0.46785644,0.6608174,0.83899915,0.46781012,0.77619195,0.88914394,0.45993564,0.9014463,0.9326758,0.51879275,0.6608164,0.8999202,0.51506555,0.78114736,0.9498047,0.51885104,0.901434,0.95053893,0.49128997,0.44072723,0.96029943,0.5109416,0.4409067,0.94426465,0.48350108,0.45121917,0.65743315,0.5187832,0.46187055,0.8610978,0.5227674,0.9379085,0.8526344,0.54241854,0.93278676,0.7933475,0.51497763,0.9068376,0.808424,0.4599094,0.93799233,0.89726424,0.4520245,0.9328124,0.8487177,0.46784344,0.90183485,0.7902604,-1.00,140.09584034210124,-1,-1,-1,-1,142.00725061688553,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.388015031814575,0.4915247,0.4461253,0.9000916,0.4952775,0.51917976,0.91806436,0.4562633,0.5191692,0.92769325,0.41671634,0.5609988,0.8767568,0.3619341,0.59261006,0.8449382,0.5345358,0.5191668,0.9058956,0.5816014,0.55606836,0.9179924,0.6286803,0.5978937,0.8405992,0.49135396,0.66084117,0.87271565,0.46788147,0.6608178,0.83805233,0.46788087,0.7761946,0.88655794,0.4599713,0.9014156,0.9274446,0.5187907,0.66082823,0.90032387,0.5150681,0.7811496,0.94891995,0.5188281,0.9014209,0.9552501,0.48758405,0.44077116,0.967307,0.5071285,0.44089177,0.9308627,0.48343992,0.45125067,0.6832174,0.51868826,0.4616939,0.86471236,0.5227876,0.93791866,0.8643653,0.54243785,0.93279344,0.80803496,0.51494795,0.9068064,0.8185929,0.4599167,0.9379893,0.89319015,0.45204055,0.9327985,0.847147,0.46786967,0.90179557,0.7944879,-1.00,140.07757803002724,-1,-1,-1,-1,142.08164546562995,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.4578282833099365,0.48767242,0.44616914,0.9149542,0.49527287,0.5191313,0.916602,0.45990175,0.51911193,0.92566377,0.41679552,0.5561119,0.8820623,0.36197287,0.59259874,0.8442066,0.5344989,0.5191011,0.8951807,0.5815564,0.55599666,0.917254,0.62869334,0.5978333,0.8419962,0.49132168,0.6607375,0.8832823,0.46786952,0.66073626,0.8440645,0.47175255,0.77611756,0.89539665,0.46002406,0.9013726,0.91834104,0.5187398,0.6606897,0.91099834,0.51504135,0.7811356,0.94726187,0.51887035,0.9014178,0.9514971,0.48737088,0.44080937,0.97416335,0.5030889,0.44091353,0.91719884,0.48333177,0.44628358,0.5484941,0.5149902,0.45650637,0.8596816,0.519021,0.93792593,0.8751558,0.54234636,0.9328332,0.7957852,0.5150205,0.90681297,0.8018146,0.45993719,0.93800926,0.8907828,0.4520519,0.932799,0.84877336,0.47172043,0.90175587,0.7999379,-1.00,140.0653873537172,-1,-1,-1,-1,143.08369470099782,-1,-1,-1,-1
2022:01:04:16:43:56,up_60_60_,3.527669668197632,0.48736066,0.44628832,0.9306892,0.4952916,0.51908845,0.91346264,0.4599669,0.519068,0.91751957,0.41679963,0.55602866,0.8770297,0.36195907,0.59261847,0.854225,0.5345027,0.5142227,0.8921294,0.581594,0.5559242,0.90738034,0.628735,0.59780645,0.8448425,0.49134952,0.6607089,0.8828285,0.4716696,0.66069335,0.84401053,0.47174773,0.7761463,0.895513,0.4600185,0.9013925,0.91852224,0.5187635,0.66067654,0.9124397,0.5150484,0.78115857,0.9481905,0.5188586,0.90141433,0.9534198,0.48354432,0.44091353,0.9501778,0.49146476,0.4409632,0.9414068,0.47959825,0.45126194,0.15330157,0.5148767,0.45135647,0.87740827,0.5190045,0.9379388,0.88622725,0.5423281,0.93285185,0.80234337,0.5150174,0.9068055,0.80146986,0.45990017,0.9380158,0.89547706,0.45203277,0.93280476,0.8489202,0.4717218,0.90178007,0.79935926,-1.00,131.35331398320398,-1,-1,-1,-1,143.08026185642328,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.587482213973999,0.48366755,0.4462719,0.93641925,0.4952938,0.5190971,0.9124438,0.45996347,0.5190673,0.9116503,0.41673204,0.5559923,0.86200947,0.3619024,0.59262717,0.86496603,0.53452605,0.51907134,0.8952328,0.58164865,0.55592155,0.8993741,0.628768,0.5978512,0.8472782,0.49133524,0.6607367,0.883952,0.4678777,0.6607293,0.8437905,0.47174832,0.7761587,0.89436466,0.46002865,0.9014007,0.9173042,0.518759,0.66070837,0.91227096,0.5150552,0.78116286,0.9478989,0.51886374,0.90140235,0.95295095,0.4834629,0.44090074,0.9149106,0.49132785,0.44097018,0.9586277,0.0,0.0,0.0,0.514876,0.4514381,0.8818252,0.5190062,0.9379379,0.884029,0.5423316,0.93284535,0.80108964,0.515023,0.90677786,0.8022085,0.4599046,0.93803126,0.8966824,0.45203853,0.9328219,0.8510536,0.4717328,0.90178317,0.80068004,-1.00,140.06906809927784,-1,-1,-1,-1,143.0765116544775,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.6852211952209473,0.48368192,0.44620848,0.9400255,0.49529403,0.519069,0.9082545,0.4599806,0.51907283,0.90888834,0.4167637,0.55586165,0.84781957,0.3619075,0.5874293,0.8475324,0.53448975,0.51423323,0.8879303,0.58159655,0.55080235,0.8837462,0.6326072,0.5925667,0.82305247,0.49132437,0.6608122,0.88102216,0.46784726,0.660811,0.84121895,0.4717243,0.77613413,0.8971389,0.4600029,0.9013984,0.92249674,0.51875514,0.6607717,0.9110692,0.5150581,0.7811486,0.9497584,0.5188321,0.9014007,0.956444,0.48349658,0.44087338,0.9093665,0.4913396,0.44094816,0.9582148,0.0,0.0,0.0,0.51486087,0.4514482,0.8795969,0.51902914,0.9379093,0.87784827,0.54233795,0.93281066,0.7973809,0.51498145,0.90677875,0.810375,0.45992827,0.9380131,0.8936684,0.45205182,0.93281513,0.85078055,0.47169262,0.9017771,0.7959096,-1.00,134.36403546340205,-1,-1,-1,-1,145.1298862189552,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.751044750213623,0.48367968,0.44622046,0.9397261,0.49528193,0.5191178,0.9150655,0.4599424,0.5191175,0.9164671,0.41291362,0.5508741,0.8365114,0.35809398,0.5822008,0.84882534,0.53448933,0.51910126,0.8923942,0.5816722,0.55080277,0.87909913,0.63643444,0.58227307,0.82605886,0.49134505,0.6608199,0.8809303,0.46786886,0.66080946,0.83864105,0.47172567,0.77613074,0.89745015,0.45998955,0.9013995,0.924378,0.5187766,0.66078144,0.91296065,0.5150624,0.7811431,0.9501197,0.518837,0.9013895,0.95616645,0.48348477,0.4408728,0.9128117,0.49134928,0.44095087,0.9568545,0.0,0.0,0.0,0.514881,0.4564896,0.8774767,0.51901853,0.93309265,0.8770797,0.5423345,0.9327985,0.79609334,0.51499254,0.90676206,0.8095348,0.459919,0.9380111,0.89554584,0.45203778,0.9328169,0.84998274,0.4716789,0.90177506,0.79510444,-1.00,148.19082936272923,-1,-1,-1,-1,148.22607811659088,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.816868782043457,0.48367262,0.44623235,0.9376604,0.49532193,0.5190939,0.9095424,0.45997956,0.51906973,0.90705574,0.4166732,0.55070484,0.8423764,0.35808077,0.57689875,0.86739826,0.53454316,0.5190744,0.8911284,0.5817663,0.5508231,0.87066555,0.6365868,0.58738893,0.8350249,0.49136862,0.6608056,0.8800964,0.4678902,0.66078293,0.83760864,0.47172153,0.7761305,0.8976356,0.4599937,0.9013967,0.92318505,0.5188004,0.6607787,0.9126789,0.51506495,0.78114176,0.9511763,0.51883197,0.9013897,0.9573907,0.48348287,0.44087213,0.9047402,0.49134013,0.44095004,0.957623,0.0,0.0,0.0,0.5148898,0.4564643,0.87685424,0.519028,0.93308866,0.87836134,0.5423407,0.9327957,0.7992264,0.5149849,0.906763,0.8115581,0.45991677,0.9380176,0.89752764,0.4520386,0.93282294,0.8521516,0.471679,0.9017736,0.7956789,-1.00,146.17063667137313,-1,-1,-1,-1,150.3853340974133,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.884687662124634,0.483659,0.4461879,0.94190204,0.49530897,0.5191101,0.90915984,0.459936,0.5190822,0.9078951,0.41286692,0.5506587,0.82666314,0.35802567,0.5717949,0.86664265,0.5345388,0.51909083,0.8920269,0.5855397,0.55581254,0.85515046,0.640356,0.5873324,0.83843446,0.4913713,0.6607916,0.8821016,0.46787626,0.6607693,0.8380486,0.47172597,0.7760978,0.89846694,0.46000114,0.90139985,0.9234081,0.5188161,0.66077155,0.91214454,0.5150772,0.78112346,0.94803286,0.5188394,0.9014067,0.9566777,0.48345363,0.44082838,0.90567654,0.4913362,0.44091016,0.9594724,0.0,0.0,0.0,0.5149007,0.451406,0.87930655,0.51905894,0.93791425,0.8743812,0.54236835,0.93281823,0.8015392,0.5149782,0.9067857,0.8147237,0.45992795,0.93802744,0.8969831,0.4520496,0.93283,0.8520012,0.47168463,0.90178394,0.79864323,-1.00,147.15387966484172,-1,-1,-1,-1,152.60471812779465,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,3.9505116939544678,0.4873598,0.44612157,0.9464299,0.4953095,0.5190748,0.9049349,0.45626545,0.5190855,0.91249835,0.4128361,0.5456168,0.82247716,0.35803553,0.5717039,0.8788365,0.5345859,0.5142283,0.88776344,0.58551234,0.55086404,0.8508121,0.6404229,0.5822589,0.83903164,0.4913949,0.6607799,0.8789718,0.47165558,0.6607532,0.8349876,0.47173882,0.7761231,0.8967526,0.4600243,0.9014111,0.9214213,0.51884675,0.6607648,0.90902996,0.5150775,0.7811065,0.95082366,0.518831,0.90141296,0.95796597,0.48357418,0.4407744,0.95249945,0.49149776,0.44087443,0.94401205,0.47962743,0.44620135,0.13318221,0.5149293,0.45142868,0.87284845,0.5190519,0.93791693,0.87628317,0.5423562,0.9328254,0.8016312,0.5149696,0.9067956,0.8126166,0.4599371,0.93803024,0.8965411,0.4520646,0.93283033,0.8541485,0.4717107,0.9017952,0.7994001,-1.00,140.23317648501217,-1,-1,-1,-1,151.8393224555737,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,4.033290863037109,0.48756152,0.44622123,0.9252627,0.4953119,0.5190995,0.9051458,0.45625025,0.5190846,0.9122727,0.41286612,0.54557943,0.8270885,0.3580232,0.57166153,0.8823657,0.5346007,0.51909053,0.8910682,0.58552176,0.55083525,0.8545963,0.64035463,0.5821376,0.83942205,0.49140033,0.6607894,0.877284,0.47168174,0.6607527,0.83552575,0.4717772,0.7761488,0.89574766,0.4600005,0.90142924,0.9244742,0.5188463,0.6607837,0.90696764,0.51509273,0.7811435,0.9460032,0.5188439,0.90144306,0.95548415,0.48730254,0.44084346,0.9658679,0.49922016,0.4409464,0.9223333,0.47966,0.4463125,0.28999245,0.5150258,0.45661515,0.8625137,0.51904756,0.93792593,0.8701227,0.54234684,0.9328412,0.7934581,0.5149751,0.90684193,0.80649424,0.45995507,0.9380481,0.90320605,0.4520646,0.93285835,0.8608012,0.471671,0.9018151,0.79748285,-1.00,149.18494699535208,-1,-1,-1,-1,151.81980543106994,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,4.108118534088135,0.4914616,0.4462361,0.8963042,0.49532062,0.51921105,0.9095002,0.45625183,0.5192482,0.9215511,0.4127971,0.55074626,0.82286066,0.3580108,0.5716932,0.87978184,0.5345797,0.5191599,0.89882064,0.5854983,0.5508378,0.85631686,0.64031583,0.5770694,0.8421478,0.4914007,0.6607839,0.87602156,0.47170085,0.660757,0.8356357,0.4717527,0.77615744,0.89383274,0.4600127,0.9014022,0.92196447,0.5188364,0.6607695,0.90599746,0.51509124,0.7811512,0.9468366,0.5188421,0.9014294,0.9563845,0.48750982,0.440857,0.9669585,0.5070852,0.44096655,0.92698985,0.48337072,0.45142826,0.6404791,0.51873934,0.46686795,0.87290865,0.51905364,0.93791896,0.873058,0.54235464,0.93283534,0.7976835,0.5149753,0.9068199,0.807875,0.45995304,0.93803763,0.90136033,0.45206532,0.9328413,0.86001694,0.47168753,0.9017837,0.8010171,-1.00,151.2167573969279,-1,-1,-1,-1,151.95937351767162,-1,-1,-1,-1
2022:01:04:16:43:57,up_60_60_,4.168927907943726,0.49534422,0.44618484,0.8892467,0.4952927,0.5191989,0.9069401,0.45620784,0.5192197,0.92288095,0.40898398,0.5507951,0.8228067,0.35794058,0.5717751,0.87244445,0.53460693,0.5191637,0.9002077,0.585694,0.5508723,0.84260213,0.6404154,0.58219147,0.853049,0.4913855,0.6607523,0.8801213,0.47168055,0.66074103,0.8367905,0.4717469,0.77614707,0.8939478,0.46002737,0.90139794,0.9201016,0.5188216,0.66073453,0.90842104,0.5150892,0.78114164,0.94690996,0.51883894,0.90142393,0.95684665,0.48766193,0.44080454,0.95884717,0.5109463,0.44094935,0.94374067,0.48346123,0.45133638,0.72715265,0.51880157,0.46691793,0.869756,0.5190518,0.9379184,0.87360406,0.5423516,0.9328343,0.79785347,0.51497465,0.9068123,0.8080739,0.45995697,0.9380299,0.8978685,0.45207265,0.93283087,0.85848,0.47170845,0.90177834,0.8017476,-1.00,149.16742944443868,-1,-1,-1,-1,151.89169219599677,-1,-1,-1,-1
