now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:41:15,up_60_30_,30.258312940597534,0.5149279,0.44609877,0.94859445,0.5147843,0.5191741,0.9439283,0.47566035,0.5190822,0.8794478,0.42456198,0.55595225,0.8940523,0.37361696,0.58742076,0.807298,0.5464389,0.5191029,0.94704497,0.60502934,0.54548246,0.8207395,0.64444673,0.57696086,0.8614993,0.5109817,0.6659304,0.86900395,0.4835631,0.66085356,0.8917411,0.48353845,0.7760533,0.9806088,0.47572547,0.9013981,0.9064714,0.5306693,0.6659498,0.8294117,0.5189595,0.77616894,0.9413737,0.51874185,0.89657897,0.984927,0.51083,0.44079036,0.926166,0.51881164,0.44091165,0.95552176,0.48764873,0.45138827,0.8227078,0.5267479,0.46174744,0.62639624,0.5227428,0.9379085,0.92373216,0.5423506,0.93277,0.8403895,0.5147932,0.9018396,0.79487115,0.4834606,0.9330246,0.90722716,0.46387354,0.9278202,0.82760984,0.4794837,0.9018414,0.82503587,-1.00,149.31600945323035,-1,-1,-1,-1,146.0551356917525,-1,-1,-1,-1
2022:01:04:16:41:15,up_60_30_,30.32014775276184,0.51492417,0.44616517,0.9450692,0.5147917,0.51916707,0.9421147,0.47566888,0.51906633,0.8765648,0.4245391,0.5559562,0.89186305,0.37358072,0.5874661,0.8061453,0.5464446,0.5191055,0.94634664,0.6012996,0.5454471,0.8134691,0.64439934,0.5719178,0.86885166,0.510991,0.665927,0.86885446,0.48356816,0.6608504,0.89114827,0.48354548,0.7760738,0.97764504,0.47573474,0.9014327,0.9069567,0.53068763,0.66594607,0.82800335,0.5189652,0.7761865,0.93927824,0.51875204,0.89654195,0.98519325,0.51083547,0.44083208,0.92809576,0.518816,0.4409616,0.9581184,0.4876678,0.45139456,0.81204396,0.5267658,0.46176094,0.64987826,0.5227643,0.9379366,0.9304198,0.5423793,0.93278223,0.85244346,0.5148005,0.9017861,0.7987512,0.48345837,0.9379205,0.9097725,0.46387124,0.9328139,0.8297218,0.47949585,0.9067256,0.82361114,-1.00,151.5572323973839,-1,-1,-1,-1,146.03011185197897,-1,-1,-1,-1
2022:01:04:16:41:15,up_60_30_,30.399935007095337,0.51493007,0.44615927,0.9454876,0.5147901,0.51916015,0.9410932,0.47565848,0.51905674,0.87597847,0.424541,0.5559726,0.89467406,0.37358668,0.5874453,0.80555606,0.5464435,0.5190948,0.94351393,0.60128176,0.5454327,0.81371856,0.64438474,0.5768793,0.8646592,0.5109901,0.66590977,0.86968553,0.48357013,0.6608356,0.89308333,0.48354998,0.7760619,0.9791144,0.47941893,0.90142906,0.90875405,0.53068346,0.6659287,0.82860947,0.5189594,0.77617526,0.94142675,0.5187505,0.89654475,0.9846257,0.51083916,0.44082093,0.92819816,0.5188239,0.44095942,0.95702034,0.4876617,0.4513616,0.8133168,0.52677166,0.46176207,0.6408722,0.5227482,0.9379403,0.9355931,0.5423714,0.9327895,0.8548748,0.5147982,0.9017934,0.7945772,0.48347628,0.93792963,0.910987,0.4638893,0.932825,0.828109,0.479501,0.906725,0.82545704,-1.00,149.34150425525888,-1,-1,-1,-1,146.02631206935789,-1,-1,-1,-1
2022:01:04:16:41:15,up_60_30_,30.467753171920776,0.51494485,0.4461443,0.9478346,0.5147901,0.5191618,0.94132155,0.47564748,0.5190544,0.87450194,0.4245169,0.5559801,0.8920262,0.36974335,0.5925406,0.80872273,0.54644775,0.5190985,0.9433996,0.6012473,0.54039526,0.8132832,0.64431536,0.57193434,0.87698424,0.5109983,0.6659269,0.869679,0.48357958,0.66085047,0.89149743,0.48355398,0.77608216,0.97545,0.47942156,0.90140635,0.9070563,0.5306859,0.6659483,0.82768816,0.51895946,0.776196,0.93922496,0.5187518,0.89652544,0.9851906,0.5108599,0.44080177,0.93145174,0.5188456,0.44095188,0.9561792,0.48767734,0.45132285,0.8181633,0.5267944,0.46174806,0.6385926,0.52274257,0.93794,0.93491995,0.5423765,0.93279576,0.855087,0.5148021,0.9017667,0.7999509,0.48345125,0.93307805,0.90849274,0.46386275,0.932796,0.82638043,0.47951138,0.9018466,0.82682985,-1.00,151.52214029226232,-1,-1,-1,-1,145.08624384320032,-1,-1,-1,-1
2022:01:04:16:41:15,up_60_30_,30.53557252883911,0.5149583,0.4461015,0.9517362,0.5147941,0.51914716,0.94079745,0.47565433,0.5142343,0.87348884,0.42453012,0.5559795,0.89429104,0.3697695,0.59253216,0.80768174,0.5464554,0.5190855,0.94222677,0.60125065,0.54038864,0.8145954,0.64430183,0.57194966,0.87651086,0.511004,0.6659233,0.8705659,0.48358384,0.6608498,0.8920213,0.48354962,0.7760855,0.97487724,0.47942618,0.9014002,0.9077754,0.5306943,0.66594255,0.8277582,0.5189562,0.7761913,0.94020194,0.5187501,0.8965298,0.98569125,0.51087195,0.44076893,0.9326433,0.51885766,0.4409164,0.9556979,0.48768067,0.45128274,0.8223277,0.53054607,0.46170536,0.6232558,0.52272826,0.9379417,0.93619,0.5423662,0.9328033,0.85510695,0.5148026,0.90176874,0.80179536,0.48344964,0.9330764,0.9108424,0.46385953,0.93279135,0.82893145,0.47951606,0.9018387,0.8290313,-1.00,151.50715989214214,-1,-1,-1,-1,136.36407283866728,-1,-1,-1,-1
2022:01:04:16:41:15,up_60_30_,30.60937476158142,0.5149623,0.44612566,0.94978774,0.5147867,0.51915634,0.94081956,0.47565538,0.5190619,0.8760988,0.42451966,0.5559848,0.8920688,0.3697474,0.5925644,0.81138104,0.5464406,0.5190951,0.9407934,0.6012163,0.54038346,0.8109754,0.6443227,0.5719359,0.8808124,0.5110059,0.66594714,0.8700514,0.4835837,0.6608702,0.89083475,0.48354602,0.7760792,0.97627115,0.47941858,0.9013975,0.90698004,0.5344538,0.66595036,0.82721096,0.5189447,0.7761957,0.9413382,0.51873803,0.8965449,0.9856924,0.5108719,0.4407803,0.9319806,0.51886916,0.44093084,0.9532639,0.48767892,0.45130792,0.81629103,0.53058213,0.4617416,0.6282899,0.5227257,0.93798405,0.93586105,0.5423678,0.9328588,0.8574699,0.5147915,0.9017775,0.8012135,0.48345473,0.9330804,0.9128221,0.463873,0.93279546,0.8306644,0.47950432,0.9018352,0.8296575,-1.00,151.527204658787,-1,-1,-1,-1,145.1002561411623,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,30.67120933532715,0.5149538,0.4461248,0.9492384,0.5147823,0.5191537,0.9396728,0.4756519,0.5190523,0.8744675,0.42451957,0.55597466,0.89058596,0.36973733,0.5925581,0.81168395,0.54643124,0.5190983,0.94027597,0.60121334,0.5404087,0.8096972,0.6443646,0.5768858,0.8746687,0.5110028,0.6659501,0.8694838,0.4835811,0.6658798,0.89033455,0.48354414,0.77608216,0.97474974,0.47941568,0.90139496,0.9065006,0.5306942,0.6659728,0.826956,0.5189425,0.7761941,0.9413231,0.5187343,0.8965371,0.9851487,0.51085985,0.4407767,0.93042576,0.51886004,0.44092897,0.95445436,0.4876648,0.4512869,0.8181862,0.5305643,0.46173596,0.62588847,0.5226951,0.9379473,0.9367918,0.5423345,0.9328246,0.851465,0.5147904,0.90177315,0.79922426,0.48342967,0.9330694,0.9115801,0.46384174,0.9327771,0.82990307,0.47951186,0.9018333,0.82787603,-1.00,149.35606615298045,-1,-1,-1,-1,145.09051381043892,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,30.765982627868652,0.51495594,0.4461479,0.94678646,0.5147789,0.51914793,0.93968564,0.47565013,0.51423347,0.8730866,0.42453128,0.5559642,0.89125097,0.36975938,0.59255075,0.81038797,0.5464246,0.5190982,0.9392662,0.6012362,0.5454819,0.8091976,0.6443935,0.5768876,0.8743293,0.5109879,0.6659487,0.8673005,0.48357156,0.66086847,0.8878816,0.4835255,0.77606934,0.9755917,0.47571152,0.9013654,0.90046746,0.5306668,0.6659755,0.8278633,0.5189609,0.7761831,0.94041437,0.5187465,0.8965288,0.9843458,0.5108634,0.44079164,0.9305895,0.51886314,0.44094515,0.9532479,0.48766994,0.4513074,0.8143356,0.5305736,0.46175304,0.6197473,0.5226828,0.9379299,0.9335896,0.5423304,0.93281907,0.84707433,0.51480234,0.9017581,0.80313206,0.48341247,0.9330214,0.8988395,0.4601175,0.92777556,0.8198322,0.4794956,0.9017815,0.82336813,-1.00,149.37470824281976,-1,-1,-1,-1,136.35450031632908,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,30.825796365737915,0.5149519,0.44613895,0.9473732,0.51478314,0.5191549,0.9400178,0.4756569,0.51904494,0.8737646,0.4245302,0.5559859,0.8930933,0.36974993,0.59256136,0.81234956,0.5464337,0.51910055,0.9396313,0.6012703,0.54548,0.8115614,0.6444156,0.5769389,0.86984795,0.51099443,0.6659126,0.86793673,0.48357323,0.6608328,0.8890469,0.4835302,0.7760725,0.9751431,0.47572318,0.9013953,0.9036,0.5306779,0.6659433,0.82778203,0.5189521,0.77617306,0.941894,0.51875204,0.89654946,0.9826596,0.51085895,0.4407855,0.93037397,0.5188612,0.44093862,0.95360065,0.48767057,0.4513054,0.8130174,0.53057265,0.4617425,0.6277182,0.52271694,0.9379416,0.9240561,0.54236084,0.9328163,0.8436302,0.5148076,0.9017794,0.8004116,0.48341238,0.93304306,0.9042978,0.4638198,0.92781484,0.8239995,0.4795057,0.90181696,0.8227077,-1.00,149.34839475022648,-1,-1,-1,-1,145.0721080989696,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,30.88566493988037,0.51495415,0.44613457,0.94756955,0.5147858,0.5191585,0.94047916,0.47564864,0.5142363,0.87278724,0.42452884,0.5559844,0.89269066,0.36974752,0.5925584,0.8104058,0.5464419,0.5191121,0.94047743,0.6012625,0.5454919,0.812013,0.6443963,0.57691556,0.8754199,0.51099336,0.6658976,0.867598,0.48357275,0.66081804,0.88973504,0.483529,0.77606106,0.97717834,0.4757252,0.90138364,0.90324694,0.53067625,0.6659315,0.8276831,0.5189525,0.77615815,0.94402385,0.5187548,0.89656544,0.9816426,0.51086265,0.44077605,0.93059003,0.5188664,0.44093597,0.9538516,0.48766544,0.45128027,0.8146975,0.5305821,0.4617313,0.62901694,0.52270544,0.9379731,0.9320749,0.5423584,0.9328705,0.8505775,0.5148105,0.90180254,0.79743165,0.4834152,0.9330352,0.9030131,0.4638205,0.92780095,0.82280153,0.47950882,0.90180415,0.8227272,-1.00,149.37096861718936,-1,-1,-1,-1,136.3458483867136,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,30.96342921257019,0.5149348,0.446152,0.94562477,0.5147973,0.5191511,0.9391322,0.47567108,0.5142273,0.87265295,0.4245159,0.55597,0.8916515,0.36975536,0.5925864,0.8118432,0.54644877,0.51910394,0.93712234,0.605029,0.5455017,0.80878955,0.6444536,0.5769054,0.8605568,0.51099867,0.6659208,0.86801374,0.483574,0.6608385,0.8891739,0.48353177,0.7760934,0.97335124,0.47569484,0.90138376,0.9009914,0.53069,0.66595936,0.8265935,0.518956,0.77617633,0.9418701,0.5187379,0.8965217,0.9869457,0.5108514,0.44078565,0.9296907,0.51886,0.44095844,0.9566705,0.48766765,0.45127994,0.80123293,0.5305921,0.4617621,0.6677582,0.52270734,0.9379413,0.9394501,0.5423464,0.9328153,0.856045,0.5147901,0.90175396,0.807539,0.48342785,0.93306446,0.902259,0.46383953,0.9327848,0.82177514,0.47947222,0.90181154,0.82250565,-1.00,149.3833117328948,-1,-1,-1,-1,136.33236891912716,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.02725839614868,0.51493615,0.44615114,0.9462734,0.5148086,0.51914847,0.9397031,0.4757101,0.5142121,0.87361455,0.4245245,0.5559415,0.8919767,0.36977926,0.5925322,0.80712944,0.5464539,0.51911056,0.93790144,0.60129917,0.5454544,0.8081909,0.6444038,0.57696706,0.8607135,0.5110071,0.6658858,0.86838704,0.48357713,0.66080034,0.89162207,0.48352313,0.7760999,0.9717188,0.47571442,0.90135974,0.90090424,0.53446466,0.66590697,0.8269089,0.5189556,0.77616864,0.94364744,0.5187393,0.8965078,0.98756576,0.5108543,0.44078758,0.929792,0.5188614,0.44095474,0.9582198,0.48767164,0.45128536,0.79993165,0.5306056,0.46176034,0.6745206,0.5226922,0.9379419,0.9506154,0.5423319,0.93282783,0.8632827,0.5147951,0.9017358,0.81073,0.48340508,0.93303335,0.8955463,0.4601133,0.9277878,0.81914914,0.47949916,0.9017816,0.8250957,-1.00,149.36210998779043,-1,-1,-1,-1,136.3267388440159,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.091087341308594,0.51498276,0.44614148,0.95100385,0.51481247,0.51916605,0.9403342,0.4756963,0.5142032,0.87383896,0.42452165,0.5559513,0.89112353,0.3697407,0.59258664,0.8134025,0.54646873,0.51914674,0.9404165,0.6013157,0.5403759,0.8135391,0.64438736,0.57687694,0.8738816,0.5110107,0.6659593,0.86794317,0.48357728,0.66086316,0.8889388,0.48351893,0.77611315,0.97036237,0.47943804,0.9013736,0.90834,0.5344717,0.66598475,0.825264,0.5189562,0.7762009,0.94109213,0.51873213,0.8965331,0.98683786,0.5109254,0.44077212,0.9399078,0.5189225,0.44096258,0.95618486,0.49134102,0.4512385,0.8154062,0.5306679,0.4617652,0.68688345,0.5226806,0.937916,0.93299353,0.5423083,0.9327943,0.8434714,0.5147885,0.9017654,0.80526805,0.48344412,0.93304837,0.9129888,0.46385977,0.9278299,0.82972217,0.47952887,0.9018083,0.826962,-1.00,149.44258556732433,-1,-1,-1,-1,136.27607618271472,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.162895441055298,0.5149821,0.44614244,0.9504391,0.51481146,0.5191676,0.94038284,0.475695,0.51420677,0.87382114,0.42451736,0.555955,0.89061916,0.36970904,0.5926231,0.8162037,0.54646724,0.51914895,0.9399829,0.6013126,0.5403951,0.8115182,0.64438367,0.5719303,0.8751119,0.5110108,0.6659552,0.8675829,0.48357823,0.66086125,0.88876235,0.4835238,0.77610904,0.97088003,0.47944668,0.90137315,0.9097084,0.534471,0.66598064,0.8249395,0.5189602,0.77619636,0.9403916,0.5187362,0.89653045,0.98700905,0.51092595,0.4407699,0.93979245,0.5189251,0.44096664,0.9557752,0.4913392,0.451236,0.813818,0.530677,0.46178553,0.6884923,0.52269787,0.9379145,0.93108,0.54232097,0.93278575,0.84387326,0.5147905,0.90176624,0.80589056,0.48345584,0.9330491,0.91249746,0.46387586,0.9278339,0.8282756,0.47953412,0.90181077,0.82783043,-1.00,151.63957462013914,-1,-1,-1,-1,136.2754006505395,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.22273564338684,0.5149932,0.44610274,0.95390785,0.51481557,0.51917094,0.9404857,0.47572377,0.514191,0.87405044,0.42458907,0.55594295,0.8897751,0.3735758,0.58743274,0.80907863,0.5464629,0.51914954,0.93680537,0.6050625,0.54039943,0.819077,0.64444894,0.5769544,0.8679601,0.51101315,0.66592336,0.86846745,0.48358622,0.6608206,0.8907959,0.48349658,0.7760825,0.96494013,0.47948536,0.89651215,0.9136292,0.5344628,0.6659526,0.8266295,0.518944,0.77616644,0.9439372,0.5187475,0.89652455,0.98412085,0.51093584,0.4407518,0.9389351,0.5189352,0.4409446,0.95435363,0.49136242,0.4512432,0.8073911,0.5306663,0.4617872,0.68791723,0.5190037,0.9330348,0.9421844,0.5422527,0.93277127,0.83101183,0.51481897,0.90176183,0.81031114,0.48334208,0.9329067,0.8875703,0.46005455,0.9225997,0.8281566,0.47961894,0.9017177,0.8410013,-1.00,149.42364048082533,-1,-1,-1,-1,137.09895583612206,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.28457021713257,0.5149741,0.44613165,0.94848037,0.5148244,0.5191796,0.9407022,0.4757322,0.51423216,0.87483263,0.4245623,0.5559265,0.88663924,0.37355742,0.5874538,0.8098241,0.5464698,0.5191457,0.93557644,0.6050168,0.54546976,0.8135034,0.6444041,0.57695657,0.8728774,0.5110133,0.66593957,0.867074,0.4835871,0.6608328,0.88979053,0.48349792,0.7760938,0.9631138,0.479501,0.8965044,0.9153394,0.5344661,0.6659693,0.8251026,0.5189414,0.77617323,0.94442433,0.5187565,0.8965201,0.9847609,0.5109014,0.44077742,0.9343411,0.51890814,0.44094822,0.95413375,0.49132475,0.45131636,0.80564666,0.5306554,0.46177995,0.68123317,0.51902467,0.9330416,0.9439628,0.54228085,0.93277967,0.840033,0.5148277,0.90175366,0.8155827,0.48333517,0.9329011,0.8839607,0.46004727,0.92259353,0.8284674,0.47963458,0.9017082,0.84299076,-1.00,149.3852528911483,-1,-1,-1,-1,137.16055545937473,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.348399877548218,0.5149657,0.44614398,0.94793695,0.5148244,0.51917505,0.9398621,0.475725,0.51423126,0.873926,0.42455286,0.5559394,0.8876917,0.36977625,0.5875159,0.8100241,0.54647,0.519142,0.9347481,0.6050208,0.5454624,0.8128423,0.64441776,0.5770009,0.86837965,0.5110147,0.6659277,0.8674557,0.4835866,0.66082585,0.89029825,0.48349243,0.77608556,0.9642168,0.4795063,0.89650434,0.9159919,0.5344732,0.66595626,0.8258462,0.5189431,0.77616906,0.944038,0.5187529,0.8965346,0.9846107,0.5108929,0.4407895,0.93422794,0.5188984,0.44095612,0.95534116,0.4913281,0.45132583,0.8001643,0.530651,0.46177545,0.687205,0.5190402,0.9330612,0.94093895,0.54229254,0.9327996,0.84284264,0.5148211,0.90177226,0.8142782,0.48333743,0.9328986,0.8862252,0.4600524,0.922589,0.830563,0.47963464,0.9017127,0.8429809,-1.00,149.36924250166646,-1,-1,-1,-1,138.12210902085255,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.422202587127686,0.51496613,0.44614527,0.9479396,0.514828,0.51917076,0.94129014,0.47572222,0.5142281,0.87472874,0.4245423,0.55593455,0.8874488,0.36977234,0.59254473,0.81324834,0.54648054,0.5191352,0.9383457,0.6013057,0.54036045,0.8140173,0.6443819,0.5769334,0.8768768,0.5110029,0.665905,0.866446,0.48357582,0.66080874,0.8904038,0.4834935,0.7760894,0.96239245,0.47948754,0.89650834,0.9135903,0.5344595,0.6659343,0.8250536,0.51893854,0.77617455,0.944143,0.5187455,0.89652044,0.98462486,0.5108891,0.44080138,0.9336627,0.5188886,0.44094846,0.95609087,0.49132428,0.45135793,0.80446094,0.530634,0.46175656,0.6835009,0.51901543,0.9330214,0.93979657,0.5422517,0.92783284,0.8317963,0.5148158,0.9017531,0.81548953,0.48332125,0.9328981,0.8825353,0.4600353,0.922588,0.8307908,0.47962204,0.90171194,0.84158707,-1.00,149.37917745757247,-1,-1,-1,-1,136.3251958582852,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.48204231262207,0.51497245,0.4461314,0.94925284,0.5148233,0.5191681,0.9397421,0.47571966,0.5142356,0.8752778,0.42454472,0.5559507,0.8888947,0.3697598,0.5925512,0.8132957,0.54647285,0.51912165,0.93508327,0.6013126,0.5403151,0.81502813,0.64438057,0.5769233,0.87815845,0.51100475,0.6659144,0.8664966,0.48357806,0.6608175,0.8901392,0.4834929,0.7760876,0.9632012,0.47950172,0.89651126,0.9152949,0.5344616,0.6659412,0.82547075,0.51894104,0.77617633,0.94391793,0.5187522,0.8965299,0.98325694,0.5108929,0.44079742,0.9337588,0.51889014,0.44093588,0.95611715,0.49132708,0.45136863,0.8066975,0.5306263,0.46175104,0.677509,0.51901615,0.93304324,0.9430262,0.5422671,0.9327847,0.8359517,0.5148225,0.9017653,0.81117964,0.4833252,0.93289715,0.88360703,0.46004045,0.92258656,0.83119607,0.47963622,0.901714,0.84413445,-1.00,149.3596667111605,-1,-1,-1,-1,136.34246034043034,-1,-1,-1,-1
2022:01:04:16:41:16,up_60_30_,31.55783987045288,0.5150135,0.4461046,0.9541436,0.5148194,0.5191679,0.94183433,0.4756953,0.51422787,0.8752893,0.42451546,0.5559729,0.8900826,0.36967605,0.592619,0.81858,0.5464791,0.51912403,0.93426,0.6013204,0.5403504,0.8187383,0.64438194,0.5769694,0.8812412,0.51099277,0.6658755,0.86527264,0.4835679,0.6607928,0.8907665,0.48349404,0.7760849,0.96631384,0.4794972,0.8965198,0.9149031,0.5306951,0.6659218,0.8252002,0.5189303,0.7761628,0.9467227,0.51876575,0.89652705,0.9821814,0.5109369,0.440777,0.93923783,0.5189356,0.44091508,0.9525428,0.49134704,0.45135745,0.8168941,0.530686,0.46175525,0.64569604,0.5190191,0.93302983,0.9344132,0.5422766,0.93276465,0.82954997,0.51484174,0.90176,0.81250256,0.4833329,0.9329178,0.88460284,0.46005115,0.9276184,0.8273082,0.4796333,0.90172404,0.84033036,-1.00,149.34412363224473,-1,-1,-1,-1,136.32419019117148,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.637626886367798,0.5150132,0.44610152,0.95388407,0.51482207,0.519176,0.9427655,0.4757102,0.51423216,0.8757521,0.4245091,0.55597633,0.8897239,0.36969936,0.5926144,0.8131042,0.5464799,0.51913464,0.93543684,0.60128826,0.5403692,0.8182868,0.6443597,0.57698894,0.88097537,0.5109953,0.6658996,0.86550665,0.48356703,0.6608114,0.8892643,0.48348778,0.776106,0.96181375,0.47949654,0.8965201,0.9137075,0.53445995,0.66592264,0.82568985,0.51893383,0.7761742,0.94534034,0.5187675,0.896526,0.9821534,0.5109372,0.4407762,0.9392339,0.5189333,0.44091094,0.953327,0.4913499,0.4513598,0.81656533,0.530684,0.46175423,0.65080965,0.5190228,0.9330294,0.936159,0.54228073,0.9327662,0.8318002,0.5148427,0.9017574,0.8146002,0.48333272,0.9329198,0.8823532,0.46004972,0.92762166,0.82545656,0.47963312,0.90172344,0.83920395,-1.00,149.33887295038383,-1,-1,-1,-1,136.31739704605744,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.705445051193237,0.5150298,0.4460936,0.95512325,0.51482487,0.5191873,0.94521415,0.47573292,0.51904434,0.87742794,0.4245126,0.5560072,0.8933481,0.36969796,0.5926346,0.8144314,0.5464727,0.51913846,0.93565387,0.60129327,0.5403378,0.8200481,0.6443546,0.5769715,0.8841514,0.5109962,0.6658891,0.86586416,0.48357046,0.66079754,0.88998854,0.4834916,0.7761098,0.9617056,0.47949138,0.8965128,0.9130697,0.5344579,0.6659158,0.8264886,0.5189332,0.77617943,0.94538796,0.5187664,0.89653075,0.98206186,0.51095116,0.44077268,0.94027936,0.51895505,0.44090182,0.9513546,0.49135682,0.45137298,0.82022166,0.534476,0.46176726,0.64695865,0.51901984,0.93303835,0.9371846,0.5422827,0.93277603,0.83341885,0.5148416,0.9017625,0.81459004,0.4833248,0.9329189,0.8820052,0.46003792,0.9276202,0.82805896,0.47962934,0.90171385,0.8402645,-1.00,149.3351121608278,-1,-1,-1,-1,145.029128014219,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.773264408111572,0.51507026,0.4461049,0.95467967,0.51481736,0.51919466,0.94763756,0.4757177,0.5190575,0.8798995,0.4245107,0.55606097,0.8974006,0.36964288,0.59271246,0.81811315,0.546467,0.5191426,0.93565094,0.6012577,0.54040307,0.81631875,0.6443343,0.5769944,0.88333505,0.5110001,0.6659235,0.86516774,0.4835824,0.6608277,0.88850796,0.48349738,0.7760884,0.9656192,0.47947943,0.89652663,0.910353,0.5344536,0.66594815,0.8253895,0.51893973,0.7761784,0.9449515,0.5187791,0.8965397,0.9813597,0.5109932,0.44078135,0.9454598,0.5189928,0.4409061,0.9456243,0.49137202,0.4513788,0.82608604,0.53449935,0.46177694,0.5991767,0.51905143,0.93306303,0.93360955,0.54232013,0.93279475,0.8390964,0.5148498,0.9017758,0.8130038,0.48334384,0.93293834,0.8859935,0.4600545,0.92765087,0.8258699,0.4796154,0.90172845,0.8380078,-1.00,149.31741527373902,-1,-1,-1,-1,145.0241489646106,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.84108304977417,0.51507384,0.4461035,0.9555826,0.5148098,0.5191894,0.94675195,0.47572157,0.5190423,0.8784616,0.42453417,0.55602396,0.8970607,0.369696,0.59262586,0.8160796,0.54645026,0.5191386,0.9355519,0.60126084,0.5403941,0.81662977,0.6443696,0.5770035,0.87974936,0.5109805,0.66589177,0.8649608,0.48356897,0.66080916,0.8895197,0.48349205,0.7760997,0.964063,0.47947794,0.8965374,0.90965587,0.5306641,0.6659314,0.82709455,0.51894325,0.77617776,0.9447074,0.5187765,0.8965425,0.981622,0.5109977,0.44078135,0.946089,0.51899153,0.44090977,0.94562757,0.49136847,0.45137334,0.82634026,0.53448826,0.46177968,0.58374494,0.51904404,0.9330727,0.93562794,0.54231423,0.9328062,0.83962053,0.51484704,0.9017767,0.8138203,0.48335388,0.9329544,0.88966507,0.46006382,0.92767155,0.8262257,0.4796131,0.9017392,0.83702886,-1.00,149.32719883177828,-1,-1,-1,-1,145.02307257177196,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.912890911102295,0.5150549,0.44612002,0.9535244,0.51481616,0.51920354,0.95044553,0.47570723,0.5190713,0.88255256,0.42453212,0.5560568,0.8981296,0.3697115,0.5926451,0.8105007,0.54647774,0.51916337,0.9425778,0.60127985,0.54033023,0.82113385,0.644361,0.5768684,0.88888776,0.5109901,0.66590524,0.86597085,0.48356548,0.6608294,0.88956547,0.4834887,0.77612334,0.96379733,0.47948226,0.90134966,0.9121337,0.53068393,0.6659385,0.8271645,0.51896244,0.77620596,0.9407236,0.51878715,0.8965663,0.9798118,0.5109782,0.4407854,0.944907,0.5189772,0.44091606,0.9477834,0.491348,0.45137134,0.83023614,0.53450614,0.46179324,0.61121356,0.5190448,0.93790627,0.9402306,0.5422982,0.9328299,0.83876514,0.51485574,0.90180767,0.8046776,0.48338836,0.9329827,0.8948008,0.46010736,0.9277155,0.82529986,0.47960383,0.9017746,0.8359315,-1.00,149.4067136445916,-1,-1,-1,-1,145.04092114982657,-1,-1,-1,-1
2022:01:04:16:41:17,up_60_30_,31.97273087501526,0.5150653,0.44612148,0.95387745,0.51480734,0.5192026,0.9511213,0.4756827,0.51906556,0.8826815,0.42453885,0.5560326,0.8973166,0.36970764,0.59260976,0.8116305,0.5464767,0.51917374,0.9450471,0.60127777,0.54036677,0.8186436,0.64435625,0.5768766,0.88941854,0.5109829,0.665913,0.8655932,0.48356482,0.6608361,0.88969874,0.48348823,0.7761132,0.96422917,0.47948945,0.89655703,0.912598,0.53066695,0.6659439,0.8277764,0.5189623,0.7761928,0.9413312,0.51878476,0.89656216,0.9800576,0.5109896,0.4407862,0.9464752,0.51899064,0.4409195,0.94572604,0.49134904,0.45138547,0.83023816,0.53451425,0.46181494,0.5978153,0.51904255,0.93308955,0.93684125,0.54230654,0.9328216,0.8379592,0.5148538,0.90180475,0.8068911,0.48339117,0.9329587,0.8923005,0.46011338,0.9276903,0.8231644,0.47960648,0.9017588,0.83667034,-1.00,149.42721672382834,-1,-1,-1,-1,145.03958678371254,-1,-1,-1,-1
