now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:16:47:29,up_90_30_,2.497389316558838,0.5071197,0.4460563,0.9060149,0.50316095,0.5190674,0.87816215,0.46002483,0.51409703,0.86368364,0.40106335,0.50877404,0.7504049,0.35396358,0.50892293,0.7406616,0.5423027,0.51412994,0.8663301,0.6012995,0.49837697,0.78115755,0.648477,0.50360036,0.7759454,0.4992194,0.6608603,0.82998323,0.4794491,0.66073066,0.83706653,0.4833229,0.77593255,0.96810585,0.47179148,0.89655095,0.8842992,0.52276784,0.6659392,0.85619307,0.51501673,0.7810428,0.95710766,0.5148336,0.9014441,0.9569568,0.49529985,0.44074845,0.9290684,0.5148923,0.4408831,0.9746749,0.48369268,0.45126346,0.8113242,0.51906776,0.4618181,0.7997775,0.5149496,0.9380215,0.88472074,0.52282846,0.93290484,0.814273,0.5108292,0.90683246,0.74857306,0.4756464,0.937936,0.87870485,0.45611873,0.9278194,0.8762695,0.47943744,0.90175456,0.8046555,-1.00,178.47414874290297,-1,-1,-1,-1,176.21997213575608,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.55722975730896,0.5071217,0.4460571,0.9061698,0.5031863,0.5190572,0.878155,0.46003205,0.51408505,0.861634,0.39730957,0.5037062,0.7513789,0.35013676,0.508903,0.72251457,0.54232043,0.5141211,0.8670018,0.60129064,0.5035772,0.77418387,0.64849603,0.50370854,0.7749625,0.49921045,0.66083497,0.83130425,0.47943196,0.66070193,0.83692205,0.48331642,0.7759297,0.96532005,0.47176847,0.90135187,0.8831919,0.5227661,0.66591835,0.8565588,0.51502144,0.7810535,0.956146,0.51483977,0.90148026,0.95794576,0.4953044,0.4407509,0.9296892,0.5148932,0.44087842,0.9759604,0.4836953,0.45126635,0.81420004,0.51907146,0.46177354,0.7977495,0.5149362,0.9380678,0.89506066,0.52282137,0.9329625,0.8260366,0.5108403,0.90687466,0.7486763,0.4756194,0.93797135,0.8798818,0.45610145,0.9327865,0.8803406,0.47942924,0.9017824,0.8016927,-1.00,178.41213706908295,-1,-1,-1,-1,176.12719584207036,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.6310324668884277,0.50709546,0.44612166,0.9034099,0.50702643,0.5141534,0.8782172,0.46012685,0.5140017,0.85526246,0.40505853,0.5087915,0.75611776,0.3501283,0.50884724,0.731563,0.54238415,0.51403517,0.86943114,0.6051083,0.4984729,0.79721195,0.6522319,0.5088523,0.79442525,0.4992496,0.66085404,0.83126426,0.4794524,0.66072696,0.84135985,0.4833049,0.7759128,0.9677517,0.47175676,0.8965583,0.88288355,0.52279854,0.6659581,0.85367763,0.51504683,0.77620345,0.95853215,0.51483643,0.9013733,0.9594552,0.4952882,0.44080037,0.9349664,0.5148816,0.44092077,0.979082,0.4837021,0.45126384,0.80732834,0.52268094,0.461754,0.80381703,0.5149995,0.93799293,0.9037177,0.5228674,0.9328659,0.8204983,0.5071196,0.90674704,0.75881827,0.47566512,0.9379421,0.87141263,0.45613402,0.9278421,0.862711,0.4757292,0.9017521,0.80672616,-1.00,177.49028767171396,-1,-1,-1,-1,177.5024231208911,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.694862127304077,0.5108276,0.44611675,0.90636206,0.50707114,0.5141339,0.87854195,0.46385792,0.5139776,0.8495566,0.408896,0.5088588,0.7585662,0.35391587,0.5089717,0.74840134,0.54241586,0.5140207,0.87098897,0.6050909,0.5035825,0.79127884,0.64845735,0.5088335,0.79490876,0.4992884,0.665902,0.8289463,0.4794886,0.6607504,0.8430393,0.48331997,0.7758935,0.9740701,0.4717217,0.89652103,0.8831316,0.5228196,0.66601115,0.8508449,0.51504636,0.7761729,0.9599558,0.51484203,0.9013661,0.959129,0.49532264,0.44080988,0.93376195,0.5149054,0.44091684,0.9819406,0.4872522,0.45128718,0.8250485,0.5227018,0.461717,0.7949988,0.51497656,0.9379898,0.89153445,0.5228542,0.9328592,0.8096089,0.5071235,0.9067365,0.7568343,0.47944978,0.93305457,0.8799226,0.45619184,0.92782664,0.85706824,0.47568002,0.901708,0.807536,-1.00,177.38302208487463,-1,-1,-1,-1,177.60021444742216,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.7586917877197266,0.5108214,0.44612965,0.9050556,0.50704956,0.51416254,0.878849,0.4638396,0.5140037,0.85245013,0.40509075,0.5088728,0.7554788,0.35389623,0.50896716,0.7360343,0.5423956,0.51405215,0.8707123,0.6050895,0.5035934,0.7881653,0.64842427,0.50875646,0.78871727,0.49928153,0.66591406,0.82924217,0.47948298,0.66076624,0.8418832,0.48331857,0.77591157,0.9719325,0.47170562,0.89651906,0.8830687,0.5228157,0.66602004,0.85119927,0.5150562,0.7761754,0.95938224,0.51484054,0.90135425,0.96079034,0.4953192,0.44081828,0.9345737,0.51490134,0.44092786,0.9815056,0.48724982,0.45130205,0.8248787,0.52270037,0.4617445,0.793221,0.51499814,0.9379812,0.89419615,0.5228722,0.9328473,0.8088106,0.5071099,0.90672076,0.7610442,0.4757311,0.933061,0.8770612,0.4561698,0.92782485,0.86078423,0.47566923,0.9017039,0.80912435,-1.00,177.31962640681476,-1,-1,-1,-1,177.5877267372123,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.832493782043457,0.51081884,0.44615683,0.9027193,0.5070413,0.51418763,0.8796974,0.46384874,0.51402164,0.85455525,0.40888932,0.50888455,0.75469255,0.35013205,0.5089628,0.72896874,0.5423791,0.5140722,0.868434,0.6050345,0.50370705,0.7767713,0.64845455,0.5088159,0.7896245,0.49928725,0.6659158,0.8287361,0.4794831,0.66077036,0.8418236,0.48332086,0.77592874,0.97178453,0.47171852,0.89652276,0.8837501,0.52282465,0.66601545,0.85053486,0.5150576,0.7761773,0.95951957,0.5148414,0.9013499,0.9598498,0.4953214,0.4408344,0.93401897,0.51490045,0.44094864,0.98012424,0.48725644,0.4512912,0.8223252,0.5226961,0.4617591,0.79714,0.514978,0.9379702,0.89151365,0.5228501,0.9328415,0.81082225,0.5071222,0.90671575,0.75887656,0.47572845,0.9330616,0.87824714,0.45616853,0.9278234,0.8623797,0.4756814,0.90170485,0.8100389,-1.00,177.350369982256,-1,-1,-1,-1,177.67300704737013,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.892334222793579,0.5108185,0.44618344,0.9001583,0.5070505,0.5142044,0.8812988,0.46386206,0.51403314,0.8547812,0.40888315,0.508873,0.75174797,0.3501102,0.5139178,0.7204932,0.54237545,0.51409405,0.8692858,0.60504085,0.503666,0.7796028,0.6484398,0.5087719,0.78868896,0.4992959,0.66592413,0.82776207,0.47949424,0.660781,0.84136957,0.48331568,0.77593344,0.9687883,0.47171512,0.8965268,0.8833511,0.522828,0.66601855,0.84939814,0.5150635,0.77616423,0.9600155,0.5148475,0.9013542,0.9599897,0.49532062,0.44085485,0.93248415,0.5148995,0.44096932,0.9781469,0.48725998,0.45131084,0.81808215,0.5226927,0.4617794,0.7981998,0.5149792,0.937975,0.8884804,0.52285606,0.9328489,0.80788285,0.5071266,0.90671885,0.75790787,0.47571808,0.93306416,0.8772573,0.4561601,0.9278227,0.8631964,0.4756826,0.9017074,0.80939674,-1.00,177.30633718608368,-1,-1,-1,-1,179.83091403254193,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,2.964142084121704,0.51083994,0.44612822,0.9055814,0.50698465,0.5190616,0.8820286,0.46010712,0.51403505,0.85923684,0.40506816,0.50877285,0.7563586,0.35009006,0.5089875,0.73164093,0.54234415,0.5141706,0.8697358,0.6050463,0.5036433,0.77170634,0.6484156,0.5088368,0.78712237,0.49928424,0.66596067,0.8269452,0.47949162,0.66081625,0.83890927,0.48330802,0.7759879,0.9616978,0.47174123,0.89653057,0.88351035,0.5228181,0.6660534,0.847652,0.5150702,0.78103757,0.9569609,0.51486194,0.9013545,0.96315277,0.49532646,0.4408106,0.9329177,0.5149215,0.44092834,0.97881424,0.48724982,0.45132497,0.8244032,0.5227066,0.46179926,0.7827754,0.51501036,0.9379592,0.89314914,0.52289045,0.932826,0.8045043,0.5108334,0.90672475,0.7667629,0.47567728,0.933082,0.87525105,0.45614132,0.9278331,0.86861134,0.47571465,0.90171164,0.8102636,-1.00,175.00332165058893,-1,-1,-1,-1,176.5065560827293,-1,-1,-1,-1
2022:01:04:16:47:29,up_90_30_,3.023982048034668,0.51084733,0.4461277,0.9062691,0.5069835,0.51906574,0.88256836,0.4601012,0.5140392,0.86003363,0.40505704,0.5087809,0.7519573,0.35011178,0.5089669,0.730595,0.5423462,0.51416945,0.86994576,0.6050419,0.5036441,0.7732843,0.6484068,0.5088385,0.7893866,0.49928296,0.6659579,0.82692105,0.47948655,0.6608166,0.8379742,0.48330668,0.77598333,0.9621303,0.47173512,0.89651895,0.8835233,0.522823,0.6660488,0.84720266,0.5150719,0.7810409,0.95727795,0.51486254,0.9013556,0.96330565,0.4953324,0.4408115,0.93212247,0.5149248,0.44092795,0.9787215,0.4872504,0.45133075,0.8260531,0.5227062,0.46179256,0.77882975,0.51500434,0.93796235,0.89289194,0.52288336,0.9328303,0.8051909,0.5108341,0.90672356,0.76674587,0.47567475,0.93307364,0.87474823,0.45613825,0.92782,0.8690461,0.475709,0.90169615,0.81141835,-1.00,174.9944619603389,-1,-1,-1,-1,176.52076757473242,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.097785234451294,0.5108597,0.44614226,0.9059339,0.5069933,0.51908994,0.8847815,0.4601,0.5140574,0.86135393,0.40503263,0.50372815,0.7564298,0.35008386,0.508938,0.7314612,0.54235655,0.5142005,0.87297696,0.6050494,0.5037092,0.77014923,0.6484252,0.5088482,0.7815824,0.49928945,0.6659545,0.82722163,0.47949076,0.66080815,0.83954316,0.48331222,0.7759694,0.9655112,0.47172883,0.8965021,0.8842406,0.52282864,0.66605026,0.8468825,0.51506966,0.7762258,0.9576558,0.5148622,0.90135723,0.9632242,0.49534586,0.44082624,0.9304339,0.5149307,0.44094005,0.97785103,0.48725715,0.4513699,0.8255164,0.5227086,0.46182287,0.77979636,0.5150058,0.93796676,0.8939229,0.5228854,0.9328336,0.80595124,0.51083434,0.9067226,0.76728153,0.47567782,0.93305904,0.873317,0.45613834,0.92780465,0.868291,0.47570205,0.90167874,0.81341094,-1.00,175.0167697569406,-1,-1,-1,-1,176.53874590225507,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.163609027862549,0.51086223,0.44618404,0.9019671,0.507116,0.51905835,0.88619864,0.46393037,0.5140827,0.85140526,0.40896645,0.50881004,0.7456385,0.3501319,0.5088884,0.71909666,0.5424145,0.5141286,0.87271833,0.6051183,0.49849212,0.78230923,0.648453,0.50892556,0.799987,0.49929008,0.6659278,0.8273095,0.47949705,0.6607782,0.8422842,0.48330945,0.775964,0.96322286,0.47173718,0.89651173,0.8838986,0.5228219,0.66602904,0.84802395,0.5150664,0.7762113,0.9582242,0.51484764,0.90135795,0.960546,0.49535435,0.44087592,0.9265198,0.51491994,0.4409601,0.9752802,0.4872956,0.4514155,0.81769705,0.5227204,0.46174914,0.7824404,0.51500714,0.9379617,0.8890358,0.522883,0.93282324,0.8025497,0.50712055,0.90672237,0.7662204,0.47567147,0.9330616,0.87531865,0.4561381,0.9278072,0.86933964,0.4757042,0.90169203,0.8125943,-1.00,174.85871651500057,-1,-1,-1,-1,176.04100092581456,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.2254445552825928,0.5108526,0.44619006,0.89976907,0.5071283,0.51423776,0.88442856,0.4639268,0.5140767,0.8506392,0.4089458,0.508786,0.7425904,0.35010564,0.5088741,0.7216779,0.54243106,0.51410085,0.87228763,0.60512656,0.4984793,0.7838217,0.6484527,0.5089271,0.79819477,0.49928528,0.6659323,0.8274746,0.47949237,0.6607841,0.8417645,0.4833099,0.77596945,0.9631321,0.47173873,0.89651537,0.88358414,0.5228176,0.66603196,0.848052,0.51506436,0.77621603,0.9577988,0.51485527,0.9013555,0.96157366,0.4953515,0.44088063,0.9253238,0.51491505,0.4409627,0.9736252,0.4873004,0.45141736,0.81044763,0.5227239,0.46173233,0.77977663,0.51502746,0.93796307,0.8935356,0.5229048,0.93282026,0.80223566,0.50712776,0.9067236,0.7679599,0.47566408,0.933073,0.87445325,0.45613235,0.9278175,0.87031865,0.47570848,0.90169674,0.8126067,-1.00,177.4284479898933,-1,-1,-1,-1,177.59651181203685,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.2892730236053467,0.51085794,0.44622415,0.89661574,0.5070664,0.51909566,0.8876568,0.46387377,0.51410735,0.85441196,0.40888664,0.50876415,0.7462646,0.35009018,0.5088942,0.7257755,0.54238623,0.5141836,0.8744724,0.6051468,0.49843037,0.78103447,0.6522456,0.50886464,0.7796806,0.49926594,0.6659361,0.82731444,0.47947675,0.6607936,0.83865976,0.48331317,0.7759756,0.96393585,0.47173572,0.8965461,0.8824324,0.52280104,0.6660324,0.84942037,0.51506037,0.7762145,0.9584058,0.51484907,0.901358,0.9597179,0.49536616,0.4408989,0.92160785,0.51492524,0.44100252,0.9707738,0.48730248,0.45145074,0.8005448,0.52272046,0.46183822,0.77906954,0.51502156,0.93794703,0.8854138,0.5228911,0.9328071,0.79765284,0.507121,0.90672404,0.7648677,0.4756684,0.9379327,0.87601644,0.45614552,0.9327759,0.8694274,0.4757051,0.9017273,0.8077408,-1.00,174.85427592562434,-1,-1,-1,-1,176.0353509229698,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.361081600189209,0.51085764,0.4462188,0.896748,0.5070668,0.51908505,0.88596296,0.46386585,0.51408505,0.8533091,0.40509635,0.5037326,0.7488113,0.35003382,0.5089021,0.7219444,0.5423861,0.51417375,0.8717228,0.60512656,0.49845687,0.77852064,0.65221757,0.50883675,0.78076166,0.4992587,0.6659405,0.8271454,0.4794643,0.6607959,0.8366212,0.48331347,0.77596986,0.9638813,0.47173923,0.8965455,0.8823381,0.52280176,0.666037,0.8492282,0.5150625,0.77622044,0.9565916,0.51485616,0.9013634,0.9602155,0.4953671,0.44089243,0.92195433,0.5149249,0.44099858,0.970988,0.48730463,0.45143571,0.8010765,0.52272063,0.46182656,0.7812151,0.5150368,0.93795484,0.88784087,0.5229116,0.93281364,0.79530424,0.5071268,0.9067315,0.7641802,0.47567284,0.93793744,0.8767601,0.45614648,0.93277615,0.8701723,0.47570643,0.9017249,0.8079724,-1.00,174.8655057842761,-1,-1,-1,-1,176.00505001833892,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.424910306930542,0.51086104,0.44622496,0.8956132,0.5070965,0.5190699,0.8862318,0.46389002,0.5140825,0.8534972,0.40889424,0.50877315,0.7524853,0.3500781,0.50893354,0.7413446,0.54241115,0.51413894,0.8711642,0.60514855,0.50361925,0.7737522,0.6522141,0.5089144,0.7815776,0.49927613,0.6659368,0.826333,0.47947565,0.6607901,0.8380803,0.48331547,0.7759662,0.96514004,0.47172353,0.8965399,0.8824215,0.5228157,0.66603553,0.8478954,0.5150685,0.7762243,0.95659894,0.5148546,0.9013556,0.9603796,0.4953629,0.440902,0.9202828,0.5149244,0.44100133,0.96971774,0.4873012,0.4514548,0.79870117,0.5227215,0.46181694,0.77704275,0.51502293,0.9379461,0.885692,0.52289426,0.9328068,0.7973269,0.50712544,0.90671855,0.76511335,0.4756622,0.9379301,0.87530464,0.45613533,0.9278408,0.87007356,0.47569597,0.90171754,0.8086741,-1.00,174.77532553849395,-1,-1,-1,-1,176.00571358898725,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.490734338760376,0.50712234,0.4462832,0.88333684,0.50711197,0.51914865,0.89492065,0.4639317,0.5141886,0.8566823,0.40890932,0.50877935,0.7529995,0.3501003,0.5089384,0.7463853,0.5424039,0.51423526,0.8760241,0.605106,0.5036417,0.7656118,0.64850503,0.5089177,0.7826165,0.49927303,0.66592675,0.82649237,0.4794909,0.66077447,0.83963645,0.48330775,0.7759575,0.9618142,0.47172934,0.89651847,0.8833318,0.52279717,0.6660332,0.8492734,0.5150592,0.7762242,0.95773816,0.51485336,0.90133303,0.9601831,0.49531886,0.4409475,0.91364115,0.5148897,0.4410411,0.958824,0.4873109,0.45659024,0.7330996,0.5227095,0.4668759,0.7813624,0.51503587,0.93792546,0.89039934,0.5229108,0.9327804,0.79677224,0.5071179,0.9018507,0.7691783,0.47560915,0.9330581,0.8656389,0.4561028,0.92779195,0.8688946,0.47571513,0.901694,0.81183136,-1.00,174.94329077426613,-1,-1,-1,-1,176.0879948320329,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.5505893230438232,0.50708634,0.44629374,0.8821532,0.5070996,0.51914626,0.8942791,0.46392712,0.514184,0.8577727,0.40889046,0.5087729,0.75105935,0.3500783,0.5089224,0.74096286,0.54239327,0.5142378,0.8762733,0.6050846,0.5036973,0.7606773,0.6484929,0.50894713,0.78499484,0.49927172,0.6659255,0.82650614,0.47949117,0.66077554,0.8395793,0.4833057,0.7759508,0.96293616,0.47173962,0.89650786,0.88379747,0.5227965,0.6660282,0.85010326,0.515058,0.77622277,0.9586514,0.51485884,0.90134984,0.96195775,0.4952895,0.44095692,0.9153692,0.51487106,0.44105035,0.9574473,0.48730087,0.45659465,0.7178059,0.52270126,0.46689612,0.78731984,0.5150727,0.93794656,0.90101075,0.52664495,0.93279386,0.79941857,0.5071188,0.90671384,0.77176136,0.4756338,0.9330443,0.8644836,0.45611906,0.92777365,0.8651288,0.47571903,0.90168625,0.81361055,-1.00,174.93711415507713,-1,-1,-1,-1,176.0892543511765,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.610419273376465,0.5071104,0.44624573,0.88611037,0.5070463,0.519147,0.8933408,0.46387678,0.5141925,0.862224,0.4050718,0.50374824,0.7649781,0.3500646,0.50886595,0.73569,0.5423482,0.5142455,0.87385607,0.60506094,0.50361794,0.7689295,0.65222067,0.50364375,0.7744748,0.4992423,0.66086316,0.8293232,0.47948664,0.6607194,0.84411085,0.48334202,0.77590716,0.9683271,0.4717928,0.8965093,0.8847589,0.52275705,0.6659656,0.8560137,0.5150441,0.7761648,0.9592611,0.51482177,0.90136045,0.95341015,0.49530062,0.440936,0.912584,0.5148697,0.4410263,0.95611286,0.48729098,0.45659745,0.764271,0.5190668,0.4618396,0.77751756,0.5149138,0.93305993,0.87076086,0.522755,0.9278217,0.80605006,0.50712043,0.90670764,0.7499029,0.4794945,0.9329091,0.87753594,0.45623812,0.92765033,0.8457827,0.4757058,0.90168804,0.80537856,-1.00,177.6068402071484,-1,-1,-1,-1,176.13251620877216,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.672253131866455,0.5108198,0.44621426,0.8899043,0.5070426,0.51915675,0.8943192,0.46388462,0.5142093,0.8635323,0.40892074,0.508786,0.76649624,0.35393927,0.5088816,0.7524897,0.54233134,0.5142415,0.8727813,0.60506785,0.50367427,0.76895267,0.65223616,0.5037454,0.7739092,0.49924982,0.665875,0.8295932,0.47949156,0.6607266,0.8450491,0.4833401,0.7758868,0.971057,0.47178409,0.8965113,0.8862697,0.5227615,0.665971,0.85611796,0.5150396,0.77615327,0.96144927,0.5148229,0.9013714,0.9541233,0.49533233,0.4409182,0.9109324,0.5148838,0.44101134,0.9578294,0.4873075,0.45659563,0.76712316,0.51906216,0.46186125,0.7750867,0.5149012,0.933095,0.87549746,0.52273715,0.93278813,0.81667244,0.507128,0.9067293,0.7487549,0.47944763,0.932948,0.87519604,0.4561996,0.9276897,0.8540411,0.4757168,0.90169054,0.8078955,-1.00,177.52582382422887,-1,-1,-1,-1,176.23457431094474,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.738115072250366,0.50712764,0.44619808,0.89091897,0.5070361,0.5191445,0.89298666,0.4638572,0.5141962,0.8641722,0.40508923,0.5088165,0.7655454,0.3538821,0.50891083,0.7492719,0.5423388,0.5142216,0.87321174,0.60509956,0.49851218,0.7746724,0.6522719,0.5036651,0.76383054,0.49925935,0.6658781,0.83002627,0.47948945,0.6607311,0.84471893,0.48333898,0.77589005,0.9689696,0.47180405,0.8965167,0.88638866,0.5227783,0.66597855,0.85562927,0.5150503,0.7761676,0.95780575,0.51482177,0.9013775,0.95458466,0.4953283,0.44089365,0.9117125,0.514884,0.4409942,0.959454,0.4873115,0.45653516,0.76152164,0.51906514,0.4618203,0.774683,0.514912,0.9330855,0.87421125,0.5227452,0.932779,0.8138161,0.50711834,0.90673256,0.7496808,0.4794395,0.93294674,0.87443703,0.45619538,0.9276839,0.8549168,0.47573292,0.90170187,0.8077149,-1.00,177.5465568871421,-1,-1,-1,-1,176.2139858411297,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.8158650398254395,0.50712544,0.44617054,0.8925716,0.50704366,0.51913196,0.8927353,0.4638664,0.514171,0.8627521,0.40887406,0.5087922,0.7652417,0.35011393,0.50892365,0.7268608,0.54234576,0.5142094,0.8728631,0.6051206,0.50356454,0.77675325,0.65227973,0.5036915,0.7685348,0.499251,0.6658775,0.83029187,0.47948357,0.66073024,0.8437603,0.4833396,0.7758916,0.9695441,0.47179773,0.8965358,0.8861238,0.5227707,0.6659768,0.85643816,0.515047,0.7761691,0.95817864,0.51482505,0.9013906,0.9540057,0.49531966,0.44087356,0.9127693,0.5148816,0.44096744,0.95963377,0.4873022,0.45650768,0.7652675,0.5190657,0.46176037,0.77105653,0.5149314,0.9379079,0.87079287,0.52276313,0.93279296,0.8080236,0.50712055,0.90675265,0.7489006,0.4794405,0.9329782,0.87911236,0.45619366,0.92772084,0.8590541,0.4757276,0.90172726,0.8054125,-1.00,177.52691081106678,-1,-1,-1,-1,176.08676247483115,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.887673854827881,0.51081705,0.44616127,0.89424235,0.50702083,0.519115,0.8901315,0.46383223,0.5141407,0.8615824,0.40502027,0.50875723,0.7638253,0.35007036,0.5089418,0.7356388,0.54233855,0.5142018,0.87137127,0.60510516,0.4984755,0.77830535,0.6522405,0.50371885,0.7710194,0.4992502,0.6658813,0.83051634,0.47947854,0.6607272,0.84368736,0.4833402,0.77589226,0.9682162,0.4718114,0.89653546,0.8868153,0.5227721,0.6659915,0.8566319,0.51504576,0.7761701,0.95814294,0.5148266,0.90138507,0.9539891,0.4953308,0.44086775,0.9141571,0.5148904,0.44096547,0.9616867,0.48730612,0.45648926,0.77123046,0.5190676,0.46177655,0.76943594,0.5149215,0.9330708,0.863667,0.52275157,0.93276656,0.80150276,0.5071285,0.9067408,0.74882483,0.47946563,0.9329543,0.88034445,0.45621726,0.92769814,0.8531643,0.47573242,0.90172416,0.804109,-1.00,177.528900918704,-1,-1,-1,-1,176.04649514358667,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,3.9495084285736084,0.5108205,0.4461534,0.8967208,0.50701123,0.5191277,0.8912246,0.46383032,0.51416194,0.8627845,0.40504423,0.50879943,0.7614384,0.3539016,0.5089831,0.73825,0.54233176,0.5142201,0.87161696,0.6051535,0.5035517,0.77783835,0.65234977,0.50368404,0.75401866,0.49925452,0.6658708,0.82991797,0.47948048,0.6607239,0.84400666,0.4833408,0.77588093,0.96922135,0.47180912,0.8965062,0.88708466,0.52277535,0.6659739,0.8556727,0.51504856,0.77615577,0.9594077,0.5148222,0.9013661,0.95427966,0.49533138,0.44085997,0.9164627,0.5148916,0.44096363,0.9633614,0.4873059,0.45648754,0.7765929,0.5190629,0.46180326,0.77694553,0.5148639,0.93306166,0.85876787,0.52269495,0.93276775,0.8093004,0.5108211,0.9067128,0.7479684,0.47946027,0.9329329,0.8806604,0.45621338,0.9276753,0.8551666,0.4757347,0.9016823,0.80561507,-1.00,177.5600374154684,-1,-1,-1,-1,176.13710920809459,-1,-1,-1,-1
2022:01:04:16:47:30,up_90_30_,4.013337850570679,0.5108226,0.44615516,0.89705276,0.50701666,0.5191262,0.8912212,0.46383137,0.5141541,0.86287445,0.4050525,0.5087966,0.758812,0.35394895,0.50896186,0.7366964,0.5423339,0.5142188,0.8724217,0.6051517,0.49853182,0.7801019,0.6523162,0.5036206,0.75600183,0.49925363,0.66587406,0.83068615,0.47947896,0.6607275,0.84449923,0.48334223,0.77588266,0.97032803,0.47180992,0.89650667,0.88687265,0.5227749,0.6659757,0.8561372,0.5150472,0.7761669,0.9590174,0.5148276,0.9013643,0.9547545,0.49533495,0.44086084,0.91618234,0.5148946,0.44096625,0.96428835,0.48730883,0.45648482,0.7745251,0.51906675,0.46181178,0.7778751,0.5148884,0.93306345,0.8633125,0.5227171,0.93276405,0.8076138,0.51082146,0.90671486,0.74919766,0.47945789,0.93293315,0.8796132,0.45620936,0.92767286,0.85548276,0.47573593,0.9016833,0.8074183,-1.00,177.59351646687438,-1,-1,-1,-1,176.13757745121114,-1,-1,-1,-1
2022:01:04:16:47:31,up_90_30_,4.0951197147369385,0.5071135,0.44612214,0.9006632,0.5070072,0.519117,0.89164513,0.46382773,0.51414424,0.86291635,0.40504926,0.50876385,0.7575176,0.35395637,0.5089502,0.7430205,0.5423246,0.5141968,0.87125474,0.6051317,0.49833673,0.7889087,0.65229046,0.50369835,0.77753574,0.49926618,0.6658743,0.8298186,0.47948554,0.6607296,0.8451597,0.4833343,0.7758882,0.96814644,0.4718012,0.89649665,0.88656116,0.5227885,0.6659735,0.8544361,0.51504534,0.7761697,0.96035606,0.5148201,0.90136427,0.9536777,0.49530908,0.44082987,0.9204195,0.51488525,0.4409447,0.96666676,0.4872901,0.45648992,0.7643692,0.5190569,0.46185204,0.78583544,0.51487476,0.9330713,0.86100924,0.5227044,0.93277615,0.81107986,0.5071296,0.9067111,0.7493906,0.47943383,0.93291754,0.87630665,0.45619437,0.9276458,0.8575546,0.4757352,0.90167093,0.8082776,-1.00,177.52249639462954,-1,-1,-1,-1,176.1370713814547,-1,-1,-1,-1
