now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:53:12,down_150_60_,2.459336519241333,0.51087344,0.4669643,0.75394565,0.5424116,0.52467257,0.84443367,0.51902485,0.5244155,0.83905494,0.0,0.0,0.0,0.0,0.0,0.0,0.5503509,0.5248639,0.90038604,0.5815097,0.60819095,0.9143676,0.54612285,0.6187799,0.77877396,0.518971,0.67639816,0.79854417,0.51498455,0.671112,0.7624201,0.51495683,0.7761189,0.7200633,0.53852695,0.89107984,0.58398885,0.526758,0.68165135,0.82157373,0.51486826,0.7761629,0.90296775,0.54609627,0.89655703,0.878841,0.51097655,0.44612744,0.06152382,0.51494145,0.44626993,0.81450856,0.0,0.0,0.0,0.5306462,0.47213948,0.7799303,0.49530602,0.906723,0.80293095,0.51470286,0.9173166,0.80650735,0.55037856,0.90699524,0.81839985,0.49147758,0.8963805,0.3210324,0.50313956,0.8961374,0.26323617,0.55020314,0.896398,0.2643346,-1.00,88.8028304450873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:12,down_150_60_,2.5201737880706787,0.5108453,0.46696007,0.73621863,0.54240084,0.5246957,0.84020895,0.5190219,0.5244277,0.8370419,0.0,0.0,0.0,0.0,0.0,0.0,0.55034536,0.5248859,0.9006521,0.58149886,0.6082677,0.91749763,0.54611504,0.6188353,0.78838915,0.5189376,0.6764334,0.7976782,0.5149614,0.67115915,0.759842,0.5149378,0.7761269,0.7031727,0.5385264,0.8910587,0.5676851,0.52670324,0.6816821,0.8256109,0.51485956,0.77617353,0.90195,0.5461021,0.89656985,0.8819288,0.51094514,0.44614795,0.06432118,0.51491624,0.44626656,0.79985404,0.0,0.0,0.0,0.53063554,0.47213945,0.7705441,0.49530983,0.9067202,0.79980457,0.5146997,0.9173291,0.8031357,0.5503912,0.90700614,0.81650716,0.49150097,0.89634824,0.3081564,0.5031655,0.8961192,0.25205585,0.55018556,0.8963758,0.25527132,-1.00,88.79329261097936,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:12,down_150_60_,2.5959439277648926,0.5070814,0.4669779,0.744401,0.5423726,0.5246845,0.845466,0.51897836,0.5244295,0.8455166,0.0,0.0,0.0,0.0,0.0,0.0,0.5503414,0.5248818,0.9064711,0.5814676,0.60831064,0.92276907,0.5461314,0.62403643,0.7760937,0.51892823,0.6764847,0.8010073,0.51495236,0.6712239,0.7610581,0.5149396,0.77612275,0.70284593,0.5385299,0.89104706,0.5702961,0.526699,0.681722,0.8294624,0.51485825,0.7761736,0.9025031,0.54611176,0.8965679,0.8826783,0.5108212,0.44602126,0.059564125,0.5148634,0.44624317,0.8129883,0.0,0.0,0.0,0.53060335,0.4721015,0.7705754,0.49533573,0.90669763,0.79623866,0.5147155,0.91731507,0.80308646,0.5504019,0.90701145,0.81347924,0.49149686,0.89631283,0.31263632,0.50316274,0.8960871,0.25404978,0.5501911,0.89636856,0.25454193,-1.00,88.9869416431053,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:12,down_150_60_,2.677898645401001,0.5070966,0.46704727,0.759197,0.5423703,0.5246915,0.842708,0.5190058,0.52443093,0.84038687,0.0,0.0,0.0,0.0,0.0,0.0,0.5502896,0.52490115,0.90555865,0.5777084,0.6082289,0.9073966,0.5461062,0.6293348,0.74485105,0.51895684,0.67641157,0.7964793,0.5149785,0.67117465,0.7593248,0.51491284,0.7760578,0.7008658,0.5385156,0.8910473,0.5533618,0.5267341,0.6816547,0.82187086,0.51485014,0.77612674,0.90646493,0.5460939,0.8965671,0.8801354,0.51084805,0.44625536,0.076047845,0.5148675,0.44628385,0.8183468,0.0,0.0,0.0,0.5306518,0.4721404,0.760284,0.49528,0.9067261,0.79488045,0.51105523,0.917361,0.79678476,0.5503903,0.90700567,0.8141008,0.4914803,0.89633334,0.30227774,0.50314635,0.8961043,0.24674402,0.55016446,0.8963587,0.2456528,-1.00,89.22241564383586,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:12,down_150_60_,2.7448489665985107,0.50712925,0.47202784,0.75590235,0.54237914,0.5246804,0.84191126,0.5190392,0.52439624,0.83344156,0.0,0.0,0.0,0.0,0.0,0.0,0.5502726,0.52490896,0.9061807,0.57762605,0.6081826,0.8921941,0.54614514,0.6345583,0.73248136,0.5189407,0.67637897,0.7915701,0.5149867,0.6711593,0.7515452,0.5149227,0.7760344,0.69880545,0.5385123,0.8910105,0.54706526,0.5266773,0.68163204,0.8239433,0.51484543,0.77613306,0.9046942,0.5460987,0.896566,0.8813195,0.51089823,0.44626608,0.07213163,0.5148839,0.4512648,0.8065668,0.0,0.0,0.0,0.5306688,0.472186,0.7632221,0.49528793,0.90183425,0.8005896,0.51105225,0.9173189,0.7999745,0.55039805,0.9069987,0.81606066,0.49147388,0.8962624,0.30639893,0.50314426,0.8911834,0.2481824,0.5501578,0.8963293,0.24248794,-1.00,89.50302619571747,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,2.8130970001220703,0.5108591,0.4721214,0.76166034,0.54240066,0.5247178,0.82928956,0.52272534,0.5244452,0.8198974,0.0,0.0,0.0,0.0,0.0,0.0,0.5502335,0.5249123,0.90371346,0.57757455,0.60333943,0.866316,0.5462032,0.6398215,0.6872675,0.5190117,0.67631704,0.77296346,0.5150578,0.67112446,0.7426771,0.5149125,0.7760647,0.71120495,0.53846806,0.891043,0.56282955,0.5267637,0.6815776,0.8070124,0.5148562,0.7761433,0.903613,0.546094,0.8965584,0.8774328,0.51095396,0.45129827,0.08649541,0.5149158,0.45133188,0.79359037,0.0,0.0,0.0,0.5345153,0.47219774,0.74691045,0.4952705,0.9066957,0.7953705,0.5110628,0.9173257,0.7965236,0.55039036,0.9069908,0.8124821,0.49143323,0.89629006,0.31810105,0.5030983,0.8911726,0.2584762,0.55015045,0.8963637,0.2515454,-1.00,89.41361933512003,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,2.874990701675415,0.5108559,0.4721674,0.7834977,0.54239064,0.5247275,0.8297411,0.522697,0.52446365,0.82346034,0.0,0.0,0.0,0.0,0.0,0.0,0.55025345,0.524912,0.9027865,0.577573,0.6033577,0.8688528,0.54615575,0.6397006,0.6954174,0.5190265,0.6763207,0.77391195,0.5150647,0.671115,0.7452754,0.51491237,0.7760493,0.70706475,0.5384746,0.8910135,0.5499203,0.5267893,0.68158925,0.8063701,0.514859,0.7761534,0.9027836,0.54610753,0.90132684,0.88126487,0.5109101,0.4514449,0.100698225,0.5149093,0.45137987,0.80535173,0.0,0.0,0.0,0.5345264,0.4722227,0.75327873,0.4952793,0.9018413,0.7966723,0.5110525,0.91734254,0.7968213,0.5504009,0.90701413,0.81329846,0.49143264,0.8962377,0.31849003,0.5030867,0.8911335,0.25716558,0.55013436,0.8963352,0.24163623,-1.00,89.29955618296665,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,2.9498672485351562,0.5108529,0.4721544,0.7746924,0.54238874,0.5247401,0.82839334,0.5227044,0.52448714,0.82338095,0.0,0.0,0.0,0.0,0.0,0.0,0.5502386,0.5249076,0.9053578,0.57756096,0.6033384,0.86426884,0.5461151,0.63974375,0.68186545,0.51902974,0.6763537,0.77203953,0.5150664,0.67115885,0.746479,0.5148994,0.7760886,0.70918125,0.53845346,0.8910461,0.55714387,0.5305469,0.6816087,0.80491114,0.51486003,0.77617145,0.9000938,0.54611427,0.90133995,0.8806393,0.51094604,0.45143577,0.09655268,0.5149037,0.45135537,0.8009051,0.0,0.0,0.0,0.5344912,0.47218707,0.7459734,0.4952847,0.906712,0.78934693,0.51106274,0.9173703,0.7923602,0.55040497,0.9070342,0.8130158,0.49141052,0.89624983,0.32718557,0.49929836,0.8911307,0.26465052,0.5501259,0.8963677,0.24591854,-1.00,89.16582835731766,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.0197043418884277,0.51084155,0.4721332,0.76501584,0.5423902,0.52476645,0.83145297,0.5190763,0.5245066,0.82958937,0.0,0.0,0.0,0.0,0.0,0.0,0.5502677,0.52975017,0.9040897,0.5775931,0.6081448,0.86978096,0.54241085,0.639625,0.66519475,0.51906663,0.6763884,0.7782368,0.5150809,0.6711884,0.7571175,0.51492536,0.7761213,0.7242909,0.5384859,0.89110273,0.57295835,0.5306259,0.6816305,0.80579126,0.5148866,0.77616316,0.90152425,0.5461179,0.90134734,0.8766534,0.5109381,0.45133904,0.08850634,0.5148966,0.451338,0.79642546,0.0,0.0,0.0,0.53447497,0.4722194,0.74919796,0.49530712,0.90673965,0.78254175,0.51471376,0.91739166,0.7921812,0.5504112,0.9119547,0.8078455,0.49140117,0.8962927,0.33368233,0.49929756,0.8911805,0.27229047,0.5501626,0.89641744,0.2544827,-1.00,118.22961056477659,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.0915868282318115,0.51084346,0.4721664,0.76076317,0.5423988,0.5247381,0.83254856,0.52268606,0.5245084,0.82689,0.0,0.0,0.0,0.0,0.0,0.0,0.5502658,0.5248767,0.9085099,0.5776052,0.60331416,0.8701216,0.5423709,0.6345891,0.66950095,0.5227037,0.67634773,0.7723544,0.5186631,0.6711526,0.7543309,0.51494336,0.7761117,0.73303604,0.5384948,0.8911211,0.586944,0.5306616,0.68159735,0.8017155,0.5148816,0.77614814,0.900898,0.5461191,0.9013602,0.87495005,0.5109156,0.45144123,0.0912025,0.51489025,0.45136055,0.7889999,0.0,0.0,0.0,0.53445804,0.47220954,0.7438249,0.49531266,0.9067583,0.7805017,0.51471287,0.922428,0.79260135,0.5504073,0.91199166,0.8060686,0.49141142,0.89631695,0.34379026,0.5030702,0.8960769,0.28229418,0.55018467,0.8964352,0.26082495,-1.00,86.89372851137622,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.1564342975616455,0.5108732,0.47216824,0.74793327,0.54240537,0.5247313,0.83497334,0.52269465,0.5244858,0.8276149,0.0,0.0,0.0,0.0,0.0,0.0,0.550271,0.52489036,0.904774,0.577596,0.60331887,0.8681728,0.5461304,0.6397354,0.6663792,0.51904774,0.6763036,0.7753092,0.5150819,0.6711148,0.75258684,0.51495177,0.77604514,0.7414704,0.54222417,0.8910546,0.59129953,0.53056896,0.6815546,0.8028033,0.51486194,0.7761134,0.9050964,0.5461263,0.90134156,0.88068944,0.5109507,0.4564822,0.092022106,0.5149023,0.45140383,0.77204573,0.0,0.0,0.0,0.5306498,0.4722266,0.74510145,0.49529508,0.9067658,0.79487765,0.5147086,0.92242897,0.8014067,0.55043143,0.9119641,0.80671346,0.49143773,0.89631236,0.33201456,0.5031093,0.89607155,0.27406794,0.55023015,0.896377,0.25988993,-1.00,89.09385594021795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.2163195610046387,0.51086044,0.47216097,0.7476206,0.54238486,0.5246893,0.83054376,0.52269906,0.524455,0.82525295,0.0,0.0,0.0,0.0,0.0,0.0,0.5502279,0.52483886,0.9118128,0.5775876,0.6032675,0.8694665,0.5461389,0.6397441,0.6891488,0.5190195,0.6712832,0.77687895,0.51506543,0.6711089,0.7498514,0.5149416,0.77606875,0.7367269,0.54224974,0.89105767,0.587725,0.52676606,0.68154114,0.80573684,0.51486266,0.77614594,0.90231925,0.5461352,0.90134555,0.8811854,0.51094115,0.45647183,0.09307297,0.51489604,0.45139363,0.7716012,0.0,0.0,0.0,0.53066677,0.47219512,0.7340977,0.495339,0.9067905,0.7883085,0.5147342,0.92245245,0.80385995,0.55045396,0.9119553,0.8025706,0.49147347,0.896327,0.31977716,0.5031521,0.89608353,0.26378292,0.5502531,0.8963759,0.25787878,-1.00,89.0543068706581,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.278243064880371,0.51085615,0.47215152,0.76087475,0.54239047,0.5248029,0.82995313,0.5190607,0.5245721,0.82635826,0.0,0.0,0.0,0.0,0.0,0.0,0.550272,0.5297617,0.89971614,0.57759565,0.6081593,0.87378305,0.54235995,0.63449645,0.6840422,0.5189955,0.67648,0.7843305,0.51505035,0.6763141,0.7488489,0.51492286,0.7761411,0.7281157,0.5422208,0.8910141,0.5828709,0.52672267,0.6816943,0.8212973,0.51486045,0.7762128,0.8933962,0.5461316,0.9013296,0.88308626,0.5109292,0.4514263,0.091005035,0.51489127,0.4513518,0.79198164,0.0,0.0,0.0,0.5344744,0.4721735,0.7487438,0.4953115,0.90673655,0.7980132,0.51472926,0.9173763,0.8049801,0.5504444,0.90702164,0.80957335,0.49144968,0.89625436,0.33110172,0.5031287,0.8911397,0.27136406,0.5502335,0.8963508,0.25702876,-1.00,117.85639217026284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.3416013717651367,0.5108668,0.46709827,0.7122949,0.5424508,0.5247945,0.82824504,0.52273595,0.5245263,0.81681526,0.0,0.0,0.0,0.0,0.0,0.0,0.55026567,0.52980787,0.8959755,0.57762766,0.6082366,0.88111347,0.5422557,0.6345283,0.6940492,0.5189369,0.6815754,0.79074174,0.5150133,0.67646503,0.745618,0.5148583,0.781072,0.694598,0.5384562,0.89102536,0.5644845,0.5229232,0.6866625,0.8406971,0.51487905,0.7811962,0.8853549,0.5461258,0.9013491,0.8823307,0.51104456,0.4512586,0.073707834,0.5148953,0.45124212,0.77250224,0.0,0.0,0.0,0.53064746,0.4720901,0.74724025,0.4953245,0.9067533,0.79184115,0.5147197,0.9224286,0.799876,0.550427,0.907003,0.81646407,0.49145582,0.8962605,0.34121674,0.50312513,0.89112693,0.2765981,0.5501491,0.89634824,0.25326544,-1.00,118.30669750111468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.4169530868530273,0.51085454,0.4720877,0.7344682,0.5460617,0.52483886,0.81843835,0.5227909,0.52457035,0.80684704,0.0,0.0,0.0,0.0,0.0,0.0,0.5502974,0.5298691,0.8929762,0.5776375,0.6083608,0.8726484,0.5383703,0.6240146,0.7002597,0.518901,0.68174237,0.794513,0.514988,0.68152785,0.74340594,0.5147348,0.7812971,0.640779,0.5383807,0.8910968,0.54062235,0.5228806,0.6868182,0.8500239,0.51487833,0.7864,0.8561504,0.54616827,0.90141904,0.87967324,0.5146427,0.44621083,0.06067373,0.51488924,0.4512853,0.79428744,0.0,0.0,0.0,0.5306611,0.47216588,0.776752,0.49535468,0.90682465,0.7669271,0.51475525,0.9225904,0.7892041,0.5541144,0.9119999,0.7975598,0.49144572,0.8962655,0.34464648,0.5030855,0.89115,0.27675006,0.5464597,0.89636874,0.23780073,-1.00,132.68079603129183,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.4927375316619873,0.5108908,0.4722197,0.76065457,0.54245603,0.52489597,0.8173883,0.52273464,0.52461284,0.8131729,0.0,0.0,0.0,0.0,0.0,0.0,0.5503115,0.52992153,0.89107776,0.57772785,0.6083596,0.8862708,0.54229546,0.6189609,0.72527725,0.51891124,0.6816884,0.8056434,0.51496136,0.68146974,0.7576053,0.5147781,0.786323,0.684427,0.5346001,0.8960599,0.5866404,0.5266393,0.6867749,0.84137136,0.5148713,0.78641766,0.8545565,0.54615396,0.9014517,0.8726499,0.5110545,0.45132658,0.07087271,0.51492333,0.45145184,0.7893597,0.0,0.0,0.0,0.5344842,0.47228184,0.7758256,0.4953511,0.9068942,0.75958407,0.514767,0.9276474,0.78997433,0.5504575,0.9120713,0.7984648,0.49139875,0.8963688,0.3735104,0.49926776,0.89613795,0.3042887,0.550101,0.896478,0.26141056,-1.00,117.46484866043669,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.561599016189575,0.51089615,0.47221678,0.7583173,0.54246396,0.5248162,0.82728744,0.522797,0.5244954,0.8097627,0.0,0.0,0.0,0.0,0.0,0.0,0.5502782,0.5298792,0.90550756,0.5777473,0.6083475,0.8989742,0.54624516,0.64483464,0.7447691,0.5188813,0.6816356,0.80901635,0.5149552,0.67649746,0.76619685,0.51475734,0.7863074,0.69499886,0.5383775,0.89608335,0.59403694,0.52291507,0.686725,0.84288275,0.5148288,0.7863741,0.85807854,0.54615396,0.9014452,0.8747421,0.5146751,0.44632748,0.061735593,0.51492476,0.45144066,0.78676707,0.0,0.0,0.0,0.53065944,0.47224134,0.7748457,0.4953772,0.9069249,0.75964725,0.51478624,0.92768806,0.7978664,0.5504632,0.9120738,0.80268824,0.49140847,0.89641196,0.36084336,0.5030706,0.8961965,0.29289353,0.5501294,0.89651144,0.26510507,-1.00,120.93071394411483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.625469446182251,0.51090187,0.47230706,0.7836767,0.54612005,0.5249118,0.8362176,0.5228674,0.5245773,0.8031432,0.0,0.0,0.0,0.0,0.0,0.0,0.55033493,0.52998877,0.8948876,0.57768285,0.6084187,0.89212096,0.54634047,0.6452079,0.7343576,0.5188688,0.6815587,0.79923177,0.51493305,0.6763777,0.7529757,0.5110629,0.7812709,0.6382319,0.5345946,0.8911972,0.5211581,0.52291435,0.68668985,0.8346192,0.5147357,0.78630334,0.8516121,0.5461386,0.90140045,0.8747864,0.51106054,0.45137075,0.06807525,0.5149301,0.45655954,0.7953956,0.0,0.0,0.0,0.53069484,0.47234154,0.7732804,0.49917096,0.9068602,0.7613631,0.5147855,0.92765474,0.7994001,0.5540922,0.91196835,0.79962534,0.49143037,0.89633375,0.30922425,0.50311804,0.8961781,0.24316819,0.5464321,0.8964299,0.23146534,-1.00,138.31496178939202,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:13,down_150_60_,3.6853556632995605,0.51085633,0.472287,0.77930087,0.5460875,0.52976024,0.832597,0.5228003,0.52463436,0.8099734,0.0,0.0,0.0,0.0,0.0,0.0,0.55033535,0.5299995,0.89445645,0.57767504,0.60840434,0.8903811,0.54644614,0.65018445,0.72438604,0.5188706,0.68149966,0.7979284,0.51491505,0.67631453,0.7541111,0.51101273,0.7812098,0.6379753,0.5345494,0.8911869,0.51538503,0.52662545,0.6866625,0.8299631,0.51472336,0.7813694,0.856494,0.5461392,0.90141326,0.8790578,0.5109612,0.45135227,0.07188289,0.5148845,0.45651495,0.79802907,0.0,0.0,0.0,0.5306443,0.47235066,0.77632093,0.49915347,0.9068702,0.76168114,0.51477724,0.92767245,0.80106986,0.5541025,0.911985,0.80179846,0.49141988,0.89632833,0.3085499,0.503094,0.8961787,0.24155948,0.5464026,0.8964105,0.22521847,-1.00,91.37023418692132,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,3.7532222270965576,0.5108921,0.47722405,0.73158693,0.54606384,0.5297627,0.82699585,0.52270395,0.52463114,0.81805044,0.0,0.0,0.0,0.0,0.0,0.0,0.5503795,0.5300314,0.87807065,0.5776816,0.60839087,0.87870437,0.5461942,0.6447962,0.7196547,0.5188846,0.67643046,0.7844752,0.51495105,0.6711522,0.7437437,0.51102334,0.7811834,0.6295275,0.5345809,0.89114535,0.4990523,0.5229079,0.6817295,0.83153975,0.51471245,0.78134865,0.86083317,0.5461341,0.9013998,0.88007766,0.5109595,0.46177575,0.076088674,0.51489973,0.46179968,0.74399805,0.0,0.0,0.0,0.530634,0.47729284,0.76641667,0.4991596,0.9068911,0.7540022,0.5147695,0.9276903,0.79511154,0.55409694,0.91194344,0.8034801,0.49142495,0.8963238,0.292199,0.503102,0.8961713,0.22478119,0.5464154,0.89636904,0.21970394,-1.00,91.47411290627359,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,3.814216136932373,0.51090825,0.4772283,0.73178446,0.54606676,0.5297667,0.8242076,0.5227139,0.5246251,0.8139649,0.0,0.0,0.0,0.0,0.0,0.0,0.5503729,0.5300391,0.8777988,0.57776684,0.608366,0.8829497,0.54621243,0.6398303,0.71501637,0.51893544,0.6764392,0.77982605,0.5150015,0.6711713,0.7441985,0.5110507,0.7812125,0.63855994,0.53457296,0.8911632,0.5128735,0.5266407,0.681733,0.8250953,0.5147163,0.7813504,0.86228305,0.5461362,0.901403,0.87890995,0.5109884,0.46175364,0.071452595,0.51491153,0.46180266,0.745782,0.0,0.0,0.0,0.5306377,0.47729802,0.7722006,0.49917716,0.90689296,0.7504079,0.51478446,0.92768383,0.7923588,0.5540986,0.90702945,0.80262244,0.4914096,0.89632326,0.30070668,0.503066,0.8961554,0.23099482,0.54642254,0.8963895,0.22709413,-1.00,91.449388566248,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,3.8891077041625977,0.5109145,0.4772646,0.72508,0.54607517,0.5297772,0.8220848,0.5227275,0.5246283,0.8092035,0.0,0.0,0.0,0.0,0.0,0.0,0.550375,0.53005326,0.87597626,0.5777823,0.60836196,0.88391423,0.5461959,0.6397094,0.715191,0.51896185,0.67642486,0.7736796,0.5150257,0.67114556,0.7389667,0.51104087,0.7811916,0.6302077,0.53457075,0.8911537,0.50091606,0.52667,0.68172914,0.8223193,0.5147119,0.7813385,0.8629209,0.5461345,0.9014027,0.8788603,0.51099133,0.46182996,0.071699366,0.5149112,0.46187046,0.7388498,0.0,0.0,0.0,0.5306382,0.47732595,0.7735081,0.49917492,0.90689117,0.74827236,0.51477915,0.9276851,0.7907716,0.55410177,0.9070237,0.80196315,0.49141285,0.89631337,0.2931881,0.5030665,0.89615303,0.22427471,0.54641837,0.89637417,0.22123492,-1.00,91.4905721543632,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,3.9530065059661865,0.510921,0.47724482,0.71668744,0.5461075,0.52977216,0.8365321,0.52273726,0.5246015,0.81502503,0.0,0.0,0.0,0.0,0.0,0.0,0.5504017,0.53499126,0.8752725,0.57784057,0.60850674,0.89616203,0.5461236,0.6396464,0.7143421,0.5189587,0.67645407,0.77768505,0.5150212,0.6711617,0.74640775,0.51102877,0.7811759,0.6411313,0.5345646,0.8910886,0.50832725,0.52665895,0.68176407,0.8258426,0.514689,0.7813641,0.8586151,0.54613286,0.9013878,0.88508457,0.5109836,0.46687016,0.07569614,0.5149168,0.46183088,0.7334864,0.0,0.0,0.0,0.5306236,0.47726333,0.76779324,0.49537662,0.90682274,0.75884306,0.51474655,0.92260194,0.7880593,0.55409455,0.9070195,0.813591,0.4913812,0.89623,0.30500484,0.4992544,0.89115745,0.2326885,0.5464116,0.8963399,0.2234705,-1.00,138.21202997042434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,4.012853622436523,0.51091474,0.47724473,0.7195445,0.546097,0.5297849,0.83183825,0.5227271,0.5246238,0.8132222,0.0,0.0,0.0,0.0,0.0,0.0,0.5503976,0.5349909,0.87487274,0.57785016,0.60850203,0.89438194,0.54611224,0.63462764,0.711983,0.518968,0.6765056,0.7760471,0.51503515,0.6712208,0.7451577,0.51101357,0.781194,0.6432383,0.5345662,0.8910779,0.51162547,0.5266609,0.686619,0.8269269,0.51468784,0.7862935,0.8566373,0.54612994,0.9013783,0.88331735,0.5109768,0.46184933,0.07641612,0.51491696,0.46182644,0.73413897,0.0,0.0,0.0,0.5306397,0.47726607,0.76870966,0.49537987,0.90681434,0.75830966,0.5147493,0.9225876,0.7868551,0.5540892,0.90700626,0.81165093,0.49137485,0.89623296,0.30713448,0.49924603,0.8911544,0.2348451,0.54641724,0.89633596,0.22617202,-1.00,137.97761547748544,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,4.094662666320801,0.5109297,0.47729677,0.69584715,0.54610914,0.5297883,0.834755,0.5227151,0.524567,0.812361,0.0,0.0,0.0,0.0,0.0,0.0,0.55040675,0.53507596,0.870055,0.5778878,0.6135109,0.87989014,0.54622716,0.6396627,0.6941666,0.51885355,0.6764754,0.76588637,0.51493835,0.6711643,0.7222559,0.5109836,0.7812473,0.595194,0.53455293,0.8911009,0.46502852,0.5228546,0.6866195,0.8374069,0.511054,0.78631836,0.8493818,0.54613054,0.90139097,0.88142526,0.5110182,0.46691307,0.073659495,0.5149294,0.46688613,0.7167998,0.0,0.0,0.0,0.530645,0.47729388,0.7705395,0.499146,0.90682495,0.73844564,0.51474655,0.9276367,0.7743992,0.5541046,0.9070093,0.805221,0.49144098,0.89623284,0.2730572,0.5030953,0.8961328,0.20752144,0.5463974,0.89631355,0.20464697,-1.00,138.60850764736986,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,4.158496618270874,0.5109237,0.4772908,0.7015015,0.54610395,0.52978134,0.8325448,0.522718,0.52457136,0.8117977,0.0,0.0,0.0,0.0,0.0,0.0,0.55039567,0.53504276,0.87472486,0.57785505,0.60863507,0.88579965,0.5462612,0.6398233,0.70104235,0.51886475,0.6764603,0.77026546,0.5149449,0.6711529,0.7294657,0.511016,0.7812494,0.612314,0.5345585,0.891087,0.47973907,0.5228711,0.68660593,0.83373183,0.51104414,0.786327,0.84887797,0.5461289,0.9014083,0.8818937,0.51100945,0.4668883,0.07332294,0.5149319,0.46687037,0.7202755,0.0,0.0,0.0,0.5306441,0.47729433,0.7715661,0.4991467,0.90682864,0.7365018,0.5147413,0.9276401,0.77346635,0.5541025,0.9070301,0.8067675,0.4914106,0.8962035,0.28491157,0.49926174,0.89115185,0.21561679,0.54640347,0.8963147,0.21111861,-1.00,138.53642871272123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:53:14,down_150_60_,4.220299482345581,0.51090056,0.4773552,0.6804389,0.5460964,0.5297521,0.8213974,0.522693,0.5245338,0.8001578,0.0,0.0,0.0,0.0,0.0,0.0,0.5503875,0.53508985,0.8703017,0.58157504,0.60861117,0.88630074,0.55007446,0.644762,0.70925677,0.51885355,0.67642194,0.75952536,0.51492864,0.6711026,0.71288735,0.5109884,0.78124446,0.5847397,0.5345477,0.89107263,0.45059052,0.52286315,0.6817577,0.8300228,0.5110465,0.78631794,0.8486052,0.5461222,0.90140414,0.8806801,0.5109278,0.4669834,0.080872566,0.5149029,0.4669983,0.70919657,0.0,0.0,0.0,0.5306454,0.4773721,0.7731415,0.49537852,0.9068273,0.73257124,0.5147326,0.9276528,0.7690226,0.5540955,0.90701985,0.80338675,0.4914213,0.8961853,0.27318752,0.49925798,0.89115447,0.20463581,0.54638916,0.89628077,0.1981585,-1.00,141.04013424650836,-1,-1,-1,-1,-1,-1,-1,-1,-1
