now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:49:34,down_150_30_,2.428250789642334,0.48351005,0.47771293,0.73882985,0.51499313,0.54558825,0.81448114,0.5069814,0.5350457,0.74021435,0.4991596,0.629288,0.06965342,0.0,0.0,0.0,0.52269995,0.5508109,0.86946666,0.51882994,0.6396884,0.8868011,0.49538052,0.6923517,0.83950275,0.5071227,0.6920902,0.7930167,0.49533457,0.6919389,0.7316415,0.48328802,0.7915336,0.68799233,0.51082903,0.8857776,0.5705226,0.5148475,0.6923047,0.91536593,0.47558665,0.79161865,0.8009619,0.5147122,0.8963067,0.87271047,0.48740312,0.4771612,0.070246376,0.4874637,0.47720772,0.7264605,0.0,0.0,0.0,0.50710225,0.47760874,0.8132769,0.46388465,0.91197705,0.7582906,0.483347,0.92764515,0.78818035,0.5190205,0.9017656,0.8320009,0.4600011,0.8964791,0.3288446,0.46779928,0.8962059,0.2757156,0.51883125,0.896149,0.28059936,-1.00,113.19942097391916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:34,down_150_30_,2.4890878200531006,0.4835167,0.47770506,0.7284823,0.5149994,0.5455629,0.813662,0.5070351,0.5350143,0.7426784,0.49924722,0.62925,0.069502234,0.0,0.0,0.0,0.51906264,0.55079705,0.8713343,0.51878256,0.63967925,0.8899958,0.49924612,0.6973471,0.8301792,0.5109125,0.69207877,0.7926874,0.49924698,0.6919258,0.7082321,0.47964913,0.78645056,0.65896696,0.5108338,0.88070685,0.5258273,0.51491016,0.6922937,0.9241585,0.4756221,0.791591,0.80475944,0.5147069,0.89631635,0.87026787,0.48741987,0.4771857,0.07060883,0.48746046,0.4771843,0.7160017,0.0,0.0,0.0,0.50705147,0.47756648,0.81853735,0.46396723,0.90700495,0.75794744,0.4833879,0.9276294,0.79508567,0.51903343,0.9017574,0.82703006,0.4600554,0.8963713,0.29368863,0.4716903,0.8961393,0.24268718,0.51879895,0.8961255,0.25727192,-1.00,134.47697958572252,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.5499258041381836,0.48353747,0.4825129,0.7734095,0.5149987,0.5455369,0.8152658,0.507003,0.5300602,0.748395,0.49918294,0.6292349,0.067980655,0.0,0.0,0.0,0.51906186,0.5508177,0.87125134,0.51880133,0.6396474,0.88715935,0.49922207,0.69245076,0.84419477,0.5109665,0.6920471,0.7972242,0.5030945,0.68712175,0.70364034,0.48330474,0.78637594,0.65917104,0.5108788,0.8806995,0.5380206,0.5149455,0.69226694,0.9329566,0.4755911,0.79153484,0.8055598,0.51472014,0.8962981,0.8710661,0.48746324,0.47716698,0.080810234,0.48751125,0.47727978,0.76569116,0.0,0.0,0.0,0.51089984,0.4776727,0.81662875,0.46398237,0.91199744,0.7542041,0.48340425,0.9276668,0.8017774,0.5190508,0.901749,0.8275756,0.46011156,0.8964424,0.28084698,0.47178006,0.89619374,0.23542562,0.5188424,0.8961121,0.263844,-1.00,134.45058506695403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.6137826442718506,0.48354217,0.48251903,0.78936267,0.5150201,0.5455255,0.8203916,0.5070079,0.53498214,0.75306684,0.49539933,0.624076,0.07467531,0.0,0.0,0.0,0.5227143,0.5508042,0.8683219,0.51886666,0.63463795,0.8706113,0.49917206,0.6922631,0.8561467,0.5108756,0.6920259,0.81175905,0.49915668,0.6871081,0.7374641,0.479606,0.7864427,0.6940886,0.5071107,0.8806449,0.5695624,0.51489985,0.69224197,0.9364199,0.47568366,0.7916614,0.8098428,0.514721,0.8963288,0.876256,0.48743495,0.47712073,0.09346092,0.48751587,0.47726995,0.7757124,0.0,0.0,0.0,0.5109292,0.4776342,0.8194773,0.46396118,0.9120003,0.7565184,0.48339862,0.92767066,0.79852635,0.5190206,0.9017624,0.84610474,0.46007138,0.8963575,0.3232242,0.47168097,0.8960761,0.27097264,0.51879346,0.8960441,0.28296793,-1.00,115.00359499191356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.6752662658691406,0.4835534,0.4825354,0.7903543,0.51502794,0.5455089,0.81189275,0.5070261,0.53005695,0.7462249,0.49919608,0.6241385,0.07104706,0.0,0.0,0.0,0.522723,0.55078566,0.8635324,0.5188643,0.63958126,0.86711955,0.49921322,0.6922936,0.8493309,0.51089466,0.69204396,0.8040644,0.4991937,0.6871267,0.7231675,0.47963962,0.78642845,0.6732746,0.50712115,0.88064176,0.5502953,0.514909,0.6922564,0.9333263,0.47568938,0.79165286,0.8072344,0.5147121,0.89631414,0.8745928,0.48745826,0.47713962,0.09300349,0.4875287,0.47728425,0.7834937,0.0,0.0,0.0,0.51096535,0.4776599,0.82395434,0.4639212,0.9119618,0.75862604,0.48336914,0.9276299,0.79369557,0.51902485,0.9017417,0.8437393,0.46005535,0.89633787,0.31331435,0.46788204,0.8911897,0.26072478,0.5187989,0.8960502,0.27147883,-1.00,115.00673611997614,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.7490439414978027,0.48352137,0.48251915,0.79550934,0.5150133,0.54548085,0.8106208,0.50698894,0.5300493,0.74376416,0.49923104,0.6241064,0.07014084,0.0,0.0,0.0,0.52271163,0.5507366,0.86122924,0.5189315,0.6345783,0.8574242,0.4992783,0.692267,0.85223824,0.5108964,0.6920355,0.80171335,0.49920228,0.6871198,0.7212947,0.47962332,0.7864046,0.6682961,0.5071116,0.88057613,0.5394118,0.51490706,0.69224924,0.9329107,0.47568518,0.79165757,0.8060441,0.5147137,0.89628863,0.8751607,0.48740458,0.47711384,0.092095144,0.48750517,0.47726917,0.7859427,0.0,0.0,0.0,0.51095,0.47767258,0.825,0.4639283,0.911961,0.76270604,0.483376,0.9276223,0.7988074,0.51903623,0.9017113,0.841487,0.4600685,0.89632505,0.3043199,0.47167492,0.89116883,0.25243914,0.5187719,0.89114976,0.2624692,-1.00,114.92058170007867,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.819851875305176,0.48354492,0.4825564,0.7823197,0.51501864,0.54545176,0.8041005,0.5070141,0.53000194,0.74480134,0.4992404,0.6241019,0.06918131,0.0,0.0,0.0,0.5227028,0.5507424,0.85999197,0.5188812,0.6345642,0.8574991,0.4992484,0.6922662,0.84944046,0.5108796,0.69203156,0.79681516,0.49920434,0.68710893,0.71548647,0.4796359,0.7863769,0.6567922,0.51082206,0.8805488,0.5311854,0.51488405,0.69225234,0.9315259,0.475663,0.79164195,0.80256444,0.51471996,0.8962769,0.87354326,0.48744538,0.4771733,0.09092908,0.48751625,0.4773138,0.77835464,0.0,0.0,0.0,0.51094276,0.4776752,0.8214421,0.46390405,0.91195685,0.7520099,0.48337072,0.92261696,0.78494173,0.5190484,0.90169334,0.8363403,0.46004856,0.8963224,0.29652327,0.46787784,0.89117086,0.24637698,0.51879,0.89114463,0.25871676,-1.00,115.13782128661015,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.8846914768218994,0.48354864,0.48251495,0.7837225,0.51501465,0.54545367,0.8073762,0.5069783,0.5300101,0.74518216,0.4992156,0.6240779,0.06967795,0.0,0.0,0.0,0.5227159,0.55073845,0.85927635,0.5189309,0.6346012,0.85622406,0.4992722,0.692295,0.8496315,0.5108809,0.6920309,0.7916219,0.49919817,0.6871172,0.71179855,0.47961417,0.78638405,0.6452192,0.50712425,0.8806007,0.5165349,0.5148927,0.69224197,0.92936707,0.47568655,0.79161286,0.80241907,0.51472735,0.89629143,0.8714347,0.48744372,0.47714546,0.09438287,0.48751998,0.47726193,0.7723063,0.0,0.0,0.0,0.51094735,0.47762358,0.8214538,0.46390134,0.91194195,0.746278,0.48336896,0.9226214,0.77923137,0.5190564,0.9017093,0.8290801,0.46002322,0.8963088,0.29902512,0.4678345,0.89116055,0.24804889,0.5187843,0.8960511,0.25012195,-1.00,115.05514977668567,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,2.949127674102783,0.48354897,0.48251432,0.79341316,0.51500607,0.5454432,0.81056356,0.50318843,0.53004336,0.74330515,0.4953133,0.61889297,0.0843244,0.4833695,0.66072583,0.1307707,0.52273417,0.5507229,0.85626686,0.5226995,0.63460267,0.83277273,0.49924356,0.6921234,0.8283517,0.5108497,0.69205177,0.7952804,0.49537244,0.6919249,0.73929393,0.47956434,0.7864536,0.66434884,0.50709075,0.8806364,0.53644115,0.5148956,0.69226223,0.91498005,0.4757303,0.7916434,0.7995889,0.5147293,0.8962608,0.86908364,0.48744652,0.47715935,0.09127244,0.48751387,0.47728083,0.78581995,0.0,0.0,0.0,0.5109267,0.47766042,0.82661116,0.46390358,0.91195333,0.7419254,0.48337996,0.9226135,0.7762089,0.51905054,0.901675,0.8319791,0.4600053,0.89636225,0.31734893,0.46778026,0.8960777,0.267013,0.5187858,0.8960652,0.26429352,-1.00,114.90799365843912,-1,-1,-1,-1,46.12580646712947,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.0079755783081055,0.4835024,0.4777201,0.7784335,0.5149972,0.5404024,0.7979194,0.5070071,0.5300123,0.7371899,0.4952681,0.6188661,0.088776,0.4796447,0.6555998,0.14590906,0.51906794,0.5506658,0.8565968,0.51897556,0.63453794,0.8374506,0.49525046,0.68707037,0.82158244,0.51090163,0.69208074,0.78955096,0.4992363,0.69196266,0.730447,0.47953176,0.78641564,0.644597,0.5070716,0.88061106,0.52142787,0.514919,0.69229716,0.91475105,0.47945487,0.79165095,0.80145895,0.5147388,0.89628613,0.86889046,0.4874017,0.47715455,0.0775079,0.48745623,0.47721606,0.7701379,0.0,0.0,0.0,0.507119,0.47760776,0.8283725,0.4639158,0.9119654,0.73504776,0.48336795,0.9276388,0.7723747,0.51905847,0.9016967,0.8283755,0.4599963,0.8963127,0.32022,0.467763,0.89115167,0.26851836,0.5187642,0.89605767,0.2550853,-1.00,148.46075870861543,-1,-1,-1,-1,49.851801265844486,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.0697779655456543,0.483531,0.48248202,0.78548104,0.5149798,0.54548424,0.8072328,0.5031888,0.5350131,0.73655933,0.4952916,0.6189342,0.08535898,0.48330414,0.66084844,0.12957236,0.52268285,0.5506869,0.85836935,0.51892376,0.6345013,0.84446305,0.49535936,0.69206995,0.8417927,0.51084346,0.69202197,0.80086446,0.49535188,0.68712395,0.7462942,0.47958282,0.7864583,0.666174,0.5070985,0.8807003,0.5509625,0.51490104,0.69223356,0.9215428,0.47943053,0.7916438,0.8046127,0.5147498,0.89628285,0.8728542,0.48743722,0.47714987,0.08140726,0.48749438,0.47726452,0.77595246,0.0,0.0,0.0,0.5108581,0.47768706,0.823088,0.46391204,0.9070176,0.7354525,0.48337752,0.9226138,0.7646606,0.5226903,0.9017244,0.8271947,0.4599703,0.8963775,0.33231,0.46775317,0.8960851,0.27660942,0.51880336,0.8961048,0.27253175,-1.00,113.09703814083439,-1,-1,-1,-1,57.37253655940495,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.133615732192993,0.48350435,0.4824819,0.7697015,0.5149785,0.5454621,0.8041694,0.50319207,0.53499186,0.7346758,0.495321,0.61891145,0.08500771,0.47966802,0.6607702,0.13027477,0.52268034,0.5506757,0.85732794,0.51891875,0.6344842,0.8424817,0.495321,0.6920197,0.840739,0.51083446,0.69201934,0.797431,0.49534404,0.68711835,0.7445307,0.47956362,0.786435,0.66331154,0.5070854,0.8806626,0.54463154,0.51489305,0.6922335,0.91880584,0.479449,0.7916473,0.8058971,0.51475203,0.89627355,0.8735915,0.4873845,0.47716802,0.07785248,0.4874621,0.47726887,0.7686504,0.0,0.0,0.0,0.5071261,0.47768587,0.8234892,0.46391046,0.9070097,0.73752356,0.48337445,0.9226056,0.76541495,0.52270067,0.9017052,0.82660985,0.4599683,0.89634615,0.33395773,0.4639975,0.8911721,0.2771263,0.5187901,0.8960797,0.2669261,-1.00,113.14038637183765,-1,-1,-1,-1,58.97802253925376,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.195200204849243,0.48351553,0.47772992,0.79703915,0.51498497,0.5404169,0.8065525,0.50699687,0.53004,0.7429796,0.4953086,0.61888987,0.08512382,0.479608,0.66063607,0.1334858,0.51906353,0.5506689,0.8567621,0.51882607,0.634524,0.8559221,0.4915109,0.69199246,0.8449872,0.51085883,0.6920035,0.79912585,0.49538693,0.6870953,0.7403326,0.47955647,0.78640103,0.65801084,0.50708616,0.8806669,0.5351471,0.5149002,0.69222623,0.9200795,0.4794367,0.79160595,0.8067006,0.514743,0.8962801,0.8730874,0.48742056,0.47712886,0.08169025,0.487492,0.4772447,0.78294015,0.0,0.0,0.0,0.51087046,0.47766313,0.82506,0.4638909,0.91194797,0.7392645,0.4833672,0.9226182,0.76827914,0.5226955,0.9017075,0.82808787,0.45998013,0.8963703,0.32045874,0.46776456,0.89608186,0.26665515,0.5187859,0.8960938,0.26233566,-1.00,147.27370816211769,-1,-1,-1,-1,49.43353418339151,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.2659833431243896,0.48351854,0.4824862,0.78105956,0.514964,0.5454346,0.80112314,0.5069946,0.53005576,0.7379274,0.4991635,0.6240413,0.07546529,0.47959214,0.6607905,0.1076913,0.51901096,0.54564565,0.8610399,0.51876444,0.6344573,0.85951626,0.49527016,0.692159,0.8518538,0.5071128,0.6919741,0.797227,0.49531862,0.68705153,0.7367964,0.47955686,0.7863907,0.6645365,0.50711644,0.8806488,0.5430361,0.5148538,0.69219434,0.9204372,0.47944185,0.79162776,0.8048282,0.5147593,0.89625764,0.87550247,0.48742837,0.47717172,0.0800172,0.48748153,0.477275,0.7774478,0.0,0.0,0.0,0.5071327,0.477716,0.82358587,0.46394035,0.9069817,0.7457254,0.48339677,0.92257303,0.7758774,0.5227107,0.90168744,0.8305998,0.46001256,0.89636314,0.3211224,0.4678267,0.8960765,0.26607764,0.5188133,0.8960747,0.26897323,-1.00,83.78129379971028,-1,-1,-1,-1,39.23141088032022,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.328843116760254,0.48350942,0.4824811,0.7763472,0.514963,0.54544306,0.80235684,0.5069994,0.53498745,0.7380353,0.49916098,0.62403697,0.07847709,0.47963628,0.660853,0.10989481,0.5190129,0.5456336,0.86259294,0.5187779,0.63447315,0.86146,0.49527076,0.69220465,0.85190254,0.5108429,0.6919878,0.80020213,0.49537277,0.68707234,0.73190403,0.4795969,0.78635514,0.6677502,0.5108449,0.8806456,0.54997575,0.5148746,0.69219923,0.9260335,0.47943854,0.79156566,0.806626,0.5147623,0.8962662,0.8741197,0.48741615,0.47718725,0.077390224,0.48746458,0.4772683,0.77642536,0.0,0.0,0.0,0.50709635,0.47770065,0.83013266,0.46395606,0.91196036,0.7337783,0.4834105,0.9226117,0.7710693,0.5227082,0.901706,0.82453835,0.46006453,0.89641696,0.30489513,0.47168723,0.89611626,0.25483426,0.518838,0.89606845,0.27271566,-1.00,83.49277657501253,-1,-1,-1,-1,49.56021421149039,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.4072422981262207,0.48353994,0.48250172,0.75443286,0.51496774,0.5455208,0.81060064,0.5070424,0.53504014,0.7410826,0.4952834,0.62406087,0.0907797,0.47964516,0.66072565,0.12226735,0.5190046,0.5507321,0.87089044,0.5186947,0.6345933,0.8706313,0.49147555,0.69227034,0.8625325,0.5108869,0.69196975,0.79356074,0.499218,0.68704915,0.7144618,0.47963977,0.7863209,0.6474526,0.5071196,0.8857478,0.5227373,0.514905,0.69219327,0.93086827,0.47573575,0.79156727,0.803467,0.51472783,0.89634687,0.8719697,0.4874958,0.4772527,0.07349205,0.48747236,0.47729105,0.7597209,0.0,0.0,0.0,0.5070438,0.47771356,0.8331241,0.46390712,0.9120519,0.73990065,0.48335177,0.92772233,0.7786216,0.51905316,0.9017895,0.82759863,0.4600142,0.8964565,0.30009875,0.46786913,0.89618534,0.24662143,0.518796,0.8961545,0.26064852,-1.00,131.23088449175677,-1,-1,-1,-1,49.39323437920126,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.468080520629883,0.4835317,0.482492,0.76790124,0.5149645,0.54548615,0.80776346,0.5070394,0.53500134,0.7425096,0.495324,0.6240486,0.087089285,0.47962257,0.660755,0.1160743,0.518995,0.5506933,0.8696567,0.5187077,0.6345215,0.86567354,0.49147245,0.6922359,0.8646901,0.5108786,0.6919455,0.79541796,0.49920988,0.68702316,0.7166691,0.4796376,0.78631085,0.6557349,0.51083404,0.8807093,0.5266752,0.51489234,0.6921693,0.9301551,0.47572666,0.7915535,0.8045051,0.5147308,0.8963383,0.87241226,0.48747513,0.4772258,0.0750989,0.4874725,0.4772834,0.76895344,0.0,0.0,0.0,0.50706255,0.47771657,0.8318231,0.46391648,0.9121128,0.7364856,0.4833618,0.92776453,0.7836113,0.51905805,0.9017757,0.8283345,0.46004927,0.89648443,0.2915179,0.47169682,0.89620227,0.24253914,0.5188108,0.89613694,0.26323318,-1.00,131.25538730339264,-1,-1,-1,-1,49.383504655355566,-1,-1,-1,-1
2022:01:04:19:49:35,down_150_30_,3.5408573150634766,0.48350704,0.47772527,0.73566616,0.5149573,0.5454664,0.80284214,0.5070365,0.5300566,0.7414377,0.495308,0.62403226,0.08926112,0.4796099,0.660769,0.11770179,0.518988,0.55066574,0.86962163,0.5186694,0.63448495,0.86384726,0.4914463,0.6922162,0.865073,0.5108823,0.69195926,0.7943975,0.49921566,0.68704045,0.71692115,0.47964668,0.7862887,0.65825117,0.5108217,0.8807035,0.5361102,0.514897,0.692183,0.929247,0.4794345,0.7915519,0.8059375,0.5147204,0.89632297,0.8710279,0.48741657,0.4772435,0.06604758,0.48743206,0.47723916,0.7443523,0.0,0.0,0.0,0.50698227,0.47765788,0.83484733,0.46394604,0.91206527,0.7441633,0.48338032,0.92771935,0.7892879,0.51903176,0.9017701,0.83714813,0.46004868,0.89645964,0.30678508,0.47167516,0.896187,0.25322208,0.51880366,0.896137,0.2696102,-1.00,131.20523187358643,-1,-1,-1,-1,39.053728711507105,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.6046979427337646,0.4834907,0.47771037,0.75787485,0.51495236,0.5403939,0.7909597,0.50708514,0.52997386,0.7427219,0.49916336,0.6240655,0.0817905,0.47956702,0.660677,0.10495788,0.5189475,0.5506645,0.8689218,0.515077,0.6345549,0.8638099,0.49142528,0.69226503,0.86206275,0.51084006,0.6919395,0.7852183,0.49918386,0.6870022,0.70975935,0.47960192,0.7813631,0.64709985,0.51083213,0.880686,0.525836,0.51485384,0.6921792,0.92041624,0.47943336,0.7915942,0.80500704,0.514747,0.89632815,0.8736763,0.48739251,0.477179,0.06906779,0.48743215,0.47723636,0.75910354,0.0,0.0,0.0,0.5070029,0.47766578,0.82696116,0.46397597,0.9120234,0.74998766,0.48339546,0.92771095,0.7937131,0.5227025,0.90177256,0.8272863,0.46006128,0.8964295,0.30267486,0.4717149,0.89616555,0.24882561,0.51879966,0.8961176,0.2598817,-1.00,147.74548786607036,-1,-1,-1,-1,48.94250926987545,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.6641900539398193,0.4834579,0.47768462,0.7812774,0.5149434,0.5403592,0.7907892,0.50704956,0.52996016,0.74125224,0.4991709,0.62405205,0.08170024,0.47957036,0.6607709,0.103537984,0.5189478,0.54562515,0.86778504,0.5150883,0.6345186,0.8615669,0.49144453,0.69227195,0.86173064,0.510842,0.69195086,0.78103787,0.49918735,0.6870164,0.7016134,0.4795789,0.78135383,0.62656194,0.5071223,0.88069713,0.5028069,0.51485854,0.6921895,0.9209422,0.4757283,0.7916072,0.80266154,0.5147428,0.8963462,0.87174475,0.4873321,0.47712672,0.068859324,0.48741361,0.4772156,0.77437484,0.0,0.0,0.0,0.50702155,0.47766203,0.8278396,0.46395716,0.91197616,0.7403846,0.48336935,0.9276774,0.7789633,0.5227122,0.9017861,0.82134557,0.46003085,0.89634484,0.29671705,0.46789488,0.89608604,0.24078101,0.5187784,0.8961187,0.24760383,-1.00,132.12745655116126,-1,-1,-1,-1,49.06547810604234,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.736029624938965,0.48346677,0.47766322,0.75181854,0.51492673,0.54033476,0.7813641,0.5070714,0.52989507,0.7406758,0.49536768,0.62404233,0.08033945,0.47951424,0.6607029,0.11236003,0.5188982,0.54563564,0.8693213,0.51500225,0.6344717,0.85658056,0.49137112,0.69216466,0.8664376,0.50711936,0.6919618,0.77820176,0.49920526,0.6870282,0.70158935,0.4796122,0.78135616,0.651891,0.5070971,0.8857525,0.52213013,0.5147981,0.6921989,0.9115644,0.47943503,0.7916042,0.80284804,0.514713,0.89638305,0.8723577,0.48736882,0.47233245,0.064590365,0.48742366,0.47718695,0.74453855,0.0,0.0,0.0,0.50702006,0.4776258,0.8185185,0.46389374,0.9120191,0.7413195,0.48332828,0.92769367,0.7759987,0.51903534,0.9018378,0.8324525,0.4600085,0.89639515,0.3005346,0.46788472,0.8961337,0.24629056,0.5187732,0.8961737,0.26149398,-1.00,132.51955576300227,-1,-1,-1,-1,48.85613878935749,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.799827814102173,0.4834694,0.47768244,0.73644066,0.5149238,0.5403516,0.77726686,0.5070839,0.5298892,0.73585254,0.4953822,0.62411016,0.075735554,0.47952098,0.66069466,0.10440493,0.5188847,0.5506708,0.8720731,0.5149959,0.6345294,0.8616417,0.49135047,0.69220656,0.86599463,0.50712407,0.6919727,0.7769419,0.4992361,0.6870366,0.6980847,0.479637,0.78632766,0.6395548,0.5071038,0.88070816,0.5049637,0.514785,0.6922137,0.9093234,0.47944456,0.791646,0.8020332,0.5147116,0.896382,0.87588745,0.48737812,0.47716758,0.06541284,0.48741683,0.4772046,0.7350004,0.0,0.0,0.0,0.5069921,0.47761372,0.8161495,0.4638771,0.9120186,0.74314314,0.48332182,0.92769516,0.77775025,0.5190416,0.90183204,0.8345047,0.4600405,0.8963841,0.2830798,0.47169396,0.8961297,0.2329598,0.51876163,0.8961374,0.25016513,-1.00,147.9924503982262,-1,-1,-1,-1,48.7448756461607,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.863656520843506,0.48345998,0.47767204,0.7470019,0.5149197,0.54035056,0.7769941,0.50708705,0.52989143,0.7380025,0.49538186,0.62413085,0.0740713,0.47951517,0.6607205,0.104752615,0.5188752,0.5506754,0.8730149,0.5149821,0.6345107,0.86073196,0.49135157,0.69219327,0.86744267,0.50712067,0.69196683,0.77761173,0.49922556,0.6870332,0.6998288,0.47964132,0.7863346,0.64314234,0.50709456,0.8857245,0.5076692,0.5147833,0.6922053,0.9094341,0.47945726,0.791646,0.8045355,0.51470876,0.8963877,0.8755063,0.48736477,0.47712898,0.06641111,0.48741716,0.47720462,0.7488146,0.0,0.0,0.0,0.50701934,0.4776458,0.8184358,0.46387205,0.9120059,0.7471335,0.48331678,0.9276826,0.77943003,0.519035,0.90184206,0.83679765,0.4600356,0.8963751,0.28716582,0.47168657,0.8961213,0.23595652,0.51875836,0.8961466,0.2517038,-1.00,148.031999778129,-1,-1,-1,-1,48.72964992913036,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.931483745574951,0.4834586,0.47767162,0.70704114,0.51491696,0.54033387,0.78309864,0.5070052,0.52988887,0.7350806,0.49537963,0.6240906,0.07527719,0.4795331,0.6606552,0.111598216,0.5189169,0.5506544,0.86827075,0.5150664,0.6345064,0.8565421,0.49143258,0.69222254,0.85753,0.50710547,0.69193465,0.78064984,0.49914926,0.68699217,0.70299596,0.4796405,0.7813628,0.6488879,0.5071226,0.88576514,0.51365554,0.51481014,0.69217384,0.91315335,0.47946495,0.7915856,0.80555177,0.5147145,0.89638126,0.87280357,0.48733252,0.4771699,0.06453362,0.4873971,0.47719845,0.7125692,0.0,0.0,0.0,0.50318646,0.47761872,0.8196901,0.46389726,0.9120724,0.7437829,0.4833414,0.9277294,0.7854743,0.5190421,0.9018345,0.8339288,0.46007344,0.8964774,0.27862957,0.47174278,0.89620674,0.23363745,0.51878643,0.8961728,0.25672144,-1.00,147.82824442527308,-1,-1,-1,-1,49.007197136633266,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,3.9950857162475586,0.48346168,0.47764817,0.6727141,0.5149144,0.5403199,0.78011376,0.5070203,0.52985495,0.73405004,0.4953735,0.62413496,0.06983222,0.47948602,0.66073024,0.100489974,0.5189029,0.5506713,0.8709687,0.5150071,0.634512,0.8556524,0.49138337,0.69220036,0.8569356,0.5071032,0.6919398,0.772071,0.49915892,0.6869973,0.69563437,0.47964233,0.78631234,0.62374556,0.5071292,0.8807135,0.48596168,0.5148009,0.69218415,0.9075555,0.4794697,0.7916072,0.8053792,0.51472926,0.8963852,0.8732376,0.48731247,0.47718602,0.061449736,0.48737857,0.4723417,0.679795,0.0,0.0,0.0,0.50314265,0.47756034,0.8164074,0.4639566,0.91199744,0.7320468,0.48336285,0.9276946,0.77628344,0.52269346,0.9018314,0.8280916,0.46010602,0.8963624,0.2683174,0.4717816,0.8961129,0.22276863,0.51876426,0.89613044,0.24243477,-1.00,147.92418831006788,-1,-1,-1,-1,48.90949545845467,-1,-1,-1,-1
2022:01:04:19:49:36,down_150_30_,4.056920289993286,0.48341182,0.4776353,0.6359417,0.5148996,0.5403191,0.78413826,0.5069689,0.529888,0.7342164,0.495337,0.6292456,0.070782416,0.4794599,0.66076076,0.099844344,0.5189142,0.54562145,0.87430793,0.5150034,0.63453627,0.86014295,0.4913858,0.6922265,0.8560983,0.5070642,0.6919744,0.78005844,0.4953224,0.68702203,0.7128164,0.4796689,0.78633666,0.654303,0.5108304,0.8806814,0.52716,0.51479626,0.6922205,0.9080917,0.47947636,0.79164463,0.8056927,0.51474065,0.8963544,0.8747902,0.4872171,0.4772526,0.05278532,0.4872951,0.472297,0.64516294,0.0,0.0,0.0,0.4992389,0.4775107,0.8211547,0.46397382,0.91201055,0.74367523,0.48339966,0.9276961,0.79079217,0.52269286,0.90180504,0.8339959,0.46008462,0.8963582,0.28822467,0.4717685,0.8960862,0.23818035,0.51880914,0.89613277,0.26160425,-1.00,132.2346003436513,-1,-1,-1,-1,-1,-1,-1,-1,-1
