now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:42:04,up_120_60_,57.76678919792175,0.51878214,0.44596726,0.96003705,0.5266124,0.48297328,0.89943314,0.48735842,0.48801154,0.8936215,0.43254116,0.45655182,0.8323503,0.3775746,0.4354847,0.8629389,0.56991744,0.4825703,0.90050757,0.6129903,0.46689227,0.8464268,0.67179006,0.44104114,0.9454953,0.51905394,0.660647,0.84498096,0.49914822,0.6555934,0.81085086,0.50713134,0.7760786,0.8777306,0.5110015,0.9014354,0.8610727,0.5500695,0.66068697,0.8668988,0.5460798,0.7811101,0.8886877,0.5305879,0.8964947,0.83542776,0.51488847,0.4406819,0.9776921,0.5228319,0.4406245,0.96032494,0.5069802,0.44116926,0.3941092,0.5461578,0.44100374,0.8839803,0.5267352,0.9383499,0.80626464,0.5463419,0.9381597,0.8589181,0.5266313,0.9017713,0.62687063,0.5110641,0.9382353,0.81094617,0.49142268,0.93802714,0.77241683,0.51471394,0.90697944,0.6593882,-1.00,158.35452728950347,-1,-1,-1,-1,147.11694950628404,-1,-1,-1,-1
2022:01:04:19:42:04,up_120_60_,57.866522789001465,0.5187595,0.445972,0.961304,0.5229008,0.48297438,0.9014786,0.48734316,0.48795086,0.90131557,0.43252158,0.45654705,0.83101976,0.37753308,0.43543676,0.8596263,0.5699034,0.48260397,0.89734364,0.6129786,0.46695018,0.84825236,0.67179495,0.44109595,0.9413424,0.5190307,0.6606831,0.84462774,0.4953509,0.65562457,0.81116503,0.51082313,0.7760749,0.8774499,0.5109677,0.90145725,0.85682124,0.5500563,0.66073716,0.86378145,0.5460659,0.7811362,0.8849738,0.5305575,0.8965217,0.83773285,0.5148804,0.4406748,0.97549576,0.5228091,0.4406455,0.96122587,0.5069943,0.4410944,0.36503673,0.54614586,0.44102788,0.87615955,0.52673364,0.9383721,0.8113189,0.54634124,0.9381823,0.8622263,0.52286714,0.90670687,0.6260572,0.5110482,0.93824494,0.8097145,0.49140093,0.93802875,0.7711393,0.51468164,0.91197777,0.6539921,-1.00,158.28679828124066,-1,-1,-1,-1,146.4745353742633,-1,-1,-1,-1
2022:01:04:19:42:04,up_120_60_,57.96226763725281,0.5187567,0.44596538,0.96045434,0.52290297,0.48293725,0.903779,0.48733425,0.48789117,0.905436,0.43248713,0.45648655,0.8322822,0.37756127,0.43546963,0.86594296,0.5699049,0.4825813,0.8994362,0.6130168,0.46695867,0.8460946,0.6718111,0.44108763,0.9454708,0.5190294,0.6607046,0.8430191,0.49532273,0.65563834,0.81109816,0.5070861,0.77608365,0.87084717,0.5109774,0.90136635,0.85826385,0.5500724,0.66076547,0.86198384,0.5460632,0.7811461,0.881884,0.5305783,0.89645207,0.836139,0.51487994,0.44067174,0.973089,0.5228018,0.44064233,0.9612097,0.506992,0.44108334,0.36630633,0.5461372,0.44102716,0.87128794,0.52666783,0.93826437,0.8114327,0.54630023,0.9380839,0.8518316,0.5266458,0.9017168,0.6344507,0.5110059,0.93813217,0.80388457,0.4913712,0.93306667,0.7657014,0.5147118,0.90686744,0.6639651,-1.00,158.27898159408358,-1,-1,-1,-1,146.5444193938569,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.06000566482544,0.51875997,0.44114712,0.96126676,0.52285826,0.48292962,0.9086001,0.48730135,0.48786414,0.90720713,0.42871672,0.45144024,0.835325,0.3774996,0.43544438,0.85966194,0.56987005,0.4825747,0.89399225,0.61305207,0.46184322,0.8378668,0.6718337,0.44097865,0.94951946,0.5190057,0.66070575,0.8441454,0.49530387,0.65564746,0.81165206,0.5070993,0.77606386,0.8741971,0.51098555,0.8964952,0.8611274,0.5464929,0.6607666,0.8599501,0.546078,0.781157,0.8851716,0.5305738,0.8964033,0.83573216,0.51488477,0.44064975,0.9728545,0.52280885,0.4406341,0.9583811,0.50698644,0.44102168,0.38838217,0.5461225,0.44101673,0.8675604,0.52665794,0.938292,0.80771685,0.54630435,0.9380967,0.84773254,0.526649,0.9016586,0.6342878,0.5110682,0.93815434,0.8172854,0.49141338,0.9379368,0.7689903,0.51470137,0.9067723,0.6720902,-1.00,158.2395487354326,-1,-1,-1,-1,146.57908689667806,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.15874361991882,0.5187254,0.4459735,0.9572274,0.52287275,0.4828928,0.91060287,0.48730817,0.48301357,0.9111522,0.42870435,0.4564565,0.836564,0.37758422,0.43542695,0.8615818,0.569884,0.4825271,0.895897,0.6131061,0.46182513,0.8342216,0.6718588,0.44097197,0.948271,0.51898706,0.6606862,0.8449586,0.49528438,0.6556272,0.81405854,0.50705,0.776095,0.8662064,0.5109992,0.89650273,0.8626909,0.5464704,0.6607503,0.85790634,0.5460584,0.78115857,0.8790063,0.53057474,0.89638495,0.8317187,0.51486254,0.44067338,0.965913,0.5227631,0.44066438,0.9609251,0.50701225,0.44099766,0.3377057,0.54610467,0.4410168,0.86299133,0.52668446,0.93826044,0.79894835,0.5463177,0.9380686,0.84187067,0.52665156,0.90162635,0.63006425,0.51472646,0.93812865,0.8109345,0.49145484,0.9330656,0.758585,0.5147175,0.90677315,0.67304015,-1.00,158.27460555571278,-1,-1,-1,-1,156.35936599045775,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.257479429244995,0.51871693,0.44599548,0.9561797,0.5228672,0.48290205,0.91008955,0.48729947,0.48301816,0.9109144,0.4324313,0.4565163,0.8322967,0.38141137,0.4354576,0.8612954,0.5698886,0.48253885,0.8956264,0.613096,0.46183267,0.8367066,0.67185205,0.44098172,0.9432593,0.51896983,0.6607591,0.84218717,0.49525923,0.6556891,0.80971116,0.5070486,0.77612454,0.86316836,0.51099837,0.8965005,0.86330014,0.54645365,0.6608318,0.852898,0.5424652,0.78121156,0.8723363,0.53058404,0.89641774,0.8323494,0.51484,0.44069165,0.9658647,0.52274895,0.44067046,0.9621415,0.50698686,0.44102594,0.34385192,0.5460894,0.4410027,0.8614102,0.52666235,0.9382583,0.8000187,0.54630345,0.938064,0.8406192,0.5266674,0.901653,0.63281864,0.51106524,0.9381281,0.8075665,0.4914233,0.933058,0.76209354,0.5147241,0.9067665,0.6723366,-1.00,158.2682731944856,-1,-1,-1,-1,155.62530773334205,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.35521650314331,0.51873964,0.4459735,0.95685804,0.5228355,0.4828608,0.9167724,0.48727527,0.48297438,0.9131773,0.43244335,0.45646045,0.8284748,0.3813795,0.43545666,0.85897064,0.56985146,0.48250547,0.8915444,0.6130568,0.46181202,0.8386397,0.67178774,0.4409824,0.9381489,0.5189803,0.6607488,0.84244746,0.4952694,0.6556915,0.8083422,0.50708836,0.77610874,0.86788845,0.5110015,0.8965251,0.8629583,0.5464671,0.66080606,0.8557445,0.5460705,0.7812028,0.87753934,0.5305849,0.89647543,0.8324796,0.5148485,0.44068623,0.9676569,0.5227659,0.44064227,0.95991623,0.5031926,0.44107306,0.4130861,0.54244995,0.4409514,0.8600383,0.5266973,0.9383603,0.79920727,0.5463337,0.9381546,0.85072863,0.52666885,0.9017337,0.6247773,0.5147038,0.93821603,0.8223711,0.49140808,0.93799657,0.7798128,0.5147168,0.90681887,0.6670192,-1.00,158.26981723914602,-1,-1,-1,-1,155.65020290082373,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.45395350456238,0.51869947,0.44598883,0.959756,0.52289253,0.48282802,0.91184956,0.4873089,0.48301136,0.907291,0.4325884,0.456532,0.8218832,0.38152328,0.4355531,0.8671559,0.56992614,0.4776912,0.8941208,0.6208788,0.4617102,0.78335583,0.67202187,0.44082093,0.9280018,0.5189699,0.6606738,0.8472794,0.49525985,0.6556187,0.81632096,0.5070283,0.77612287,0.860747,0.5110317,0.89639497,0.86843574,0.5464563,0.66073966,0.8601802,0.5424678,0.7811879,0.8719657,0.5305965,0.89647996,0.8360593,0.5148102,0.4406933,0.9663764,0.5227296,0.44066066,0.9654219,0.503193,0.44105875,0.35181627,0.54246545,0.44094643,0.8672912,0.5266341,0.9383319,0.81105405,0.54628253,0.9381486,0.8565246,0.5266782,0.90172505,0.64224154,0.511063,0.93809354,0.8039729,0.49143252,0.9330173,0.7595273,0.5147537,0.9017527,0.68211395,-1.00,166.37651460668724,-1,-1,-1,-1,155.54250387582118,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.552300453186035,0.5186963,0.44600534,0.9603428,0.52288574,0.48281488,0.91227776,0.48730302,0.48301253,0.90669775,0.4325659,0.45651037,0.8227156,0.38151252,0.4355503,0.8622504,0.56991786,0.47766292,0.89227617,0.6208792,0.46171692,0.78387994,0.6720099,0.44082546,0.92948645,0.5189675,0.66068256,0.8470737,0.49525273,0.6556295,0.8153951,0.507019,0.7761394,0.86028725,0.5110434,0.8964006,0.86938846,0.546455,0.6607476,0.8595737,0.5460578,0.78119916,0.8744702,0.53057545,0.89648414,0.8398089,0.5147922,0.44071025,0.9691328,0.52271956,0.4406574,0.96650475,0.50314903,0.441076,0.3856241,0.5424462,0.44091088,0.8734189,0.5266394,0.9383362,0.81645,0.54627615,0.9381515,0.86383265,0.5266561,0.90173656,0.6433823,0.5147044,0.93810177,0.8013189,0.49145064,0.9330349,0.7561933,0.5147581,0.9017648,0.6785051,-1.00,166.41056519042738,-1,-1,-1,-1,155.51866411899158,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.65003967285156,0.5186681,0.44604355,0.9563897,0.52288723,0.48279828,0.91357,0.48730892,0.4878848,0.9050153,0.43637633,0.45661226,0.82695127,0.38154113,0.4355897,0.87290955,0.56989807,0.4776117,0.889886,0.61701447,0.46174547,0.80200785,0.6719409,0.4408802,0.9444498,0.5189797,0.6556674,0.8512294,0.4952934,0.6555722,0.8198279,0.5070344,0.7760856,0.86447626,0.5110167,0.89637655,0.86325634,0.54645157,0.6606727,0.8626201,0.54605585,0.78117496,0.8738884,0.53055584,0.8965348,0.8436895,0.51476437,0.4407334,0.9640474,0.52268845,0.4406851,0.96790266,0.5031636,0.441085,0.33122677,0.54244643,0.4409201,0.86734915,0.5229024,0.9384161,0.83492374,0.5462674,0.9382386,0.88385475,0.5266174,0.9017984,0.649057,0.5110475,0.9380996,0.7898209,0.49141318,0.93301475,0.74915534,0.5147275,0.9017392,0.670549,-1.00,166.4989219521785,-1,-1,-1,-1,145.55443671393186,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.74578309059143,0.51867163,0.44604623,0.95496684,0.52288276,0.4827967,0.91373134,0.48729098,0.48787385,0.9045446,0.43636045,0.45662376,0.8263668,0.38152578,0.43561184,0.8822205,0.569899,0.47760913,0.8899574,0.6170281,0.4617853,0.7980489,0.67192644,0.44089285,0.9403976,0.51899093,0.65563154,0.85297656,0.49530306,0.65554386,0.8211664,0.50704753,0.7760697,0.8656827,0.5110371,0.89632565,0.86315346,0.5464667,0.6556656,0.86600506,0.54605615,0.78116184,0.87446463,0.5305738,0.896527,0.8422373,0.51476455,0.44072568,0.9629642,0.52269584,0.4406836,0.96648526,0.5031388,0.44105402,0.3431452,0.54244846,0.44091538,0.86794776,0.5266322,0.93839115,0.8277086,0.5462801,0.93821394,0.87974495,0.5266233,0.90179545,0.6451641,0.5147175,0.9380718,0.79001534,0.49145606,0.93299425,0.74464536,0.514736,0.9016698,0.6735224,-1.00,166.50417938845075,-1,-1,-1,-1,145.58608220993872,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.84341835975647,0.51866674,0.44605255,0.9553712,0.52289146,0.48280597,0.91351306,0.4872914,0.48791385,0.90237874,0.43637672,0.45663214,0.8283684,0.3815178,0.43560982,0.8859061,0.5699248,0.47760478,0.89276594,0.61708117,0.4617852,0.78950596,0.671943,0.44086975,0.9334087,0.5189904,0.65567005,0.850517,0.49530607,0.6555827,0.8198454,0.50706244,0.77607375,0.8698001,0.5110383,0.89639395,0.8678711,0.5464614,0.66066194,0.8629094,0.5424709,0.78116864,0.8759639,0.5267832,0.8965402,0.8436574,0.51475847,0.44073367,0.9631389,0.52268773,0.44068748,0.9669021,0.5031501,0.44107127,0.3367785,0.54244226,0.44091535,0.86646646,0.52664524,0.94323367,0.8217353,0.54628253,0.9382547,0.87792265,0.52288747,0.9018127,0.6384237,0.514764,0.938149,0.79523087,0.49150068,0.93307817,0.7410826,0.51471704,0.9017505,0.67138904,-1.00,166.50734451593226,-1,-1,-1,-1,145.52300163924414,-1,-1,-1,-1
2022:01:04:19:42:05,up_120_60_,58.94066667556763,0.5186761,0.4460405,0.9565706,0.52288157,0.48281133,0.913612,0.48728052,0.487914,0.90101624,0.4325855,0.45657706,0.8325963,0.3814548,0.43560657,0.8779817,0.5699314,0.47761062,0.8933296,0.6170989,0.4617299,0.78384864,0.67194676,0.4408592,0.93258744,0.5189973,0.65563965,0.85244185,0.49531633,0.6555509,0.8201429,0.5070957,0.7760443,0.8703661,0.51102096,0.89640677,0.85953057,0.5464686,0.65566874,0.8663349,0.5460603,0.7811408,0.87839717,0.5267683,0.8964678,0.8425188,0.51476234,0.44072634,0.964836,0.5226992,0.44067565,0.9665844,0.50313884,0.44107285,0.36098284,0.5424397,0.4409091,0.8682875,0.52666575,0.93838775,0.8099773,0.54628664,0.93819416,0.8636165,0.52286303,0.9017174,0.63456434,0.5147787,0.9381663,0.79953164,0.49151182,0.9379545,0.741261,0.51469326,0.9017818,0.6626497,-1.00,166.49591322435023,-1,-1,-1,-1,145.54118454082413,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.03990864753723,0.51867485,0.4460349,0.9569411,0.5228987,0.48279026,0.91246873,0.4872947,0.48789674,0.9012284,0.43636635,0.456563,0.82957584,0.3814338,0.43560356,0.8699512,0.5736399,0.4775799,0.894696,0.6247514,0.45664704,0.7634119,0.6720213,0.4408434,0.91643566,0.51901996,0.6555737,0.8559606,0.4953504,0.65548044,0.82309926,0.50706816,0.77601755,0.8735717,0.5109821,0.8964317,0.85879725,0.5464889,0.6556006,0.87210107,0.5424356,0.7810788,0.876712,0.52673435,0.896482,0.84561014,0.5147663,0.44073194,0.9628769,0.52269185,0.44068003,0.9671927,0.5031276,0.441089,0.36490962,0.5424301,0.44091052,0.86900544,0.52289116,0.93834436,0.8071706,0.54624623,0.9381531,0.8485321,0.52284276,0.90175503,0.6373399,0.5110672,0.9381457,0.79768956,0.4914183,0.9330732,0.7555157,0.51467574,0.90181214,0.6628027,-1.00,165.3867944148729,-1,-1,-1,-1,145.54958814853842,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.13964223861694,0.5186679,0.44604662,0.9549373,0.5228931,0.48282072,0.9122688,0.4872897,0.4878948,0.9035472,0.4325988,0.45654356,0.83044523,0.38144317,0.43563202,0.8761363,0.5699262,0.4776463,0.8955607,0.61707896,0.46176752,0.7901378,0.67194784,0.44090423,0.91968685,0.5190029,0.65555406,0.85723615,0.4953086,0.6554491,0.82822174,0.50705814,0.7760245,0.8750864,0.51097363,0.89644265,0.85953236,0.54648393,0.6556,0.8704528,0.5424343,0.78108954,0.8742587,0.5267545,0.8965066,0.84344137,0.5147669,0.44073397,0.9605481,0.5226844,0.4406944,0.9676145,0.50315446,0.4410684,0.33194268,0.54243606,0.44093862,0.86708075,0.526629,0.9383653,0.80683804,0.54627436,0.93817,0.8520553,0.5228647,0.9017708,0.63438624,0.51471305,0.9381684,0.80306476,0.4914344,0.9379543,0.7580352,0.5110731,0.9018148,0.6663086,-1.00,166.47226977719433,-1,-1,-1,-1,145.61068237187473,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.249348878860474,0.51866615,0.44602805,0.95761615,0.5228898,0.48280215,0.9141806,0.48729074,0.4878637,0.9091831,0.43254936,0.45655343,0.8348266,0.38147655,0.43557322,0.8779626,0.57363,0.4776291,0.89864814,0.61706096,0.46174666,0.7940196,0.6719374,0.44089168,0.92698336,0.51900905,0.6555365,0.8596172,0.49531877,0.65543956,0.8283567,0.50704485,0.77604765,0.8727069,0.51097006,0.89650834,0.85937953,0.54649043,0.65557575,0.8756331,0.542451,0.78110653,0.87576056,0.52675825,0.8965123,0.8405538,0.51476794,0.44072193,0.9629328,0.51907915,0.44067997,0.96856296,0.5031688,0.44104785,0.3317813,0.54242885,0.44092077,0.8652886,0.52664524,0.9383766,0.803331,0.5462795,0.9381753,0.849234,0.5228672,0.9017952,0.62498105,0.51471394,0.93822944,0.8139703,0.4914305,0.9380196,0.76814747,0.5146682,0.9068039,0.66494113,-1.00,165.3306215322812,-1,-1,-1,-1,145.61050300095954,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.34708881378174,0.51865107,0.44601044,0.95639676,0.52287084,0.48278186,0.9170675,0.48727435,0.48301253,0.9110848,0.43250656,0.45646673,0.8330704,0.38147157,0.4355043,0.8720027,0.5736274,0.47760847,0.8960086,0.61709386,0.4617364,0.7857645,0.6719581,0.4408888,0.9191349,0.5189791,0.6556069,0.8548317,0.49527422,0.65551424,0.82375306,0.50701505,0.7761077,0.86301243,0.5109988,0.8964316,0.8614825,0.54646105,0.6556483,0.8672566,0.54244214,0.781162,0.86994016,0.52673036,0.896455,0.84196955,0.5147536,0.44070977,0.9590265,0.5190642,0.44067034,0.9696823,0.50316286,0.44103837,0.3218507,0.54241455,0.44089672,0.8649977,0.5228508,0.9383185,0.8037311,0.5462242,0.9381333,0.8380574,0.52286905,0.901711,0.6352692,0.5110609,0.93815917,0.79787385,0.491414,0.93308336,0.75715953,0.5147066,0.9018088,0.66456157,-1.00,165.3426297196126,-1,-1,-1,-1,155.44738148228802,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.44283175468445,0.5186685,0.44600746,0.9529932,0.52280086,0.48278877,0.92587453,0.48363736,0.48297334,0.91981626,0.4324655,0.4565224,0.83631855,0.3814138,0.43555087,0.8778238,0.56988245,0.4776479,0.8923056,0.6169723,0.46181628,0.81209755,0.6719653,0.44088957,0.9287346,0.51894,0.6555372,0.8613161,0.49151686,0.6554636,0.83337545,0.5069797,0.7761477,0.8635751,0.5110306,0.9014403,0.87329644,0.5464214,0.65556115,0.871442,0.54244965,0.78113073,0.8791665,0.5267773,0.8965385,0.83497095,0.5147718,0.4406967,0.9594071,0.5226933,0.44068018,0.96354693,0.50314873,0.44099793,0.39148217,0.5423814,0.4409253,0.8516006,0.5267011,0.94325566,0.8028293,0.54632825,0.9382607,0.8628132,0.5228861,0.90674603,0.6122288,0.51476026,0.93838555,0.823032,0.49145192,0.93818057,0.7851519,0.51475674,0.91195214,0.6643425,-1.00,166.42837462403526,-1,-1,-1,-1,154.8429596808728,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.54256510734558,0.51869917,0.4459816,0.95447314,0.52283156,0.48277265,0.9231614,0.48366502,0.487856,0.9134064,0.43251604,0.45652902,0.8342621,0.38141707,0.43555593,0.8752395,0.56991535,0.47755805,0.8929889,0.6208598,0.4617161,0.782685,0.6720002,0.44083908,0.91614133,0.5189349,0.65556586,0.8579864,0.49150527,0.6554913,0.83257604,0.50697047,0.7761677,0.85822517,0.5110428,0.90140456,0.87103623,0.5464218,0.6555873,0.8664959,0.54244673,0.78114396,0.87604463,0.5267603,0.8964911,0.8345184,0.51477176,0.44070926,0.9611812,0.5227035,0.44063467,0.96219033,0.5031341,0.44105387,0.46543744,0.54234797,0.440844,0.8532318,0.5266906,0.93841463,0.7976117,0.54631007,0.9382108,0.85399437,0.5228823,0.9018041,0.61199915,0.51476926,0.93834,0.82008755,0.49146897,0.9381343,0.77783453,0.5147631,0.90695834,0.6617319,-1.00,166.53666032823295,-1,-1,-1,-1,145.51517564745498,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.64229917526245,0.51874304,0.4411262,0.9567793,0.52282363,0.48279506,0.92086786,0.483673,0.48788947,0.91075575,0.43250585,0.45650166,0.8363236,0.3775629,0.4354645,0.8635418,0.56989706,0.47756508,0.8925519,0.61707145,0.46172902,0.7899676,0.67195064,0.44084853,0.9231909,0.5189346,0.655586,0.85764,0.4915159,0.6555099,0.8294224,0.50698,0.776152,0.86481583,0.51100826,0.9014242,0.8689437,0.54641426,0.6556058,0.86636823,0.5424565,0.78112346,0.8842408,0.5267355,0.89648765,0.84231097,0.51481295,0.4406881,0.9643524,0.5227426,0.44059163,0.95759726,0.50315154,0.44107053,0.5515605,0.5423502,0.44084775,0.8488261,0.5267266,0.938422,0.8040997,0.54633033,0.9382087,0.86227965,0.5228484,0.9018113,0.61828184,0.51476425,0.93836313,0.8275806,0.49146318,0.93816084,0.7837564,0.51472723,0.91194475,0.66153044,-1.00,166.55213616999774,-1,-1,-1,-1,146.29391242634748,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.74003791809082,0.51874703,0.44111395,0.9567509,0.5228486,0.4828266,0.91702217,0.48728654,0.48796928,0.90455735,0.43251804,0.45657983,0.83690655,0.37369195,0.43541527,0.85307646,0.56991273,0.47755095,0.8942942,0.62082505,0.46172968,0.78272086,0.67195797,0.44085482,0.9169238,0.51894826,0.65564907,0.85051376,0.4952414,0.655574,0.82157964,0.5069821,0.7761894,0.8603259,0.51100993,0.9014178,0.8687841,0.5464197,0.6556645,0.8590443,0.5460545,0.781183,0.88016224,0.52674866,0.8965005,0.83725053,0.51481,0.4406849,0.9620408,0.5227393,0.4358438,0.95732117,0.5031631,0.44109774,0.55402553,0.5423465,0.44081938,0.8493067,0.5267399,0.9384197,0.80234414,0.54633605,0.9382055,0.8618189,0.52285373,0.9018158,0.6143302,0.51476246,0.93834174,0.8284528,0.49146372,0.93814,0.783706,0.5147185,0.906978,0.6673556,-1.00,166.61693418446276,-1,-1,-1,-1,146.9440054334932,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.83777618408203,0.5187396,0.44110492,0.9605394,0.52282465,0.48279685,0.92138,0.48728046,0.48792815,0.9075674,0.43246707,0.4565243,0.8391483,0.37364525,0.4353831,0.8511586,0.56985444,0.47752374,0.8884132,0.6169471,0.46176034,0.8049961,0.6718644,0.44092092,0.923023,0.51892823,0.65551865,0.86058426,0.49150932,0.6554552,0.8325685,0.50312203,0.7761859,0.8548754,0.5109984,0.9013728,0.86318445,0.54640776,0.65553325,0.86806625,0.5424506,0.7810953,0.8792277,0.52676207,0.89645994,0.8328557,0.51481044,0.44067505,0.9645079,0.5227337,0.43584526,0.9583917,0.50316274,0.44108137,0.54901344,0.5423479,0.44084227,0.8491649,0.52666795,0.93840295,0.8037604,0.54628855,0.9382014,0.8555609,0.52287024,0.9017546,0.62092507,0.51473457,0.93829703,0.80970967,0.49144265,0.9380856,0.76825345,0.5147318,0.9069073,0.66390604,-1.00,166.6586243117065,-1,-1,-1,-1,146.9694300304482,-1,-1,-1,-1
2022:01:04:19:42:06,up_120_60_,59.933521032333374,0.51872975,0.4411032,0.9616052,0.52282554,0.48281297,0.91924614,0.48728907,0.487962,0.9035134,0.43245828,0.45656666,0.8370841,0.37365735,0.43539032,0.84732866,0.5698224,0.47754198,0.8852446,0.61315864,0.46178102,0.82282174,0.67172384,0.44095218,0.918508,0.51891094,0.6555889,0.8564788,0.4915005,0.65551186,0.82904583,0.50310665,0.77620786,0.8527505,0.5109857,0.9013837,0.8611354,0.5463848,0.6556121,0.8614309,0.5424121,0.781139,0.87201816,0.52676654,0.89651024,0.8367479,0.51479894,0.44067112,0.96481615,0.5227254,0.43584445,0.9601667,0.5031508,0.44108436,0.53067017,0.54234725,0.44084582,0.84991884,0.5266741,0.93840665,0.8114972,0.54629284,0.93821096,0.8658092,0.5228581,0.9067049,0.62758446,0.5147134,0.93827635,0.806442,0.49142924,0.9380636,0.7670286,0.5147227,0.90692586,0.65869284,-1.00,166.64762528242983,-1,-1,-1,-1,146.9279295357559,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.03300929069519,0.51873046,0.44112375,0.9591461,0.5228001,0.4828044,0.9223437,0.4872744,0.4879345,0.90788937,0.43246,0.45662788,0.8357193,0.3736474,0.43542442,0.8470243,0.56979,0.47753334,0.8824699,0.61314094,0.46177804,0.8286309,0.6716903,0.440961,0.9175459,0.5189325,0.6555357,0.85985434,0.49152595,0.6554732,0.8301261,0.5031032,0.7761985,0.85377795,0.5110077,0.9013948,0.8642759,0.5464031,0.65554667,0.8678684,0.5424002,0.781143,0.8711144,0.52677417,0.8965216,0.8319533,0.5148037,0.44069302,0.96593165,0.5227217,0.44059333,0.9602507,0.50316674,0.44108716,0.540803,0.54233736,0.44086146,0.8474334,0.5266621,0.9384062,0.80302113,0.5462829,0.938214,0.8592267,0.5228836,0.90673,0.6247752,0.5147127,0.9382895,0.8090696,0.49142805,0.93808377,0.7740145,0.5147505,0.9069309,0.660943,-1.00,166.6571162671435,-1,-1,-1,-1,146.98004171271413,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.13174748420715,0.51876915,0.44112855,0.95370597,0.52279997,0.48283496,0.91974205,0.48367304,0.48796973,0.9038339,0.43248206,0.45662138,0.8341634,0.37749672,0.43548524,0.8424785,0.5698307,0.4775549,0.8867889,0.6131427,0.4618137,0.82671493,0.67170393,0.44096515,0.91963893,0.51893836,0.6555408,0.859181,0.4952196,0.65547514,0.8301609,0.50310016,0.7761745,0.85350394,0.5109953,0.90137184,0.8623941,0.5464129,0.6555486,0.86791945,0.5424264,0.7811089,0.87417257,0.5305568,0.8964726,0.83248323,0.51483643,0.4407025,0.9651549,0.52275836,0.4405874,0.9550028,0.50319034,0.4411091,0.58762103,0.54235226,0.44085407,0.8396374,0.5266648,0.9383485,0.813607,0.5462943,0.93815374,0.8625884,0.5266346,0.9017777,0.63221204,0.51103187,0.93822765,0.8055488,0.49138865,0.9380123,0.77122235,0.51475304,0.9069025,0.664706,-1.00,166.64896072557983,-1,-1,-1,-1,146.21975301491244,-1,-1,-1,-1
2022:01:04:19:42:07,up_120_60_,60.23646783828735,0.5187431,0.44114155,0.9549856,0.52278644,0.48281166,0.9216186,0.48364478,0.48794684,0.90351546,0.4287139,0.45649326,0.8417018,0.373669,0.4353854,0.84392786,0.56982523,0.47751775,0.8828845,0.6131943,0.461768,0.82130384,0.67173076,0.44092023,0.92230505,0.51893127,0.65559316,0.855535,0.49152523,0.65551794,0.82619804,0.50316507,0.77620125,0.85560495,0.51099265,0.90143216,0.86526823,0.5464011,0.6556102,0.862636,0.54242194,0.78114927,0.8779486,0.5267524,0.89649653,0.8390777,0.5148105,0.44069937,0.9650568,0.5227388,0.440595,0.95738024,0.5031629,0.44110128,0.55256057,0.5423557,0.4408459,0.84332746,0.5267074,0.9384197,0.810567,0.54631555,0.938221,0.86737275,0.522857,0.9067197,0.63157576,0.5110657,0.93833673,0.8189739,0.49141687,0.93812865,0.78445816,0.5147359,0.9119613,0.65905344,-1.00,166.66641229076097,-1,-1,-1,-1,146.98094940946154,-1,-1,-1,-1
