now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:03:37,down_90_60_,57.52780723571777,0.4285132,0.5978545,0.7564432,0.47953245,0.6084917,0.7724271,0.47568733,0.60831654,0.68222433,0.49921978,0.67116034,0.13351673,0.0,0.0,0.0,0.48340803,0.6085366,0.8350077,0.5266859,0.67642045,0.519746,0.5384275,0.7392096,0.29146338,0.53059864,0.7393108,0.7423071,0.53065073,0.73420906,0.6911215,0.47957796,0.8123788,0.72547823,0.51880264,0.896487,0.75322324,0.5345532,0.74973917,0.77744097,0.46007895,0.8123501,0.8536359,0.5227015,0.8964654,0.84570396,0.42475998,0.57703096,0.27981222,0.42866093,0.576878,0.74465585,0.0,0.0,0.0,0.45198736,0.56668544,0.84161466,0.4952382,0.9330572,0.70252985,0.51089704,0.9380242,0.7781897,0.5424093,0.9016767,0.8435461,0.49131045,0.9277955,0.34171098,0.49134022,0.9224803,0.29988497,0.5384454,0.9014398,0.3765223,-1.00,113.49686835873895,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.589672565460205,0.4285019,0.5978032,0.7562437,0.47949594,0.608482,0.7696574,0.47566456,0.60830545,0.6859391,0.49534175,0.67641604,0.13997889,0.48346826,0.7129762,0.15766272,0.48336494,0.60853577,0.8345078,0.52668315,0.6763741,0.52764845,0.53838706,0.73925143,0.29944134,0.53063685,0.73937756,0.73490506,0.53448945,0.73425186,0.68382657,0.47955713,0.81232846,0.7182798,0.51881146,0.8964705,0.7565296,0.5345859,0.7548686,0.7745354,0.46005553,0.8123113,0.8539659,0.5227343,0.896475,0.84589815,0.4247381,0.5769587,0.30895764,0.42866614,0.57191294,0.7495516,0.0,0.0,0.0,0.45198524,0.5666729,0.83860695,0.49530816,0.93795204,0.7186195,0.51095426,0.93804866,0.79504263,0.54243404,0.9016903,0.85072386,0.49132374,0.93279815,0.3481353,0.49136385,0.9225163,0.30501536,0.53845614,0.9014266,0.37656242,-1.00,113.62380417107514,-1,-1,-1,-1,83.09790935681114,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.6495418548584,0.42849207,0.59782916,0.76343846,0.4794987,0.60844713,0.7742401,0.47569615,0.60827893,0.69172627,0.50701857,0.66593325,0.14016926,0.0,0.0,0.0,0.48334685,0.60850936,0.8383711,0.5228515,0.67116535,0.53294307,0.5383864,0.73417354,0.3037706,0.5306846,0.73934793,0.74009186,0.5345472,0.7342366,0.6891249,0.47958446,0.81236,0.7267005,0.51881623,0.8965109,0.76548374,0.5383631,0.74979043,0.7792988,0.460077,0.81233126,0.85466635,0.52273035,0.8964765,0.84338605,0.4247408,0.577007,0.2916939,0.4286469,0.57193875,0.7536424,0.0,0.0,0.0,0.45196262,0.5666714,0.83971345,0.4953449,0.9379624,0.71628773,0.5109703,0.9380511,0.79477924,0.5424216,0.9016993,0.8432356,0.49132416,0.93281955,0.3566473,0.49137756,0.92253655,0.3119053,0.5384384,0.9014822,0.38344103,-1.00,114.57933608860387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.71339249610901,0.42853627,0.5977923,0.7699002,0.47950646,0.60842836,0.77446765,0.47570467,0.60825515,0.6872548,0.5070422,0.66075224,0.13154367,0.0,0.0,0.0,0.4833489,0.6085052,0.8321968,0.5228493,0.67122084,0.5150238,0.5345547,0.73422074,0.28628084,0.53066534,0.7393203,0.73926556,0.53453493,0.7341936,0.6876933,0.4796292,0.81238633,0.7278755,0.51886076,0.8965164,0.76380086,0.5345822,0.749774,0.7767813,0.46006638,0.8123514,0.85656923,0.522737,0.89648926,0.8401192,0.42474404,0.57695794,0.34176654,0.4287009,0.5719131,0.7584046,0.0,0.0,0.0,0.45201963,0.5666583,0.8386168,0.49913293,0.93796706,0.70646644,0.51098305,0.93803996,0.78697777,0.54243505,0.90170866,0.84157044,0.49139246,0.9328038,0.34482762,0.49144995,0.9225135,0.30104753,0.53848875,0.901487,0.38830796,-1.00,113.30728563788685,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.77731537818909,0.4285359,0.5976903,0.760045,0.47946867,0.60835403,0.76858014,0.4756745,0.6081767,0.6864448,0.51095027,0.6555549,0.13239183,0.0,0.0,0.0,0.47965118,0.60845965,0.81627667,0.52269894,0.6660478,0.49162462,0.52274466,0.73409665,0.24844132,0.53068465,0.73925656,0.7393316,0.53454906,0.73414904,0.69210446,0.47952542,0.8123706,0.7304466,0.5188289,0.8965188,0.77394974,0.5346063,0.74968016,0.7750919,0.46008134,0.8123381,0.85058904,0.522755,0.89647585,0.83372283,0.42472622,0.57689726,0.36269477,0.42870507,0.5718085,0.7662628,0.0,0.0,0.0,0.45205942,0.56658304,0.8453563,0.49535,0.93304336,0.6956125,0.51097953,0.938014,0.7768545,0.54244006,0.9017099,0.833206,0.49132812,0.93279326,0.3715182,0.4913578,0.9224861,0.32801574,0.5384512,0.90149564,0.39198574,-1.00,138.9902167788078,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.83919644355774,0.4285299,0.5927119,0.7720088,0.4794513,0.60837513,0.7665616,0.47559425,0.6082469,0.68273246,0.49527478,0.67628914,0.13289082,0.0,0.0,0.0,0.483331,0.60841876,0.8241993,0.52277607,0.67113674,0.4935997,0.52275634,0.73410606,0.2578678,0.5306116,0.7392273,0.7432205,0.53064173,0.7341574,0.6917251,0.47952294,0.8124009,0.7314027,0.5188314,0.8965142,0.76942897,0.5345703,0.74459964,0.7780541,0.4600789,0.81234276,0.85261726,0.52274853,0.8964889,0.8343865,0.42472035,0.5719416,0.37018895,0.4287073,0.5717576,0.77938586,0.0,0.0,0.0,0.45208865,0.5665282,0.8485018,0.49535403,0.9330505,0.6960694,0.5109851,0.93802077,0.7764134,0.54243433,0.90172,0.83204293,0.49134704,0.9278189,0.3661155,0.4913704,0.9224894,0.32232258,0.5384552,0.90149283,0.39033166,-1.00,108.05980876458361,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:37,down_90_60_,57.90362024307251,0.42853004,0.5927223,0.697731,0.47952816,0.60831106,0.7605862,0.479553,0.603313,0.6896806,0.514892,0.65037906,0.13594572,0.0,0.0,0.0,0.47956157,0.60845804,0.7934434,0.5188826,0.660843,0.46617597,0.5109953,0.7339181,0.23386472,0.53455067,0.73922426,0.73932666,0.5384657,0.7340809,0.69703764,0.47959605,0.8123234,0.72611344,0.5188542,0.8965126,0.760356,0.53838927,0.7496882,0.7724568,0.46008784,0.81232756,0.8477638,0.5227298,0.8965365,0.8341764,0.4247772,0.57190514,0.25670198,0.4286818,0.5717714,0.7260901,0.0,0.0,0.0,0.4520105,0.56656045,0.82284856,0.49529755,0.9330574,0.6931277,0.51093745,0.93802786,0.7701113,0.54243106,0.9017637,0.82817537,0.49134824,0.92779684,0.343673,0.49138075,0.9224679,0.30070233,0.53851604,0.901502,0.38829046,-1.00,178.7394786977662,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,57.965476512908936,0.42853934,0.5927365,0.6970975,0.4795343,0.6082811,0.75178605,0.47957486,0.6032854,0.6822018,0.5148775,0.6503076,0.12991163,0.0,0.0,0.0,0.47955576,0.6084335,0.78516823,0.51878434,0.6607977,0.44634354,0.50314975,0.72880304,0.2277125,0.5345812,0.73918194,0.74139285,0.538483,0.7340411,0.70211494,0.47955108,0.8122649,0.72571254,0.51883906,0.89649683,0.768015,0.5384174,0.7496556,0.7742443,0.4601097,0.81231517,0.8419767,0.522716,0.89653105,0.83571374,0.42478362,0.57195073,0.25823635,0.42869487,0.5717761,0.720556,0.0,0.0,0.0,0.4520373,0.5665385,0.8137674,0.49530378,0.93795455,0.6977185,0.51092875,0.9380448,0.7714286,0.54240775,0.9017461,0.827626,0.4913269,0.9328039,0.35614496,0.49135563,0.922512,0.31299523,0.5385074,0.90148336,0.39775732,-1.00,176.92388807295598,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.02990508079529,0.4286006,0.59774005,0.6892648,0.47959515,0.6083757,0.75310177,0.479488,0.6082446,0.6659842,0.510966,0.6554565,0.11986433,0.0,0.0,0.0,0.48338717,0.6083926,0.78723836,0.5189084,0.6659728,0.4322341,0.50702083,0.72884923,0.22582327,0.5345078,0.7392936,0.73438025,0.53837705,0.7341843,0.68593013,0.48334175,0.8124445,0.7463183,0.5188806,0.89656615,0.77774584,0.5383996,0.7497116,0.77317667,0.4600883,0.8123397,0.8502909,0.5227208,0.89650416,0.8402773,0.42486662,0.57700014,0.24287005,0.43243212,0.5718658,0.70206004,0.0,0.0,0.0,0.45210302,0.56659377,0.79518557,0.49533725,0.93799883,0.7095871,0.51096326,0.93807423,0.7842354,0.5424128,0.90172577,0.83745563,0.49137098,0.93294275,0.36944357,0.4914087,0.9277233,0.32296973,0.54224044,0.901557,0.40857363,-1.00,101.35532936915757,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.09137439727783,0.42860836,0.59775054,0.6949056,0.47954935,0.60844356,0.7477116,0.47562352,0.60834503,0.66099286,0.5070139,0.65554494,0.11836367,0.0,0.0,0.0,0.48344862,0.6083901,0.793915,0.52276236,0.6660189,0.44299603,0.52272326,0.73404306,0.23165159,0.53449976,0.73927766,0.7355186,0.5345284,0.7342021,0.68459207,0.47965857,0.8124384,0.744347,0.5188607,0.8965647,0.7710731,0.5384708,0.74965316,0.7792226,0.46010196,0.81232965,0.8502492,0.52272356,0.89653486,0.84163916,0.42484835,0.57697797,0.2714754,0.4324597,0.57188445,0.7002517,0.0,0.0,0.0,0.45213023,0.5666197,0.782612,0.49530476,0.9380164,0.71817183,0.51095,0.93811345,0.79156244,0.5424409,0.9017528,0.83345294,0.4913679,0.9329251,0.35900828,0.4914022,0.92771256,0.3139036,0.5385168,0.9015316,0.3909556,-1.00,106.57181288562553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.15357804298401,0.4285764,0.59773165,0.6826184,0.4795442,0.6083893,0.73631245,0.47567657,0.6083047,0.65228117,0.51095617,0.6554619,0.11839053,0.0,0.0,0.0,0.48337728,0.6083477,0.77922267,0.51891065,0.665909,0.42133296,0.5070708,0.72884774,0.22261949,0.53455216,0.73920226,0.7357211,0.53839177,0.73414105,0.6878104,0.47965127,0.81243503,0.7474981,0.51888335,0.9013695,0.77552027,0.53846943,0.74454343,0.7797274,0.46010324,0.81233215,0.84760046,0.5227342,0.89652234,0.83465326,0.4248458,0.57700497,0.2441669,0.42871687,0.57186013,0.7006763,0.0,0.0,0.0,0.45207277,0.56659615,0.78749835,0.49534872,0.937972,0.70102876,0.51096106,0.93807155,0.77798,0.54244137,0.9017496,0.82796305,0.49137345,0.93292797,0.36526838,0.49141213,0.9276964,0.31904805,0.54222393,0.90157765,0.3993778,-1.00,100.50210074300082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.215412616729736,0.42857707,0.5977324,0.64420736,0.47956875,0.6083524,0.71598184,0.47951272,0.60826975,0.6297012,0.5109076,0.6503769,0.10464769,0.0,0.0,0.0,0.47964406,0.60832596,0.73987544,0.51099604,0.66069204,0.33789247,0.0,0.0,0.0,0.538467,0.7391684,0.73709035,0.5422924,0.734071,0.69881576,0.47952202,0.8074119,0.7198404,0.51877385,0.8964832,0.7590031,0.5422739,0.7445691,0.7812418,0.46010956,0.81235033,0.8452369,0.5227013,0.89655167,0.83707565,0.42485914,0.57700336,0.20799465,0.42870328,0.57182676,0.67946607,0.0,0.0,0.0,0.45210722,0.566576,0.7752361,0.49525887,0.9379684,0.7062796,0.510909,0.9380782,0.77910805,0.542414,0.90176857,0.8199501,0.49132589,0.9327942,0.32985035,0.4913507,0.92249334,0.2919509,0.53842366,0.9014454,0.37730983,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.27876567840576,0.42857486,0.59776664,0.6945851,0.47955626,0.608453,0.73061883,0.475692,0.6083501,0.6444455,0.5109463,0.65548795,0.10986328,0.0,0.0,0.0,0.4834046,0.60842925,0.76729876,0.51885295,0.6660287,0.38490444,0.4992411,0.7288049,0.21109024,0.53841126,0.73922366,0.73447096,0.5384694,0.7341257,0.69457513,0.47950268,0.80742365,0.7185722,0.51877695,0.89646137,0.7567334,0.5422844,0.7446263,0.78355646,0.46010813,0.8123413,0.84752905,0.5226858,0.89653426,0.84075856,0.424834,0.5770645,0.24626133,0.4287127,0.57190746,0.7078574,0.0,0.0,0.0,0.45210788,0.5666584,0.7991012,0.49524918,0.93794954,0.7033364,0.5108983,0.93805397,0.77568436,0.5424029,0.9017409,0.8265069,0.4913385,0.9277912,0.32455647,0.4913603,0.92247015,0.2860827,0.53844464,0.9014221,0.38047904,-1.00,97.14155008368462,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.34259581565857,0.42857736,0.59776264,0.74871194,0.47961396,0.60855514,0.76416755,0.47557208,0.60851216,0.6565361,0.4952733,0.6763275,0.112123944,0.0,0.0,0.0,0.4835947,0.60843396,0.82713795,0.5267222,0.67127925,0.48224294,0.53450143,0.7340689,0.2682739,0.5344746,0.73927253,0.7395401,0.5306323,0.7342334,0.6954008,0.47948697,0.81241375,0.74020755,0.5187813,0.89653885,0.7770185,0.5422302,0.7445976,0.7861483,0.46010527,0.81232524,0.8474175,0.52270037,0.8964795,0.8350166,0.42483386,0.5769987,0.27217215,0.42873597,0.57188636,0.74223953,0.0,0.0,0.0,0.45218405,0.5666159,0.82632,0.49533898,0.9330395,0.6887437,0.51096064,0.93799853,0.7691184,0.542377,0.9017138,0.81971663,0.4913376,0.93283343,0.36026257,0.491368,0.92256194,0.3177672,0.53841025,0.9015243,0.39698932,-1.00,110.31400104739677,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.404431104660034,0.42858168,0.59775645,0.73698485,0.47959903,0.60853946,0.75929445,0.47556975,0.60848916,0.6534219,0.49532193,0.6712182,0.11230436,0.0,0.0,0.0,0.48357514,0.6084133,0.81735617,0.52669084,0.67635494,0.46305904,0.52666575,0.73409367,0.25120014,0.53449667,0.73926246,0.7383239,0.5306698,0.73421913,0.69318736,0.47951058,0.812405,0.7412899,0.5187984,0.89655006,0.781211,0.5422326,0.74459946,0.7853469,0.46010372,0.812321,0.84732735,0.5227023,0.8964774,0.8349234,0.42483222,0.5769973,0.27205196,0.42873907,0.57189363,0.7332183,0.0,0.0,0.0,0.45218453,0.5666216,0.82020646,0.49913388,0.9330619,0.6869824,0.51097786,0.9379913,0.76967585,0.54237336,0.90171844,0.8221066,0.49135813,0.93283236,0.36525553,0.49139145,0.922573,0.3214418,0.53843373,0.90155476,0.40421364,-1.00,107.10703318598644,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.46428990364075,0.42858714,0.59772366,0.7206188,0.47960594,0.6084843,0.7380489,0.47564578,0.608425,0.64047664,0.49923906,0.6659487,0.10617973,0.0,0.0,0.0,0.4835106,0.60839367,0.7895802,0.5227448,0.6712271,0.4108274,0.51096886,0.73397696,0.22145557,0.5383734,0.7393349,0.722947,0.53838927,0.7342346,0.6831765,0.47950503,0.81235915,0.7302242,0.5188121,0.89655507,0.7697303,0.5423097,0.7497482,0.78489166,0.4601034,0.81232685,0.8461934,0.5227078,0.8965145,0.8344419,0.4248065,0.5769723,0.28446978,0.42873615,0.5718527,0.72835034,0.0,0.0,0.0,0.45218453,0.56659013,0.8055596,0.4991349,0.937977,0.6967666,0.5109865,0.93805516,0.7783356,0.54239655,0.9017483,0.8179129,0.49138066,0.9329009,0.3523576,0.4914008,0.927671,0.30934575,0.5384636,0.90154004,0.39183176,-1.00,101.00333100242449,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.53213596343994,0.4285871,0.59780115,0.75985575,0.479649,0.60858357,0.77185917,0.4756512,0.6084693,0.67781514,0.5148386,0.6555125,0.11391854,0.0,0.0,0.0,0.48363292,0.60856265,0.8298026,0.5305932,0.676413,0.52967453,0.54228014,0.73394823,0.2814567,0.53447795,0.73939687,0.725488,0.5306145,0.73429,0.68509245,0.47561005,0.812277,0.70952046,0.518797,0.896483,0.705778,0.5422646,0.74981856,0.77857715,0.46009097,0.8123144,0.83194005,0.51898175,0.89645296,0.82310057,0.42483354,0.5770299,0.2719684,0.43243662,0.5719359,0.7400865,0.0,0.0,0.0,0.45221534,0.5666842,0.8223575,0.4914628,0.9328487,0.6590885,0.5070689,0.9379297,0.7249911,0.5423485,0.90172297,0.7803057,0.4913404,0.9277128,0.30138633,0.49137604,0.9223876,0.2609501,0.5384691,0.901477,0.35877144,-1.00,114.7662519044553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.593992471694946,0.42858243,0.59779656,0.74613225,0.47961357,0.60857546,0.7546078,0.4756327,0.6084792,0.66224486,0.5148139,0.6555856,0.10954856,0.0,0.0,0.0,0.48357677,0.60851836,0.81555295,0.52672607,0.67128116,0.5048541,0.5384659,0.7339707,0.27572927,0.5345588,0.7393559,0.72402257,0.5344925,0.7342737,0.6793763,0.47564968,0.8122832,0.7104891,0.5188259,0.8965016,0.7080196,0.5423183,0.7497353,0.78342307,0.46009323,0.81230867,0.8316757,0.5190015,0.89649355,0.82380396,0.42483258,0.57707477,0.2804361,0.43243384,0.57688797,0.73147964,0.0,0.0,0.0,0.45218602,0.56672233,0.80986387,0.49143422,0.93290895,0.6648096,0.50707,0.9379793,0.7291349,0.5423768,0.9017487,0.7857587,0.49133438,0.92777383,0.30008453,0.4913633,0.9224499,0.26040965,0.54222393,0.9014976,0.35990396,-1.00,112.80536064437757,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.65385317802429,0.4285871,0.5978207,0.7666854,0.47965366,0.60859257,0.75872004,0.47566673,0.60845405,0.66985863,0.5148713,0.6504633,0.10990164,0.0,0.0,0.0,0.48362738,0.60860115,0.82016546,0.5306022,0.6763507,0.51839125,0.53838897,0.73397225,0.2734915,0.5345225,0.73936963,0.7251297,0.5306566,0.73426944,0.68311685,0.47562996,0.81230253,0.71374005,0.51883227,0.8965159,0.712075,0.54229915,0.749772,0.78210443,0.4600988,0.8123213,0.83216846,0.5190204,0.8965236,0.8222431,0.4248272,0.57706934,0.28763044,0.43245476,0.5769015,0.7411532,0.0,0.0,0.0,0.452222,0.5667289,0.8144184,0.49143147,0.932916,0.6674414,0.50707173,0.937997,0.73241603,0.54240227,0.90177923,0.7858672,0.49131525,0.9277666,0.30534062,0.4913406,0.9224416,0.26494336,0.5422357,0.9015036,0.36007234,-1.00,113.71926699757302,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.71770453453064,0.42858782,0.59782183,0.7732629,0.47966355,0.6085688,0.7630976,0.47568488,0.608435,0.6723908,0.5148722,0.6504437,0.11167955,0.0,0.0,0.0,0.48362228,0.60858583,0.82100636,0.53060585,0.6763472,0.51483756,0.5384184,0.7339708,0.27164748,0.5345118,0.7393458,0.72685623,0.530666,0.7342447,0.68554276,0.47564167,0.8122938,0.71400714,0.518835,0.8965136,0.71381456,0.54227054,0.74975675,0.77940655,0.46010178,0.8123214,0.8308387,0.51902026,0.89652735,0.82258034,0.42482087,0.5770715,0.29039478,0.43244797,0.5768947,0.7466424,0.0,0.0,0.0,0.45221543,0.5667091,0.818481,0.49145043,0.9329339,0.66824216,0.5070917,0.9380052,0.7335498,0.54239595,0.9017738,0.78699726,0.4913202,0.92776847,0.30585635,0.49135125,0.9224446,0.2648661,0.5422371,0.9015011,0.36372042,-1.00,113.8531600795978,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.7795729637146,0.42856914,0.5978121,0.7863581,0.47962496,0.60859036,0.765073,0.47559825,0.60843897,0.6749624,0.51483715,0.65045255,0.10459839,0.0,0.0,0.0,0.48363745,0.6086213,0.82595897,0.5344801,0.67641455,0.5284461,0.5423796,0.7340181,0.29413447,0.53068864,0.7393489,0.727372,0.5305938,0.73425627,0.68953425,0.47564548,0.8123181,0.72038305,0.51886183,0.8965352,0.7231343,0.5422347,0.7497576,0.7753139,0.46010336,0.8123086,0.8292371,0.5190255,0.89651567,0.8229107,0.42479557,0.57704824,0.3053448,0.43244225,0.5768782,0.7555428,0.0,0.0,0.0,0.45222622,0.5667059,0.825083,0.49520758,0.93296534,0.6693817,0.50712276,0.93799436,0.73468655,0.54238504,0.9017707,0.78966874,0.49135387,0.9278059,0.314923,0.4913917,0.9224969,0.27193028,0.5422489,0.9015386,0.37376752,-1.00,115.5424759186434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.84343719482422,0.42860645,0.5978528,0.78269994,0.4796239,0.6086095,0.7810516,0.4717462,0.6085572,0.6757481,0.510941,0.6607144,0.109793685,0.0,0.0,0.0,0.48727307,0.60855705,0.8494776,0.5345522,0.676398,0.5778054,0.54244137,0.73403066,0.327381,0.5305721,0.7393144,0.74243927,0.5266634,0.734277,0.7061557,0.47571474,0.8124341,0.73911273,0.5188204,0.90134555,0.7506702,0.5384751,0.74462885,0.78104997,0.46009904,0.81230474,0.8392315,0.51901996,0.8965108,0.82917297,0.42484522,0.5770662,0.284546,0.43246728,0.5769117,0.7501031,0.0,0.0,0.0,0.45222294,0.5667135,0.8291848,0.49145475,0.9329324,0.6782193,0.5070924,0.9379846,0.7396833,0.54236776,0.90177375,0.79835844,0.4876044,0.9277968,0.33516398,0.49133244,0.92248267,0.29173166,0.5384873,0.9015379,0.38377732,-1.00,113.34127014968497,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:38,down_90_60_,58.90542936325073,0.42862716,0.5978698,0.7833616,0.47963378,0.60861963,0.7839847,0.47177488,0.6085694,0.67627764,0.5110009,0.65563995,0.113514066,0.0,0.0,0.0,0.4872756,0.6085607,0.8513052,0.53455293,0.6763688,0.5792229,0.54243875,0.73397326,0.32739797,0.53056526,0.7392936,0.7461759,0.5266591,0.7342648,0.70871377,0.47947878,0.8124713,0.7444192,0.51883376,0.9013562,0.75529355,0.5384607,0.7445954,0.782737,0.46009904,0.81230557,0.84095573,0.51902,0.89652765,0.83021224,0.42485124,0.5770829,0.29395133,0.43248686,0.57693684,0.74844104,0.0,0.0,0.0,0.45221806,0.5667285,0.8279258,0.49145755,0.9329085,0.68045855,0.5070767,0.9379819,0.74238944,0.5423663,0.90180147,0.8019343,0.48759452,0.92774785,0.3409134,0.49133596,0.9224279,0.29498452,0.5385027,0.90156144,0.38830698,-1.00,113.30048389039864,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,58.96642279624939,0.4286087,0.5979075,0.79202044,0.4796638,0.6086196,0.7870514,0.4755823,0.6085147,0.6801269,0.51482403,0.6555137,0.11893861,0.0,0.0,0.0,0.4872851,0.60859144,0.8478776,0.5345375,0.6763658,0.58054435,0.54619914,0.73397315,0.33435097,0.5305805,0.7392842,0.7472462,0.52667785,0.7342542,0.7094416,0.47949067,0.8124665,0.74381316,0.51880515,0.89656496,0.7500517,0.53847414,0.7445882,0.7845535,0.4601054,0.81230944,0.84215736,0.5190203,0.89652765,0.83275807,0.42483056,0.57710606,0.29105008,0.4324709,0.576977,0.75207025,0.0,0.0,0.0,0.45224172,0.5667438,0.8302938,0.49141458,0.9329601,0.68831956,0.50706744,0.9380147,0.7470465,0.5423756,0.9017886,0.8034106,0.48758802,0.93279,0.32981572,0.49132836,0.9224982,0.28660977,0.5384854,0.9015229,0.38113356,-1.00,114.9562713150245,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.03242301940918,0.42859215,0.5979094,0.78491014,0.48330387,0.6085722,0.78420544,0.4756709,0.6084064,0.6857305,0.51483953,0.6555046,0.11523631,0.0,0.0,0.0,0.48367777,0.6085647,0.83103514,0.534546,0.67648536,0.54576135,0.5384376,0.7340506,0.27682278,0.53447354,0.7393803,0.7334404,0.53063035,0.7342784,0.69232696,0.47950327,0.8123817,0.73336065,0.5188165,0.896513,0.751969,0.5422409,0.74978954,0.7807587,0.4600954,0.8123063,0.8435718,0.51904255,0.8965281,0.83614725,0.4248386,0.5770771,0.2596813,0.4324529,0.5769593,0.74877673,0.0,0.0,0.0,0.4522461,0.5667479,0.8315213,0.49147418,0.93296856,0.69172597,0.5108455,0.9379954,0.7558467,0.54238755,0.9017805,0.80994254,0.49132597,0.9277478,0.3220561,0.4913812,0.9224293,0.27976653,0.5384843,0.90147394,0.38000277,-1.00,112.4249136796815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.095394134521484,0.42860037,0.59791046,0.8054645,0.48329327,0.6086186,0.78915113,0.47559127,0.6084923,0.6848514,0.5110187,0.655621,0.11172965,0.0,0.0,0.0,0.48730865,0.6085787,0.83967876,0.5384859,0.68150336,0.58380806,0.53842413,0.73406625,0.29536843,0.53066665,0.73939556,0.73491335,0.5267742,0.7343097,0.6967064,0.47946787,0.8124191,0.7398434,0.51879066,0.9013532,0.77009636,0.54224706,0.74980205,0.78061426,0.4601096,0.81230396,0.8377477,0.51904976,0.89649266,0.8267009,0.42483127,0.5770787,0.2720521,0.4324519,0.57694817,0.7671224,0.0,0.0,0.0,0.45224229,0.56673765,0.84647036,0.49525142,0.9329807,0.67627096,0.5108847,0.9379604,0.74315035,0.54237485,0.9017466,0.7984303,0.48761764,0.9328291,0.35435852,0.4913339,0.92255086,0.3103701,0.5384261,0.901541,0.39328352,-1.00,111.59297209464123,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022:01:04:20:03:39,down_90_60_,59.157390117645264,0.42852437,0.597841,0.8192756,0.48331952,0.60863566,0.79915047,0.47556502,0.6085101,0.68928933,0.51099604,0.65565544,0.11054503,0.0,0.0,0.0,0.48734233,0.60861135,0.8487392,0.5422211,0.68155575,0.60924315,0.5424011,0.7340948,0.33541414,0.5306607,0.73940533,0.74097234,0.5267388,0.73431486,0.70439976,0.4795044,0.81241953,0.74635494,0.51879156,0.9013659,0.7813787,0.5422617,0.74981403,0.7850801,0.46011773,0.8123061,0.83920676,0.52269906,0.8965535,0.82976043,0.42477244,0.5769587,0.24846858,0.4286924,0.57192475,0.79163694,0.0,0.0,0.0,0.4522385,0.5666889,0.8680614,0.4952297,0.9330533,0.6944268,0.5108872,0.9380267,0.76332086,0.54240006,0.90178746,0.8092798,0.48758718,0.9328443,0.3662669,0.4913077,0.9225692,0.32066104,0.53844416,0.9015423,0.3981369,-1.00,113.34420682282976,-1,-1,-1,-1,-1,-1,-1,-1,-1
