now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:58:34,down_90_30_,34.042680978775024,0.45999914,0.56097573,0.83827364,0.50712377,0.6083785,0.82577634,0.4913309,0.6030698,0.7779986,0.51101285,0.6817481,0.17227063,0.48761797,0.7285618,0.211603,0.5187266,0.6137683,0.90163636,0.5541452,0.70254534,0.74105006,0.5188487,0.73940367,0.42769924,0.5345065,0.7445686,0.7268948,0.51900476,0.7342932,0.726093,0.48367482,0.812465,0.5237131,0.5228071,0.8909449,0.45508185,0.546223,0.76525104,0.8126005,0.47965816,0.8175368,0.9358695,0.5384183,0.9013941,0.86018354,0.46382204,0.5454435,0.13818407,0.47558045,0.5454729,0.7820714,0.0,0.0,0.0,0.49130115,0.5558656,0.856861,0.5110392,0.938387,0.7545669,0.51891476,0.94321996,0.78642994,0.5501933,0.9015341,0.8648778,0.5148545,0.91212165,0.17322357,0.5149619,0.90681756,0.14410783,0.5461532,0.88583416,0.24709135,-1.00,114.9715427123853,-1,-1,-1,-1,73.11473205443919,-1,-1,-1,-1
2022:01:04:19:58:34,down_90_30_,34.116644620895386,0.45999092,0.5609631,0.8458216,0.50712895,0.6083792,0.82980645,0.4913315,0.60307443,0.7815772,0.5109917,0.6817211,0.1756151,0.48761564,0.7286026,0.22033325,0.518739,0.6137692,0.9025944,0.55416465,0.70254064,0.74234164,0.5189169,0.73942155,0.41521806,0.53067195,0.7445753,0.7349813,0.51894295,0.734313,0.746258,0.48365536,0.81254935,0.55801785,0.5227893,0.89107376,0.48612145,0.5461771,0.76526403,0.81185627,0.47964486,0.81755406,0.9342045,0.5384325,0.9013865,0.8611007,0.46011224,0.54541487,0.14727108,0.47557816,0.54545796,0.78884536,0.0,0.0,0.0,0.4913022,0.55586773,0.8615534,0.5110234,0.93839943,0.7634545,0.51890296,0.943227,0.79701567,0.55019814,0.9015413,0.86726904,0.514769,0.91727686,0.18444651,0.5148953,0.9069172,0.15358435,0.5461306,0.89092934,0.25525457,-1.00,114.98434214942974,-1,-1,-1,-1,73.133619492577,-1,-1,-1,-1
2022:01:04:19:58:34,down_90_30_,34.195695638656616,0.45997593,0.5609538,0.84628904,0.507119,0.6083829,0.8324132,0.49133468,0.6030638,0.7828765,0.51097107,0.68170303,0.17728007,0.48761496,0.72871435,0.23491201,0.5187364,0.61378145,0.9012526,0.554162,0.69749457,0.7505563,0.5384465,0.7496787,0.3465006,0.5305969,0.7445408,0.75063413,0.51888925,0.7343049,0.76891243,0.483672,0.8126008,0.60179204,0.52281225,0.8911748,0.5282269,0.54610425,0.76028544,0.8040668,0.479623,0.81756765,0.92898345,0.5384491,0.9013758,0.8599428,0.4638385,0.54542243,0.12756476,0.4755556,0.54545075,0.7898778,0.0,0.0,0.0,0.4876854,0.55588573,0.8669517,0.51471895,0.9383774,0.76956856,0.51893854,0.93843955,0.79790777,0.5502008,0.90153813,0.8707202,0.5147449,0.9172998,0.19745806,0.51488197,0.90692884,0.16567227,0.5461152,0.8910296,0.2765028,-1.00,123.1765507412632,-1,-1,-1,-1,73.07269502923762,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.25910234451294,0.45990786,0.5609902,0.82946604,0.5070802,0.6084418,0.82396936,0.49134928,0.60312265,0.7789867,0.5109967,0.6867049,0.19331443,0.48758107,0.7287685,0.25334918,0.5187023,0.61875784,0.89470875,0.5541944,0.6975282,0.74570346,0.5228275,0.74444884,0.37180936,0.53449064,0.7445734,0.7374333,0.5189829,0.7343019,0.74548715,0.4836498,0.81244797,0.5744743,0.5228436,0.89101845,0.49926484,0.54620874,0.76524246,0.81039476,0.4796524,0.81753314,0.93401796,0.53841585,0.90135896,0.8602983,0.4638595,0.54024696,0.08591987,0.47169498,0.54553294,0.7722155,0.0,0.0,0.0,0.48761082,0.55592924,0.8710185,0.5110235,0.9383144,0.7594487,0.51889396,0.938393,0.79607594,0.55019546,0.90150994,0.8735082,0.51481897,0.9121102,0.18637735,0.51496506,0.90681326,0.15615018,0.5461761,0.8909092,0.2677584,-1.00,133.47261403479192,-1,-1,-1,-1,73.03561566425509,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.330098390579224,0.4599123,0.5610103,0.828254,0.5070908,0.60845256,0.8226175,0.49135277,0.603156,0.7786412,0.51099724,0.68671554,0.19807646,0.48760173,0.7287149,0.25307712,0.5187014,0.6138211,0.89421797,0.5541857,0.69753885,0.74157363,0.522719,0.73938507,0.38667512,0.53455067,0.74463,0.72690713,0.51902866,0.7391741,0.7252952,0.48366436,0.812459,0.5603554,0.522852,0.89104307,0.48837796,0.5462609,0.76529294,0.8151617,0.4796561,0.8128129,0.9341408,0.5384158,0.901361,0.8594957,0.4638487,0.54030573,0.08890483,0.47170055,0.54555476,0.7702391,0.0,0.0,0.0,0.4876147,0.5559352,0.86894476,0.5109876,0.93831915,0.75762725,0.51887095,0.93840396,0.7979711,0.5502003,0.90151834,0.8691369,0.5148022,0.9121499,0.18318115,0.5149569,0.90684134,0.15326856,0.5461865,0.8909304,0.25953165,-1.00,116.64768447827812,-1,-1,-1,-1,73.1106894959972,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.39613366127014,0.45992914,0.5611394,0.8591465,0.50709724,0.6084717,0.8176098,0.49135703,0.6031975,0.7774794,0.51099616,0.6868192,0.15728304,0.48766387,0.72860104,0.18528388,0.5187055,0.6187675,0.89389867,0.5541911,0.69754577,0.75393474,0.5188004,0.7391946,0.43859208,0.53453064,0.7498354,0.6981114,0.5190381,0.73929703,0.68824714,0.4836567,0.81255525,0.5548142,0.5266915,0.89605516,0.44705984,0.54621226,0.7655026,0.81046045,0.479657,0.81754005,0.9154293,0.53840345,0.9014652,0.84711033,0.46006614,0.55069506,0.11267438,0.47168288,0.55071086,0.78390664,0.0,0.0,0.0,0.48762795,0.5558927,0.85712653,0.5110369,0.93839777,0.7271769,0.518868,0.94325215,0.76158637,0.55019933,0.9016678,0.8437665,0.5148437,0.9173612,0.1550216,0.51499677,0.9069599,0.13048528,0.54629743,0.89606297,0.2398133,-1.00,131.61622928866856,-1,-1,-1,-1,73.16209581176233,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.46211814880371,0.45993358,0.56114465,0.8515425,0.5071008,0.6084948,0.8127954,0.4913672,0.60321885,0.7740234,0.5109963,0.6868628,0.1839124,0.4875811,0.7287577,0.22367817,0.5186831,0.61877203,0.89174104,0.5541956,0.69755393,0.7447681,0.518766,0.7392706,0.44960925,0.53460056,0.74975705,0.6981024,0.5227587,0.7392551,0.6786383,0.48366216,0.81241924,0.5179266,0.5228813,0.890929,0.42050725,0.546258,0.7654283,0.8126271,0.48328876,0.81756765,0.9279981,0.5383723,0.90141875,0.8525141,0.46007866,0.5506805,0.116950825,0.47171322,0.55072933,0.77984285,0.0,0.0,0.0,0.4876503,0.5559367,0.8553523,0.51093847,0.93833286,0.72740895,0.5188201,0.9384435,0.77184826,0.55016744,0.90158755,0.85665953,0.5148238,0.9121384,0.15519919,0.51495665,0.90683407,0.12938246,0.54620564,0.8859292,0.23029782,-1.00,131.622832315463,-1,-1,-1,-1,73.18957252986898,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.53274130821228,0.4599767,0.56119186,0.8394502,0.507066,0.60846573,0.8212817,0.49131456,0.60316515,0.78244984,0.51094264,0.6867934,0.1781133,0.48758173,0.7287679,0.2247845,0.51869416,0.6188021,0.89287037,0.5542209,0.69752985,0.7378106,0.5189308,0.73927397,0.39522982,0.5345009,0.74964756,0.71694154,0.519009,0.7391697,0.718124,0.48364267,0.81248593,0.5511392,0.52289534,0.89100015,0.44724596,0.54619807,0.76533794,0.8064382,0.48330086,0.8175756,0.9318731,0.5384006,0.90144575,0.85242987,0.46011537,0.5508103,0.12604535,0.4717348,0.5507922,0.7753404,0.0,0.0,0.0,0.48764282,0.5559096,0.85190034,0.51099324,0.93834907,0.73446465,0.51885444,0.9384518,0.77190804,0.55017734,0.9016281,0.8536811,0.5147819,0.9172576,0.16566513,0.5149249,0.90688354,0.13727759,0.5462117,0.8909451,0.24608076,-1.00,131.74664444405107,-1,-1,-1,-1,73.10349278148254,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.59068584442139,0.45994848,0.5611635,0.8488487,0.507062,0.60846984,0.82009333,0.49131104,0.60316426,0.7802601,0.5109304,0.6868197,0.19040811,0.48756802,0.72880936,0.23875579,0.5186954,0.6188123,0.8935435,0.5542535,0.69758296,0.73546755,0.5189562,0.7393325,0.3994891,0.5344946,0.74966896,0.711527,0.51898545,0.7391802,0.7144943,0.48364267,0.8124599,0.5266698,0.5228853,0.89091086,0.4248326,0.54621106,0.76535964,0.806566,0.48329508,0.81757116,0.9322766,0.53839105,0.9014312,0.8530268,0.46008077,0.55074096,0.1276646,0.47171542,0.5507607,0.78033364,0.0,0.0,0.0,0.48764774,0.55590713,0.8543814,0.5110126,0.93832767,0.7293618,0.5188643,0.9384315,0.7654792,0.55016935,0.90159047,0.85301447,0.5148407,0.9121193,0.15934192,0.5149662,0.9068165,0.13222489,0.54620135,0.88588357,0.237875,-1.00,131.7621381966699,-1,-1,-1,-1,73.0906799858038,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.67014837265015,0.45996517,0.56121135,0.8551689,0.5070834,0.6084889,0.82250893,0.49131346,0.60319334,0.78402615,0.51086754,0.6867858,0.17380778,0.4876261,0.7287333,0.2210159,0.51872253,0.6188354,0.8935918,0.5542181,0.69751906,0.748788,0.5345787,0.74458206,0.35713792,0.53059536,0.74462336,0.72716916,0.5188978,0.739175,0.7426975,0.48365352,0.8125415,0.55102444,0.5228967,0.89094406,0.4428313,0.54611075,0.76532626,0.7984718,0.48328707,0.8175822,0.92931956,0.53840524,0.9014379,0.8532243,0.46007445,0.55081874,0.13964722,0.47171924,0.55080515,0.78491426,0.0,0.0,0.0,0.48765585,0.5558903,0.85367167,0.51470643,0.9383187,0.7362398,0.5189009,0.93841356,0.76570356,0.55017287,0.90160036,0.85591197,0.5148597,0.9121069,0.16461428,0.5150023,0.90679127,0.13713299,0.54621035,0.88589996,0.25006816,-1.00,138.8219960032274,-1,-1,-1,-1,73.12027942908601,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.73896503448486,0.45996517,0.56121135,0.8551689,0.5070834,0.6084889,0.82250893,0.49131346,0.60319334,0.78402615,0.51086754,0.6867858,0.17380778,0.4876261,0.7287333,0.2210159,0.51872253,0.6188354,0.8935918,0.5542181,0.69751906,0.748788,0.5345787,0.74458206,0.35713792,0.53059536,0.74462336,0.72716916,0.5188978,0.739175,0.7426975,0.48365352,0.8125415,0.55102444,0.5228967,0.89094406,0.4428313,0.54611075,0.76532626,0.7984718,0.48328707,0.8175822,0.92931956,0.53840524,0.9014379,0.8532243,0.46007445,0.55081874,0.13964722,0.47171924,0.55080515,0.78491426,0.0,0.0,0.0,0.48765585,0.5558903,0.85367167,0.51470643,0.9383187,0.7362398,0.5189009,0.93841356,0.76570356,0.55017287,0.90160036,0.85591197,0.5148597,0.9121069,0.16461428,0.5150023,0.90679127,0.13713299,0.54621035,0.88589996,0.25006816,-1.00,138.8219960032274,-1,-1,-1,-1,73.12027942908601,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.81273818016052,0.45994738,0.5612755,0.871692,0.507087,0.6084645,0.8210226,0.49135363,0.6032479,0.78492475,0.51093113,0.6868437,0.15490101,0.48759118,0.7288264,0.19448023,0.51866007,0.6137868,0.8987866,0.5540921,0.69742197,0.7454226,0.53059644,0.74980634,0.31118378,0.53069276,0.74975914,0.71449715,0.51899815,0.73928654,0.70759284,0.4836086,0.8124918,0.54453576,0.52281713,0.8909656,0.45101255,0.5461497,0.76542515,0.81258726,0.4796633,0.81757015,0.92672193,0.5383921,0.9014508,0.8580008,0.45999545,0.55576795,0.14033669,0.467897,0.55086446,0.7969514,0.0,0.0,0.0,0.48760858,0.55586773,0.8637713,0.5109753,0.9383182,0.74065655,0.5188304,0.9384336,0.7840926,0.5501758,0.90162957,0.8617972,0.514749,0.9121445,0.16939053,0.51490235,0.9068243,0.14024223,0.5461672,0.88588625,0.24114107,-1.00,119.7123405733292,-1,-1,-1,-1,73.37251885326344,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.88919973373413,0.45625594,0.561242,0.8871111,0.5070415,0.60835177,0.8092248,0.49144155,0.6030712,0.74454874,0.5110406,0.68669206,0.14081475,0.4876465,0.72867763,0.15707938,0.51498544,0.6137195,0.8915503,0.55038583,0.6923896,0.72051376,0.52675706,0.749668,0.281798,0.53841424,0.74965566,0.69908375,0.52665204,0.73917687,0.65269655,0.48363745,0.8073386,0.45149416,0.5227865,0.88068855,0.375759,0.5462362,0.7653567,0.8123143,0.48328224,0.8176211,0.9338388,0.5383881,0.9014659,0.85832036,0.4598955,0.55069846,0.15338586,0.46780056,0.55087227,0.8068509,0.0,0.0,0.0,0.48753613,0.5559073,0.8678967,0.51094866,0.93839145,0.7316309,0.51881814,0.9432737,0.7810248,0.55019057,0.9016097,0.8502264,0.5148591,0.91205204,0.14736652,0.51492286,0.90682,0.12000887,0.5461361,0.8754093,0.20696291,-1.00,128.99594077387647,-1,-1,-1,-1,73.02975423838917,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,34.953057527542114,0.45626584,0.5612302,0.87982696,0.503204,0.60830134,0.8109945,0.49135023,0.60298544,0.7450423,0.51098347,0.6866668,0.13207096,0.48761675,0.7288573,0.16284554,0.514958,0.6137068,0.8896712,0.5503243,0.6922277,0.73907906,0.56202036,0.74448675,0.2885475,0.53457624,0.74457294,0.7193319,0.52280694,0.73429316,0.68926054,0.4836527,0.8123391,0.50410205,0.52281016,0.88586056,0.42504376,0.5462042,0.7652848,0.8102107,0.48328072,0.81762457,0.9294024,0.5383844,0.9014507,0.8566944,0.4562588,0.5506468,0.1861137,0.46782345,0.55086464,0.7996945,0.0,0.0,0.0,0.4875272,0.5558944,0.8613862,0.5109655,0.9384103,0.7406278,0.5188369,0.9432698,0.7853217,0.550176,0.9015942,0.8528666,0.5148177,0.9171971,0.1608906,0.5149104,0.90685743,0.13222454,0.546166,0.8806751,0.2326288,-1.00,134.48864080807257,-1,-1,-1,-1,67.54476675424037,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,35.01586174964905,0.45625365,0.5612461,0.87034214,0.5069903,0.6083055,0.8070025,0.49141586,0.6030402,0.7452314,0.51098067,0.68670046,0.1652413,0.4875754,0.7288625,0.20757952,0.5149225,0.6136193,0.8968979,0.550234,0.69226605,0.73694956,0.54631525,0.749673,0.28013426,0.53837293,0.74452096,0.72148144,0.5228835,0.73427945,0.6834396,0.48367548,0.8123364,0.5185808,0.5228285,0.8908921,0.45151055,0.54620826,0.7602484,0.8090903,0.48328057,0.8176016,0.9295673,0.53839177,0.90145046,0.85483694,0.45625708,0.5506802,0.16250986,0.46778345,0.5557986,0.7952529,0.0,0.0,0.0,0.48752496,0.5558944,0.86503774,0.5109564,0.93839395,0.74349034,0.5188287,0.9432594,0.78865486,0.55018747,0.9016292,0.85116905,0.5147819,0.9172054,0.16888921,0.51489866,0.90686315,0.13917685,0.54617727,0.885815,0.24167995,-1.00,136.81125838134022,-1,-1,-1,-1,73.0693008484067,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,35.077728271484375,0.45622227,0.56126165,0.84854245,0.50321287,0.6083094,0.8074902,0.49135828,0.6030321,0.74634856,0.5109092,0.68675613,0.16865937,0.4875666,0.7289217,0.21060279,0.51495314,0.6136645,0.8924553,0.5503024,0.6923122,0.73484683,0.5698749,0.74968755,0.31735167,0.538411,0.7445858,0.7170353,0.5228724,0.7343092,0.6786209,0.48364148,0.80734473,0.49141425,0.52281713,0.8858565,0.4326956,0.5462777,0.7652552,0.8112418,0.48328382,0.81757015,0.931993,0.5383921,0.9014414,0.8549958,0.45625427,0.5506953,0.14988482,0.46397498,0.5558082,0.7827289,0.0,0.0,0.0,0.48747537,0.5558816,0.8608072,0.5109453,0.93839157,0.7440239,0.5188228,0.94326013,0.79267865,0.55019295,0.9016079,0.8529053,0.5148166,0.91214895,0.16425584,0.51492506,0.9068584,0.13478614,0.54617345,0.8857444,0.23404866,-1.00,136.50655689835003,-1,-1,-1,-1,67.72811224568575,-1,-1,-1,-1
2022:01:04:19:58:35,down_90_30_,35.141255378723145,0.4562427,0.5612746,0.8750378,0.503193,0.6083464,0.806652,0.49133793,0.60304123,0.7503785,0.51090735,0.6867101,0.1635719,0.48756444,0.72879845,0.20100835,0.514934,0.6137138,0.8878024,0.5502781,0.6923022,0.7249316,0.56976676,0.74970835,0.28435686,0.53844416,0.7445341,0.7170254,0.5266362,0.73427385,0.67307556,0.483638,0.80722076,0.47363287,0.5228078,0.8857799,0.42223486,0.5462809,0.76027554,0.8100797,0.483281,0.8175692,0.93340766,0.53839254,0.90143776,0.85336727,0.456232,0.55067736,0.1865628,0.4677931,0.55583405,0.7977319,0.0,0.0,0.0,0.48751706,0.5559678,0.8667093,0.51097035,0.9384019,0.73947024,0.51883316,0.94326925,0.78635687,0.5501946,0.901594,0.8496363,0.51484317,0.9121165,0.16058907,0.51492673,0.90684396,0.1311971,0.546165,0.88066345,0.23110628,-1.00,136.52674502572827,-1,-1,-1,-1,67.61012662992556,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.2150239944458,0.45619848,0.5611384,0.8101944,0.5030933,0.6083665,0.80248946,0.4876143,0.60311615,0.7658427,0.51091963,0.68670285,0.1812747,0.48758468,0.728669,0.22815087,0.51487905,0.61361486,0.88964725,0.550231,0.6923218,0.728996,0.5620012,0.7548934,0.28546777,0.5383663,0.7444448,0.7265798,0.5227908,0.7342275,0.70158386,0.4836429,0.8073941,0.50574595,0.52280587,0.8858546,0.43816614,0.5462649,0.7601494,0.8083773,0.48329532,0.81757945,0.9333377,0.5384045,0.90143275,0.85287106,0.45621514,0.5404152,0.17338768,0.4677549,0.55074227,0.7428144,0.0,0.0,0.0,0.48746005,0.55594045,0.8460916,0.51096743,0.9383826,0.734882,0.5188312,0.94325095,0.7802513,0.5502033,0.901597,0.8496638,0.51480156,0.9120898,0.16364378,0.5149083,0.9068169,0.13470106,0.546166,0.885767,0.23556393,-1.00,132.44977285756832,-1,-1,-1,-1,71.27705219336468,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.27586126327515,0.4561827,0.5610406,0.8206291,0.5030728,0.6083657,0.8000264,0.4875991,0.6030716,0.7582531,0.5109131,0.6866949,0.15511376,0.48755535,0.7286423,0.19020101,0.51487803,0.6136769,0.88376087,0.5502757,0.69238174,0.72534853,0.5658797,0.75495505,0.29698008,0.53836334,0.74449897,0.72448367,0.52278566,0.73424244,0.69845307,0.48364696,0.8073419,0.49308383,0.5227792,0.88588303,0.4409859,0.54626274,0.7602407,0.8131403,0.4832931,0.81756544,0.9324711,0.53840584,0.90142155,0.8543884,0.4562018,0.54025686,0.18639416,0.46776083,0.5506471,0.7487259,0.0,0.0,0.0,0.48747018,0.5559492,0.8513346,0.5109871,0.93838984,0.7426349,0.5188575,0.94324636,0.78602624,0.55020255,0.9015923,0.8533411,0.5148087,0.9120971,0.16673791,0.51490855,0.9068225,0.1371341,0.5461471,0.88579684,0.235014,-1.00,134.07271643766123,-1,-1,-1,-1,71.13217731729817,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.33875226974487,0.4561108,0.56107634,0.810911,0.49540564,0.6083923,0.8085413,0.48744604,0.6031808,0.7826762,0.5070949,0.68669546,0.15318984,0.4875707,0.7286254,0.18673556,0.5148559,0.6136095,0.87735546,0.5501862,0.69223034,0.7068444,0.5345417,0.74445724,0.2750326,0.5384567,0.74453807,0.7233135,0.52287227,0.7343043,0.68067795,0.4836302,0.80741477,0.5088554,0.5227968,0.89094836,0.45839053,0.5463308,0.7602174,0.816692,0.48330015,0.8175595,0.93093044,0.5383975,0.90143377,0.85233337,0.45618033,0.5454181,0.15297002,0.46389234,0.5506527,0.7468851,0.0,0.0,0.0,0.48738128,0.5559632,0.85361665,0.51095724,0.9383988,0.7427565,0.51883066,0.9432489,0.7880655,0.55020136,0.90161175,0.8495774,0.51475,0.9172382,0.16989124,0.51486516,0.906899,0.14004853,0.5461572,0.8859337,0.23967712,-1.00,113.57101585162103,-1,-1,-1,-1,56.728682008981544,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.399714946746826,0.45609933,0.5611276,0.7856648,0.49915123,0.60842955,0.8035729,0.48744446,0.6032587,0.7920877,0.5109999,0.68174773,0.18983877,0.4876736,0.7235142,0.22485948,0.51481503,0.6136367,0.8765332,0.55023676,0.6924152,0.712253,0.5149229,0.73416454,0.47795805,0.53852814,0.74448967,0.72294694,0.5228926,0.7342996,0.68454564,0.48361272,0.81247133,0.56278867,0.5229008,0.89607805,0.4985785,0.54641116,0.76013494,0.81505346,0.4833264,0.8128059,0.9415391,0.53846884,0.90145004,0.85618526,0.45618868,0.54549915,0.1272095,0.4638659,0.55069757,0.73229676,0.0,0.0,0.0,0.48737437,0.5559507,0.84278554,0.51474714,0.9432891,0.7678705,0.5189642,0.9433144,0.7875736,0.5502424,0.90168744,0.84957546,0.51480526,0.9225423,0.18356146,0.51490307,0.91206175,0.15101668,0.5462105,0.8960759,0.25714368,-1.00,108.43965155276112,-1,-1,-1,-1,66.06001113582896,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.46873664855957,0.4560959,0.5611163,0.8615166,0.49538773,0.60845494,0.80948323,0.4873983,0.6032778,0.8010018,0.51099265,0.68171173,0.22145748,0.4876376,0.7235062,0.26399735,0.5148456,0.613691,0.8762579,0.5502889,0.6973807,0.709864,0.51481557,0.7341472,0.49357414,0.5422839,0.7445159,0.71966934,0.5266478,0.7343138,0.6764757,0.4835939,0.8123694,0.5028219,0.52283907,0.89096063,0.4171039,0.5464666,0.7601622,0.8145413,0.4833367,0.8128076,0.94793856,0.53842986,0.90142787,0.85926557,0.45613855,0.54551566,0.17715907,0.46388432,0.55069256,0.7748882,0.0,0.0,0.0,0.48741925,0.55589134,0.8574421,0.51471823,0.94331896,0.7591703,0.5189584,0.9433476,0.7827159,0.550224,0.9016177,0.8463027,0.5149272,0.9224343,0.15677437,0.0,0.0,0.0,0.5461709,0.8909508,0.2183086,-1.00,105.04697935998142,-1,-1,-1,-1,56.942789843255795,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.530457496643066,0.4561309,0.56117535,0.8932909,0.49536425,0.60847735,0.81389403,0.48737374,0.6032608,0.8137815,0.5071389,0.6815494,0.2696458,0.48746267,0.7286686,0.34758908,0.514819,0.6137524,0.8662783,0.5501779,0.6974707,0.68020165,0.51474065,0.73936355,0.44495603,0.54225487,0.73946255,0.72943413,0.5266583,0.7341887,0.686506,0.48360923,0.8072676,0.4863327,0.5228344,0.88574046,0.43592787,0.5464207,0.7600786,0.8185389,0.48328707,0.8175376,0.9426377,0.5383955,0.9013875,0.86207426,0.45610675,0.54556376,0.29241598,0.46394235,0.5507737,0.80030346,0.0,0.0,0.0,0.4874721,0.5558895,0.867323,0.51101756,0.9384374,0.75846577,0.5189085,0.94326746,0.7926502,0.55019146,0.90155464,0.86153024,0.5148715,0.9120672,0.16581126,0.51495236,0.90679383,0.13602257,0.54615897,0.88070565,0.23724014,-1.00,105.1349655727713,-1,-1,-1,-1,56.8211860793511,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.593257427215576,0.45610267,0.56122285,0.8616433,0.49536136,0.608466,0.81558204,0.48739934,0.60330987,0.81733656,0.5109427,0.68168384,0.29061526,0.48748794,0.7287669,0.3529515,0.51477545,0.6136814,0.86995953,0.5501906,0.6974114,0.7094615,0.5109816,0.739293,0.52603245,0.5423193,0.7444366,0.7157576,0.5267547,0.73424333,0.6627199,0.48361263,0.80722725,0.4685648,0.52283484,0.88576466,0.41143224,0.54645675,0.760112,0.81771606,0.48327905,0.81280625,0.94450605,0.53838074,0.90136427,0.8582318,0.4561116,0.55065715,0.208525,0.46387807,0.5508294,0.7733852,0.0,0.0,0.0,0.48739156,0.5559318,0.8504119,0.5110523,0.9432243,0.7514218,0.5189311,0.943267,0.7820275,0.55017376,0.90150464,0.8578089,0.51490337,0.912101,0.15521885,0.514972,0.906826,0.1283793,0.54616094,0.885748,0.22625165,-1.00,103.30679461025218,-1,-1,-1,-1,57.03266302577164,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.675039291381836,0.45611706,0.56130195,0.8944986,0.4953724,0.6085382,0.8138364,0.48739687,0.603349,0.8225634,0.51093286,0.68165916,0.29365304,0.4874867,0.7285929,0.3633584,0.5147757,0.61382115,0.867664,0.55029255,0.69744277,0.7222351,0.51472837,0.7392059,0.514801,0.5422497,0.74449384,0.72208947,0.5266528,0.73428994,0.68219036,0.48360428,0.80736387,0.51141775,0.52284265,0.88592035,0.45225543,0.54640543,0.76015127,0.81626403,0.48328722,0.8127724,0.944043,0.5346097,0.8965541,0.8541809,0.45607585,0.5507848,0.2571013,0.4638981,0.5558689,0.8035842,0.0,0.0,0.0,0.48742342,0.5560144,0.8607366,0.5110347,0.9383812,0.757727,0.5189131,0.93841726,0.7891058,0.5501514,0.90147394,0.8659971,0.5148501,0.9121316,0.16898492,0.5149588,0.9068179,0.14081278,0.5461672,0.88589525,0.24472833,-1.00,105.20912510979801,-1,-1,-1,-1,56.90912285297227,-1,-1,-1,-1
2022:01:04:19:58:36,down_90_30_,35.7369019985199,0.456057,0.56131357,0.9060894,0.49538478,0.6085315,0.810128,0.48741367,0.60334754,0.81376946,0.5109611,0.68161577,0.28423786,0.48750287,0.72365636,0.35271078,0.5147814,0.6138144,0.8648612,0.5502691,0.6974099,0.7161072,0.5110151,0.73421454,0.5046126,0.54226166,0.7445251,0.72150975,0.5266911,0.7343081,0.678162,0.483627,0.8074244,0.5418961,0.52287614,0.8909699,0.48174113,0.54639655,0.76018745,0.8171494,0.4832896,0.8127789,0.9391656,0.5383642,0.8965617,0.85012245,0.45599946,0.55085856,0.21315327,0.46011046,0.55586255,0.8182683,0.0,0.0,0.0,0.4873708,0.5559652,0.86896414,0.5147026,0.93834466,0.7533257,0.5189183,0.9383823,0.7833959,0.5501604,0.9014894,0.8633316,0.5148275,0.912118,0.173697,0.51496357,0.9068062,0.14613666,0.5461956,0.89097655,0.2579769,-1.00,103.4440128420915,-1,-1,-1,-1,56.9199359048791,-1,-1,-1,-1
