now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:38:33,up_90_60_,62.37208104133606,0.5146983,0.44111142,0.927277,0.5148553,0.51399153,0.8945574,0.4600912,0.51412266,0.8433041,0.41291544,0.5193044,0.85399413,0.36170086,0.5245103,0.8449592,0.5581552,0.50355184,0.80364585,0.6128834,0.50898856,0.868976,0.66408116,0.5243606,0.8821704,0.514902,0.67116386,0.8489036,0.48734868,0.671122,0.8359705,0.4913404,0.77612484,0.890017,0.49521962,0.8962479,0.84894454,0.54238176,0.6711922,0.81520253,0.5306003,0.7811578,0.83275884,0.5190077,0.896396,0.9068589,0.50320035,0.44059628,0.91735995,0.51867056,0.44065186,0.9775464,0.48756334,0.44107214,0.79964864,0.52672076,0.44108668,0.7889504,0.5189941,0.9382055,0.876357,0.5423915,0.9379973,0.8335525,0.51875865,0.9017649,0.68132615,0.49918988,0.933032,0.7479416,0.48730192,0.93283254,0.78238803,0.49917516,0.90157825,0.6530538,-1.00,155.33055139077916,-1,-1,-1,-1,174.11045815760636,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.467825412750244,0.5147165,0.44110212,0.93055093,0.5148886,0.51402396,0.8992765,0.46011814,0.5141435,0.84001684,0.4166821,0.51930904,0.8606415,0.36173362,0.5245053,0.84183854,0.5619731,0.5036027,0.8011081,0.6129167,0.51391643,0.87020695,0.6678413,0.5243997,0.8890319,0.51492554,0.6712066,0.85261154,0.4873673,0.6711605,0.8425273,0.49135455,0.7761452,0.88797307,0.49150738,0.8962726,0.85897344,0.54241544,0.67123246,0.8194277,0.53060657,0.78118914,0.8330893,0.51898605,0.89640534,0.91079354,0.5069606,0.43584606,0.91760635,0.518698,0.44064215,0.97700536,0.4875899,0.44106424,0.7711839,0.5267832,0.4410972,0.7763868,0.5189604,0.9382075,0.88332707,0.5423483,0.9380036,0.8299726,0.51872796,0.9017769,0.6796911,0.49540377,0.93306184,0.7614906,0.48727942,0.93286836,0.79570526,0.49538505,0.9015942,0.65975815,-1.00,156.40603808712672,-1,-1,-1,-1,174.11289176725646,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.56556439399719,0.51472676,0.44110546,0.9323483,0.51487726,0.5140582,0.900583,0.46007416,0.5141785,0.84866613,0.412926,0.5193201,0.8552,0.36172688,0.5245359,0.8285702,0.5619945,0.50363326,0.8000492,0.61292,0.5139241,0.86743,0.664106,0.5243704,0.8813696,0.5149031,0.6763167,0.8535213,0.4873478,0.67127585,0.8440058,0.49135458,0.78104985,0.87802446,0.491533,0.8963229,0.8539028,0.54240197,0.67634034,0.818788,0.5306775,0.7812957,0.8214186,0.518993,0.89649713,0.90786797,0.50696903,0.4358413,0.9189194,0.518709,0.44064146,0.97842675,0.48758116,0.4410566,0.78199697,0.5267825,0.44110292,0.77050513,0.5190086,0.93830174,0.8816807,0.54240155,0.93809175,0.84629583,0.51873595,0.9067698,0.6779495,0.49921718,0.93798274,0.75068843,0.48731294,0.93293107,0.787107,0.49914607,0.9016621,0.6505211,-1.00,156.04434701890563,-1,-1,-1,-1,174.11390809522567,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.66330361366272,0.51470125,0.44110247,0.9282779,0.51489794,0.5140216,0.8986516,0.46009615,0.5141496,0.8420605,0.41288143,0.51936597,0.85724103,0.35805175,0.5245872,0.8361368,0.56202817,0.50360703,0.8014183,0.6129488,0.5139417,0.86974895,0.6678196,0.52440804,0.88216865,0.5149229,0.67630374,0.85211855,0.48736295,0.67123646,0.8431573,0.49136916,0.776211,0.87989086,0.4915319,0.8963522,0.8548826,0.5424354,0.6763438,0.8205629,0.5344889,0.78129655,0.818879,0.5190025,0.89646184,0.90486443,0.5069581,0.43583384,0.9154812,0.51870286,0.440657,0.9749228,0.4876165,0.44105887,0.7323339,0.5267998,0.441132,0.77077824,0.51900697,0.93828154,0.8791045,0.5424126,0.93806875,0.8413345,0.51873904,0.9018157,0.6758148,0.49922296,0.9380164,0.7546822,0.48731673,0.9329745,0.79091275,0.49915108,0.9016963,0.6500041,-1.00,156.41562538347068,-1,-1,-1,-1,174.29367116054286,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.76104164123535,0.51469254,0.44109577,0.928785,0.51487184,0.51403,0.89863896,0.46003464,0.51416165,0.8470931,0.41279885,0.51937777,0.8544253,0.35800886,0.5246253,0.8192246,0.5620017,0.5035944,0.8014623,0.6129951,0.5139646,0.87208474,0.6679241,0.52444094,0.8936058,0.51487976,0.6763614,0.8550539,0.48731548,0.6763194,0.8421106,0.49135333,0.77621675,0.87995976,0.4915159,0.8963393,0.85695034,0.542389,0.6763945,0.82216835,0.53456044,0.78135085,0.8131738,0.51901,0.8964579,0.90203285,0.50696254,0.43582115,0.9164937,0.51870096,0.44066325,0.9757076,0.487611,0.44103986,0.73670495,0.5267871,0.44116157,0.77414006,0.5190129,0.9382299,0.86885244,0.54240453,0.93801737,0.8264612,0.5187354,0.9017976,0.67183846,0.49924055,0.9379881,0.75763255,0.4873279,0.93294847,0.7943207,0.49538466,0.9016564,0.6568518,-1.00,156.38084209241222,-1,-1,-1,-1,174.28184900510172,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.85678553581238,0.5147072,0.44109887,0.92617434,0.5148946,0.51404804,0.8989199,0.46010736,0.5141431,0.8340378,0.41280913,0.5193586,0.8591378,0.35795334,0.52464855,0.8223719,0.56200296,0.50366867,0.8005579,0.6129474,0.51394933,0.8694364,0.66789573,0.5244332,0.89450943,0.5148833,0.67632073,0.8514141,0.48731238,0.6712587,0.8382841,0.49136367,0.776207,0.8741087,0.49522907,0.8964327,0.8524839,0.54239833,0.67636657,0.8179393,0.53453016,0.7812923,0.8138534,0.5189825,0.8963546,0.8988935,0.5069551,0.43583584,0.91361284,0.51869607,0.44065234,0.972705,0.4876045,0.4410841,0.7443754,0.526778,0.44113278,0.7721375,0.5189829,0.93818957,0.8604485,0.5423955,0.9379621,0.8180609,0.51873714,0.90169495,0.65941197,0.49923602,0.9380616,0.7635151,0.48732197,0.93302995,0.8002046,0.49918088,0.9017978,0.6384948,-1.00,156.48018957143276,-1,-1,-1,-1,174.22781095064784,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,62.954524517059326,0.514701,0.44111013,0.92355686,0.5148744,0.51405203,0.89742947,0.46008182,0.5141476,0.83752143,0.41284132,0.51937026,0.8632838,0.35800242,0.52465415,0.83118457,0.5619614,0.5036629,0.79829246,0.6129183,0.51390463,0.8662759,0.6678345,0.5244097,0.8855745,0.5148749,0.6763428,0.85155606,0.48730004,0.6712907,0.8384825,0.4913441,0.78107303,0.870356,0.49522126,0.8964714,0.85426104,0.54239345,0.67638487,0.81765044,0.5345184,0.78131944,0.81301284,0.51898324,0.89634925,0.89513844,0.50695664,0.43583953,0.9127599,0.5186938,0.44066763,0.97248626,0.4876052,0.441076,0.73860425,0.52676797,0.44115013,0.7709495,0.5189699,0.9381757,0.859307,0.54237425,0.9379531,0.8116334,0.5187334,0.90167874,0.65412384,0.49923095,0.9380891,0.7632364,0.48732436,0.93306285,0.7997563,0.499196,0.90670997,0.63908273,-1.00,156.47060651379635,-1,-1,-1,-1,174.2234084909178,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,63.050270080566406,0.51470137,0.44111508,0.92502624,0.5148758,0.5140564,0.8983067,0.46007532,0.5141544,0.8397681,0.41287595,0.519352,0.86214495,0.35802445,0.52461934,0.83523405,0.561993,0.5036579,0.7989641,0.6129077,0.50895494,0.8658658,0.6678489,0.5244453,0.88947016,0.51486486,0.67633796,0.850481,0.48729414,0.6762993,0.8392004,0.4913305,0.781053,0.87108874,0.4952304,0.8964419,0.84955007,0.5423809,0.6763774,0.815723,0.5306718,0.78126884,0.81646216,0.5189794,0.89636034,0.89469874,0.506957,0.43584716,0.91521966,0.5186937,0.44067284,0.9751022,0.48760194,0.44107354,0.7442434,0.5267721,0.44115415,0.7746399,0.5189506,0.938186,0.858998,0.5423558,0.9379691,0.8134111,0.5187409,0.901713,0.65031695,0.49921557,0.9380697,0.75910115,0.48731247,0.93303794,0.7974502,0.49918586,0.90180415,0.630882,-1.00,156.44455613231676,-1,-1,-1,-1,174.24743252759282,-1,-1,-1,-1
2022:01:04:19:38:33,up_90_60_,63.14601397514343,0.51468116,0.44110814,0.92415917,0.51489294,0.5140622,0.9004181,0.46008182,0.5141648,0.8423925,0.41286257,0.519369,0.867219,0.35800675,0.52460384,0.8381485,0.5620418,0.50368154,0.8025839,0.61294925,0.5089693,0.8626124,0.6678789,0.52443415,0.89113736,0.5148887,0.67636144,0.85437965,0.48731926,0.67630833,0.84176415,0.49133965,0.78108513,0.8741563,0.49152732,0.8965213,0.8563193,0.54240406,0.67640555,0.8211464,0.5306182,0.7812918,0.8202894,0.51896715,0.8964763,0.90268373,0.50319207,0.43584034,0.9144292,0.5186813,0.44066307,0.97580934,0.48759907,0.44108263,0.72496027,0.5267873,0.44115004,0.7787474,0.51901925,0.9382675,0.8615384,0.54241586,0.938052,0.83169806,0.51871055,0.90677327,0.6537632,0.49925813,0.93812907,0.7701021,0.48733672,0.93796575,0.80993694,0.4991537,0.9068121,0.63664997,-1.00,156.48954343712407,-1,-1,-1,-1,174.2679913834099,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.24175667762756,0.51467645,0.44110686,0.92298526,0.5148899,0.51406866,0.9004849,0.46007264,0.51418054,0.84408283,0.41287017,0.5193736,0.8693915,0.35801452,0.52462447,0.8416901,0.5620361,0.5036607,0.8012382,0.6129276,0.50896394,0.8644273,0.66787297,0.52444917,0.89145947,0.5148843,0.67635983,0.85353327,0.48731145,0.6763151,0.8409809,0.4913297,0.7810738,0.87173074,0.49523968,0.89649874,0.85380846,0.54240716,0.6764023,0.81993127,0.53060263,0.78127706,0.8209358,0.51897097,0.89646775,0.90248066,0.5031869,0.43582854,0.9128113,0.5186824,0.4406571,0.9748702,0.48759544,0.44106898,0.7142802,0.52679193,0.4411425,0.7727419,0.5190087,0.938261,0.863678,0.5424083,0.938052,0.8338131,0.51872903,0.90676814,0.6517163,0.49928296,0.93810475,0.76442695,0.48735234,0.9379375,0.80167997,0.49919817,0.90677494,0.63284224,-1.00,156.4384919466859,-1,-1,-1,-1,174.27401908070917,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.33900594711304,0.5110452,0.44109344,0.9232432,0.5148949,0.5140549,0.89862,0.46007487,0.51416993,0.8407048,0.41279498,0.51937187,0.85896266,0.35800403,0.52465564,0.8254264,0.56203705,0.5036653,0.80296564,0.6129356,0.5139174,0.866046,0.66785216,0.524455,0.8912027,0.5148953,0.6763697,0.85224986,0.48732245,0.676326,0.8415655,0.49131936,0.7811361,0.86157113,0.4952585,0.9013749,0.8439481,0.5424246,0.6764129,0.81779367,0.5345293,0.7862985,0.80744725,0.51900965,0.8964706,0.89119303,0.50315535,0.43583173,0.9114677,0.51865876,0.44064438,0.97479117,0.48758972,0.44109356,0.7048562,0.52675796,0.4411164,0.7868675,0.5227304,0.93826544,0.8448732,0.5461356,0.93802935,0.8316519,0.518748,0.90672755,0.648202,0.5031548,0.93816394,0.7570702,0.48739868,0.93800557,0.7955829,0.49920347,0.9068428,0.62564695,-1.00,156.45595172921958,-1,-1,-1,-1,174.2548281439142,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.43226432800293,0.51467437,0.44110358,0.92460096,0.5148876,0.51407456,0.9007118,0.4600842,0.5141787,0.8411177,0.41288,0.5193554,0.8648098,0.36171192,0.5246362,0.84496003,0.5620152,0.50367904,0.8011043,0.6129338,0.513913,0.8665339,0.6678694,0.52445924,0.89477915,0.5148922,0.67632926,0.8523374,0.48732316,0.67127705,0.8421424,0.49132848,0.78106403,0.8703825,0.49521887,0.8964847,0.8530403,0.5424101,0.67637676,0.8179214,0.53068507,0.78128153,0.81612074,0.5189872,0.89633226,0.89724964,0.5031874,0.43583447,0.9149941,0.51867515,0.4406532,0.9766042,0.48759452,0.4410573,0.72777784,0.52676284,0.4411223,0.7857995,0.519023,0.9381455,0.84990984,0.5424275,0.9330664,0.8092533,0.51872015,0.901649,0.6555382,0.5030856,0.93807656,0.7559571,0.48736802,0.93305504,0.7922553,0.4991724,0.90671396,0.64198667,-1.00,156.45426798232396,-1,-1,-1,-1,174.0407973307176,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.528011083602905,0.51467776,0.4411108,0.92413324,0.51488596,0.51407504,0.90073574,0.46008548,0.5141744,0.8403328,0.4129031,0.5193422,0.8637767,0.36174008,0.5246064,0.8474633,0.5620207,0.5036866,0.80195343,0.61295706,0.51393783,0.8672079,0.6678944,0.5244761,0.90026736,0.5148889,0.67632294,0.8511026,0.48732167,0.67127264,0.840379,0.49132016,0.7810608,0.87043923,0.49521634,0.896456,0.85198784,0.5424046,0.6763681,0.81698966,0.5306668,0.7812751,0.81761473,0.51898414,0.89633656,0.8979728,0.50319046,0.43584114,0.91483057,0.5186756,0.4406598,0.97682077,0.48759332,0.4410671,0.72977644,0.5267566,0.44112962,0.7844073,0.51901084,0.93813723,0.8510456,0.54240793,0.93305373,0.80703634,0.5187197,0.9016611,0.6570096,0.5030715,0.93804955,0.7523668,0.48736137,0.9330223,0.7899066,0.49915367,0.9018041,0.64218473,-1.00,156.46146775632064,-1,-1,-1,-1,174.04886808009937,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.62529230117798,0.5146896,0.44111085,0.9235971,0.5148954,0.5140607,0.90029395,0.46009064,0.5141735,0.8400934,0.4129083,0.51936954,0.8661088,0.36173835,0.52463984,0.8455919,0.5620493,0.5036391,0.8014135,0.6129541,0.5139134,0.86782634,0.6678468,0.52445763,0.89453113,0.5148995,0.67633325,0.8540989,0.487329,0.67127454,0.8425862,0.4913316,0.7811026,0.87177914,0.4915272,0.90135825,0.86216295,0.54242146,0.67637557,0.818976,0.530696,0.7813258,0.8141896,0.51895505,0.8964322,0.9082516,0.5031977,0.4358345,0.9129583,0.5186832,0.4406544,0.9741374,0.48758554,0.44105697,0.7440234,0.52675825,0.44111,0.7755423,0.5190189,0.9382345,0.8676853,0.54241544,0.93800485,0.83115304,0.51869065,0.9017876,0.6534049,0.5030773,0.93814045,0.7714112,0.48736256,0.9379747,0.8108858,0.49539247,0.90680236,0.6451436,-1.00,156.40503067706547,-1,-1,-1,-1,174.0435863006005,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.72103691101074,0.51468354,0.44111624,0.92264974,0.51491255,0.5140517,0.90107167,0.4600685,0.5141913,0.84357923,0.41282398,0.51942635,0.8574418,0.36174107,0.524733,0.83617234,0.5620833,0.50362074,0.8054818,0.61298686,0.5139079,0.86430806,0.6678336,0.52443177,0.8896545,0.5149189,0.6763202,0.85405636,0.4873234,0.67127144,0.8427251,0.4913265,0.78114474,0.864404,0.49152997,0.9013966,0.8577101,0.54607683,0.67635185,0.8224884,0.5345889,0.7813388,0.80918986,0.51896715,0.8964364,0.9043846,0.5031801,0.43584454,0.9112235,0.51867944,0.44065234,0.9736482,0.4875869,0.44109848,0.7319012,0.5267752,0.44110417,0.7805903,0.5190364,0.9382772,0.8662811,0.5424426,0.9380362,0.83530104,0.51869726,0.9017689,0.6549501,0.503087,0.9382078,0.76941735,0.48736233,0.9380422,0.8104139,0.49539632,0.9068495,0.63958204,-1.00,156.39757390234817,-1,-1,-1,-1,174.026593021904,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.816781520843506,0.5146808,0.44111168,0.92306924,0.5149278,0.51402855,0.90031165,0.46007842,0.51416546,0.8382099,0.40901038,0.5194088,0.85028565,0.35804898,0.52474535,0.82631016,0.56590074,0.50358737,0.80756885,0.6130149,0.51394916,0.86385834,0.6678391,0.5244233,0.8876319,0.51492274,0.6712737,0.85193646,0.48732743,0.6712234,0.840859,0.49133468,0.7811534,0.86530185,0.4952203,0.9013631,0.8536179,0.54606926,0.6763207,0.81977105,0.5345664,0.7813342,0.81183374,0.5189622,0.89643484,0.90270936,0.50318694,0.43583515,0.9108974,0.5186839,0.44065464,0.9740828,0.48760512,0.4410848,0.7091097,0.52680147,0.4411148,0.77702,0.51902705,0.93827266,0.8701246,0.542419,0.9380389,0.8370372,0.51869327,0.90178025,0.6540509,0.50308335,0.9381744,0.76516175,0.48736683,0.93800205,0.8051311,0.49915057,0.90682244,0.63946456,-1.00,156.87180548627796,-1,-1,-1,-1,174.22292357287262,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,63.91206479072571,0.51469225,0.4410902,0.9312935,0.5149191,0.51401114,0.897648,0.4601084,0.51407623,0.8340157,0.40899128,0.51935035,0.85170245,0.3579846,0.52472216,0.8119605,0.56585884,0.50365555,0.8043893,0.61301947,0.5139806,0.8665428,0.6679693,0.52446216,0.9017503,0.5148977,0.67120415,0.8521048,0.48731476,0.6711107,0.83706117,0.49134842,0.77619386,0.8856562,0.49150884,0.89644617,0.8681767,0.5424197,0.67127645,0.8200524,0.53458685,0.78135645,0.81306887,0.5189633,0.8964091,0.9089763,0.50696206,0.43582276,0.91547763,0.5187055,0.44065768,0.97820896,0.4876476,0.44106454,0.68526995,0.5305833,0.4411613,0.7750264,0.51898587,0.9382503,0.8809213,0.5423865,0.93802214,0.8288923,0.5186963,0.9017274,0.6695096,0.49924427,0.9381283,0.77233094,0.48732957,0.93795097,0.8083113,0.49537972,0.90176606,0.6614737,-1.00,156.99162926883363,-1,-1,-1,-1,174.116719196738,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,64.01017236709595,0.5146863,0.44109097,0.9309068,0.5149283,0.51399565,0.897282,0.46012774,0.5140663,0.8320272,0.41277254,0.51935244,0.8540098,0.3580025,0.52471983,0.8167697,0.56585824,0.5036411,0.8057798,0.6130188,0.51397794,0.8671511,0.6679624,0.5244682,0.90209055,0.5148962,0.6712167,0.8529882,0.48731175,0.6711182,0.8371211,0.49134743,0.77619845,0.8847291,0.491514,0.89643484,0.8685698,0.54241633,0.6763053,0.8209654,0.5346118,0.7863133,0.81192005,0.51895416,0.8964246,0.90903604,0.50696033,0.4358285,0.9149049,0.51870066,0.4406602,0.9778412,0.4876603,0.44106662,0.6696095,0.53059983,0.445963,0.776634,0.51898605,0.93826187,0.8777114,0.5423801,0.93803024,0.82645357,0.51868784,0.901746,0.66853887,0.49925452,0.93812907,0.7715732,0.487334,0.9379498,0.8080792,0.49538106,0.9017511,0.6627234,-1.00,156.9789333181353,-1,-1,-1,-1,174.11837589492154,-1,-1,-1,-1
2022:01:04:19:38:34,up_90_60_,64.10827708244324,0.51467466,0.44108438,0.92992187,0.5149258,0.5139577,0.8948882,0.4601255,0.5140303,0.8333089,0.4127886,0.51932484,0.8569377,0.35794646,0.5246623,0.80832344,0.56587493,0.503585,0.8087792,0.6130415,0.5140108,0.86858654,0.66796595,0.5244803,0.90243584,0.51490927,0.6711821,0.85321605,0.48731834,0.6710979,0.8371997,0.49135432,0.7762111,0.87958896,0.49152422,0.89646286,0.8641552,0.5424404,0.6712492,0.8221142,0.53461426,0.78133476,0.811616,0.5189914,0.89642215,0.90519303,0.5069563,0.43581817,0.9151585,0.51869583,0.44065398,0.97678477,0.487674,0.44103795,0.6525509,0.5306029,0.44114885,0.7798984,0.51903546,0.9382642,0.87558305,0.54245454,0.9380373,0.8381293,0.5187098,0.90175265,0.6626051,0.4992906,0.93813515,0.77337897,0.48734605,0.9379604,0.81114477,0.4953807,0.90179586,0.6579721,-1.00,156.92530768027612,-1,-1,-1,-1,174.13548338641365,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.2060158252716,0.5146826,0.44108468,0.9313332,0.5149211,0.5139792,0.89673036,0.46011233,0.51403725,0.83385795,0.41280112,0.5193168,0.853915,0.35797104,0.5246339,0.825484,0.5658603,0.5036586,0.80806196,0.6130306,0.51400954,0.8696865,0.66799545,0.52448684,0.9057352,0.51490927,0.6711809,0.85322475,0.48731303,0.66606355,0.83624744,0.49134746,0.78106076,0.8778329,0.49153635,0.8964562,0.8637458,0.54244167,0.6712497,0.8234677,0.5346057,0.7813565,0.8119776,0.51896614,0.8964543,0.9082657,0.5069684,0.4358177,0.9164619,0.5187028,0.44065282,0.97787595,0.49128568,0.4410412,0.64864963,0.5306138,0.44115272,0.78126866,0.51901305,0.9382866,0.88333774,0.5424178,0.9380579,0.84303164,0.5187037,0.9017859,0.6655235,0.4992783,0.93811965,0.76753515,0.48734546,0.937947,0.80584353,0.49539343,0.9017797,0.65373427,-1.00,157.0203569240547,-1,-1,-1,-1,174.1377360212599,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.30176568031311,0.51468474,0.4410805,0.9315276,0.5149232,0.51397616,0.8968978,0.46012178,0.51402855,0.8328771,0.4128235,0.51930606,0.85329306,0.35799867,0.5246119,0.8213492,0.56586295,0.5036562,0.80771613,0.6130325,0.51401454,0.8703046,0.66800725,0.5244977,0.9073467,0.51491654,0.6711921,0.85435337,0.48732436,0.67109925,0.8373248,0.4913523,0.7810665,0.87691975,0.49522042,0.89647454,0.86409485,0.5424471,0.6712604,0.82466817,0.5383536,0.786306,0.81142706,0.5189664,0.8964472,0.90811706,0.50696653,0.43581113,0.91621035,0.51870435,0.44064808,0.9772264,0.487677,0.44103092,0.65606713,0.53061426,0.44114336,0.78112817,0.51901704,0.9382908,0.8793405,0.5424251,0.9380627,0.84065974,0.5187029,0.90178335,0.6612176,0.5030719,0.93814385,0.7689566,0.48735985,0.9379647,0.80690724,0.4953967,0.9018006,0.65425295,-1.00,157.01507143723117,-1,-1,-1,-1,174.1381551262405,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.39750480651855,0.51468915,0.4410671,0.9336507,0.5149349,0.51396215,0.8956282,0.46012178,0.51402444,0.8335252,0.41278988,0.51931405,0.8527318,0.3579687,0.5246597,0.81492245,0.56591076,0.50361323,0.8099164,0.6130756,0.51405585,0.8665763,0.6680376,0.5244654,0.90228254,0.5149239,0.67121255,0.85310054,0.48733944,0.6711105,0.83660585,0.49135053,0.78109795,0.8725399,0.49152467,0.8964771,0.85857147,0.5424491,0.6712911,0.8214451,0.53835857,0.7863656,0.80879045,0.51895726,0.8964733,0.905075,0.50696695,0.43579724,0.9164748,0.51870817,0.44064045,0.97601146,0.48766726,0.4410188,0.6720188,0.53059983,0.44113785,0.7787755,0.51901037,0.93827355,0.87638855,0.5423919,0.93804955,0.83665574,0.5186915,0.9017821,0.6658677,0.49929318,0.9381119,0.7546208,0.48736373,0.9379435,0.79202366,0.49536726,0.9017962,0.64810085,-1.00,156.98403290729405,-1,-1,-1,-1,174.12140233199548,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.49324870109558,0.51468235,0.44106928,0.93284386,0.5149389,0.5139693,0.89633423,0.46012583,0.51404566,0.83245796,0.41286862,0.5193092,0.8574494,0.3580264,0.5246172,0.83086395,0.5659109,0.5035849,0.807768,0.61307126,0.51405066,0.8674297,0.6680249,0.52445436,0.8995424,0.51492274,0.6712184,0.8531412,0.4873413,0.671123,0.8370789,0.4913644,0.78107244,0.8750519,0.49153617,0.89646566,0.8606738,0.54243946,0.6763027,0.82069457,0.53836894,0.78633475,0.8112543,0.51897275,0.8964558,0.9051609,0.5069643,0.43579727,0.91611266,0.51870763,0.440647,0.9767622,0.48766488,0.44102335,0.66492057,0.5306089,0.44115523,0.7777541,0.51901495,0.9382541,0.8750057,0.5424097,0.9380316,0.83455527,0.5187061,0.90177226,0.6622048,0.4992954,0.9381115,0.762803,0.48736066,0.93793887,0.79982316,0.49538806,0.90178645,0.6526893,-1.00,156.93418298182502,-1,-1,-1,-1,174.16838082847033,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.58899307250977,0.51467454,0.44107953,0.9280271,0.51492506,0.51398367,0.89359426,0.46011496,0.51407266,0.83057344,0.41280216,0.5193545,0.85522366,0.35799378,0.5246615,0.8161574,0.5658871,0.5035961,0.8050562,0.61302084,0.51401067,0.8646225,0.6679218,0.5244113,0.8880985,0.5149113,0.67123175,0.85342354,0.48733047,0.671145,0.83873594,0.49135086,0.7810846,0.8725733,0.49151716,0.89648247,0.8608942,0.5424265,0.67631316,0.8209303,0.53459156,0.78635883,0.8086735,0.51895314,0.896493,0.906773,0.5031862,0.4358149,0.9115608,0.5186846,0.44064194,0.97436726,0.48762795,0.44107148,0.68860525,0.53056043,0.44113085,0.7723022,0.5190369,0.93830115,0.8654735,0.54243016,0.93807036,0.8347759,0.5186854,0.90673226,0.6551551,0.49927068,0.93815136,0.76827407,0.48733038,0.937979,0.8079448,0.49537447,0.9067113,0.6489883,-1.00,156.94908235752973,-1,-1,-1,-1,174.17324800005827,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.68473768234253,0.51106703,0.44108573,0.92735356,0.5149161,0.5140182,0.8955834,0.46010178,0.51411337,0.8335514,0.41281906,0.51937914,0.8600676,0.35800925,0.52472526,0.8297812,0.56588453,0.50360674,0.80538535,0.61304647,0.51403195,0.8676088,0.6679736,0.52445036,0.89330256,0.5148962,0.6763172,0.8542855,0.48731998,0.6712349,0.8402808,0.49134913,0.781095,0.8724127,0.49153793,0.89647883,0.86017644,0.5424159,0.6763845,0.8228628,0.5345488,0.78633446,0.811689,0.5189694,0.8964629,0.90684247,0.50317025,0.43583357,0.9136336,0.5186725,0.44063947,0.9761132,0.4875857,0.4410995,0.73533756,0.5267714,0.44111374,0.7844972,0.5190326,0.9382556,0.8631803,0.5424425,0.9380266,0.8304528,0.51871043,0.90671515,0.64819366,0.5030756,0.93814665,0.7755436,0.4873469,0.9379728,0.8166083,0.49915192,0.906731,0.6472628,-1.00,156.915346880576,-1,-1,-1,-1,174.16526397682398,-1,-1,-1,-1
2022:01:04:19:38:35,up_90_60_,64.782475233078,0.5110611,0.44108588,0.9248157,0.5149061,0.51404124,0.8973563,0.4600744,0.5141372,0.8372717,0.41283727,0.5193834,0.8646157,0.35803375,0.5247183,0.8330129,0.5658678,0.50361407,0.80346364,0.6130177,0.514027,0.86845124,0.6679315,0.52445567,0.89287525,0.51490414,0.67631817,0.85447687,0.48732617,0.6712523,0.8413164,0.49135673,0.78108567,0.87274486,0.49152547,0.89653176,0.86174434,0.54242915,0.67637193,0.82218957,0.53454304,0.7863325,0.8115858,0.51898175,0.8964796,0.9038576,0.5031712,0.4358282,0.91233903,0.51866955,0.44064215,0.9740789,0.4875807,0.44108596,0.74083495,0.5267528,0.44111764,0.7850553,0.5226915,0.93826437,0.86345565,0.5461053,0.9380304,0.8351625,0.5187174,0.90671855,0.64867055,0.5031009,0.9381659,0.77504015,0.4873635,0.93799925,0.8164029,0.49538815,0.906765,0.6491436,-1.00,156.8951853005204,-1,-1,-1,-1,174.18016456878323,-1,-1,-1,-1
