now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:45:35,up_120_30_,9.074605703353882,0.5266953,0.4409071,0.91576934,0.5229148,0.4880274,0.8793518,0.4835079,0.4830154,0.90908444,0.4286682,0.4617701,0.8059844,0.39330846,0.43549022,0.86402214,0.5775491,0.48795968,0.9074084,0.62875885,0.47731194,0.85359335,0.6757382,0.44093823,0.8953412,0.5228403,0.66080153,0.81905013,0.5031294,0.6606646,0.7920878,0.510859,0.77620476,0.85304326,0.51473755,0.9014551,0.88090575,0.5502617,0.6659041,0.8407021,0.5463481,0.78633314,0.8878038,0.5422905,0.9017445,0.8743896,0.5189448,0.43571386,0.95349395,0.5422466,0.43576258,0.9336316,0.51104105,0.44082212,0.7886049,0.55012804,0.4409786,0.8227329,0.5422625,0.94349015,0.8611166,0.5502057,0.94327706,0.9380563,0.53447735,0.9121499,0.6681736,0.5148986,0.93831503,0.7871103,0.49919063,0.9381343,0.7272744,0.51483256,0.90690166,0.6837987,-1.00,154.481874990486,-1,-1,-1,-1,159.4640096006535,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.153692722320557,0.52673805,0.44090864,0.9140046,0.52663374,0.48804244,0.8781763,0.4835469,0.48304054,0.91034937,0.42871374,0.461773,0.8002459,0.39325818,0.43544382,0.8734592,0.57757217,0.48796812,0.90597934,0.6325566,0.47730213,0.84950024,0.6758455,0.44090226,0.8779393,0.52289724,0.66595286,0.80955315,0.5031841,0.6608212,0.78295934,0.510838,0.7810606,0.8483507,0.5146961,0.9014223,0.87303764,0.55032843,0.66605335,0.8324326,0.5463839,0.78639877,0.8843212,0.5423112,0.90166205,0.87892187,0.51896304,0.43573788,0.95679915,0.54225826,0.4357655,0.9346925,0.511049,0.4408736,0.81405085,0.5501092,0.44095805,0.7777509,0.54227823,0.94332725,0.8612709,0.55019546,0.93833137,0.92716134,0.53451115,0.9120102,0.6764865,0.5148462,0.9381809,0.7873892,0.49538636,0.937995,0.72226316,0.5148185,0.90684986,0.68814397,-1.00,154.49253727814738,-1,-1,-1,-1,158.82530139455702,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.229781150817871,0.526734,0.4409147,0.91329104,0.5266316,0.48804983,0.87801003,0.48352924,0.48786247,0.90781325,0.42869753,0.46178034,0.8019862,0.39324638,0.43546614,0.8713697,0.5775777,0.48797935,0.9064114,0.62877756,0.47732303,0.8525795,0.6758076,0.44092694,0.8850639,0.52292144,0.6659653,0.8071676,0.50695264,0.6608328,0.78290486,0.51085466,0.78107315,0.8478777,0.5146805,0.9014568,0.8640477,0.55035114,0.67110133,0.83074725,0.5463911,0.78642315,0.882929,0.54230565,0.9017138,0.876438,0.51896167,0.43574145,0.95557207,0.5422571,0.4357707,0.9330356,0.5110437,0.4408761,0.80826557,0.55010825,0.44096732,0.7737819,0.54232085,0.94338,0.86065894,0.550232,0.9383788,0.9245452,0.5344869,0.91209316,0.67307544,0.51486135,0.9382279,0.7800466,0.49538693,0.93804246,0.7194443,0.51479155,0.90690446,0.67731404,-1.00,154.4847046448808,-1,-1,-1,-1,150.12000984769836,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.29179310798645,0.5267237,0.44083244,0.91931874,0.52289355,0.48805183,0.88238007,0.48344857,0.4830133,0.9070821,0.42857525,0.46174836,0.8135316,0.39314538,0.43555054,0.88143665,0.57756615,0.4880018,0.9048976,0.62868816,0.47738045,0.85780424,0.6757212,0.44091552,0.8911231,0.52287674,0.6659565,0.8108505,0.50314826,0.66080624,0.78212774,0.51084334,0.7810658,0.84222883,0.51472753,0.9014329,0.8712375,0.55031085,0.6711082,0.8335299,0.5463699,0.78642815,0.8754694,0.542287,0.9016188,0.87190294,0.5189556,0.4356613,0.95243937,0.54225844,0.43571272,0.9326328,0.51105505,0.44082984,0.8105495,0.5501169,0.4409936,0.8046697,0.54223675,0.9433575,0.8468618,0.55017656,0.9383686,0.92635936,0.5345144,0.90700614,0.6549447,0.5149276,0.9382547,0.7758267,0.4992147,0.93810165,0.71438885,0.5148197,0.90687305,0.679959,-1.00,154.42479916744347,-1,-1,-1,-1,159.55317086475787,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.369626998901367,0.52672994,0.44082093,0.91917217,0.52289116,0.48805156,0.88222843,0.48344868,0.4830137,0.90696937,0.4285552,0.46173328,0.81248266,0.39311808,0.43553215,0.8807607,0.577558,0.48799804,0.90406114,0.6286739,0.47737953,0.8576797,0.675707,0.44092107,0.8903425,0.5228794,0.6659404,0.810078,0.5031521,0.66079414,0.7818954,0.51084787,0.78106207,0.842278,0.51473635,0.90144026,0.87144685,0.5503164,0.6660542,0.83211744,0.5463748,0.78641427,0.8763221,0.5423013,0.90161306,0.8731553,0.51895696,0.43565184,0.95166886,0.54226154,0.43570253,0.9325093,0.5110563,0.4408344,0.81169164,0.5501157,0.4409956,0.80455124,0.5422602,0.94337696,0.84237903,0.5501999,0.9383754,0.91880196,0.53452945,0.90698934,0.65282184,0.5149566,0.9382764,0.7742795,0.49924707,0.9381245,0.71248144,0.5148236,0.90688294,0.67986965,-1.00,154.43148787973024,-1,-1,-1,-1,159.55052160815293,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.451555728912354,0.52670175,0.44074544,0.9238084,0.5228456,0.48803976,0.88919336,0.4833963,0.48300385,0.9055075,0.42850906,0.46170598,0.8120549,0.39311066,0.43550372,0.87746096,0.5775297,0.48798785,0.9006737,0.62481123,0.47738546,0.863697,0.67203456,0.44094017,0.89820355,0.52288747,0.66588014,0.8106578,0.50315565,0.660755,0.784788,0.5108535,0.78105545,0.84571093,0.5147505,0.9013678,0.8743183,0.55032265,0.66596854,0.8342376,0.54638225,0.78636396,0.88171875,0.5422888,0.9015803,0.87179965,0.51892596,0.43557027,0.9487951,0.54224145,0.4356286,0.92620397,0.51101196,0.44078636,0.80870974,0.5501042,0.4409513,0.8103999,0.5422379,0.9432844,0.83921546,0.5501693,0.9382935,0.9195518,0.53452665,0.9069431,0.66094977,0.5149649,0.9381715,0.76995057,0.49929008,0.93801844,0.7079715,0.5148452,0.9067637,0.6865595,-1.00,153.58873364314843,-1,-1,-1,-1,159.52546297261947,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.527796745300293,0.5267084,0.44076338,0.92441386,0.5228355,0.48804024,0.8895553,0.4833838,0.48301047,0.90256655,0.42482814,0.45663822,0.8140191,0.39307785,0.43545827,0.8736683,0.5775325,0.48797676,0.90283656,0.6248687,0.47735962,0.86037654,0.67205137,0.44094166,0.8966956,0.5228801,0.6659306,0.8099643,0.5031417,0.66080356,0.78190994,0.510865,0.7810608,0.84644306,0.51475006,0.9013697,0.87264633,0.55031693,0.6660243,0.83295566,0.5463817,0.78638685,0.87937057,0.54230523,0.90158236,0.87187064,0.51892984,0.43559438,0.95194733,0.5422393,0.43564984,0.92901266,0.5110035,0.44079798,0.8186972,0.55008996,0.4409484,0.8007731,0.5422558,0.9432984,0.8339485,0.5501915,0.93830186,0.91252035,0.53453636,0.906942,0.65867525,0.5149784,0.9381864,0.7703278,0.50306267,0.9380428,0.70784837,0.51484245,0.90676695,0.6853056,-1.00,153.61034575654,-1,-1,-1,-1,159.49570579138205,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.607738494873047,0.5266815,0.44076172,0.92878175,0.5228295,0.4880315,0.89031327,0.4833957,0.48300877,0.903272,0.42850208,0.46172136,0.81543887,0.3930972,0.43549326,0.8770243,0.5775,0.4879538,0.89886284,0.6209664,0.4774111,0.8687265,0.6720047,0.44092518,0.9044263,0.52290016,0.66082776,0.81150424,0.50317967,0.6607175,0.7887744,0.51086116,0.7810595,0.84786326,0.5147353,0.9014088,0.8736315,0.5503289,0.66592216,0.8347796,0.54638773,0.7864386,0.8833533,0.5422547,0.90165216,0.869545,0.5189027,0.43559954,0.95623636,0.5385264,0.43564388,0.92810595,0.51097953,0.44081756,0.81663084,0.550082,0.44095096,0.81295085,0.54225636,0.94339275,0.84774,0.5502029,0.9383909,0.92635417,0.5306753,0.9120542,0.65313435,0.51497835,0.9382611,0.7713345,0.49926776,0.93810415,0.7123982,0.5148094,0.90684235,0.6807121,-1.00,153.62498850141242,-1,-1,-1,-1,159.50519319157016,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.66969919204712,0.5266643,0.44076043,0.9288172,0.52283853,0.4880214,0.8900101,0.4834136,0.48300794,0.90426266,0.42853546,0.4617351,0.8106348,0.39312056,0.43552825,0.8785597,0.5774907,0.48794138,0.89748853,0.62473935,0.4773987,0.8671575,0.6720268,0.4409047,0.90637225,0.5228905,0.6608305,0.81201637,0.50317293,0.66072315,0.7879968,0.5108538,0.78107655,0.84907085,0.5147399,0.9013846,0.8734208,0.55031633,0.66592354,0.8354255,0.54637116,0.7864278,0.8841719,0.5422595,0.9016319,0.870476,0.5188883,0.4356036,0.9553758,0.5385022,0.4356338,0.9253268,0.5109684,0.44082633,0.8112799,0.5500622,0.44091788,0.8036827,0.53850055,0.9433884,0.84640616,0.5501642,0.9383957,0.93044657,0.53446114,0.9119787,0.65876925,0.51492876,0.9382351,0.7696378,0.4992139,0.93807286,0.711638,0.5148356,0.9068003,0.6810232,-1.00,153.63113752261856,-1,-1,-1,-1,159.5099286757843,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.749613523483276,0.52666646,0.4407584,0.9286684,0.52286196,0.48805258,0.8864412,0.4834452,0.4878643,0.9030355,0.42860907,0.46178553,0.808307,0.3931653,0.43553042,0.8859483,0.5775053,0.48796138,0.9028673,0.62096876,0.47740492,0.86700094,0.67200434,0.440914,0.90484124,0.5228847,0.665954,0.8103939,0.50316507,0.66082746,0.78211427,0.5108742,0.78107595,0.8524496,0.51472086,0.8965439,0.8708825,0.55031276,0.66603863,0.8344862,0.5463787,0.786441,0.8855183,0.54224473,0.9016111,0.87044585,0.51888555,0.43561378,0.95591956,0.53849,0.43562594,0.92376804,0.51098144,0.44085985,0.81077826,0.54649246,0.44090453,0.8005071,0.53852844,0.9433602,0.851106,0.55017745,0.93836063,0.9340268,0.53446686,0.9070025,0.65850157,0.51491416,0.93818814,0.7647539,0.49919757,0.93801665,0.7063087,0.5148076,0.90675265,0.6820713,-1.00,153.62870656984825,-1,-1,-1,-1,150.1734915522073,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.81162977218628,0.5266591,0.44077444,0.9288393,0.52287346,0.48805133,0.88527316,0.48346272,0.4878612,0.90383065,0.4286342,0.4618097,0.8075389,0.3931738,0.43552554,0.8921573,0.5775034,0.48796642,0.9017751,0.62096065,0.47739777,0.86831737,0.6719971,0.44093013,0.9037976,0.522869,0.6659396,0.81305456,0.5031592,0.66081506,0.78376967,0.5108646,0.78109723,0.8518946,0.514724,0.9013995,0.87555975,0.55028844,0.66601974,0.83754516,0.5463599,0.78644615,0.8830346,0.54224795,0.90161633,0.871139,0.51888436,0.43562865,0.956923,0.53848517,0.4356421,0.9247799,0.5109819,0.4408673,0.806731,0.5464888,0.44091785,0.8055007,0.5422472,0.9433637,0.85317945,0.5501928,0.938364,0.9325757,0.5306768,0.91200143,0.6549758,0.51494676,0.9382361,0.7762475,0.4992366,0.9380757,0.7137468,0.51480335,0.9068414,0.6843252,-1.00,153.62622430948713,-1,-1,-1,-1,150.17784837718656,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.876770257949829,0.5266655,0.44076696,0.9284758,0.5228801,0.48806536,0.8842182,0.48347548,0.48787734,0.9042694,0.42865863,0.4618689,0.8056421,0.39320475,0.4355783,0.8929951,0.5774966,0.48797613,0.90051866,0.62095106,0.47739518,0.8680935,0.67200583,0.44092953,0.907219,0.5228753,0.6660212,0.8113043,0.503164,0.6659042,0.7804013,0.51085794,0.78114265,0.8483922,0.51472497,0.9014087,0.8771653,0.5502972,0.6711435,0.8368728,0.5463759,0.7865033,0.88204926,0.5422458,0.90166634,0.87067467,0.51889145,0.4356198,0.95601696,0.5384957,0.43563825,0.9247804,0.51099724,0.44086203,0.8064952,0.55005515,0.44093198,0.81121486,0.54227465,0.94340295,0.85761017,0.55020726,0.93839306,0.93246365,0.5306743,0.91205734,0.65492904,0.51497006,0.93823284,0.76885366,0.49927074,0.93807006,0.7080278,0.5147968,0.9068438,0.68180686,-1.00,153.62953187986574,-1,-1,-1,-1,150.18719693757916,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,9.937730073928833,0.52667683,0.44076338,0.9270952,0.52287513,0.48806304,0.88543856,0.48347858,0.48787847,0.9042885,0.4286598,0.46185175,0.80559355,0.39319375,0.4355854,0.8940538,0.57748973,0.48797256,0.9001435,0.62095696,0.4773984,0.8670255,0.6719883,0.44093296,0.9040635,0.5228594,0.6659743,0.8145088,0.5031561,0.66084194,0.7825636,0.510837,0.7811681,0.8445104,0.5147244,0.9014414,0.8733789,0.55027384,0.67109835,0.83885354,0.5463476,0.78650653,0.88152766,0.5422393,0.90169424,0.86478275,0.51889914,0.4356232,0.9547651,0.5384939,0.43563896,0.9238177,0.5110095,0.440869,0.8137696,0.54648644,0.44092762,0.80521995,0.53852916,0.94340247,0.84870285,0.55016226,0.9384002,0.9310771,0.5344409,0.91206133,0.6522551,0.5149596,0.9382648,0.7693534,0.49925736,0.93810743,0.7113046,0.51480544,0.9068745,0.6757951,-1.00,153.63167064962124,-1,-1,-1,-1,150.1889521270997,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,10.000314950942993,0.5266808,0.44076157,0.926427,0.522882,0.48805955,0.88447076,0.48348343,0.48788002,0.90447134,0.42867035,0.46187243,0.8042153,0.3932164,0.43559888,0.8919568,0.5774939,0.48796746,0.8999306,0.6209656,0.47742495,0.8667344,0.6719604,0.44097775,0.89857644,0.52286977,0.6659832,0.8141119,0.5031787,0.6608515,0.7826411,0.5108524,0.7811622,0.8450288,0.5147213,0.9014543,0.872101,0.5502785,0.6711094,0.84057033,0.5463546,0.7865142,0.8799722,0.5422424,0.9016983,0.8660116,0.5189013,0.4356165,0.9535985,0.53850245,0.43563563,0.9237026,0.5110087,0.44085944,0.81322706,0.55005723,0.44093016,0.8072716,0.5422454,0.943436,0.84909236,0.5501851,0.9384259,0.92788684,0.534438,0.91204864,0.6515286,0.51496655,0.9383048,0.7705027,0.49925664,0.9381423,0.71130836,0.5147984,0.9068961,0.67444605,-1.00,153.6498570062004,-1,-1,-1,-1,150.1823821343703,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,10.063146829605103,0.5266861,0.4407714,0.9262073,0.5228842,0.48804477,0.88457125,0.48347718,0.4878739,0.90550756,0.42866585,0.46185353,0.8052803,0.3931945,0.43555433,0.8940611,0.5775097,0.48793462,0.9037252,0.6248118,0.47741136,0.86569905,0.6720032,0.44097668,0.89436257,0.52287245,0.665934,0.81523675,0.50316286,0.66080624,0.7852958,0.51083887,0.7811344,0.8483721,0.5147172,0.90147275,0.8782102,0.5502934,0.6660169,0.8403897,0.5463547,0.78645605,0.8850836,0.5422564,0.90172285,0.8691165,0.5189066,0.43562502,0.9550135,0.53850406,0.43564257,0.9253732,0.5110102,0.44084543,0.8161505,0.5500565,0.4409115,0.8044048,0.5422862,0.94344693,0.85940164,0.5502205,0.9384337,0.93015337,0.53444266,0.9121054,0.658225,0.51493394,0.93831515,0.7875161,0.4992175,0.938148,0.7260002,0.5148063,0.90693736,0.68039876,-1.00,153.69075087572375,-1,-1,-1,-1,150.15575573564618,-1,-1,-1,-1
2022:01:04:19:45:36,up_120_30_,10.125011205673218,0.5266834,0.4407749,0.9262447,0.5228857,0.48801565,0.88455,0.48347583,0.48786318,0.9039532,0.42866918,0.46183425,0.80431324,0.3932035,0.43556207,0.8914253,0.57751215,0.48789567,0.90505975,0.62481475,0.47739092,0.8643964,0.67201865,0.440953,0.8951258,0.52286273,0.6658861,0.8147281,0.503147,0.66076463,0.78653413,0.5108567,0.7811254,0.8512719,0.51473045,0.901542,0.88101816,0.5502912,0.6659678,0.8383275,0.54634434,0.78642327,0.88537157,0.5422605,0.90169275,0.8706626,0.5189065,0.43562827,0.95420414,0.5385027,0.43564197,0.92625356,0.51101506,0.44084018,0.81198543,0.55006033,0.44089854,0.80812204,0.5422734,0.9434357,0.8535766,0.55021286,0.9384229,0.9277566,0.5344423,0.9120676,0.6491097,0.5149763,0.9383707,0.79302764,0.49926266,0.9382065,0.730507,0.5148151,0.91199595,0.68214196,-1.00,153.71162333165765,-1,-1,-1,-1,150.13493718072127,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.207760095596313,0.52670157,0.44069174,0.92143255,0.5228747,0.4880523,0.8880726,0.4834541,0.48789054,0.90479475,0.4286097,0.46177447,0.8119355,0.39324138,0.43550435,0.87352896,0.577521,0.48795593,0.907188,0.6248749,0.47738343,0.8609562,0.67568356,0.4409538,0.8926828,0.5228509,0.6659438,0.8158498,0.50313085,0.6608034,0.7843182,0.51084524,0.7811053,0.84777546,0.5146896,0.9014541,0.87221664,0.55027574,0.66604376,0.83938694,0.5463614,0.7864444,0.8837548,0.542223,0.90164465,0.8737027,0.51891416,0.43552995,0.9439974,0.54222625,0.43556973,0.9173068,0.5110333,0.44080192,0.80956656,0.550093,0.44090527,0.81697756,0.538519,0.9433966,0.86232954,0.55017,0.9384071,0.9434449,0.5306331,0.91206306,0.6627994,0.5148778,0.93829805,0.7926606,0.49538305,0.9381241,0.7314821,0.514774,0.906924,0.68069476,-1.00,154.51504401618874,-1,-1,-1,-1,150.09154440498128,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.269625663757324,0.5266951,0.4407364,0.9209477,0.5228833,0.48805135,0.88513964,0.4834625,0.48787782,0.9060827,0.42865586,0.46180895,0.80687416,0.39328957,0.43555465,0.87350506,0.5775251,0.48796347,0.90561897,0.6286758,0.47738355,0.860875,0.6757223,0.4409541,0.89129966,0.5228556,0.66587543,0.8167752,0.50313646,0.66073436,0.7881575,0.5108314,0.78107315,0.8468064,0.5146955,0.90148556,0.8712701,0.55028206,0.66597855,0.83988976,0.5463568,0.7864158,0.8841954,0.5385214,0.9016814,0.8699225,0.5189201,0.43557152,0.9452463,0.5422243,0.435611,0.9198809,0.511038,0.44080555,0.80227745,0.55009335,0.4409275,0.817915,0.53853065,0.9434463,0.86764723,0.55017126,0.9432374,0.9489567,0.53060067,0.91211843,0.65975654,0.5149047,0.93833756,0.77857816,0.49917153,0.9381806,0.7210012,0.514769,0.9069812,0.6741437,-1.00,154.51059304681698,-1,-1,-1,-1,150.1276291089165,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.339903116226196,0.52669615,0.44073293,0.921182,0.5228923,0.4880496,0.88468915,0.48348087,0.48788667,0.90754586,0.4286618,0.4618284,0.80591035,0.39330205,0.4355534,0.8727297,0.5775214,0.48795274,0.90569687,0.62486744,0.477397,0.86062026,0.67570144,0.44096118,0.89154387,0.52287984,0.6608078,0.81886274,0.5031714,0.66068214,0.79262435,0.5108427,0.77620167,0.84830725,0.51470786,0.9014854,0.872614,0.5503052,0.66591465,0.841545,0.54637647,0.7863637,0.8882516,0.54221725,0.9016387,0.873626,0.5189176,0.43556902,0.9459505,0.5422244,0.43560624,0.91990405,0.5110311,0.44081205,0.8034838,0.55009574,0.4409202,0.8200722,0.54224634,0.9434514,0.86686116,0.55019534,0.9432391,0.94567174,0.53060037,0.91206115,0.6581896,0.51493394,0.9383879,0.7812719,0.49919546,0.9382337,0.72335935,0.51477796,0.90698224,0.67688465,-1.00,154.52458268314112,-1,-1,-1,-1,150.10908237551817,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.403732299804688,0.5267179,0.44074616,0.9184185,0.5228945,0.48805088,0.8846236,0.48349136,0.48786587,0.9092737,0.42865387,0.46181726,0.80896556,0.3932706,0.4355246,0.8725071,0.5775065,0.48797077,0.901616,0.62096536,0.47743213,0.86512935,0.67198765,0.4409676,0.8927106,0.5228717,0.6607868,0.82086885,0.5031618,0.6606596,0.7924714,0.5071217,0.77619755,0.84208053,0.51474017,0.901428,0.8799892,0.55029553,0.6658972,0.84321594,0.54635954,0.78635824,0.88595915,0.542234,0.9016023,0.86987066,0.5189392,0.43557778,0.9445497,0.54224396,0.43562156,0.9219165,0.51105493,0.44080263,0.80685437,0.55010897,0.44093573,0.8205634,0.53846496,0.94336087,0.8482286,0.5501341,0.93837523,0.93331933,0.5306743,0.91199,0.6515655,0.51495475,0.9382959,0.78237844,0.49924546,0.9381484,0.722982,0.51482356,0.9068668,0.6855627,-1.00,153.63428478869145,-1,-1,-1,-1,150.14900966681566,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.465134859085083,0.5267239,0.4407483,0.9180948,0.5229021,0.48805487,0.8834579,0.48348722,0.48786688,0.90844744,0.42862567,0.46178484,0.8110412,0.39326975,0.4355267,0.8657334,0.577529,0.48798665,0.9049305,0.62484956,0.4773998,0.86131823,0.67205894,0.44096068,0.8919663,0.5228813,0.6607973,0.8191084,0.50316507,0.6606767,0.79235333,0.50712293,0.7762036,0.8434501,0.5147367,0.9014085,0.877909,0.5503079,0.6658978,0.84177464,0.54637015,0.7863694,0.88381964,0.5422275,0.90162146,0.86734086,0.5189473,0.43557698,0.9443437,0.54225296,0.43562642,0.9240705,0.51105905,0.44079664,0.8061805,0.5501149,0.44094902,0.8231112,0.5384683,0.94335806,0.84783804,0.5501294,0.93837357,0.93232125,0.5306664,0.9120171,0.65220195,0.51496005,0.9382665,0.7759742,0.4992621,0.9381163,0.71677816,0.51481557,0.9068378,0.6833378,-1.00,153.62249763213285,-1,-1,-1,-1,150.15286797331362,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.524974584579468,0.5267292,0.44076926,0.9159639,0.5229134,0.48806396,0.8828483,0.4834801,0.48785302,0.90825576,0.42864206,0.46180454,0.8084367,0.3932841,0.43557525,0.86846197,0.57755244,0.48801678,0.9035262,0.6287258,0.4774031,0.86105025,0.67571,0.44096822,0.8866751,0.5228772,0.6608276,0.81718713,0.50315994,0.6606996,0.78965205,0.5071158,0.7761798,0.841475,0.5147216,0.90146863,0.87099856,0.5503066,0.66594297,0.8412356,0.5463636,0.7863589,0.8835136,0.54222536,0.901633,0.86977077,0.5189501,0.43559358,0.94451773,0.54226285,0.43563935,0.924456,0.51105577,0.4408025,0.8057541,0.5501236,0.44094154,0.81534344,0.53852564,0.9433971,0.8509628,0.5501573,0.9383946,0.9322162,0.5306462,0.91203964,0.6522213,0.5149949,0.9383322,0.7734182,0.5030709,0.93820363,0.7125912,0.51478887,0.9069401,0.67265874,-1.00,154.44029311787375,-1,-1,-1,-1,150.2098226173655,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.585812091827393,0.5267471,0.44076833,0.9151297,0.5229081,0.48806784,0.88328797,0.48347992,0.4878542,0.90825176,0.42863035,0.46178192,0.80699074,0.393311,0.43558508,0.8626337,0.57755125,0.48803023,0.90232384,0.62868,0.47741044,0.86193556,0.6757148,0.44095877,0.888781,0.52287453,0.6659376,0.8151038,0.5031458,0.6607837,0.78483766,0.5070929,0.78108436,0.84073883,0.51470834,0.90149003,0.86978287,0.5503046,0.67109394,0.8398174,0.54635113,0.78642195,0.8829836,0.5422296,0.9016741,0.8688023,0.5189586,0.4355941,0.9446928,0.5422747,0.4356391,0.92576325,0.511049,0.44080043,0.81428146,0.5501265,0.44093287,0.8079813,0.5384975,0.9433804,0.8523001,0.55013317,0.93840116,0.93474734,0.5306616,0.9120952,0.66203743,0.51492995,0.93831074,0.78149664,0.49923676,0.93816173,0.7205834,0.5147984,0.90695083,0.6743512,-1.00,154.42075173263618,-1,-1,-1,-1,150.21041086659827,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.664209842681885,0.5267483,0.4407661,0.9153778,0.5229056,0.4880579,0.8841141,0.48348144,0.48785865,0.9083561,0.42860758,0.46175316,0.8077339,0.3933158,0.43557414,0.8581855,0.5775472,0.48800308,0.90468824,0.62486315,0.4774077,0.86451554,0.6756878,0.44098818,0.893603,0.52287585,0.66589826,0.8162329,0.5031492,0.66075015,0.78732693,0.50710255,0.7810706,0.8413149,0.5147111,0.9014718,0.87075454,0.5503091,0.66601104,0.84136987,0.5463573,0.7864153,0.88358265,0.5422525,0.90167594,0.8710749,0.518955,0.4355922,0.94548434,0.5422722,0.43563455,0.9256661,0.5110429,0.4408017,0.8171691,0.5501259,0.44092202,0.8083848,0.5385034,0.9433663,0.85094094,0.5501381,0.9383921,0.93319875,0.53444576,0.9120477,0.6645296,0.5149176,0.9382814,0.7811239,0.49922568,0.93813074,0.71977156,0.51480407,0.9069176,0.67750746,-1.00,154.46044550768167,-1,-1,-1,-1,150.1813492864232,-1,-1,-1,-1
2022:01:04:19:45:37,up_120_30_,10.725075006484985,0.5267656,0.44080904,0.9126797,0.5229072,0.48807746,0.8812632,0.4834886,0.48303825,0.91108346,0.42859927,0.4617139,0.81149065,0.39330387,0.4355181,0.85860276,0.5775575,0.48803046,0.9032872,0.6248683,0.47739992,0.8660199,0.6757364,0.44100302,0.90042937,0.5229002,0.66085523,0.81407064,0.5031808,0.66071063,0.78902674,0.51082045,0.7762066,0.8454367,0.5147099,0.9014338,0.87192273,0.55033445,0.6659777,0.8394826,0.5463885,0.78639716,0.8834307,0.5422482,0.901645,0.8719786,0.51898193,0.43562484,0.94582736,0.54229695,0.43568,0.9315938,0.5146802,0.44078925,0.80698174,0.55014265,0.44095796,0.8069924,0.5422622,0.9433411,0.84884894,0.5501911,0.9383452,0.9275299,0.53066844,0.9120343,0.6548668,0.5149706,0.93829185,0.7890514,0.49927005,0.938137,0.72637844,0.5147835,0.9068728,0.6836477,-1.00,154.45497836994454,-1,-1,-1,-1,159.49943368639217,-1,-1,-1,-1
