now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:20:06:59,up_60_00_,2.4929358959198,0.52276427,0.44087654,0.9350837,0.5189715,0.51920843,0.927352,0.4796674,0.51921964,0.9173458,0.42476657,0.5508643,0.8542687,0.38529554,0.5664055,0.8597195,0.5659523,0.5192044,0.88024235,0.616951,0.5248973,0.8764445,0.67168933,0.55065143,0.85122794,0.5188712,0.68149287,0.86381984,0.49139938,0.67646605,0.8398335,0.5030527,0.77611816,0.85289305,0.5109297,0.9014364,0.86226344,0.54637676,0.6815508,0.8641619,0.54613113,0.78125685,0.86478645,0.5383547,0.90140975,0.8475272,0.5187753,0.4356405,0.9600565,0.5345562,0.4357496,0.9066802,0.51088065,0.44100112,0.8247068,0.5463042,0.44115147,0.79006803,0.5306673,0.93829834,0.8115762,0.54645073,0.9380827,0.8818591,0.53061795,0.90678847,0.64533716,0.5109912,0.93819994,0.8046432,0.49134648,0.9379901,0.7760421,0.5147048,0.90690047,0.679809,-1.00,163.4321510191232,-1,-1,-1,-1,153.45132737963692,-1,-1,-1,-1
2022:01:04:20:06:59,up_60_00_,2.5627493858337402,0.52277,0.4408684,0.93483424,0.5189654,0.51921606,0.92564404,0.4833073,0.5192277,0.9176166,0.42479184,0.5508636,0.84708047,0.38533726,0.5664381,0.8683577,0.5659254,0.5192239,0.8781948,0.6169633,0.5297332,0.8640143,0.67171603,0.55069727,0.8517063,0.5188447,0.68149334,0.8588669,0.49138325,0.6764666,0.8361588,0.5031139,0.7761027,0.8566839,0.5109479,0.901453,0.86254376,0.5463445,0.681558,0.8576083,0.5461452,0.7812486,0.8652385,0.5383515,0.9014454,0.8474484,0.5187847,0.43563315,0.9591619,0.5345638,0.43574739,0.9055919,0.5108844,0.44099566,0.8240208,0.5463028,0.44596845,0.78467613,0.534509,0.9383568,0.8098498,0.5464768,0.93815345,0.8841829,0.5305941,0.9068301,0.6399096,0.51105714,0.93825924,0.80279416,0.4914152,0.93806237,0.7701942,0.51469487,0.9069362,0.6750632,-1.00,163.44154408826012,-1,-1,-1,-1,154.28990712207369,-1,-1,-1,-1
2022:01:04:20:06:59,up_60_00_,2.633558988571167,0.52276415,0.4408807,0.93548334,0.5189581,0.5192156,0.92747575,0.47966617,0.51922566,0.9169591,0.42482132,0.55085623,0.8476874,0.38537806,0.5664025,0.875562,0.5659231,0.5192244,0.8800529,0.6170087,0.5249011,0.8650554,0.6717375,0.5506839,0.8480582,0.5188406,0.6764539,0.85774344,0.49138325,0.6763537,0.8352511,0.50309366,0.7760859,0.86037683,0.51093715,0.89654034,0.8632628,0.54634476,0.6765242,0.8542759,0.5461342,0.781247,0.8648127,0.53459907,0.90142465,0.8479617,0.51877886,0.43564585,0.96108234,0.5345581,0.43575853,0.90655804,0.5108759,0.4410095,0.8244434,0.5463012,0.4459742,0.7864887,0.53060615,0.9383336,0.8197324,0.54642355,0.93812114,0.8880197,0.5306196,0.9067647,0.6519128,0.5109909,0.93814695,0.79639864,0.49135077,0.9379368,0.7661065,0.5147039,0.9067511,0.6863959,-1.00,163.45310549993488,-1,-1,-1,-1,153.43370313240774,-1,-1,-1,-1
2022:01:04:20:06:59,up_60_00_,2.7023839950561523,0.52274454,0.4408999,0.9351566,0.51896447,0.5192246,0.92853796,0.47966737,0.5192364,0.9180733,0.42482173,0.5508459,0.84716797,0.3854025,0.5663673,0.88063,0.5659315,0.5192276,0.88111556,0.61700505,0.5248782,0.8695245,0.671779,0.55072665,0.8618282,0.51885456,0.6765014,0.86062825,0.49139777,0.6763985,0.8393354,0.50305593,0.77611315,0.8569751,0.51093036,0.9013872,0.86212385,0.54635566,0.6815078,0.8589185,0.5461379,0.7812723,0.8636992,0.53834546,0.9014442,0.8469015,0.51876056,0.4356664,0.9604963,0.53454083,0.43577507,0.9065759,0.51086813,0.4410285,0.81133574,0.5462998,0.44598824,0.7919375,0.53062797,0.9383632,0.81743777,0.54643416,0.9381471,0.8880012,0.5306164,0.90681064,0.6474691,0.5109931,0.9381926,0.80133843,0.49134737,0.9379818,0.7741761,0.5146988,0.9068203,0.68164814,-1.00,163.43129051729352,-1,-1,-1,-1,153.45288048929515,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,2.7821998596191406,0.5227414,0.44088283,0.9354666,0.51896733,0.51921403,0.9275743,0.47966602,0.5192309,0.9174689,0.42481327,0.55083853,0.846423,0.38539004,0.56636995,0.87635505,0.5659325,0.51921654,0.88056844,0.6169766,0.5248798,0.8736217,0.6717558,0.5506683,0.86169183,0.5188686,0.68148094,0.8615018,0.49141386,0.6764447,0.83775336,0.50306827,0.77606887,0.85936284,0.5109279,0.8965069,0.8618275,0.54636234,0.68154305,0.8602629,0.54613304,0.7812398,0.8639907,0.5383525,0.9013904,0.8488974,0.51875424,0.43564668,0.9583199,0.53453714,0.43575427,0.90505004,0.5108603,0.44101638,0.80722606,0.54629886,0.44598573,0.7898368,0.53059083,0.9383393,0.8250083,0.54642826,0.9381228,0.89078426,0.53062195,0.9067416,0.6529765,0.5109665,0.9381388,0.7976502,0.49132144,0.9330758,0.77070856,0.51470107,0.9067174,0.68853456,-1.00,163.45056585865555,-1,-1,-1,-1,153.45902577639998,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,2.862016201019287,0.5227514,0.4409121,0.93380576,0.51894426,0.5192257,0.92908406,0.47965622,0.51922786,0.9158449,0.42481428,0.5508309,0.8455382,0.38538113,0.5663822,0.87240326,0.5659104,0.5192319,0.8796668,0.6169324,0.5248548,0.8815101,0.67175204,0.5506699,0.86438584,0.5188453,0.6816179,0.873198,0.4913875,0.6815159,0.84700936,0.49926472,0.77614725,0.8512611,0.51090145,0.9013613,0.8564866,0.54633766,0.6816829,0.8694681,0.54609907,0.78129995,0.8536434,0.53835154,0.9014259,0.8485169,0.5187672,0.4356834,0.96165013,0.5345378,0.43578827,0.90465677,0.5108639,0.44104326,0.8177147,0.54627985,0.44600862,0.7620711,0.530579,0.93832797,0.8250799,0.54640484,0.93812007,0.8899176,0.5306189,0.9068104,0.65823746,0.5108982,0.938112,0.78457654,0.4912953,0.9330392,0.7685521,0.5146977,0.9067913,0.68139046,-1.00,163.46463697524325,-1,-1,-1,-1,153.42989913368265,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,2.9258673191070557,0.5227601,0.44094798,0.93017167,0.5188994,0.51925874,0.9338647,0.4796076,0.51929253,0.9115228,0.42467603,0.5558174,0.8529787,0.3814895,0.5665415,0.84127754,0.5620887,0.5192273,0.8730837,0.61694705,0.52482986,0.87860996,0.6717999,0.55070555,0.87084657,0.51884145,0.68148786,0.86309415,0.49137917,0.6764704,0.84433687,0.50308263,0.77608585,0.85488075,0.5108436,0.9014003,0.847011,0.5463474,0.6815353,0.8596569,0.54614955,0.7812901,0.86128944,0.5384246,0.8965597,0.8496771,0.51876646,0.4357332,0.96689224,0.5345198,0.43582287,0.90294087,0.5108241,0.4411125,0.83129597,0.5462487,0.44603476,0.7220379,0.534506,0.9382374,0.80340713,0.5465096,0.9380165,0.8669511,0.5306656,0.90179926,0.65328664,0.51100427,0.9381074,0.80783814,0.49135888,0.9330438,0.7704935,0.51100963,0.9068086,0.68153876,-1.00,163.9491342090614,-1,-1,-1,-1,154.33605750487774,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.006680727005005,0.5227649,0.44095096,0.92976016,0.51890147,0.51925516,0.93318886,0.47961104,0.5192875,0.91195214,0.4246918,0.55086666,0.8507362,0.3814447,0.5665208,0.8424244,0.5620827,0.5192247,0.8734928,0.61695594,0.52484375,0.8764375,0.671815,0.55074275,0.87357557,0.51883346,0.6765123,0.860279,0.4913725,0.6764238,0.8427259,0.5030938,0.7760832,0.8563027,0.5108168,0.9014294,0.8441408,0.5463399,0.68150765,0.8581122,0.5461518,0.78127706,0.864133,0.5384048,0.90136576,0.85028213,0.5187701,0.43573442,0.96677494,0.53452814,0.435825,0.9032419,0.51082283,0.4411101,0.8297699,0.54625285,0.44603342,0.72158855,0.5344856,0.9382392,0.8055035,0.54648715,0.938025,0.868865,0.5306281,0.90670556,0.65453774,0.51095974,0.9381267,0.8043313,0.49133262,0.9330651,0.7733513,0.5109895,0.90684694,0.6789467,-1.00,163.9341054644011,-1,-1,-1,-1,154.35240482605568,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.0735297203063965,0.52275646,0.44095585,0.93088454,0.51889175,0.5192482,0.9331353,0.47958612,0.5192798,0.9086292,0.4246713,0.55086184,0.85027003,0.3776107,0.56655616,0.8339051,0.5620803,0.51922274,0.874174,0.6169653,0.5248373,0.8810096,0.67180675,0.550808,0.88113576,0.5188237,0.6814914,0.8638857,0.49136242,0.67646646,0.8442408,0.4992782,0.77614045,0.85196286,0.5108376,0.90140635,0.84662145,0.54632866,0.68155044,0.86072963,0.5461486,0.78128386,0.8637909,0.53842705,0.9013715,0.8522334,0.5187612,0.43573895,0.96736693,0.53452533,0.43582952,0.9041757,0.50713223,0.44110233,0.82821745,0.5462542,0.44604486,0.7296313,0.53452146,0.9382396,0.79974747,0.54651153,0.9380184,0.86515015,0.53064924,0.9067146,0.6555765,0.5109862,0.93812126,0.8077249,0.49134302,0.9330645,0.77361846,0.5110139,0.9068098,0.68331236,-1.00,163.90751882709205,-1,-1,-1,-1,155.17334348087095,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.149444580078125,0.52275586,0.44095382,0.9314576,0.5188871,0.51924807,0.93365943,0.47957757,0.5192859,0.90836906,0.4246472,0.55581033,0.85227084,0.3775688,0.566572,0.8283535,0.56207764,0.51921904,0.8741416,0.61696684,0.52483857,0.88159204,0.6718013,0.5508147,0.88241124,0.51883286,0.68149805,0.86607337,0.49137288,0.67647904,0.84497255,0.49928716,0.7761673,0.8485758,0.5108489,0.9014243,0.84745854,0.5463368,0.68154997,0.8625584,0.54614884,0.7813127,0.862148,0.5384361,0.9014012,0.8519827,0.51875997,0.4357381,0.9681687,0.5345229,0.4358292,0.90476036,0.5071285,0.4411019,0.8304725,0.54625094,0.44604465,0.7267697,0.5345657,0.9382715,0.7958526,0.55006725,0.9380275,0.86380816,0.5306538,0.90674734,0.6531232,0.51102024,0.9381489,0.81249154,0.49136394,0.93793833,0.77452695,0.51101893,0.9068356,0.6806991,-1.00,163.89739443640823,-1,-1,-1,-1,155.18511708003058,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.2084083557128906,0.5227669,0.44096604,0.9313484,0.5188657,0.51925886,0.93568456,0.4795767,0.519279,0.9083004,0.4247176,0.5508501,0.84741914,0.38148823,0.5664701,0.85359895,0.56203175,0.5192381,0.8762829,0.61698455,0.5248041,0.87478644,0.67179215,0.55077153,0.8686248,0.51881313,0.6814842,0.86568594,0.49135563,0.676456,0.8473816,0.49920598,0.7761117,0.85901105,0.51083213,0.89645624,0.85168964,0.5463138,0.6815478,0.8623474,0.5461575,0.7812471,0.87251824,0.538372,0.89651036,0.8507008,0.51876396,0.43575063,0.9729108,0.53452885,0.4358322,0.9067254,0.507121,0.44111663,0.8365971,0.54624575,0.44603506,0.69183385,0.53055704,0.9382738,0.82522094,0.5464316,0.9380543,0.88712883,0.5306401,0.90174043,0.6660403,0.51093113,0.9380359,0.79210913,0.49130517,0.93296355,0.76931936,0.51102316,0.9017503,0.695526,-1.00,163.94346813198575,-1,-1,-1,-1,154.3368314042519,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.2693979740142822,0.52275985,0.44096684,0.93170387,0.5188612,0.5192738,0.93674296,0.47957274,0.5192844,0.9063785,0.4247412,0.5508655,0.8454564,0.3852582,0.5664597,0.8632744,0.56203884,0.5192635,0.87550586,0.61709386,0.52482635,0.85616624,0.671819,0.55085194,0.86568403,0.51881456,0.6814923,0.86499983,0.49134913,0.67645794,0.8478048,0.4992129,0.77610856,0.8584516,0.51083136,0.89644694,0.8518486,0.5463205,0.6815624,0.8634285,0.5461631,0.7812574,0.87223154,0.5383768,0.89651537,0.85140836,0.51875305,0.43575218,0.97339,0.534514,0.43582684,0.90600955,0.5071089,0.44112676,0.83678323,0.54623705,0.4460303,0.6821852,0.53055084,0.9382822,0.82616675,0.54642886,0.9380639,0.8876306,0.53063565,0.90174407,0.6686521,0.5109335,0.9380268,0.7924761,0.49131027,0.93295264,0.76891524,0.5110208,0.9017341,0.6975591,-1.00,163.93352859232377,-1,-1,-1,-1,153.44166641651466,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.333409309387207,0.5227549,0.44098702,0.92971385,0.51887137,0.51927817,0.9371729,0.479608,0.51926637,0.91091573,0.42851412,0.555842,0.838722,0.38528156,0.5666178,0.8766354,0.5620399,0.51929057,0.8764814,0.6169943,0.5248947,0.8539839,0.6717398,0.5508031,0.8652328,0.51879287,0.68155044,0.8721087,0.49132803,0.67649966,0.85297376,0.49921662,0.77612376,0.8540661,0.51082385,0.8964846,0.84700155,0.5463006,0.68163306,0.8673716,0.5461401,0.7812901,0.8631445,0.53836954,0.90138555,0.84774333,0.51875365,0.43576166,0.9705175,0.53452134,0.43584302,0.9056042,0.5071072,0.4411177,0.8338923,0.5462487,0.4460266,0.7077114,0.53058726,0.9383024,0.81729144,0.5464356,0.9380859,0.8836862,0.5306167,0.9067247,0.6612124,0.5109348,0.9380369,0.7899804,0.49130931,0.9329619,0.76816297,0.51101154,0.9017832,0.68673766,-1.00,163.98913467165053,-1,-1,-1,-1,153.32634596865176,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.413372039794922,0.52275234,0.44096726,0.9312282,0.5188746,0.5192582,0.93425685,0.47963297,0.51927245,0.9131438,0.428509,0.55593574,0.8486705,0.3853361,0.5667436,0.8680974,0.5620239,0.51923954,0.87004054,0.61703724,0.52485675,0.8507072,0.6718108,0.5559347,0.8797705,0.5188027,0.6815561,0.86806005,0.49134037,0.6814658,0.8536687,0.49536738,0.7761831,0.8523718,0.51081944,0.89646304,0.84639454,0.5463052,0.68161446,0.86262524,0.54613054,0.7813386,0.8575933,0.53837985,0.9014076,0.8477715,0.5187495,0.4357541,0.97086704,0.53449374,0.43582687,0.90446675,0.5071075,0.44112903,0.83959466,0.54621536,0.44601408,0.7036218,0.53057075,0.93833476,0.8203268,0.5464334,0.9381206,0.8899294,0.5306224,0.90676385,0.6653758,0.51088715,0.9380503,0.7912295,0.48764253,0.93296087,0.77913463,0.5110304,0.9017504,0.6896737,-1.00,161.49353802695927,-1,-1,-1,-1,153.29908820362024,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.490842819213867,0.52275556,0.44096783,0.9320379,0.5188966,0.5192487,0.9316036,0.48330125,0.5192663,0.9176701,0.42857945,0.5559082,0.84346664,0.38535872,0.566755,0.86659247,0.56204194,0.519208,0.8679323,0.61701506,0.52488345,0.849312,0.6718129,0.556107,0.89312994,0.5188072,0.68157357,0.870558,0.49135,0.68147,0.85266805,0.495379,0.77615815,0.8534096,0.5071146,0.8964247,0.8426126,0.54630554,0.68163806,0.86590135,0.54612875,0.7813342,0.85759634,0.5383561,0.9013959,0.84701425,0.51875013,0.43575323,0.97122806,0.53450155,0.4358253,0.9053278,0.5071097,0.4411248,0.8386001,0.5462268,0.4459997,0.7138352,0.5305549,0.93831366,0.82114565,0.5464181,0.93810004,0.8884373,0.5305925,0.9067456,0.6712249,0.5108635,0.93801486,0.78247845,0.4876296,0.93291986,0.774225,0.5109993,0.9017124,0.69014853,-1.00,161.3661187892925,-1,-1,-1,-1,154.16128228817016,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.552358388900757,0.5227204,0.4409768,0.937389,0.51892984,0.51926893,0.9416485,0.48333994,0.51925784,0.9371829,0.4324741,0.56102747,0.86724055,0.3892114,0.5769337,0.867494,0.5620452,0.5193047,0.88674843,0.6131429,0.5403922,0.8376012,0.6679027,0.56136,0.8758795,0.5188355,0.68155676,0.88263756,0.49139744,0.6765184,0.8549406,0.49919888,0.77614784,0.853414,0.5108235,0.89650124,0.84700245,0.54632074,0.6816191,0.87669873,0.54613656,0.7812935,0.8638477,0.53838223,0.8965437,0.84823155,0.51872957,0.43576127,0.9724375,0.5344691,0.43583575,0.90576845,0.5070958,0.4411284,0.8371739,0.5462127,0.4459985,0.74120045,0.5305501,0.9382979,0.82616204,0.54642093,0.93807757,0.8890464,0.53064173,0.90178317,0.67162013,0.5108693,0.9380663,0.7853239,0.4876388,0.9329861,0.773855,0.5110352,0.90180063,0.6876559,-1.00,158.38047572929753,-1,-1,-1,-1,148.4849004256662,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.6183483600616455,0.52273715,0.44096822,0.93556684,0.5189364,0.5192597,0.94097793,0.48338798,0.5192482,0.9438628,0.43252495,0.5610023,0.8608082,0.3891949,0.5769908,0.87293947,0.5619973,0.5192867,0.88811857,0.61320037,0.54546213,0.8315231,0.6640888,0.5614042,0.8667189,0.51885694,0.6814952,0.87710357,0.49141642,0.676461,0.85104513,0.49919277,0.77611226,0.8568157,0.5108295,0.89650196,0.8478912,0.5463438,0.6815502,0.8748387,0.5461268,0.7812848,0.863127,0.53836095,0.901348,0.84699845,0.5187468,0.43574497,0.9716955,0.5344989,0.4358315,0.9061657,0.50711524,0.4411111,0.8391599,0.5462323,0.44601268,0.7443876,0.5267753,0.9383302,0.8262646,0.5464054,0.93810165,0.889472,0.5306419,0.90182084,0.6660919,0.5108714,0.93808025,0.78626984,0.48763716,0.9329992,0.77524793,0.51103795,0.90180844,0.68398446,-1.00,157.6174791116496,-1,-1,-1,-1,148.47216979474481,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.6983444690704346,0.52274996,0.44097283,0.93302745,0.51898104,0.5192977,0.9394963,0.48346263,0.51926297,0.94859827,0.4363836,0.5611615,0.87705415,0.3892758,0.58222497,0.8569203,0.5620118,0.5193699,0.88968986,0.6169514,0.55079037,0.85028124,0.6680105,0.56639105,0.8836385,0.5188518,0.681643,0.89519,0.49142554,0.68153954,0.86049604,0.49918318,0.77618253,0.85328674,0.51083237,0.8965272,0.849947,0.54632497,0.6817006,0.8897976,0.5461192,0.7813272,0.86186016,0.5383568,0.9013628,0.8485589,0.5187619,0.43574598,0.97046185,0.5345201,0.43583974,0.90562403,0.51083237,0.4411126,0.83604765,0.5462478,0.44603935,0.7490704,0.5305466,0.9383222,0.83210593,0.54640937,0.93810594,0.89688706,0.5306342,0.9018333,0.6688362,0.5108708,0.93808967,0.78682345,0.48764873,0.93300563,0.7742452,0.5110467,0.9067099,0.68507564,-1.00,156.17397736449266,-1,-1,-1,-1,146.1820194339804,-1,-1,-1,-1
2022:01:04:20:07:00,up_60_00_,3.7723350524902344,0.5227615,0.44095773,0.93328685,0.51898366,0.51931477,0.94358915,0.48349723,0.5193008,0.9582718,0.43643188,0.5613358,0.8831622,0.38931376,0.5976976,0.86965513,0.5620088,0.51936626,0.8892344,0.6130444,0.55599856,0.90430236,0.66399837,0.5667793,0.85859877,0.51888025,0.68160313,0.8926842,0.49147022,0.6815143,0.85465205,0.49918017,0.7761962,0.85353416,0.5108544,0.896526,0.85352015,0.54634255,0.68165535,0.8906293,0.5461229,0.781324,0.86454827,0.53836817,0.9013679,0.8494199,0.5187773,0.4357258,0.9686577,0.53456295,0.43582854,0.90682447,0.5108696,0.44109425,0.8304544,0.5462947,0.44604406,0.7804258,0.526771,0.93835104,0.83274996,0.54640096,0.93811584,0.89556134,0.53064626,0.9018321,0.6708075,0.5108866,0.93811846,0.7919347,0.48765466,0.9330457,0.7779968,0.511059,0.9018239,0.6894288,-1.00,155.13574002334286,-1,-1,-1,-1,140.20403248381461,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,3.8442835807800293,0.5227723,0.4409603,0.9318745,0.5190176,0.51929045,0.94151413,0.4835363,0.5192132,0.96052176,0.44034773,0.56130683,0.893051,0.39309624,0.5927545,0.8708583,0.56207794,0.5194026,0.89319706,0.6130476,0.5610128,0.9194965,0.6639763,0.57185644,0.8484302,0.51885355,0.68157375,0.8922345,0.4914424,0.6814807,0.8568085,0.49919072,0.7762155,0.8512765,0.51082647,0.9013788,0.8473612,0.54631627,0.6816236,0.8880702,0.54611474,0.7813112,0.86696035,0.5384107,0.901389,0.8538228,0.5188006,0.43570235,0.96691895,0.5346027,0.4358361,0.90800345,0.5109047,0.44103056,0.82742876,0.5463324,0.44605362,0.80110836,0.53058237,0.938332,0.82487506,0.54642725,0.93810546,0.8919612,0.53065705,0.9067315,0.6715865,0.51085716,0.9381377,0.78716016,0.4876327,0.93306595,0.77869165,0.51104623,0.90674716,0.6856075,-1.00,152.91139104526397,-1,-1,-1,-1,140.75899562786933,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,3.9042835235595703,0.52276766,0.44097507,0.93066925,0.5190113,0.51929975,0.9425963,0.48353714,0.51922214,0.96328086,0.44033626,0.56134194,0.8933581,0.38949385,0.5978677,0.8808298,0.56206506,0.5194078,0.894161,0.6131256,0.5610639,0.9211165,0.6640906,0.5821752,0.827702,0.51883566,0.68161416,0.8952249,0.4914282,0.6815153,0.859646,0.499165,0.781075,0.8518785,0.5071107,0.9013994,0.8482533,0.5462933,0.6816707,0.8886092,0.5461148,0.7813374,0.86567587,0.53836125,0.90142596,0.8517219,0.5187966,0.43572578,0.9678695,0.5345809,0.4405869,0.90771335,0.5108979,0.44105226,0.8302524,0.54631025,0.44605893,0.792819,0.52674884,0.9383896,0.8365938,0.54637134,0.9381688,0.90097594,0.53062195,0.9067774,0.67801505,0.5070362,0.93816644,0.78375936,0.48757794,0.93308514,0.79096776,0.51102674,0.9067829,0.68336236,-1.00,148.54345356526363,-1,-1,-1,-1,139.96992555444837,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,3.968248128890991,0.522771,0.44103837,0.92561376,0.5190126,0.5192713,0.94206524,0.48356465,0.51920587,0.9619365,0.44037288,0.5613475,0.8947298,0.3894727,0.59799844,0.89797294,0.56204754,0.51935416,0.89460844,0.6129041,0.56111753,0.9268764,0.66014665,0.5821901,0.8314105,0.51885295,0.68154705,0.88732177,0.4914458,0.67650884,0.8508111,0.49926907,0.77619535,0.85122323,0.5108845,0.8965122,0.85774267,0.54631144,0.68161166,0.88478094,0.5460946,0.781305,0.86568284,0.53458285,0.9013827,0.84491307,0.51879805,0.43578985,0.97150457,0.53457177,0.44063985,0.9097543,0.5109045,0.44109082,0.8352952,0.5463028,0.44604543,0.7926133,0.5267479,0.9382619,0.81413484,0.5463774,0.93804437,0.8711021,0.53061706,0.90670997,0.66021216,0.510872,0.9380197,0.7822664,0.48765004,0.9329297,0.7713151,0.51467997,0.90183085,0.68263733,-1.00,147.4693142919339,-1,-1,-1,-1,139.9514214713,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,4.03718113899231,0.5227801,0.4410434,0.9234905,0.5190064,0.51928467,0.9438838,0.4835547,0.51921606,0.96277475,0.44037974,0.5613855,0.89645827,0.38944945,0.6028738,0.9059107,0.56204325,0.5193738,0.89502436,0.612886,0.5611746,0.9352723,0.66008973,0.5874777,0.8297148,0.51883173,0.6815785,0.8922687,0.4914283,0.6814716,0.8562321,0.4992396,0.7810886,0.8482119,0.5108724,0.90137786,0.8581082,0.54629034,0.6816411,0.88651603,0.5460893,0.78132546,0.8640988,0.53458285,0.90142345,0.84533274,0.5188061,0.43579292,0.9711393,0.5345821,0.4406465,0.9095185,0.5109052,0.44109756,0.8380712,0.546303,0.44605947,0.7856086,0.5267287,0.9382822,0.8187338,0.54635984,0.9380697,0.87492937,0.5306269,0.9067569,0.66279685,0.5071037,0.9380675,0.7774631,0.4876238,0.93297565,0.7762631,0.5146891,0.9067696,0.6802191,-1.00,145.33446377577172,-1,-1,-1,-1,138.25264674432398,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,4.099138259887695,0.5227712,0.4410342,0.9250138,0.51900536,0.51924586,0.9408473,0.48358607,0.5191812,0.95965123,0.44418964,0.5613629,0.8959789,0.38946226,0.60285455,0.90329623,0.5620077,0.5193125,0.89229274,0.6091895,0.56117773,0.93047243,0.65238297,0.5874958,0.83633757,0.51883805,0.6814965,0.88277024,0.49143913,0.6764712,0.8494981,0.49924394,0.77621585,0.85063493,0.5108569,0.89654696,0.85654736,0.5462917,0.68154716,0.87618685,0.54610604,0.78129464,0.8672051,0.5383808,0.90138096,0.8503782,0.51879543,0.43578988,0.97103953,0.5345565,0.4406333,0.9075089,0.5108929,0.44109443,0.8371516,0.5462822,0.44603527,0.7749751,0.53056556,0.9382786,0.81928825,0.5464094,0.93806416,0.8820088,0.5306382,0.90672404,0.6698009,0.5071391,0.9380395,0.78570056,0.4876408,0.9329414,0.7760923,0.5110676,0.90672356,0.6908827,-1.00,143.05618109420746,-1,-1,-1,-1,138.2592112985545,-1,-1,-1,-1
2022:01:04:20:07:01,up_60_00_,4.162062168121338,0.5227527,0.44106168,0.9237148,0.519015,0.5192507,0.937589,0.48360777,0.51919025,0.95956844,0.44040552,0.5613575,0.88970435,0.38944364,0.6028699,0.9005746,0.56198853,0.5193165,0.89238036,0.6091743,0.5611467,0.9260347,0.6523502,0.5925349,0.8344348,0.51883024,0.68148786,0.87982213,0.49141762,0.6764471,0.848932,0.49921232,0.776202,0.85368663,0.51087093,0.9013791,0.8583236,0.54629564,0.6815585,0.87519276,0.5461129,0.7813118,0.8647719,0.53837985,0.9014104,0.84877765,0.51878333,0.4358168,0.9706923,0.5345299,0.4406576,0.90682834,0.51089585,0.44111857,0.82832277,0.54626554,0.4460666,0.7704648,0.5305773,0.93829775,0.8149736,0.5464134,0.93808013,0.87800163,0.53063875,0.9067652,0.6604866,0.51087785,0.93808913,0.7943263,0.4876545,0.9330078,0.77904505,0.5146758,0.90677994,0.6859806,-1.00,141.07051356657092,-1,-1,-1,-1,138.27606098899912,-1,-1,-1,-1
