now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:31:26,up_60_60_,59.15867638587952,0.49133807,0.44597253,0.9185352,0.49144214,0.5190935,0.9145256,0.45601696,0.5191796,0.94568634,0.4128579,0.55606866,0.86558765,0.36175096,0.58735865,0.83023405,0.534567,0.5190662,0.875813,0.5777619,0.5558027,0.90059537,0.6132214,0.59253186,0.8607695,0.48763427,0.6712731,0.8587228,0.4639608,0.67117643,0.823104,0.47568613,0.7759837,0.87326413,0.4833401,0.8911443,0.8868264,0.51509964,0.6763409,0.88150805,0.51476586,0.78108525,0.8920156,0.5070804,0.8962868,0.8569168,0.48737863,0.4406391,0.976119,0.5031165,0.44070128,0.92064244,0.4832748,0.44116265,0.7406716,0.5149202,0.44599327,0.88513136,0.5031139,0.93795806,0.81080246,0.5150921,0.9328976,0.8731423,0.5031198,0.9015133,0.69865173,0.4834296,0.9277508,0.8454279,0.4639764,0.9225501,0.76653236,0.48348135,0.8964771,0.75074524,-1.00,136.91731267312318,-1,-1,-1,-1,144.26239658108057,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.23846411705017,0.48766735,0.44597748,0.9258769,0.4914436,0.5190942,0.91445243,0.45602986,0.5191882,0.94644666,0.41287526,0.5560646,0.8657448,0.36176318,0.5873568,0.8304354,0.5345404,0.51906693,0.87595713,0.577771,0.55579984,0.9008579,0.6132268,0.5925571,0.8605808,0.48762745,0.67127913,0.8595834,0.4639566,0.67118496,0.8232026,0.47569358,0.77597487,0.8741359,0.48333755,0.89110285,0.8831595,0.515089,0.6763431,0.88271445,0.51476246,0.78109133,0.8913045,0.50708044,0.89625454,0.85748935,0.4873452,0.44065243,0.9749846,0.4992799,0.44071627,0.9207469,0.48328897,0.4411762,0.65112424,0.51489156,0.4460016,0.89234275,0.50312984,0.93793535,0.81199837,0.5151007,0.93286973,0.8744847,0.50311553,0.90147686,0.7029548,0.4834437,0.9277053,0.845144,0.46399552,0.9224968,0.7656088,0.4834717,0.8964365,0.75319135,-1.00,136.9193669529906,-1,-1,-1,-1,144.2796515666577,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.32223868370056,0.4912952,0.44597086,0.9242481,0.4914562,0.5190994,0.91357183,0.45604208,0.51919514,0.9461092,0.41288048,0.5560832,0.8697116,0.36177227,0.58735466,0.8292923,0.53455245,0.5190645,0.8766505,0.577774,0.5558013,0.90169,0.6132309,0.5925419,0.8620435,0.48762706,0.6712514,0.85959435,0.46396556,0.6711537,0.8228231,0.47565532,0.7759964,0.87348825,0.48335317,0.89106256,0.88343966,0.51508206,0.6763231,0.8814908,0.5147626,0.78109324,0.8936215,0.50709057,0.8962735,0.86113465,0.48735923,0.4406463,0.97554475,0.5030646,0.4407082,0.92093444,0.48328385,0.44596416,0.68087053,0.51490444,0.44599858,0.892555,0.50309736,0.9379606,0.8202559,0.515083,0.9329075,0.88384676,0.50312585,0.9015006,0.70886666,0.48343897,0.92769784,0.843922,0.4677472,0.9224833,0.7658056,0.48349515,0.8963905,0.7555362,-1.00,136.91130485367918,-1,-1,-1,-1,144.28696548091037,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.41499066352844,0.49131003,0.44598773,0.9208428,0.4914611,0.51909494,0.9135261,0.4560398,0.5191958,0.9448974,0.41287193,0.5560698,0.8670129,0.36175847,0.58736455,0.8287227,0.5345745,0.51905763,0.87619287,0.5777584,0.5508575,0.90030825,0.6132593,0.59254473,0.85887676,0.4876404,0.6712287,0.85902786,0.46399269,0.6711279,0.8200336,0.47945762,0.77597356,0.88465476,0.48329943,0.8911362,0.8771849,0.5150907,0.6762972,0.88135135,0.5147699,0.7810787,0.8958399,0.50699484,0.8962333,0.8522366,0.48736963,0.4406582,0.9734752,0.50308806,0.44071847,0.9213387,0.4832949,0.44598636,0.6816293,0.5149245,0.44601616,0.89018565,0.5031172,0.9330855,0.81785417,0.5150589,0.9328562,0.87473595,0.49926576,0.9014718,0.6939733,0.4834242,0.92775553,0.8428869,0.4639658,0.92254245,0.75989723,0.483422,0.8964921,0.7470858,-1.00,136.90669267999138,-1,-1,-1,-1,144.29485792632138,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.493781328201294,0.4913212,0.44598365,0.91995084,0.49145597,0.5190937,0.913617,0.4560275,0.51919335,0.94519556,0.41284236,0.5560683,0.8659498,0.3617166,0.5873761,0.8326739,0.53458333,0.5190571,0.87573624,0.5777581,0.55084646,0.9012205,0.61325306,0.5925683,0.8599675,0.4876388,0.671244,0.8591366,0.46399108,0.6711405,0.82041305,0.47946835,0.7760124,0.8859626,0.48331094,0.89114374,0.8821488,0.5150897,0.67631185,0.88129014,0.5147764,0.7811034,0.8959621,0.50703895,0.89625007,0.8573247,0.48737344,0.4406506,0.9738532,0.5031057,0.4407119,0.92209285,0.48328444,0.44598117,0.6977432,0.5149343,0.44601178,0.89130205,0.5032087,0.9330868,0.81813145,0.518649,0.93283266,0.8767277,0.50305206,0.9014797,0.699724,0.4834526,0.92775464,0.85567015,0.46775737,0.9225268,0.76672244,0.48343316,0.8964927,0.75548434,-1.00,136.8928166436265,-1,-1,-1,-1,144.2958455951677,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.57755756378174,0.49132812,0.44598475,0.91926193,0.4914609,0.5190892,0.9127769,0.45603448,0.5191926,0.9453638,0.41285425,0.5560666,0.8660871,0.3617397,0.5873238,0.8273108,0.534584,0.5142372,0.87504184,0.57775,0.55084676,0.90012676,0.6132543,0.59255964,0.85815454,0.48764443,0.6712166,0.8579795,0.46774885,0.67111737,0.8190369,0.47946557,0.77600104,0.88576186,0.48329318,0.89115304,0.8779583,0.51509535,0.6712764,0.8804601,0.514774,0.7811114,0.893827,0.50703436,0.89625794,0.85642564,0.48737863,0.44065315,0.9740515,0.50311166,0.44071472,0.92191017,0.48329183,0.44598222,0.7109104,0.514934,0.44601557,0.88964707,0.5031537,0.93794847,0.82091576,0.51509404,0.9328785,0.8792137,0.50304586,0.9014826,0.7002345,0.48342514,0.9277682,0.8465076,0.4639616,0.9225466,0.76192015,0.48342112,0.8965016,0.7534818,-1.00,128.7073355404325,-1,-1,-1,-1,144.3177577640652,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.659337759017944,0.49134302,0.44599158,0.9173199,0.49146792,0.51909655,0.9124191,0.45604452,0.5191915,0.9446924,0.4128685,0.55605036,0.86440825,0.3617504,0.5873295,0.81518626,0.5345929,0.51906335,0.8761994,0.5777644,0.55086905,0.89881015,0.61325324,0.59255743,0.85527897,0.48762873,0.6712394,0.85915035,0.46398816,0.67113954,0.8195263,0.47945786,0.77598536,0.8850299,0.48330402,0.8911442,0.88129777,0.51507294,0.67631435,0.8806083,0.51477975,0.7811043,0.893029,0.50706035,0.89627695,0.8603955,0.4873914,0.4406595,0.9729998,0.50312626,0.44072095,0.922209,0.48330903,0.44599274,0.71495867,0.51494265,0.44602314,0.8889094,0.5031732,0.9379599,0.8205337,0.5151075,0.9328921,0.880937,0.5030689,0.9015072,0.7064238,0.48342383,0.92777115,0.8534861,0.4639669,0.9225473,0.76861477,0.48343354,0.896496,0.7563331,-1.00,136.90055809564106,-1,-1,-1,-1,144.30127690801467,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.74710440635681,0.49136043,0.44598633,0.9161758,0.4914738,0.5191023,0.9127462,0.45604298,0.5191895,0.9442997,0.41288215,0.55605334,0.86562645,0.36178094,0.5822809,0.81572735,0.5383592,0.5190765,0.8783158,0.5777803,0.55579716,0.90012205,0.61686915,0.59256804,0.85469365,0.48762476,0.67124474,0.8595328,0.46398222,0.6711394,0.82021856,0.47945154,0.77600884,0.8825015,0.48330435,0.8911475,0.88067013,0.5150688,0.67632556,0.8819703,0.5147743,0.78114885,0.8919826,0.507044,0.8962652,0.8568934,0.4874003,0.4406569,0.97236764,0.50314575,0.44071543,0.92284894,0.48331252,0.44599637,0.7353696,0.51495445,0.44602847,0.8872119,0.5031567,0.9379698,0.82294005,0.5151021,0.93290013,0.8819838,0.5030631,0.9014929,0.70024925,0.48342603,0.92779344,0.847273,0.46396098,0.922572,0.76315826,0.48343244,0.89649624,0.75500464,-1.00,136.85949901724564,-1,-1,-1,-1,146.34585645260734,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.826889991760254,0.491362,0.44596967,0.9184902,0.49147767,0.51909804,0.91185164,0.4560413,0.51918226,0.94228244,0.41281587,0.5560502,0.86182535,0.35807848,0.58739495,0.8169277,0.53836596,0.51907456,0.878683,0.5777734,0.55579954,0.9002493,0.6132582,0.59253114,0.8546962,0.48762438,0.67125654,0.8596773,0.46397197,0.67114586,0.8206669,0.47946,0.77600753,0.884535,0.4832957,0.8911667,0.88146913,0.5150725,0.6763396,0.88338715,0.5147727,0.7811343,0.8917372,0.5070571,0.8963129,0.8594134,0.4874018,0.44064102,0.9740156,0.5031588,0.44070402,0.9238619,0.4833149,0.4459734,0.7347376,0.51496965,0.44601345,0.89194286,0.5031631,0.9379539,0.8146358,0.51509863,0.9328918,0.87631583,0.5030722,0.901543,0.70565575,0.4834097,0.92777795,0.85665584,0.46394962,0.9225614,0.7745876,0.48342752,0.89650935,0.7552049,-1.00,135.5257625936373,-1,-1,-1,-1,145.28621800112276,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.9156539440155,0.49136114,0.4459693,0.91855997,0.49147934,0.51909626,0.91157615,0.45603877,0.51918197,0.9424467,0.41280264,0.55606204,0.8624351,0.35807684,0.58740515,0.8191578,0.5383714,0.5190726,0.8790078,0.5777763,0.5558063,0.900695,0.61687285,0.5925611,0.8556379,0.4876228,0.6712651,0.8598542,0.4639677,0.67115074,0.8212054,0.47945005,0.77601343,0.88293964,0.4832969,0.89116853,0.8814628,0.51507217,0.6763503,0.88377523,0.51477486,0.7811427,0.8913115,0.5070434,0.8963085,0.8587548,0.48739958,0.44064137,0.9742908,0.5031589,0.4407024,0.92354083,0.48331112,0.44597673,0.73414814,0.5149718,0.446011,0.892903,0.50314486,0.937958,0.81651044,0.5150907,0.93289715,0.8773912,0.5030641,0.9015364,0.70453995,0.48341075,0.9277895,0.8552003,0.463949,0.9225787,0.7734803,0.4834279,0.896509,0.754283,-1.00,136.86012982517155,-1,-1,-1,-1,145.28423373935013,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,59.99244809150696,0.49136147,0.44597042,0.91862285,0.49147356,0.5191068,0.91337943,0.4560413,0.5191935,0.9437635,0.41285574,0.55602854,0.8643202,0.36174747,0.58223945,0.829981,0.53460556,0.5190849,0.8793508,0.5777723,0.55086565,0.90077364,0.61325085,0.5925318,0.8542576,0.48762208,0.671273,0.8608239,0.4639744,0.671163,0.8216419,0.47943696,0.77603424,0.8806143,0.4832991,0.8911267,0.87721926,0.5150668,0.67635137,0.88393,0.51477516,0.7811747,0.8889164,0.50701594,0.8962682,0.85567224,0.48740584,0.44064173,0.97257155,0.5031589,0.44070882,0.9245042,0.48331466,0.4459777,0.72241175,0.5149691,0.44603744,0.88923466,0.50310206,0.9379494,0.81438196,0.51507336,0.9328816,0.87407225,0.5030433,0.9014656,0.69799143,0.48341852,0.92774314,0.84007215,0.46395162,0.9225242,0.76132077,0.4834231,0.89646065,0.75100154,-1.00,136.9284128421702,-1,-1,-1,-1,146.3729833237249,-1,-1,-1,-1
2022:01:04:19:31:26,up_60_60_,60.08619737625122,0.49136353,0.44596463,0.9184512,0.49146968,0.5191083,0.91426533,0.456039,0.5191939,0.9433022,0.41286892,0.5560328,0.86576056,0.36175847,0.58225787,0.83008426,0.53460544,0.51908535,0.8793217,0.5777699,0.55087596,0.90184844,0.6132336,0.5925363,0.8571819,0.48762265,0.6712885,0.86073524,0.46397847,0.671173,0.82122964,0.479434,0.776049,0.8786802,0.48329476,0.89113134,0.876886,0.515066,0.6763721,0.8850843,0.5147722,0.7812028,0.8861787,0.5070225,0.89627826,0.8561204,0.48740336,0.4406371,0.97359496,0.50315946,0.4407013,0.9246261,0.48330787,0.44597074,0.7363684,0.51496625,0.44602916,0.8881425,0.50310254,0.9379384,0.81253403,0.51507276,0.9328728,0.8721535,0.50305253,0.9014763,0.70002115,0.4834077,0.92774504,0.8411616,0.4639369,0.9225233,0.7635492,0.4834279,0.89646775,0.75143504,-1.00,136.91929793451663,-1,-1,-1,-1,146.3599640327316,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.167978286743164,0.4913544,0.44597062,0.91895884,0.491473,0.51911116,0.9135181,0.45603758,0.5192043,0.9445682,0.41281232,0.5560914,0.8655677,0.35808358,0.58745307,0.82217723,0.53460455,0.51908696,0.8792585,0.57777596,0.5557951,0.9030087,0.61322486,0.587498,0.8558372,0.4876136,0.6712837,0.8615462,0.463965,0.67116857,0.82150817,0.4794363,0.7760504,0.8806181,0.48329374,0.89113486,0.87801564,0.51505965,0.6763669,0.8848289,0.51476675,0.78118443,0.88803995,0.50701064,0.8962915,0.85809755,0.48739958,0.44064027,0.9728497,0.5031532,0.44070742,0.9247121,0.4833104,0.44597623,0.7152892,0.5149696,0.4460381,0.8899821,0.50306827,0.9379516,0.81579417,0.515053,0.93289256,0.87579584,0.5030467,0.9014909,0.7023741,0.48339054,0.9277461,0.8407304,0.46392253,0.92252105,0.7662169,0.4834249,0.89646965,0.75001335,-1.00,138.93986498822542,-1,-1,-1,-1,145.28405611142304,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.25973868370056,0.4913469,0.44596586,0.9199937,0.491473,0.5191142,0.9136478,0.456044,0.5192122,0.94476855,0.41279852,0.5560935,0.8656994,0.3580742,0.5874687,0.827341,0.53459513,0.5190882,0.87955123,0.57778,0.5557995,0.9024925,0.6132395,0.5875118,0.85463953,0.4876282,0.67126364,0.86019444,0.46398354,0.6711597,0.81948465,0.47946495,0.7759988,0.88477355,0.48330453,0.8911405,0.8797641,0.5150742,0.6763358,0.88430405,0.51477516,0.7811392,0.8900804,0.5070298,0.8962582,0.8565866,0.48739618,0.44063523,0.9730636,0.503145,0.44070366,0.92442316,0.48331112,0.4459711,0.7120214,0.51496524,0.4460296,0.8936181,0.5030921,0.93308556,0.8127204,0.5150599,0.93285245,0.8701304,0.5030706,0.9014671,0.70304227,0.48340017,0.9277551,0.8410349,0.4639338,0.9225431,0.7637551,0.4834399,0.89648145,0.7521971,-1.00,138.94098012072124,-1,-1,-1,-1,145.29317326771277,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.343515396118164,0.49136946,0.44114506,0.91942036,0.49146882,0.5191076,0.91295177,0.4560421,0.5192075,0.9443056,0.4127986,0.5560844,0.86503726,0.3616988,0.5874182,0.82919884,0.53459007,0.5190748,0.8773291,0.5777579,0.55579984,0.9015181,0.61321574,0.5875174,0.85790145,0.48763517,0.67126834,0.8598411,0.46399614,0.67116207,0.8188628,0.47945234,0.7760153,0.8824324,0.48330343,0.89112973,0.8772744,0.51507974,0.67634344,0.8843237,0.5147737,0.7811552,0.88889295,0.50703514,0.8962269,0.8530551,0.48741275,0.44062704,0.9725679,0.50316626,0.440691,0.9237816,0.48332107,0.44596818,0.7403846,0.5149679,0.4460199,0.89064324,0.50312656,0.93306357,0.8134255,0.5150777,0.9328157,0.8673212,0.50306386,0.9014298,0.69620824,0.4834399,0.9277378,0.84091806,0.46397698,0.9225293,0.75803226,0.48343143,0.89646655,0.7521395,-1.00,138.91731426883055,-1,-1,-1,-1,144.29443074162432,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.44624161720276,0.49138558,0.44114113,0.9196721,0.49149257,0.51912266,0.91192836,0.45608917,0.51923054,0.9442986,0.41291583,0.5560567,0.8674618,0.3617832,0.5822881,0.83141685,0.5345722,0.51908207,0.8781229,0.57778364,0.5508558,0.90409744,0.616885,0.59263575,0.8610809,0.4876546,0.6712445,0.8579637,0.46775687,0.6711432,0.82070154,0.47942165,0.7759889,0.8781534,0.48333853,0.89107007,0.87790745,0.5186478,0.67630965,0.88218033,0.51478404,0.78112614,0.8916272,0.5031907,0.8961777,0.84234846,0.48743105,0.44062728,0.97285694,0.5031865,0.44069353,0.92454016,0.48334032,0.4459739,0.74306905,0.51497614,0.44603735,0.8931364,0.5031079,0.93304616,0.81285167,0.5150507,0.9328029,0.8668858,0.4992018,0.90141183,0.66793334,0.48349175,0.92767364,0.8315378,0.4678026,0.9224635,0.755528,0.48343885,0.89641935,0.7468086,-1.00,138.1624496009062,-1,-1,-1,-1,146.40598795948156,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.53253698348999,0.4913871,0.44114336,0.91922283,0.491486,0.5191241,0.91354,0.4560766,0.5192286,0.94496053,0.4129012,0.5560419,0.86597276,0.36177304,0.5822944,0.8327801,0.5345692,0.519088,0.8788409,0.57778573,0.5508749,0.9031534,0.6168911,0.59265035,0.8599707,0.48766986,0.67127705,0.85527134,0.46778116,0.6711809,0.8190584,0.47945246,0.776066,0.87628186,0.48338005,0.89119905,0.89181334,0.51866406,0.6763352,0.88279635,0.5148091,0.78121436,0.8895258,0.5070241,0.89625216,0.8490077,0.48743376,0.44062647,0.9724423,0.50319594,0.44069567,0.9250361,0.4833431,0.4459689,0.7312031,0.51498926,0.44604254,0.89456236,0.50320506,0.9330883,0.81503785,0.5151035,0.9328455,0.8743482,0.5030504,0.9014584,0.6768723,0.48351648,0.927725,0.8362155,0.46786082,0.9225201,0.75510633,0.48348692,0.89652133,0.7542014,-1.00,138.16816444328038,-1,-1,-1,-1,146.39630490411855,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.61832809448242,0.49138302,0.44114393,0.92036843,0.49148765,0.5191263,0.913422,0.45606986,0.5192346,0.945835,0.41288245,0.55604947,0.8657299,0.36173186,0.5873526,0.8348494,0.53457755,0.5190847,0.87836444,0.5777907,0.55580235,0.90374035,0.61688066,0.5926516,0.86095226,0.4876676,0.67125946,0.854913,0.46778002,0.6711655,0.81857926,0.4794418,0.7760449,0.8761122,0.48338082,0.89115596,0.88922733,0.5186631,0.6763176,0.8806258,0.51479787,0.78117794,0.89074063,0.50700325,0.89622945,0.8439486,0.48743176,0.4406245,0.9728974,0.50319505,0.4406973,0.9253898,0.48333955,0.44116995,0.7267108,0.5149951,0.44604346,0.8931958,0.5031655,0.93305856,0.8110087,0.5150812,0.9328109,0.86693203,0.5030398,0.9014361,0.6691943,0.4835191,0.92768955,0.83242244,0.46785483,0.9224821,0.7539107,0.48348746,0.8964804,0.7511818,-1.00,138.15263390942212,-1,-1,-1,-1,144.3435444498253,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.70161294937134,0.49137717,0.44114935,0.92019224,0.49149898,0.5191285,0.91250473,0.45607117,0.51923764,0.9462333,0.41285244,0.5560556,0.8654959,0.3617161,0.5873746,0.8353797,0.5346042,0.5190815,0.878233,0.57778865,0.55579746,0.9022046,0.6168705,0.5926619,0.8615272,0.4876591,0.67128694,0.85626906,0.4677655,0.6711945,0.81984127,0.47945607,0.7760747,0.8764508,0.48336872,0.89605564,0.89186794,0.5186555,0.676342,0.8819448,0.5148027,0.78121257,0.8904074,0.50698215,0.8962254,0.84503293,0.48742265,0.4406324,0.97387147,0.5031847,0.44069692,0.9254228,0.48333272,0.44597524,0.7269892,0.51499087,0.4460301,0.8958026,0.5031268,0.93793505,0.8195752,0.5150695,0.93284917,0.8749881,0.49926704,0.9014323,0.6698311,0.4835148,0.9277642,0.8351276,0.46784368,0.9225633,0.75182676,0.48347503,0.8965301,0.75003743,-1.00,138.1274843157833,-1,-1,-1,-1,144.34217695990733,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.78339409828186,0.49134886,0.44113842,0.92391944,0.49149442,0.5191262,0.91262865,0.45606175,0.51922864,0.94474715,0.4128857,0.5560343,0.8650909,0.3617172,0.58738583,0.8378728,0.5346073,0.5190897,0.87928855,0.57778853,0.55580753,0.9020702,0.6132535,0.5926151,0.8624,0.48766384,0.6763365,0.8582061,0.467776,0.6712347,0.82004833,0.47943932,0.77607167,0.874039,0.48339155,0.8910805,0.8871997,0.5186528,0.6763936,0.88444984,0.5147806,0.78118765,0.88667774,0.5069687,0.8961798,0.84036374,0.4874022,0.44061458,0.9718208,0.50317085,0.44068646,0.9268929,0.48331156,0.44116956,0.67222756,0.515002,0.44603527,0.89286804,0.5030888,0.93300897,0.80568004,0.51502764,0.9327666,0.8566998,0.49927083,0.9014011,0.66871405,0.4835187,0.92765486,0.83324075,0.46786427,0.9224405,0.75614524,0.48350012,0.89640296,0.7503602,-1.00,136.87886501233908,-1,-1,-1,-1,144.32026188574895,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.86716961860657,0.49135202,0.441129,0.9261449,0.49149954,0.5191238,0.9115807,0.45606634,0.51923126,0.9448668,0.4128911,0.5560318,0.866158,0.3617255,0.58737886,0.84061605,0.5383586,0.5190886,0.8790487,0.5777906,0.5558164,0.90262455,0.6168703,0.5926578,0.8616611,0.48766455,0.6763324,0.85787976,0.46777233,0.67123276,0.82046187,0.47943312,0.7760805,0.87225384,0.4834013,0.8910909,0.88860387,0.51865745,0.6763862,0.8840568,0.5147822,0.7812018,0.8865771,0.506973,0.8961954,0.841089,0.4874041,0.44060758,0.9735471,0.5031768,0.4406807,0.9273876,0.4833141,0.44116423,0.6788059,0.5150048,0.44603088,0.8942387,0.50309783,0.93302166,0.8056234,0.51503044,0.9327768,0.8574482,0.49927616,0.90141445,0.6676196,0.48352566,0.92766714,0.8336774,0.46787626,0.9224518,0.75613016,0.4835083,0.896415,0.74944663,-1.00,136.8184017978161,-1,-1,-1,-1,144.331110954736,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,60.95094609260559,0.4913501,0.4411274,0.92588294,0.4915006,0.5191291,0.9121355,0.4560641,0.5192402,0.9447943,0.41289976,0.55601907,0.86529684,0.361743,0.5873608,0.83835024,0.5383633,0.5190875,0.878386,0.5777965,0.55582964,0.9054184,0.6168695,0.59267586,0.86484414,0.4876579,0.67632294,0.8566302,0.46775886,0.67122644,0.8192017,0.47943172,0.77609396,0.8696056,0.48340088,0.8911489,0.8913793,0.51865387,0.6763764,0.88231575,0.5147918,0.7812251,0.88474417,0.5069736,0.89624244,0.8457231,0.48740464,0.44060472,0.9724573,0.5031793,0.44067916,0.9269183,0.48331785,0.4411512,0.66084516,0.51501375,0.44602737,0.89494,0.50311154,0.93794626,0.8205449,0.5150459,0.9328643,0.8756719,0.49927527,0.9014602,0.67048794,0.48353398,0.9277386,0.83540094,0.46789297,0.92253816,0.7534895,0.483503,0.89646924,0.74658006,-1.00,136.80110261267515,-1,-1,-1,-1,144.34206304883085,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,61.03871512413025,0.49134156,0.4411344,0.9264274,0.49150294,0.5191198,0.9110857,0.45606482,0.5192358,0.9433394,0.41289854,0.5559983,0.86335397,0.36170828,0.5873843,0.83856046,0.5383661,0.51908034,0.87833416,0.57778686,0.55585504,0.9083611,0.6168903,0.59268004,0.8655874,0.48765156,0.6712687,0.8547557,0.4677545,0.67117834,0.81690127,0.4794503,0.77607375,0.872522,0.4834055,0.8911721,0.890893,0.5151026,0.67633575,0.88012993,0.51479363,0.7812028,0.8853949,0.50320446,0.8962299,0.8414621,0.48739964,0.44061294,0.9717463,0.5031643,0.440681,0.9278302,0.48332697,0.44115493,0.6481139,0.51500803,0.4460138,0.9010403,0.5031389,0.9379356,0.8162746,0.5150557,0.93284875,0.86988103,0.4992392,0.9014537,0.6622078,0.4835584,0.92777586,0.83249694,0.4716804,0.9225724,0.7503271,0.48349872,0.89650136,0.7438199,-1.00,136.80588149709143,-1,-1,-1,-1,144.3490377195707,-1,-1,-1,-1
2022:01:04:19:31:27,up_60_60_,61.122488498687744,0.49133942,0.44113138,0.92770576,0.49523577,0.519091,0.9044613,0.45612112,0.51919234,0.932132,0.416723,0.5559883,0.8709007,0.36177838,0.5873313,0.8347384,0.53839606,0.5190633,0.87809014,0.57779515,0.5558494,0.9118215,0.61689466,0.59268993,0.8682313,0.48765877,0.67119336,0.8520622,0.46777058,0.6660687,0.8139816,0.47942194,0.7760518,0.8702763,0.48339415,0.8911179,0.88692683,0.5186549,0.67125595,0.8771221,0.5147845,0.781169,0.88607866,0.5069648,0.8962408,0.84386194,0.4874037,0.44060296,0.97333986,0.5031717,0.4406755,0.92945397,0.48335254,0.44111797,0.5893355,0.5150323,0.44600132,0.9056322,0.50313807,0.9330875,0.81566286,0.51505244,0.93285006,0.8714404,0.49924958,0.9014697,0.66924137,0.48352408,0.9277211,0.8369835,0.4678817,0.9225023,0.7558361,0.48349363,0.8964505,0.74583215,-1.00,136.7975347348708,-1,-1,-1,-1,144.30976174089744,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.22222137451172,0.49135956,0.44113034,0.92573166,0.49523696,0.51909304,0.90340376,0.45612317,0.5192016,0.93188435,0.4166817,0.55598575,0.8651649,0.3617181,0.587414,0.832535,0.53839415,0.5142342,0.87637925,0.57779557,0.5558306,0.9104816,0.61690927,0.59269524,0.8672127,0.49129742,0.6711748,0.85082555,0.46780857,0.6660409,0.8135019,0.4794481,0.7760087,0.8741721,0.4833918,0.89110553,0.8845446,0.5186855,0.6712324,0.87919617,0.51478803,0.7811555,0.88701487,0.5031886,0.896224,0.8401021,0.4874162,0.440599,0.9716921,0.5032034,0.4406771,0.9287274,0.48334923,0.44111156,0.60488003,0.5150554,0.44601545,0.8999196,0.49928486,0.93795824,0.81627935,0.5150181,0.9328825,0.8712846,0.49923146,0.9014507,0.6636732,0.48351416,0.9277191,0.8247028,0.46785715,0.92250437,0.74649477,0.48348612,0.89643526,0.7398906,-1.00,128.5961373427182,-1,-1,-1,-1,144.30897876307114,-1,-1,-1,-1
2022:01:04:19:31:28,up_60_60_,61.30599665641785,0.49135917,0.44113714,0.92436516,0.49527264,0.51908255,0.9017842,0.456162,0.5191755,0.92750376,0.41674632,0.5559864,0.8704741,0.36177975,0.5873468,0.83266157,0.5384169,0.5142291,0.8769749,0.57779187,0.55580765,0.91156167,0.61691463,0.5926952,0.86922646,0.4913235,0.6711978,0.8497987,0.46785113,0.6660535,0.8120909,0.47946563,0.7760376,0.8747108,0.4833593,0.8911658,0.8837558,0.51870704,0.67126554,0.8797615,0.51481116,0.78119147,0.8856054,0.50318813,0.8962363,0.8422647,0.48742092,0.44060674,0.9698809,0.5032069,0.44068304,0.92901105,0.48336816,0.44111708,0.5676851,0.5150706,0.44601437,0.89912057,0.5030895,0.93796194,0.81742764,0.51504254,0.9328873,0.8733192,0.49921256,0.90145665,0.66880476,0.48350102,0.927779,0.83289355,0.46782956,0.9225647,0.7489586,0.48345494,0.8964977,0.74303365,-1.00,128.5931659749544,-1,-1,-1,-1,144.2960508402781,-1,-1,-1,-1
