now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2022:01:04:19:33:59,up_90_30_,3.0395092964172363,0.5188924,0.44094828,0.9697563,0.5188405,0.5194063,0.948848,0.483464,0.51930577,0.943618,0.4717273,0.60309374,0.8790422,0.45993954,0.6814917,0.87204695,0.5542784,0.5195715,0.9034474,0.57382894,0.60321784,0.91157097,0.5776139,0.6712632,0.8634524,0.51877636,0.67646444,0.86486495,0.49139348,0.67640245,0.84487486,0.49921295,0.78111523,0.86378336,0.51086956,0.896487,0.8644135,0.5462193,0.6765206,0.8551326,0.54228246,0.78124213,0.8701164,0.5305594,0.90138155,0.8560131,0.5149037,0.4357632,0.97443837,0.52664727,0.43570864,0.9191586,0.499286,0.44114032,0.8005044,0.5424627,0.44094715,0.76841575,0.5267462,0.93828267,0.8280579,0.5463337,0.9380637,0.87328655,0.522884,0.90683633,0.6499504,0.5110198,0.93816465,0.817913,0.49138263,0.9379844,0.784617,0.51100194,0.9067394,0.69384104,-1.00,99.01257987650514,-1,-1,-1,-1,98.09012917252905,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.119296073913574,0.5188819,0.440973,0.9652785,0.51879627,0.5193512,0.95232844,0.4834456,0.5192728,0.9427612,0.47175974,0.60308063,0.8785465,0.456265,0.6764588,0.87170124,0.5542156,0.5194736,0.9110454,0.57371175,0.6030875,0.9086964,0.5776796,0.66590154,0.87978077,0.51872295,0.6763999,0.8687482,0.49135807,0.6763711,0.8462949,0.4992683,0.7810945,0.86022455,0.51088166,0.8964532,0.8600663,0.54614294,0.67641574,0.84880865,0.53853273,0.7811845,0.85430837,0.5266927,0.901385,0.8541444,0.5148926,0.43574464,0.9680945,0.52665865,0.43573448,0.9187323,0.49918997,0.44104356,0.80851793,0.5424284,0.4409285,0.75323373,0.5267049,0.93835866,0.81775963,0.54629326,0.93813574,0.86709213,0.5227888,0.9068303,0.6381392,0.51474375,0.9381452,0.80365455,0.49147615,0.93797755,0.7598757,0.5109628,0.9067027,0.6786945,-1.00,99.30186250567068,-1,-1,-1,-1,99.68353874027292,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.213045120239258,0.51884145,0.44082844,0.9713166,0.51875484,0.51929504,0.94697547,0.48340723,0.5191722,0.9286647,0.4639982,0.6031082,0.8819444,0.45625198,0.68154114,0.88797325,0.55417955,0.5194642,0.9175709,0.5736815,0.6031107,0.9037925,0.57758296,0.6659466,0.8587253,0.51868576,0.671263,0.86613894,0.49130893,0.67121476,0.845525,0.49532846,0.7810648,0.8727223,0.5108191,0.8964192,0.8550827,0.54610515,0.6763159,0.8453326,0.5384166,0.7812361,0.8496212,0.5266627,0.9014374,0.86856586,0.514885,0.43556488,0.95092654,0.5266528,0.43561703,0.91299844,0.4992469,0.4408616,0.78009474,0.54243416,0.44093287,0.7695871,0.52666664,0.9383704,0.8372067,0.5462964,0.9381496,0.87927604,0.5227925,0.9069292,0.64770377,0.5110467,0.93816066,0.8008626,0.49138954,0.93798906,0.770731,0.5109367,0.9017876,0.6768512,-1.00,99.35098707725764,-1,-1,-1,-1,99.29538795448373,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.2938292026519775,0.51881,0.44075036,0.9735748,0.5187313,0.5192648,0.9435699,0.4833951,0.51915234,0.9273092,0.46398413,0.60307974,0.8815455,0.45988494,0.6765057,0.88081735,0.55414367,0.5194288,0.91669405,0.57366604,0.6030752,0.89643437,0.5775212,0.66607034,0.8528589,0.5186567,0.6712301,0.86565447,0.4876587,0.67116004,0.85092705,0.4952227,0.77608025,0.8939773,0.50708544,0.8962502,0.8506766,0.54608476,0.67129403,0.8445406,0.530601,0.78106123,0.8449803,0.5266542,0.8964847,0.8702313,0.51485455,0.43550083,0.9430536,0.5229202,0.43554318,0.9068248,0.4992477,0.44084364,0.77836096,0.5423885,0.44091555,0.74893874,0.522907,0.93818444,0.8184359,0.546302,0.9379545,0.8447465,0.52280927,0.906735,0.65962094,0.51098907,0.9330503,0.790641,0.49132273,0.9328599,0.7688461,0.5108861,0.901575,0.68941635,-1.00,99.32314837506719,-1,-1,-1,-1,98.31533044323699,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.3756113052368164,0.51880413,0.44072065,0.9763185,0.51867247,0.5192616,0.9485248,0.48329166,0.51924866,0.9209889,0.4639532,0.60310847,0.88319874,0.45625803,0.6815176,0.8931955,0.5541301,0.5192978,0.912354,0.5699064,0.60286874,0.8890172,0.5775805,0.6557029,0.8958548,0.5150948,0.6711119,0.86130023,0.48760733,0.6660586,0.85133576,0.49152082,0.7761398,0.8855804,0.5070732,0.89626235,0.8415139,0.5460922,0.6711513,0.8415467,0.53459084,0.7811234,0.83988935,0.5306722,0.9014813,0.86386764,0.51485103,0.4354863,0.94669724,0.5229025,0.43552297,0.90529764,0.49923554,0.44085783,0.80723184,0.5423469,0.4409141,0.7261499,0.5344922,0.94327027,0.86711586,0.55007225,0.9382218,0.9453496,0.52664965,0.91195893,0.65761244,0.5147329,0.938069,0.8045863,0.49137837,0.93299234,0.76472336,0.510879,0.90158594,0.690936,-1.00,99.81325674845252,-1,-1,-1,-1,99.43753019586151,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.4593873023986816,0.5189378,0.4407777,0.9615631,0.5188045,0.51933974,0.9457488,0.48343128,0.51928145,0.9369259,0.47171062,0.6031498,0.8723174,0.4600652,0.6814913,0.85136443,0.5542686,0.5194465,0.90648943,0.5737816,0.60304874,0.9070326,0.5776473,0.660776,0.8702023,0.51881355,0.67650217,0.862529,0.49145535,0.67646164,0.833575,0.50318646,0.781092,0.8544571,0.5108682,0.9013613,0.8532007,0.54624337,0.68147224,0.8546727,0.54225147,0.78115004,0.85602933,0.5345378,0.90161026,0.85027343,0.51495117,0.43558782,0.9591867,0.5266945,0.43556473,0.8985858,0.5031255,0.4409513,0.8049891,0.54242015,0.44091403,0.6815464,0.53449917,0.9433765,0.85236895,0.55005443,0.9383509,0.9309351,0.52672005,0.9121101,0.64590657,0.5147559,0.9382546,0.8317356,0.49144202,0.9380221,0.7807572,0.5109653,0.9067979,0.67698663,-1.00,99.56527753095354,-1,-1,-1,-1,98.1025669883212,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.5391733646392822,0.51893646,0.44082633,0.966883,0.51891166,0.5192834,0.93703127,0.4835323,0.51922333,0.9455384,0.47561496,0.60296994,0.86232567,0.46395287,0.6660308,0.79410875,0.5580603,0.51937026,0.89542115,0.57383627,0.6029875,0.9008734,0.5776365,0.6606631,0.88810647,0.5188669,0.6763868,0.8594881,0.49150026,0.6763426,0.83113635,0.5069951,0.7811622,0.864824,0.507122,0.8964658,0.8493722,0.54630417,0.6764139,0.85906255,0.54606247,0.7811912,0.8934858,0.5384642,0.9017177,0.87061095,0.514976,0.4356269,0.96636987,0.52670443,0.4356144,0.90675575,0.506959,0.44097224,0.7871837,0.54607755,0.4408984,0.7322307,0.5345887,0.94336075,0.88050336,0.5500905,0.9383801,0.96149087,0.5306028,0.91721785,0.6987316,0.51098746,0.93807065,0.8121369,0.49134776,0.93293464,0.7736147,0.5109165,0.9017663,0.690454,-1.00,98.0152379973497,-1,-1,-1,-1,97.4993020892448,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.620954990386963,0.51892674,0.44082904,0.96631366,0.51891834,0.5194036,0.9493005,0.48353183,0.5193214,0.9560876,0.47560585,0.6029439,0.85586715,0.46397632,0.66076326,0.7839289,0.55807275,0.5194926,0.90033257,0.5738465,0.60315317,0.9159063,0.57770586,0.6660049,0.8875499,0.5189017,0.68155724,0.87158793,0.4915238,0.68148226,0.8356441,0.50708115,0.7812482,0.8667775,0.5031792,0.90172327,0.8398214,0.54633987,0.681629,0.88103104,0.5460853,0.7812552,0.8914779,0.5383777,0.9016983,0.8701277,0.5149672,0.43563378,0.965467,0.52669454,0.43561444,0.90861,0.5069766,0.44103837,0.78766346,0.5460797,0.44093952,0.75807077,0.5384383,0.94335604,0.89210474,0.5501252,0.93833786,0.95409274,0.5267669,0.91217005,0.67230386,0.51097524,0.938423,0.8502914,0.49134243,0.9382184,0.81879926,0.50706035,0.91719323,0.6765717,-1.00,97.76265893799635,-1,-1,-1,-1,97.73862651216685,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.70672607421875,0.51891524,0.44089183,0.96747303,0.51886445,0.5194595,0.9528739,0.48346227,0.519375,0.9534669,0.47559857,0.603118,0.87673485,0.4639138,0.6711771,0.79708815,0.5543196,0.5195693,0.90222156,0.5738326,0.6032312,0.9075675,0.5777904,0.66597956,0.8813801,0.5188179,0.6815118,0.8714719,0.49141625,0.6814628,0.8477888,0.49923167,0.78118753,0.868125,0.49535173,0.9014149,0.87307155,0.5462639,0.68156844,0.86743593,0.54606783,0.7811902,0.8955545,0.5383546,0.90175664,0.86570585,0.5149293,0.43572736,0.97031486,0.52666,0.43566728,0.91029453,0.50316036,0.44115272,0.79036146,0.5424386,0.44098794,0.7190603,0.5344838,0.94339234,0.8748296,0.55007094,0.93839663,0.9501226,0.52670467,0.91725117,0.7016474,0.4992071,0.9382859,0.85687256,0.48733813,0.9380118,0.8782664,0.5031973,0.90681136,0.70698005,-1.00,99.28491364775957,-1,-1,-1,-1,97.20125018288333,-1,-1,-1,-1
2022:01:04:19:33:59,up_90_30_,3.7885072231292725,0.5188249,0.44083342,0.97641075,0.51876074,0.5192307,0.94222295,0.48340636,0.51911414,0.9232533,0.47168761,0.6030309,0.8623034,0.4601003,0.67639124,0.84006983,0.5542215,0.5193899,0.9111769,0.5738282,0.60290986,0.9000379,0.57770896,0.6556656,0.9043638,0.5187046,0.6764509,0.87046003,0.49130216,0.676421,0.85283315,0.4952447,0.78108495,0.8806066,0.49529192,0.8965242,0.88014686,0.5461597,0.67649245,0.8563494,0.5423638,0.78123015,0.87554914,0.5344849,0.9067456,0.8532103,0.514871,0.43560746,0.9581249,0.5229095,0.43562827,0.9146654,0.49929202,0.440919,0.78801304,0.54237086,0.44095126,0.74325234,0.52677894,0.9434762,0.86722714,0.5464334,0.94325143,0.9339304,0.5266358,0.92256224,0.70747995,0.49534875,0.9382027,0.8622427,0.4872691,0.93792874,0.87856376,0.50314677,0.9067121,0.7035118,-1.00,100.03622882011656,-1,-1,-1,-1,98.24008087817313,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,3.8712871074676514,0.5187064,0.4408555,0.97901785,0.5150438,0.5191901,0.9400704,0.47965887,0.5191615,0.9032268,0.4639726,0.6028977,0.8702221,0.45995754,0.6660479,0.8875427,0.5503563,0.51924944,0.9070362,0.565876,0.5979633,0.86613655,0.5737863,0.6556684,0.90090233,0.5150555,0.6660671,0.865587,0.48757166,0.6660496,0.8592123,0.4914653,0.78111804,0.89131325,0.49531743,0.90147644,0.8832474,0.54244065,0.6711145,0.8387261,0.54235417,0.78121775,0.87597287,0.53460777,0.9067076,0.8582173,0.5147125,0.43565142,0.9436756,0.5227568,0.43562844,0.9285679,0.49531314,0.44096625,0.80972564,0.5422352,0.44090912,0.7211254,0.5344925,0.9435175,0.86481,0.55011916,0.9432611,0.9352573,0.5266864,0.9225692,0.6944096,0.50308144,0.93841773,0.86558485,0.48736873,0.93818927,0.8923061,0.50318444,0.9069178,0.7076247,-1.00,99.8418070811227,-1,-1,-1,-1,97.59305278436766,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,3.9516003131866455,0.5186742,0.440886,0.9776008,0.5150586,0.51922804,0.94589233,0.4796573,0.5192058,0.9078084,0.4677533,0.6031455,0.8860859,0.4599474,0.6815045,0.89774626,0.5503923,0.5192952,0.91332185,0.565862,0.6028893,0.88400376,0.5737548,0.6608073,0.8877104,0.51507103,0.6711749,0.86741185,0.48760208,0.6711422,0.8575261,0.49145484,0.78109896,0.8932878,0.49530894,0.90143555,0.8833198,0.54244405,0.67119956,0.8392741,0.5423558,0.7812205,0.8756802,0.53458107,0.90670073,0.8590084,0.51468116,0.43565392,0.9382994,0.52273583,0.43565708,0.9345672,0.49526322,0.44095775,0.7921318,0.54223233,0.44094563,0.7377683,0.53448445,0.9435061,0.8602763,0.5501151,0.9432444,0.9326642,0.5266602,0.92256826,0.6940912,0.5031176,0.9383996,0.86647874,0.4873745,0.9381718,0.8910227,0.5031619,0.9068665,0.7105938,-1.00,99.48342119295725,-1,-1,-1,-1,96.88822763568342,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.033914566040039,0.5150311,0.4409714,0.9819024,0.51498085,0.51928884,0.9510506,0.47956052,0.5192743,0.9059776,0.46389145,0.60318434,0.8910435,0.45618868,0.6765048,0.9185696,0.55032235,0.51941144,0.92808235,0.5620844,0.6029254,0.89370334,0.5738209,0.6606937,0.9144505,0.5150779,0.6712346,0.8684737,0.48758775,0.6712082,0.8630756,0.49141815,0.7810593,0.8945951,0.49527833,0.9014153,0.8861808,0.546066,0.671254,0.84449637,0.5424291,0.7811037,0.8927189,0.53457505,0.9017207,0.8686919,0.51095706,0.43568474,0.9410567,0.5190244,0.4357474,0.95993173,0.49141553,0.44096246,0.8210602,0.53844655,0.4409966,0.7806601,0.53056365,0.9434597,0.8835841,0.5464976,0.9432247,0.9408454,0.5266785,0.91720635,0.6876916,0.4991708,0.9383569,0.85770535,0.4872989,0.93813044,0.8828004,0.5031961,0.9068102,0.7202936,-1.00,99.64195047828115,-1,-1,-1,-1,98.43141108438202,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.112703323364258,0.5150265,0.4409807,0.9800579,0.514988,0.51929563,0.9498926,0.4795747,0.51928055,0.9061191,0.46390688,0.60313904,0.88613886,0.45621204,0.6764089,0.9084815,0.5503153,0.51939994,0.9268763,0.5620739,0.6029181,0.8919847,0.57382745,0.66069406,0.9129447,0.51509553,0.67117655,0.8652641,0.4876133,0.67115444,0.85935736,0.4914038,0.781135,0.89056873,0.4953043,0.90148497,0.88497806,0.5460801,0.6711858,0.8437287,0.54242814,0.78108335,0.8933906,0.5345945,0.90170807,0.86813223,0.5109453,0.43569282,0.93926024,0.51902175,0.43574986,0.9592471,0.49140927,0.44097942,0.812022,0.5384591,0.4410059,0.7774953,0.526772,0.9434564,0.8872677,0.5464697,0.9432302,0.94145584,0.52673465,0.9121574,0.6858391,0.49539074,0.93838006,0.8581188,0.48729548,0.93816394,0.8815441,0.5069785,0.9069168,0.7137931,-1.00,99.61693681030725,-1,-1,-1,-1,98.43268154629354,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.196478843688965,0.5150222,0.44098058,0.9806946,0.51496744,0.5192579,0.9517803,0.4795165,0.5192548,0.90284926,0.46008563,0.60303277,0.8938395,0.456227,0.67638105,0.9089015,0.55030507,0.51934993,0.9236816,0.5620463,0.6029024,0.8888569,0.57380474,0.66072506,0.9060264,0.51508445,0.6712221,0.86563385,0.48758054,0.6712297,0.8636365,0.4913919,0.7813507,0.87614506,0.4952727,0.90672237,0.87235427,0.546091,0.671225,0.84462494,0.5424495,0.7810874,0.89823985,0.5345745,0.9017868,0.86434937,0.5109481,0.4357049,0.94097763,0.51901543,0.43576664,0.961417,0.49139926,0.44102153,0.827518,0.5384277,0.441063,0.77686244,0.5344694,0.94344795,0.89952433,0.55006576,0.93845755,0.9577391,0.5266788,0.9172684,0.6866902,0.49923652,0.9433572,0.84777695,0.4873723,0.9383928,0.8756126,0.5031713,0.9224697,0.7091979,-1.00,99.58675081781661,-1,-1,-1,-1,98.42607697619049,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.278260231018066,0.5150335,0.44098568,0.98186207,0.5149703,0.5192825,0.9545227,0.4795331,0.51926416,0.9066384,0.46007437,0.6030018,0.89304185,0.4562102,0.67631656,0.9049362,0.5502941,0.5193944,0.92719895,0.56587714,0.602926,0.8877357,0.5738147,0.66072106,0.8989046,0.5150868,0.671242,0.86713886,0.48758784,0.67124903,0.8643604,0.4913788,0.78135,0.87764007,0.49528518,0.90671027,0.8714045,0.5460909,0.6712408,0.8437217,0.54243714,0.78107613,0.89926744,0.534589,0.90179425,0.86412406,0.5109608,0.43570998,0.942989,0.5190282,0.4357743,0.9610603,0.49140143,0.4410331,0.8289673,0.53844416,0.44107902,0.7755627,0.5344688,0.9434236,0.9018407,0.5500622,0.93844557,0.9608206,0.5267025,0.91730076,0.68740904,0.49922463,0.94334126,0.84892017,0.48737094,0.93837994,0.8763683,0.50319636,0.9224545,0.7053058,-1.00,99.63043439385294,-1,-1,-1,-1,98.41723714394291,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.362040281295776,0.5150744,0.44098797,0.97689664,0.5149805,0.51936674,0.9602198,0.47950557,0.519329,0.9062998,0.46007523,0.6032122,0.9037905,0.45613858,0.68155915,0.92191356,0.5503596,0.5194665,0.91832006,0.56589854,0.60301524,0.89175093,0.5774986,0.6606428,0.89055043,0.5150694,0.671172,0.8651464,0.48756644,0.6712047,0.86532676,0.4914133,0.7863275,0.86382055,0.4952576,0.9067941,0.8682919,0.5460813,0.67116904,0.8383027,0.542422,0.7812247,0.8752452,0.53459543,0.9018003,0.8640754,0.51100445,0.4357202,0.942801,0.5190654,0.43577194,0.94940966,0.491462,0.44104284,0.8259329,0.53847134,0.44107145,0.7468847,0.5345561,0.94330734,0.8949155,0.5500648,0.9383143,0.9530806,0.5266851,0.91735494,0.6923574,0.49536887,0.9432769,0.84671587,0.48733634,0.93831325,0.8675833,0.50317514,0.9225773,0.7139142,-1.00,101.04309316237612,-1,-1,-1,-1,98.1353493598988,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.4458167552948,0.5150791,0.44100207,0.9751388,0.51499826,0.5193806,0.96107423,0.47952652,0.5193322,0.90787125,0.4600487,0.6033384,0.9029481,0.45616117,0.68661904,0.93034,0.55038613,0.5194979,0.919086,0.5659119,0.6030569,0.8955081,0.5774755,0.6607663,0.87754357,0.5150641,0.6711273,0.8638543,0.48754963,0.67116004,0.862613,0.49138927,0.78631675,0.865258,0.49526748,0.90675485,0.86713636,0.5460826,0.6711374,0.8374551,0.5424208,0.7811507,0.8832624,0.5345955,0.9017911,0.8639367,0.5110142,0.43573835,0.9438595,0.51906794,0.43578213,0.95031464,0.4914826,0.4410631,0.81930655,0.5384941,0.4410768,0.76561064,0.5345014,0.94337475,0.8931748,0.5500683,0.9383704,0.9515784,0.5266816,0.91730505,0.6940205,0.4953702,0.94329125,0.84264743,0.48732722,0.9383235,0.8653668,0.50319195,0.9225098,0.7057363,-1.00,101.04497819394928,-1,-1,-1,-1,97.87292404006085,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.5256030559539795,0.518691,0.44098523,0.97564447,0.51502866,0.51936746,0.9601745,0.47958508,0.5193189,0.9100167,0.4638236,0.6033628,0.8919878,0.45989573,0.6866231,0.90492684,0.5503749,0.51947784,0.91898793,0.5658957,0.6030541,0.8936142,0.57383734,0.6659693,0.8618434,0.5150704,0.6659157,0.8673849,0.48756278,0.6659451,0.8605126,0.4913889,0.78631085,0.8667172,0.49524036,0.9068209,0.86696064,0.5460773,0.6659292,0.83840245,0.54240876,0.78114355,0.8818761,0.5345633,0.90182763,0.858918,0.5146978,0.4357454,0.9488307,0.5227435,0.43575835,0.9408827,0.49524,0.44107732,0.8147709,0.542237,0.44103172,0.7420621,0.5345796,0.94339573,0.8917466,0.55009604,0.93837404,0.94821846,0.52663827,0.91736275,0.69499665,0.49916002,0.9433488,0.8425388,0.48734218,0.9383697,0.8662176,0.50316155,0.92761236,0.7162706,-1.00,99.27828173298592,-1,-1,-1,-1,96.63350551707967,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.6053900718688965,0.5187037,0.44099465,0.9750783,0.5150355,0.5193575,0.9608929,0.47959396,0.5192985,0.9122186,0.46011227,0.6081706,0.8947079,0.45992687,0.68667126,0.89943254,0.5503827,0.5194809,0.92140526,0.5658786,0.6030467,0.8931632,0.5738257,0.6659421,0.8641143,0.5150664,0.66086084,0.87004244,0.487552,0.6659,0.8640581,0.4913928,0.7813632,0.8684106,0.495259,0.9067979,0.864777,0.5460758,0.66589284,0.84004956,0.54241896,0.7811065,0.88605386,0.53456616,0.90183187,0.85742354,0.51471615,0.43575418,0.95081735,0.5227548,0.43576556,0.939924,0.49527407,0.4410758,0.8100916,0.5422449,0.44101965,0.7419733,0.53457874,0.9434081,0.8902225,0.55010843,0.9383857,0.94406444,0.52662283,0.9173554,0.69362295,0.49919087,0.9433452,0.83601147,0.4873582,0.93837005,0.86051846,0.5031564,0.922572,0.71017605,-1.00,99.29380022497885,-1,-1,-1,-1,96.60639753359712,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.689166069030762,0.51872736,0.4409709,0.9782151,0.51502854,0.5193604,0.9592458,0.47959444,0.51925606,0.9075213,0.46005732,0.60816514,0.9016018,0.45990768,0.6866968,0.90567577,0.55037975,0.51951563,0.92206264,0.5659044,0.60312366,0.89173454,0.57379395,0.666006,0.8580287,0.5150455,0.66602504,0.8650376,0.48752448,0.6660437,0.8594967,0.49140474,0.78635263,0.8638249,0.49530086,0.9068731,0.8579981,0.54246384,0.6660636,0.8343113,0.54242194,0.781184,0.87796414,0.53455836,0.9067003,0.8542062,0.51473886,0.43573198,0.9556029,0.5227716,0.4357429,0.937811,0.4952728,0.44104102,0.8211804,0.5422442,0.4409952,0.70217466,0.538382,0.9434244,0.88681406,0.550129,0.9383871,0.9413813,0.5229218,0.9224746,0.69531375,0.4992706,0.9433977,0.83545834,0.48739642,0.9384295,0.8609891,0.50320095,0.9276773,0.71649575,-1.00,99.3325786791064,-1,-1,-1,-1,96.53697527494663,-1,-1,-1,-1
2022:01:04:19:34:00,up_90_30_,4.7729432582855225,0.5187232,0.44097203,0.97930133,0.51501167,0.51937366,0.95787984,0.47957128,0.5193034,0.9092219,0.46006083,0.60819536,0.89758664,0.45995808,0.68668073,0.9014777,0.5503663,0.51949245,0.9199147,0.56590927,0.603097,0.89227456,0.57382226,0.6659174,0.8686994,0.5150325,0.66607034,0.86201775,0.48749864,0.67111766,0.8603648,0.49141246,0.78628594,0.86741346,0.49524212,0.906774,0.8671354,0.5424546,0.67114115,0.8328521,0.5460497,0.7811796,0.87603444,0.5345834,0.90181506,0.86024696,0.5147329,0.435717,0.9570641,0.5227737,0.43574238,0.9397835,0.49522197,0.441012,0.8339106,0.5422544,0.44099262,0.71080965,0.5345974,0.94340295,0.8908798,0.5501131,0.93838227,0.94594854,0.5266236,0.9173485,0.70019966,0.49917635,0.94333214,0.83685756,0.48734918,0.9383568,0.86010647,0.50314254,0.92254966,0.71331227,-1.00,99.29346794982936,-1,-1,-1,-1,96.56980570818673,-1,-1,-1,-1
2022:01:04:19:34:01,up_90_30_,4.866691827774048,0.51871073,0.44095176,0.97880864,0.5150257,0.519288,0.9493504,0.47960395,0.51925963,0.9100101,0.46012676,0.6033095,0.8890974,0.45995498,0.6817598,0.895067,0.55037576,0.5193698,0.9095653,0.56206834,0.6029779,0.86885905,0.57377595,0.66587746,0.84607285,0.51503664,0.67110837,0.8607711,0.48750803,0.6711325,0.8598163,0.491433,0.78635144,0.862294,0.49153286,0.9067787,0.86787283,0.54246575,0.6711595,0.8335783,0.5460682,0.78126395,0.86420316,0.53456956,0.9018648,0.8530893,0.51472294,0.43568426,0.9529554,0.522771,0.43572217,0.93895364,0.4952182,0.44096458,0.82465976,0.5422511,0.44097337,0.7130657,0.5383568,0.94341743,0.8809342,0.5501058,0.93838924,0.936739,0.5229166,0.92244655,0.70217764,0.49916232,0.9433271,0.8337212,0.48734203,0.9383486,0.8560955,0.50311154,0.92256933,0.7114427,-1.00,99.20717222619615,-1,-1,-1,-1,96.84864880226978,-1,-1,-1,-1
2022:01:04:19:34:01,up_90_30_,4.958446979522705,0.5187216,0.44095403,0.97783685,0.51502746,0.51930785,0.9488101,0.47958884,0.5193036,0.909687,0.4638374,0.60328496,0.8907317,0.45999843,0.68165255,0.89405775,0.5503835,0.51935714,0.90626705,0.56207675,0.60294974,0.8627808,0.5738404,0.66073966,0.8510646,0.51503706,0.67125136,0.86160445,0.48751125,0.6712794,0.86151004,0.49145907,0.7864597,0.8546222,0.49526012,0.9068534,0.8632604,0.5460646,0.6712931,0.8346553,0.54610884,0.7813521,0.85958725,0.53459126,0.9067036,0.8541662,0.514734,0.43568227,0.9532037,0.52278715,0.4357192,0.93590754,0.49524122,0.44096395,0.81528896,0.54227036,0.4409581,0.71676683,0.5422431,0.9434763,0.8834933,0.5502315,0.9383978,0.9248816,0.5228923,0.9224819,0.70357066,0.5031636,0.94342035,0.8459142,0.48745215,0.94324225,0.86372703,0.50310624,0.92765176,0.7222258,-1.00,99.50005490229904,-1,-1,-1,-1,96.87368907510258,-1,-1,-1,-1
2022:01:04:19:34:01,up_90_30_,5.0402281284332275,0.5187332,0.44096074,0.9757179,0.51508665,0.51932555,0.94822353,0.47963747,0.5192914,0.9165516,0.46391302,0.60335624,0.8828372,0.45996594,0.6866405,0.8950039,0.55046064,0.51937085,0.9039308,0.5658838,0.6029758,0.8702569,0.5774878,0.66073865,0.8562581,0.5150701,0.6712174,0.86032176,0.48754963,0.67123145,0.8589696,0.4914324,0.786469,0.8551105,0.49525347,0.9068007,0.8633332,0.54609996,0.6712712,0.838623,0.5461075,0.7813598,0.86382,0.5383501,0.90183216,0.8556751,0.5147639,0.4357107,0.9508593,0.52280724,0.43574157,0.93258744,0.49535438,0.4410537,0.7727814,0.54230714,0.44103253,0.7468288,0.5383756,0.943416,0.8814374,0.55011696,0.938386,0.9396271,0.5266542,0.9173329,0.6992628,0.4992094,0.94334066,0.8353768,0.48736978,0.9383692,0.8587159,0.50314987,0.9225584,0.71213883,-1.00,100.89677217646923,-1,-1,-1,-1,96.64902945580974,-1,-1,-1,-1
