now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:35:22,down_150_30s_,1.4092671871185303,0.47172946,0.44629776,0.8665272,0.5228359,0.48788035,0.7679147,0.5305739,0.4824852,0.74583817,0.530583,0.59777784,0.06387976,0.5148632,0.6503357,0.06702075,0.5190137,0.50367177,0.8695303,0.51491016,0.61356986,0.84276587,0.4952352,0.68155235,0.7494865,0.5504527,0.6869059,0.7850386,0.56591755,0.6866634,0.6529966,0.48759758,0.7969185,0.38750893,0.5186984,0.91732234,0.32951126,0.5501028,0.6919552,0.90185726,0.47558516,0.8123551,0.86936015,0.5266777,0.93798304,0.80975646,0.46778658,0.44080797,0.086556755,0.47948855,0.43583173,0.9222714,0.0,0.0,0.0,0.5069985,0.4302019,0.84891194,0.48343173,0.95926803,0.7703439,0.49135742,0.9748642,0.8201411,0.55009127,0.9433554,0.80533856,0.49130902,0.9485962,0.15331541,0.49527603,0.94354445,0.13092531,0.5384487,0.91735506,0.13392848
2021:12:31:09:35:22,down_150_30s_,1.4830410480499268,0.46398255,0.46703434,0.839607,0.5227713,0.4879559,0.7826147,0.53061646,0.4825759,0.7478228,0.53453547,0.59795445,0.06934446,0.51491714,0.65025634,0.06719144,0.5188939,0.5088314,0.8917305,0.514954,0.618834,0.8408604,0.49920416,0.68171406,0.73572886,0.55417144,0.6869956,0.7947626,0.5698563,0.6866998,0.67709064,0.48749825,0.79677343,0.3808574,0.5186913,0.91727936,0.3115245,0.55014205,0.69210875,0.90726316,0.4755842,0.81235665,0.8684411,0.52665067,0.93799764,0.8112854,0.0,0.0,0.0,0.46783006,0.44107762,0.86161894,0.0,0.0,0.0,0.491294,0.4353918,0.89860487,0.48344705,0.95926213,0.7669534,0.49136925,0.974864,0.8168366,0.54647714,0.9433777,0.7967778,0.49138615,0.9485878,0.14511187,0.49915147,0.94355315,0.1229052,0.53838986,0.91732025,0.12907882
2021:12:31:09:35:22,down_150_30s_,1.5588386058807373,0.4600173,0.47214526,0.89076936,0.5190349,0.48797226,0.8081285,0.52676487,0.48260617,0.76666224,0.5383934,0.5978882,0.068867385,0.0,0.0,0.0,0.51874846,0.5089019,0.9069402,0.514996,0.6187696,0.87179744,0.5030969,0.6870493,0.7672656,0.5541834,0.6870978,0.79923546,0.5736404,0.6868052,0.6956614,0.48755217,0.7967862,0.39076307,0.51876545,0.9172732,0.3265562,0.5501054,0.6922138,0.8990413,0.47566926,0.8122885,0.8595233,0.52667165,0.93795073,0.8071579,0.0,0.0,0.0,0.4601224,0.44608548,0.8778656,0.0,0.0,0.0,0.48758397,0.43565124,0.92898834,0.48349008,0.9592697,0.77151626,0.491455,0.97485465,0.8113381,0.5500765,0.94336265,0.81131107,0.495264,0.94862205,0.14751232,0.49922153,0.94354033,0.12658846,0.5385061,0.9173,0.1361448
2021:12:31:09:35:22,down_150_30s_,1.6206731796264648,0.45996404,0.47229317,0.9097603,0.5189038,0.4880422,0.8112021,0.5266197,0.48268896,0.777613,0.53455997,0.59788656,0.071515545,0.0,0.0,0.0,0.5150639,0.50886005,0.9037684,0.51497245,0.6137535,0.8525408,0.5031342,0.6919963,0.7835114,0.55425423,0.69192845,0.791809,0.5737279,0.6868662,0.7033386,0.4914306,0.7916585,0.28524607,0.5187124,0.9225554,0.19534005,0.5501541,0.6922352,0.8983132,0.4794781,0.8122531,0.86501724,0.52288926,0.9380938,0.82657397,0.45606762,0.46172214,0.13825716,0.46009326,0.44621953,0.874419,0.0,0.0,0.0,0.48756555,0.43560937,0.9263682,0.48349413,0.959146,0.7606367,0.4914443,0.97481936,0.8049805,0.54640156,0.9435008,0.79797304,0.49913773,0.94347906,0.09845027,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,1.6805140972137451,0.45996687,0.47232786,0.9165369,0.5188945,0.4880525,0.8097045,0.5266208,0.48270655,0.7757835,0.5345723,0.59790355,0.07442677,0.0,0.0,0.0,0.5150508,0.50883496,0.90157497,0.51498014,0.6137027,0.85253525,0.50316054,0.6920306,0.78482944,0.5542486,0.69193536,0.7906807,0.57372457,0.68687636,0.70374006,0.49145326,0.7967716,0.2670173,0.5150572,0.92764616,0.18541549,0.5501462,0.69223577,0.89733,0.4794641,0.81226575,0.8639364,0.52287805,0.938089,0.82863647,0.4560734,0.46174157,0.14951965,0.46010974,0.4462452,0.87401485,0.0,0.0,0.0,0.48759994,0.4356055,0.92591536,0.48349196,0.9591737,0.76178396,0.49144337,0.9748309,0.80820715,0.5463926,0.9434794,0.79637563,0.49913496,0.9434921,0.09527652,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,1.7403538227081299,0.45626578,0.4723351,0.92735326,0.5188513,0.4880657,0.8155693,0.5228806,0.48271284,0.780739,0.5345043,0.59790415,0.08098841,0.0,0.0,0.0,0.51501375,0.50886214,0.89990824,0.51501733,0.6137445,0.8587401,0.50317025,0.69206566,0.781947,0.55424595,0.69196403,0.7902742,0.57370883,0.68689483,0.69417536,0.49922264,0.79169196,0.25367644,0.5187761,0.9225416,0.17175859,0.5501585,0.6922729,0.8982681,0.47572845,0.80728203,0.8451304,0.5228025,0.93803966,0.82437396,0.45593318,0.46180576,0.14389732,0.45998806,0.44623268,0.8898393,0.0,0.0,0.0,0.48747748,0.43557698,0.9408155,0.48346922,0.9591992,0.738121,0.49143726,0.9748468,0.79734194,0.5463604,0.9434978,0.7958465,0.5030639,0.9434322,0.0837088,0.50701123,0.94355786,0.07624719,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,1.8021879196166992,0.4562477,0.47231242,0.9251539,0.5188432,0.488082,0.8176413,0.52287626,0.48273104,0.78621376,0.53453535,0.59795606,0.07928513,0.0,0.0,0.0,0.5150006,0.5088675,0.90204096,0.514992,0.61375654,0.85970014,0.5031518,0.6920561,0.7836059,0.55423516,0.6919684,0.7910701,0.57368743,0.68691,0.6947524,0.49531308,0.7916869,0.27215192,0.5187479,0.9276077,0.19341752,0.5501599,0.69227046,0.89786416,0.47571826,0.80727977,0.84289074,0.5228054,0.938063,0.826686,0.4558954,0.46179685,0.14249471,0.4599699,0.4462163,0.8887145,0.0,0.0,0.0,0.4874373,0.4355574,0.94403017,0.48346248,0.95920914,0.7434796,0.49141514,0.9748447,0.8026093,0.5463643,0.9435147,0.7964182,0.5030669,0.9434809,0.09172324,0.5070124,0.94358164,0.08302608,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,1.8660168647766113,0.45625055,0.47230855,0.9227437,0.518834,0.4880912,0.81663114,0.52289546,0.48272914,0.78385895,0.5344804,0.59790164,0.07846109,0.0,0.0,0.0,0.5149643,0.5089175,0.905849,0.514982,0.6137565,0.8586513,0.5031125,0.6920323,0.7862578,0.5542578,0.6919598,0.7896334,0.5737409,0.6868912,0.70102584,0.49920177,0.7915802,0.23921545,0.51875806,0.9276058,0.15869705,0.550143,0.69226664,0.89950246,0.47942555,0.80727565,0.8454273,0.52280635,0.9380445,0.8266922,0.45589048,0.46683004,0.13231531,0.45996308,0.44620892,0.8886266,0.0,0.0,0.0,0.48741668,0.43556723,0.94149494,0.48347065,0.9591978,0.7456394,0.49143654,0.9748418,0.804451,0.5463586,0.9434942,0.7953347,0.50305617,0.94342047,0.07823129,0.50701386,0.94356084,0.071729936,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,1.9358303546905518,0.45621482,0.47216275,0.9137622,0.51879776,0.4880867,0.8238563,0.5266254,0.482719,0.78350145,0.53055704,0.5978776,0.070518576,0.0,0.0,0.0,0.51490265,0.50890064,0.9089002,0.5149286,0.61367124,0.85582477,0.50314534,0.6870793,0.786253,0.5542889,0.6870909,0.78693235,0.57376325,0.6868155,0.70707893,0.4953007,0.7916122,0.2927026,0.51870584,0.9276131,0.21849498,0.5501606,0.69218296,0.9002513,0.47944677,0.80731755,0.84755033,0.51900536,0.93813235,0.8389821,0.45594984,0.46175012,0.090694115,0.45995304,0.4460702,0.8967286,0.0,0.0,0.0,0.48738062,0.4356307,0.95027745,0.48337135,0.95913464,0.727876,0.48761106,0.9747942,0.7994835,0.54625005,0.9436161,0.7858584,0.49526802,0.9434617,0.09619751,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,2.007639169692993,0.45616668,0.47207585,0.92016315,0.5187987,0.48805574,0.81948197,0.5229054,0.48271278,0.78382784,0.5266789,0.59785604,0.065364465,0.0,0.0,0.0,0.51493543,0.50881696,0.904836,0.51491916,0.6136297,0.8560422,0.50312346,0.68702996,0.78259456,0.5542885,0.6870871,0.78231454,0.5737482,0.68680966,0.6976967,0.4913805,0.78647596,0.30426297,0.51503277,0.92246443,0.22762923,0.5501772,0.6921829,0.8994865,0.47569636,0.8073083,0.8425054,0.52276915,0.9381008,0.8302446,0.45593333,0.4565332,0.068914525,0.45992798,0.44596475,0.9142789,0.0,0.0,0.0,0.4874404,0.4355731,0.95071673,0.48344055,0.95907336,0.7332367,0.49132922,0.97473925,0.78962237,0.54635376,0.9435496,0.8005854,0.49528185,0.9433675,0.10437852,0.0,0.0,0.0,0.5345649,0.92251754,0.10151706
2021:12:31:09:35:22,down_150_30s_,2.073462963104248,0.45615697,0.45647225,0.9042272,0.5187765,0.48806915,0.81013906,0.52288276,0.48268774,0.78010005,0.0,0.0,0.0,0.0,0.0,0.0,0.51493174,0.5088073,0.89953494,0.51485616,0.61372674,0.83901304,0.50306284,0.68694687,0.7620119,0.5580178,0.6870801,0.7729025,0.57377684,0.68679535,0.6932879,0.49526113,0.78643954,0.27482995,0.5186924,0.9224893,0.1948612,0.55020124,0.6921765,0.8976701,0.47569844,0.80733526,0.8481246,0.52273715,0.93812466,0.8360172,0.45589322,0.44095108,0.16005406,0.46010292,0.44066384,0.9233083,0.0,0.0,0.0,0.491316,0.43538597,0.9170507,0.48341492,0.9590971,0.7346186,0.4913128,0.9747706,0.79513466,0.54631454,0.94356847,0.79874414,0.49913785,0.9433363,0.09195131,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:09:35:22,down_150_30s_,2.1472654342651367,0.4562354,0.4461869,0.9288066,0.51879084,0.4880731,0.80623984,0.52289623,0.48268133,0.78473264,0.0,0.0,0.0,0.0,0.0,0.0,0.51493233,0.5088016,0.8980971,0.51484007,0.61371535,0.84455377,0.4992663,0.68691033,0.7586709,0.55429715,0.6870361,0.7758719,0.57373655,0.68676645,0.69206244,0.49137932,0.7864554,0.31106737,0.515047,0.9224553,0.22317849,0.5502015,0.6921159,0.89977485,0.47564462,0.8073598,0.84706706,0.5227057,0.9380678,0.8292198,0.45600736,0.44073695,0.2449543,0.46397933,0.43571487,0.911538,0.0,0.0,0.0,0.49149328,0.4352989,0.89136565,0.483431,0.95912135,0.735874,0.49132556,0.97476035,0.7923325,0.54631,0.9435092,0.7948083,0.4991387,0.9434199,0.10357334,0.0,0.0,0.0,0.53455627,0.92247254,0.10143054
2021:12:31:09:35:23,down_150_30s_,2.225057601928711,0.45991328,0.44103998,0.95057625,0.51878715,0.48806143,0.805561,0.5228454,0.48263273,0.7877959,0.5227631,0.5978632,0.063814744,0.0,0.0,0.0,0.5149501,0.5087763,0.89865535,0.5147874,0.613732,0.8364023,0.49916884,0.68691254,0.7652663,0.5542979,0.6870611,0.77241683,0.57371616,0.68678474,0.68437743,0.49147397,0.78648186,0.27167395,0.51505154,0.922496,0.1830939,0.55022264,0.69214463,0.90437406,0.47564167,0.8073553,0.85111034,0.52280784,0.93804586,0.82753044,0.45610303,0.43566814,0.38392085,0.47166994,0.43552923,0.9094846,0.0,0.0,0.0,0.49923745,0.4304356,0.8742166,0.4834815,0.95916677,0.7424599,0.49139777,0.97480273,0.7968497,0.54638,0.943453,0.8080474,0.5030389,0.94335705,0.090696275,0.5069718,0.94349885,0.080134325,0.0,0.0,0.0
2021:12:31:09:35:23,down_150_30s_,2.2878894805908203,0.45989603,0.44089106,0.96945095,0.51876587,0.48810905,0.79548955,0.52281785,0.48270574,0.77013564,0.51896423,0.59793985,0.06195716,0.0,0.0,0.0,0.51493263,0.503753,0.8960773,0.5147449,0.61366355,0.83862656,0.49536285,0.68695444,0.7724534,0.55426633,0.68707204,0.76986206,0.57367975,0.6868077,0.6750827,0.49143344,0.7916904,0.314592,0.51506144,0.91727555,0.23865502,0.55019265,0.6921421,0.9033997,0.47563708,0.80738753,0.85030305,0.5227472,0.9379508,0.8139808,0.45612183,0.43548465,0.45390946,0.4717326,0.43540555,0.9047046,0.0,0.0,0.0,0.50700784,0.43045464,0.8943465,0.48354056,0.95912707,0.70875573,0.49141917,0.9747261,0.7625903,0.5463189,0.94337094,0.8027412,0.50308764,0.943401,0.10851756,0.50701106,0.9434231,0.09423329,0.53450316,0.9224727,0.10881931
2021:12:31:09:35:23,down_150_30s_,2.34975266456604,0.45993066,0.44090536,0.9666785,0.51876694,0.48810592,0.79564744,0.5228139,0.48268965,0.77141637,0.0,0.0,0.0,0.0,0.0,0.0,0.51492554,0.5037378,0.8952874,0.5147255,0.61368155,0.84089583,0.49528137,0.6869317,0.77839696,0.55426973,0.68704236,0.76936495,0.57367575,0.6867876,0.67594063,0.49145392,0.79169226,0.33652264,0.51505494,0.91721696,0.25774178,0.5501953,0.6921046,0.9019795,0.475658,0.8073151,0.8480455,0.5227262,0.9379547,0.8211495,0.4561526,0.4355116,0.53756833,0.4717989,0.43541834,0.9094781,0.0,0.0,0.0,0.50707185,0.4304354,0.89471525,0.48350564,0.95907,0.71971786,0.49137306,0.97470075,0.7705031,0.54630035,0.94337916,0.8041495,0.49922353,0.9433709,0.11552445,0.50695205,0.94337374,0.0981654,0.53448147,0.92243767,0.11391323
2021:12:31:09:35:23,down_150_30s_,2.427516222000122,0.4599826,0.44082174,0.9685449,0.51875883,0.48811635,0.79261094,0.5228001,0.48270187,0.7674053,0.51894885,0.59795433,0.07210951,0.0,0.0,0.0,0.51490426,0.50374556,0.88810825,0.5147446,0.6136774,0.8418379,0.4952308,0.6869535,0.78266996,0.5543049,0.68707365,0.76266515,0.5737385,0.6868055,0.6779818,0.50702757,0.7864794,0.22413196,0.51869243,0.92245984,0.13004462,0.5501893,0.69215286,0.90098166,0.47943324,0.8072353,0.8522691,0.5227693,0.93802524,0.83303905,0.4562484,0.43541896,0.60738343,0.47561115,0.43533778,0.90593266,0.0,0.0,0.0,0.5108374,0.43037125,0.8894497,0.4834762,0.9540251,0.73272675,0.4913886,0.9747243,0.78635705,0.5463188,0.94345814,0.8063514,0.4991501,0.9382761,0.06860708,0.0,0.0,0.0,0.522861,0.92250884,0.067555934
2021:12:31:09:35:23,down_150_30s_,2.4913454055786133,0.45995778,0.44076318,0.9724767,0.51875055,0.48813206,0.79588646,0.5228132,0.48272038,0.77033836,0.0,0.0,0.0,0.0,0.0,0.0,0.5148751,0.50878084,0.8896058,0.51473475,0.6137522,0.8381306,0.49152705,0.686947,0.77613574,0.55429596,0.68707824,0.76552117,0.5737252,0.6868112,0.67788696,0.4992531,0.79155755,0.24303657,0.5187309,0.92245764,0.15474445,0.5501889,0.69215864,0.902034,0.4757229,0.80728287,0.85324216,0.52274716,0.93805283,0.83036095,0.45623192,0.43535995,0.6163077,0.4755961,0.4304703,0.89729357,0.0,0.0,0.0,0.5108299,0.43034074,0.8859223,0.48351863,0.95403934,0.72975963,0.4914202,0.97471845,0.77484083,0.54629546,0.9434713,0.791113,0.5030599,0.9432289,0.08114187,0.50697315,0.9434068,0.07131778,0.0,0.0,0.0
2021:12:31:09:35:23,down_150_30s_,2.5551750659942627,0.45995545,0.44076103,0.97512573,0.5187246,0.4881249,0.7971875,0.52277845,0.48271766,0.7751202,0.51887363,0.59793574,0.073484756,0.0,0.0,0.0,0.5148609,0.5087698,0.8892145,0.514735,0.61371255,0.83554953,0.4952268,0.6869428,0.7763659,0.55426997,0.687072,0.7627003,0.57368475,0.68681014,0.66800046,0.49534792,0.79160345,0.26622072,0.5187258,0.9224717,0.18445142,0.5501779,0.69214845,0.9001615,0.475708,0.8072485,0.8478309,0.522793,0.9380935,0.8347795,0.45622012,0.43535778,0.6318541,0.47559726,0.43047127,0.8997475,0.0,0.0,0.0,0.51082605,0.43034828,0.885984,0.48350522,0.9540627,0.73569274,0.49138832,0.97474474,0.78271353,0.5463351,0.9435073,0.80174094,0.5030198,0.94330055,0.09360765,0.5069687,0.9434334,0.08069281,0.0,0.0,0.0
