now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:56:00,up_60_60s_,0.46376538276672363,0.55038047,0.33619028,0.89964855,0.5463637,0.40946862,0.91026974,0.48758817,0.41455194,0.8781186,0.42475975,0.43564618,0.89975953,0.36170647,0.4722495,0.8815452,0.6051919,0.40441227,0.86458147,0.67575634,0.43528485,0.8843618,0.742497,0.46707907,0.8416645,0.54627794,0.62929934,0.843086,0.51484907,0.6292455,0.8383348,0.4992774,0.78114444,0.84000796,0.49137098,0.9173064,0.86196,0.5776645,0.63443,0.8096489,0.56982976,0.77613455,0.8640784,0.57362384,0.9068844,0.8687979,0.54629755,0.3203793,0.9482671,0.56591445,0.32042286,0.8730302,0.52274144,0.34644383,0.8987185,0.5778204,0.34655115,0.8056054,0.58159065,0.95385313,0.88657016,0.5934387,0.9434202,0.8348853,0.5542887,0.9277616,0.76460713,0.48729017,0.9590751,0.86006236,0.4716828,0.9436627,0.83557606,0.5031573,0.93307334,0.7984958
2021:12:31:09:56:00,up_60_60s_,0.7490026950836182,0.55035686,0.3361814,0.90387297,0.5463366,0.40943387,0.9148466,0.48759055,0.4094564,0.8862434,0.42474246,0.43562156,0.8958553,0.35809013,0.47226524,0.87784404,0.60511184,0.40439698,0.85989547,0.67202693,0.4353655,0.88649654,0.7387463,0.47204587,0.8578123,0.54626584,0.629232,0.84152615,0.51482624,0.6241492,0.83525145,0.49927884,0.78113663,0.8409372,0.49134135,0.91733944,0.86675286,0.5776656,0.6293397,0.81029075,0.5697756,0.77612203,0.86175746,0.5699086,0.9069119,0.8670324,0.5462739,0.32038996,0.9484378,0.5620903,0.3204101,0.86988676,0.5227144,0.34647354,0.90714014,0.5777847,0.34654638,0.7850226,0.5816249,0.95387673,0.8873778,0.59346604,0.9434303,0.8357001,0.5542574,0.9278043,0.7751753,0.48727828,0.95908755,0.85776186,0.47167647,0.9436809,0.83454,0.5031136,0.937928,0.80302584
2021:12:31:09:56:00,up_60_60s_,0.8188169002532959,0.5462138,0.3413731,0.92433167,0.54245156,0.4094352,0.8987128,0.483625,0.40439162,0.90403044,0.42087054,0.43572956,0.93722475,0.35792413,0.4773754,0.9196032,0.6011708,0.40935758,0.8499191,0.6679389,0.4406539,0.8874218,0.73471755,0.47764096,0.90241337,0.5383994,0.62409294,0.8129943,0.50310373,0.62399656,0.79403037,0.49151218,0.7761861,0.86772037,0.4913192,0.912135,0.88035995,0.56985825,0.6292624,0.7821491,0.558086,0.7757509,0.8943315,0.5697701,0.90690815,0.8667559,0.5346031,0.3204272,0.8845237,0.55030423,0.3206069,0.9271884,0.5186991,0.3414151,0.8934622,0.56988376,0.3466046,0.8230769,0.5816263,0.94881517,0.89819354,0.5934907,0.94328654,0.8367932,0.5541568,0.9328595,0.7924967,0.48733944,0.9591339,0.8682636,0.47173336,0.9437325,0.83931017,0.50310135,0.93290967,0.8011928
2021:12:31:09:56:00,up_60_60s_,0.8886301517486572,0.5462198,0.34138614,0.92459446,0.5424327,0.40946347,0.89255136,0.48360637,0.40439215,0.89965355,0.4208107,0.43563733,0.9237468,0.35793817,0.4772539,0.9047415,0.59738564,0.40940276,0.8437029,0.66783035,0.43575448,0.87703043,0.7346768,0.47737744,0.89932096,0.5383563,0.62407666,0.8072292,0.49928018,0.62399775,0.7906105,0.49151596,0.77619064,0.86686593,0.49133652,0.9121788,0.877272,0.569843,0.62924755,0.7793441,0.55808055,0.775758,0.8938904,0.5697718,0.90686935,0.87069446,0.53834605,0.3204304,0.8839061,0.5503125,0.3206069,0.9262455,0.5187131,0.34141728,0.8913467,0.56989413,0.34658897,0.82148755,0.5815885,0.948759,0.9024694,0.5934502,0.9432423,0.8336905,0.5541706,0.93282866,0.7832515,0.48732603,0.9591351,0.86335266,0.47173175,0.9437236,0.83517843,0.50313306,0.93294525,0.8122323
2021:12:31:09:56:00,up_60_60s_,0.9763948917388916,0.5462133,0.34137613,0.92516464,0.5424257,0.40944654,0.89379317,0.48359337,0.40436086,0.90580004,0.42077273,0.43563038,0.923074,0.35791042,0.47725132,0.9088886,0.5973715,0.40939403,0.8466039,0.66783273,0.4357292,0.8792095,0.7347341,0.47727296,0.90513206,0.5346067,0.62925065,0.8058048,0.49924174,0.6241447,0.7893951,0.49152106,0.7812414,0.8573855,0.49133292,0.9172787,0.874434,0.56987053,0.62937087,0.7839336,0.5580647,0.7758085,0.8962483,0.5697856,0.90684307,0.87705,0.53458166,0.32043782,0.8835739,0.5502999,0.32058161,0.9311632,0.5186773,0.34637576,0.9009855,0.5698862,0.3465591,0.81817216,0.581646,0.948781,0.9111698,0.5972888,0.94326544,0.84029496,0.55419165,0.9278211,0.7840972,0.48362088,0.95922786,0.85642785,0.46781957,0.94860524,0.8344762,0.5031302,0.932993,0.82361573
2021:12:31:09:56:00,up_60_60s_,1.0521926879882812,0.5462173,0.3414096,0.9259638,0.5424176,0.4094406,0.89412457,0.48358867,0.4043521,0.90866566,0.4207674,0.4356395,0.9241736,0.35789,0.4772832,0.91347504,0.59736824,0.40938604,0.8468118,0.6641065,0.43571287,0.8763298,0.7347226,0.47725746,0.8980078,0.5345988,0.6292623,0.8061956,0.4992336,0.6241493,0.7896929,0.49151304,0.7812436,0.8579747,0.49132746,0.9172767,0.8757582,0.5698611,0.62938035,0.78376675,0.55807453,0.77581114,0.8939003,0.56976867,0.9068354,0.8773455,0.5345987,0.3204537,0.8821129,0.5503072,0.3206172,0.9266145,0.5186883,0.34143692,0.90090746,0.5698875,0.34658045,0.8230449,0.5816406,0.94876707,0.91076857,0.5972767,0.94324917,0.8370117,0.5541734,0.9278088,0.78409183,0.48361158,0.9592356,0.8575627,0.46780926,0.94860375,0.83669513,0.5031219,0.9329874,0.82418776
2021:12:31:09:56:00,up_60_60s_,1.1140270233154297,0.5462453,0.34144384,0.9305092,0.54241484,0.40946296,0.89181066,0.48357862,0.40438664,0.9032892,0.42072245,0.43565452,0.9185003,0.35772914,0.4772942,0.9018809,0.5973756,0.4093768,0.84785503,0.6640352,0.43571922,0.8791592,0.73464596,0.47725302,0.8975293,0.5383708,0.6292165,0.8075429,0.4992735,0.6241211,0.7885107,0.49152157,0.7812794,0.85527503,0.49134192,0.9173009,0.87538594,0.56988865,0.6293509,0.78479636,0.5580963,0.7757875,0.8921526,0.5698106,0.9068401,0.88030666,0.5383619,0.3204679,0.88275945,0.5503337,0.3206258,0.9227488,0.51867986,0.34637484,0.9076108,0.5699062,0.34654745,0.8113446,0.5816592,0.9487781,0.91404563,0.5973283,0.9432626,0.84412944,0.5542087,0.92782,0.7872903,0.4836368,0.9592702,0.8601117,0.46783265,0.9486398,0.8386157,0.5031451,0.9330035,0.82924604
2021:12:31:09:56:00,up_60_60s_,1.1758618354797363,0.54624337,0.34144258,0.9312012,0.5424254,0.40947115,0.8922446,0.4835848,0.40439984,0.9017498,0.42069626,0.4356417,0.9159881,0.35406497,0.47731438,0.8999635,0.597393,0.40937412,0.8478382,0.6641109,0.4357188,0.88113475,0.73468,0.47729117,0.90447706,0.53840286,0.6241875,0.80902654,0.5030725,0.6241241,0.78935784,0.49151337,0.7812916,0.85541654,0.49134976,0.9172379,0.8760364,0.5698997,0.6293302,0.78270644,0.55809164,0.7758026,0.8910433,0.56981015,0.9068381,0.881027,0.53836447,0.32046923,0.8838985,0.550328,0.32062912,0.92376363,0.5186872,0.3463839,0.9088438,0.5698972,0.34656823,0.8127465,0.5816659,0.94879586,0.91114116,0.59734714,0.9432784,0.8445334,0.55420667,0.9278116,0.78790784,0.48363757,0.9592434,0.8622254,0.46782997,0.9486136,0.84023464,0.5031559,0.93294615,0.827107
2021:12:31:09:56:00,up_60_60s_,1.2396907806396484,0.54624504,0.3414482,0.93196154,0.5424299,0.409478,0.89170635,0.48360074,0.40441728,0.8988305,0.42070735,0.4356572,0.9145913,0.3577155,0.47731912,0.9010988,0.5973857,0.40938035,0.84739697,0.6640827,0.4357035,0.87987447,0.73466283,0.47728086,0.901728,0.53843516,0.62413496,0.8118009,0.503128,0.6240602,0.79053503,0.4915205,0.7812555,0.8548745,0.4913301,0.9172556,0.8783773,0.56991464,0.62928224,0.78351104,0.55810684,0.77578026,0.888653,0.5698309,0.90683997,0.8809024,0.538361,0.32047385,0.8829828,0.55032843,0.32062986,0.9237674,0.5186852,0.34638357,0.907581,0.569898,0.34655747,0.81148565,0.58169085,0.9488039,0.9063755,0.5973718,0.94328666,0.8436345,0.5542177,0.9327624,0.78602314,0.48365304,0.9592614,0.8601109,0.46783853,0.9486349,0.83853173,0.50312686,0.9329659,0.8230395
2021:12:31:09:56:00,up_60_60s_,1.3114991188049316,0.5462469,0.34143367,0.9317888,0.5424252,0.4094638,0.8918458,0.4835932,0.40934682,0.8985233,0.4207349,0.43566555,0.91729957,0.357735,0.47730732,0.9009554,0.5973774,0.40934983,0.84831303,0.664039,0.43571475,0.8780067,0.73467064,0.47735515,0.8980198,0.5384102,0.6241454,0.8096745,0.50312775,0.6240528,0.7900955,0.49151888,0.7812307,0.85762966,0.49131644,0.9172721,0.87851673,0.5698705,0.6293137,0.78010744,0.5581014,0.77584773,0.8891204,0.5698155,0.90689063,0.875257,0.5383605,0.32045487,0.8843264,0.55033237,0.32062018,0.92461085,0.51867926,0.34142435,0.9046396,0.569895,0.34654194,0.8092837,0.5816305,0.94884396,0.90647495,0.5972887,0.9433303,0.84188634,0.5541954,0.9328385,0.7890471,0.48727143,0.9592061,0.8601581,0.4678679,0.9486083,0.83706355,0.50310755,0.93299544,0.8149916
