now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:45:18,down_90_60s_,0.47274088859558105,0.42455253,0.6449201,0.90966654,0.48345613,0.6396428,0.74131036,0.48340717,0.62415665,0.70159733,0.48750255,0.7183641,0.48832223,0.46782023,0.77083486,0.5750976,0.4835198,0.6448273,0.91185576,0.5108555,0.73402065,0.9198268,0.46777493,0.7759243,0.7917768,0.58177936,0.7497395,0.6516005,0.5855338,0.73916996,0.57215095,0.48731366,0.79164165,0.43624392,0.52272534,0.91733694,0.37416455,0.585479,0.7654966,0.82638776,0.47962728,0.80731946,0.8404452,0.5228728,0.93805414,0.8205341,0.42071417,0.63987964,0.08869719,0.42089367,0.6292824,0.8894719,0.0,0.0,0.0,0.44433165,0.6031871,0.90874684,0.48349872,0.9592458,0.70883864,0.49528128,0.9748429,0.75833976,0.5464612,0.94355625,0.8049875,0.50697196,0.9436521,0.13191715,0.5107921,0.9435473,0.12112717,0.5462351,0.92777807,0.1667836
2021:12:31:09:45:18,down_90_60s_,0.7649595737457275,0.42456466,0.64493835,0.91754055,0.48348594,0.6397381,0.7556555,0.4834299,0.62924474,0.7080344,0.487393,0.71316236,0.53664243,0.46775275,0.7705932,0.58943313,0.48354974,0.6449522,0.9148433,0.5071186,0.73432744,0.8843734,0.47175047,0.7758994,0.8125867,0.58174103,0.7549271,0.64789236,0.5855061,0.7393715,0.55079246,0.48742637,0.7865018,0.34935483,0.5189685,0.92242384,0.29433027,0.5818074,0.7655299,0.84911895,0.4796203,0.8123792,0.8808623,0.522876,0.9380947,0.8301554,0.42075816,0.6398973,0.0914157,0.42449126,0.6293277,0.891686,0.0,0.0,0.0,0.4480563,0.6033543,0.9119245,0.4835045,0.95924217,0.69938934,0.4915066,0.97488207,0.7637304,0.54644936,0.94360214,0.8163111,0.50704837,0.9435537,0.114232525,0.51089126,0.9435287,0.10591214,0.54612243,0.92260456,0.13319157
2021:12:31:09:45:18,down_90_60s_,0.8387613296508789,0.42473897,0.6033,0.9735931,0.48737898,0.60854644,0.7631796,0.48729026,0.6082659,0.7504005,0.49144146,0.72356546,0.1755684,0.4834123,0.76552224,0.32089537,0.48747355,0.61878914,0.8727468,0.4874943,0.7289783,0.9522474,0.4639124,0.7758521,0.7852649,0.5856721,0.7289322,0.6934993,0.589425,0.7285944,0.60491693,0.4875792,0.7812358,0.543505,0.52674454,0.9069533,0.51168984,0.5895636,0.7341567,0.81337315,0.4835492,0.80205697,0.84313816,0.5266565,0.9330707,0.82077926,0.42077923,0.6028836,0.13687088,0.42849758,0.5926627,0.8970574,0.0,0.0,0.0,0.45602703,0.56668234,0.97538334,0.48336145,0.9539272,0.7829864,0.49143773,0.9746823,0.8106454,0.54643863,0.9434573,0.8243009,0.49913085,0.93835723,0.18355535,0.49527714,0.9381269,0.17204866,0.5463742,0.9224497,0.21726467
2021:12:31:09:45:18,down_90_60s_,0.9145591259002686,0.42479718,0.59788734,0.9264375,0.48741806,0.6032426,0.7854272,0.4874279,0.6029476,0.6961461,0.48764762,0.7183476,0.15114409,0.48334992,0.7653377,0.2321802,0.48740464,0.60865223,0.89281046,0.4873881,0.733819,0.95252925,0.4562157,0.77601534,0.7421833,0.58947957,0.72365814,0.68550724,0.59732455,0.7130189,0.5901696,0.49924394,0.7760596,0.50961936,0.53058445,0.9015209,0.56012875,0.58566594,0.73388624,0.8255584,0.4836103,0.7916703,0.8402867,0.5228886,0.92782193,0.79879314,0.42450222,0.5770166,0.18090531,0.42856872,0.5718196,0.90599567,0.0,0.0,0.0,0.45610583,0.56138575,0.98812294,0.48353192,0.94345134,0.76906997,0.49530202,0.9538997,0.74138534,0.5463159,0.9383746,0.83907866,0.4874162,0.9119911,0.22768573,0.49134055,0.9017098,0.20406236,0.5464192,0.9068395,0.27900827
2021:12:31:09:45:18,down_90_60s_,0.9803869724273682,0.4248842,0.59275484,0.89060473,0.48751745,0.603231,0.7873739,0.48761263,0.5979959,0.69052315,0.49920464,0.7077947,0.12004028,0.4833789,0.7497985,0.20914298,0.48744375,0.61359197,0.8894236,0.4874026,0.73406416,0.94807124,0.45619938,0.7708831,0.8133576,0.5933816,0.72860426,0.67781645,0.60131246,0.71305716,0.5896662,0.4991555,0.7758838,0.4609805,0.5227657,0.90165055,0.44076398,0.5856782,0.73402655,0.8061262,0.48367912,0.79681295,0.84611034,0.5227263,0.932876,0.8335976,0.42464337,0.5718323,0.18499422,0.4286691,0.5716182,0.8968951,0.0,0.0,0.0,0.45614854,0.5613102,0.97013676,0.48335627,0.94354606,0.8060509,0.4913978,0.95914304,0.8057271,0.5462467,0.943297,0.8403856,0.4874966,0.9276537,0.17908983,0.49530053,0.9225035,0.14318478,0.54615396,0.90687186,0.18841928
2021:12:31:09:45:18,down_90_60s_,1.0462069511413574,0.4248727,0.5976799,0.9019046,0.48743993,0.6081511,0.7933739,0.48740783,0.60312456,0.7424785,0.49530664,0.6973867,0.24335745,0.4796078,0.7601662,0.39954886,0.48746324,0.6136499,0.8822446,0.48737982,0.7340338,0.9517887,0.45602822,0.770703,0.82681644,0.58956075,0.7289523,0.695935,0.59733784,0.7236479,0.6252915,0.49133065,0.77594835,0.5988783,0.51897043,0.90166205,0.63731164,0.5895846,0.73428893,0.78380984,0.48367056,0.7967673,0.84564686,0.5226917,0.933073,0.8493738,0.4246525,0.57184076,0.19051157,0.42871886,0.5716218,0.8992091,0.0,0.0,0.0,0.45627028,0.56136733,0.9679583,0.48340353,0.943701,0.7993796,0.49141076,0.9643071,0.79278606,0.54610157,0.94346,0.86069715,0.48340765,0.9121773,0.35139593,0.48365003,0.9120063,0.2998872,0.5461498,0.9120007,0.2945477
2021:12:31:09:45:18,down_90_60s_,1.1060473918914795,0.43635532,0.5979171,0.8897859,0.48762706,0.608447,0.7727872,0.49137726,0.6030984,0.7347441,0.51092696,0.697321,0.29285088,0.47952098,0.76018286,0.45416597,0.48745933,0.6292984,0.86272895,0.4835749,0.7444438,0.91051704,0.4481218,0.77037835,0.7754866,0.5933661,0.7289881,0.69372,0.60128,0.723479,0.6201289,0.49138105,0.77594024,0.42645618,0.5228823,0.90155077,0.49302125,0.58943486,0.7393597,0.777396,0.48359817,0.7969277,0.83971894,0.52273095,0.933037,0.8413714,0.4286271,0.57712024,0.2735193,0.44422147,0.5718585,0.87711364,0.0,0.0,0.0,0.4678379,0.56630796,0.91603845,0.48344797,0.9437336,0.7969608,0.4914268,0.9643447,0.79071224,0.54617256,0.94343466,0.8420911,0.48750475,0.9224644,0.20996818,0.491377,0.9121235,0.18000248,0.546178,0.9068907,0.22543006
2021:12:31:09:45:18,down_90_60s_,1.1758601665496826,0.43252206,0.6028539,0.91394055,0.48764086,0.6135749,0.76932836,0.4914259,0.6033509,0.7508896,0.5108552,0.7078478,0.29648197,0.4756493,0.76538587,0.4218887,0.4874419,0.6345392,0.868912,0.47966224,0.7445461,0.86619675,0.43256074,0.77077574,0.82519543,0.6012309,0.7392799,0.71096957,0.60902065,0.7289186,0.71105444,0.49531013,0.77584857,0.2505054,0.5267012,0.89645445,0.25214165,0.59342474,0.7602274,0.76633126,0.48356295,0.79687357,0.8649961,0.51904327,0.93296254,0.8611982,0.428543,0.58218277,0.3890516,0.44424835,0.5769359,0.8667804,0.0,0.0,0.0,0.47174898,0.5665672,0.9026052,0.47961587,0.9486035,0.8139041,0.48760408,0.9644775,0.85117185,0.5461542,0.9434086,0.8292587,0.5031102,0.93798465,0.10287422,0.50707436,0.9379871,0.09074323,0.5461876,0.9016613,0.13303012
2021:12:31:09:45:18,down_90_60s_,1.2436788082122803,0.4363526,0.6033717,0.9223273,0.4913553,0.6086222,0.7542877,0.49530345,0.603253,0.7186271,0.5108946,0.7236046,0.105017506,0.4835534,0.7706105,0.20023409,0.48750317,0.62939954,0.866544,0.47568884,0.73932695,0.8591657,0.42473024,0.7759372,0.8517876,0.60520434,0.73422253,0.7440163,0.6129419,0.72866946,0.7157842,0.5148011,0.76536524,0.23104757,0.58566487,0.8072841,0.19825904,0.5973442,0.7549775,0.74777347,0.48353583,0.7915207,0.8405675,0.52662104,0.9328609,0.83449495,0.42867866,0.59794617,0.1640976,0.44031104,0.5927389,0.86267745,0.0,0.0,0.0,0.46388274,0.5667945,0.8974777,0.47965857,0.94372547,0.79763836,0.49139833,0.9644578,0.8259129,0.54639155,0.93833923,0.8291888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021:12:31:09:45:18,down_90_60s_,1.3075082302093506,0.4325208,0.6033395,0.9144489,0.4876224,0.6083203,0.8077708,0.49143758,0.60297596,0.72711027,0.5109725,0.7131388,0.1836724,0.4756863,0.7654203,0.27312607,0.4874645,0.6189126,0.8689522,0.4757096,0.7341922,0.8843261,0.42467844,0.7760002,0.8599548,0.60507315,0.7339017,0.7616543,0.60915554,0.7235111,0.7118113,0.50307417,0.77579457,0.46988282,0.5227654,0.9013885,0.5162471,0.5895792,0.74443746,0.76159483,0.48369855,0.7967564,0.86023796,0.5266725,0.9327858,0.81048954,0.42861107,0.6027466,0.12441154,0.43637505,0.5927476,0.8552479,0.0,0.0,0.0,0.45988947,0.5667333,0.9344339,0.48343092,0.9435359,0.7959107,0.49522388,0.9591062,0.77271456,0.5464011,0.94323593,0.83894485,0.48358408,0.91207594,0.25296652,0.48752713,0.90684503,0.22748849,0.5461442,0.90682083,0.19320023
