now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:59:33,up_90_30s_,0.48171091079711914,0.55023646,0.3256872,0.9158848,0.5464322,0.39878443,0.95812297,0.49130106,0.39885616,0.919293,0.42458412,0.39371732,0.8669439,0.3500913,0.3938101,0.8489224,0.60516316,0.39388546,0.9088638,0.6758333,0.39343622,0.8560356,0.75425464,0.3938324,0.8446404,0.54622865,0.6189541,0.838686,0.51474905,0.618928,0.8213191,0.5148904,0.775781,0.9159436,0.5150331,0.9172482,0.87605643,0.5776505,0.624053,0.8176538,0.57386154,0.7758514,0.90285057,0.5737576,0.9120961,0.82986975,0.54618436,0.31524345,0.9620212,0.55817914,0.31528354,0.90318286,0.52278376,0.33608046,0.867221,0.577725,0.3412189,0.8266287,0.58176285,0.964333,0.821272,0.6012178,0.9487008,0.8281213,0.55814683,0.93294495,0.7111336,0.5150163,0.959094,0.8061077,0.4952254,0.94878435,0.8103382,0.51888996,0.93297625,0.75988525
2021:12:31:09:59:33,up_90_30s_,0.7759253978729248,0.55020565,0.32572615,0.9158149,0.5464136,0.39882484,0.95773304,0.49130565,0.3988824,0.9182339,0.42460653,0.39373964,0.8762444,0.35391584,0.39380255,0.85870874,0.60512877,0.39393497,0.9063211,0.6757964,0.3934536,0.8614993,0.75427806,0.3938368,0.8467814,0.5461954,0.62399405,0.83645666,0.51472926,0.6189676,0.8167177,0.51487005,0.7758914,0.9142144,0.5149836,0.9172897,0.8785845,0.57760787,0.62406826,0.8175509,0.5738494,0.7758541,0.90272343,0.5737219,0.91211146,0.8310254,0.546159,0.31525478,0.9585554,0.5581347,0.31529716,0.90635055,0.52276146,0.3360713,0.86824095,0.5777082,0.3412211,0.8316624,0.5817675,0.96429896,0.8383485,0.6012048,0.94865286,0.8404787,0.5580824,0.9329708,0.7243105,0.51504165,0.9591017,0.8055255,0.495235,0.94882315,0.8054445,0.5188122,0.93300474,0.775032
2021:12:31:09:59:33,up_90_30s_,0.8457376956939697,0.5463178,0.33086982,0.9233518,0.54617655,0.3990104,0.94607526,0.48734084,0.39898735,0.9391531,0.41677403,0.3939382,0.8854529,0.3422716,0.39882174,0.86695886,0.6012911,0.39886668,0.890373,0.6719525,0.39358735,0.87604094,0.7464815,0.39391884,0.8600323,0.54608667,0.61891955,0.8386096,0.5109325,0.618919,0.8062288,0.5147759,0.7811545,0.8949039,0.51489997,0.9224651,0.8853848,0.57757145,0.62402314,0.8119613,0.57380384,0.776073,0.90150446,0.5774664,0.91201776,0.85150486,0.5384878,0.31528395,0.92540246,0.55043364,0.31542954,0.95008063,0.5188428,0.3309061,0.87198305,0.57375073,0.34138042,0.85596114,0.5816935,0.953981,0.821044,0.60116637,0.94365054,0.82613885,0.5620246,0.9329085,0.74077046,0.5148391,0.9539758,0.8229261,0.4913949,0.94871324,0.8426657,0.51880985,0.9330584,0.8123018
2021:12:31:09:59:33,up_90_30s_,0.9255244731903076,0.5463134,0.33084002,0.9245563,0.5461922,0.3990177,0.9455748,0.48738486,0.39899713,0.9368746,0.41685227,0.39393404,0.88471335,0.34225282,0.39884076,0.8677567,0.601281,0.39887384,0.8891822,0.6718846,0.39365625,0.88298845,0.7426126,0.3939633,0.8734291,0.54608536,0.61896,0.83579826,0.51095355,0.61895233,0.8047102,0.5147739,0.7811917,0.8896702,0.51488924,0.92242116,0.8849007,0.5775518,0.62405926,0.80942315,0.5737932,0.7760695,0.8997854,0.5738347,0.9120184,0.8495854,0.5384808,0.3152713,0.9270325,0.5504276,0.31540793,0.95325524,0.5188421,0.3308961,0.87004375,0.57375693,0.34136322,0.85540074,0.58169895,0.9539707,0.8212864,0.5974016,0.94360024,0.8285579,0.5619744,0.93290395,0.7430922,0.5148538,0.9539533,0.8276649,0.49140587,0.94870687,0.8457191,0.51878613,0.9330203,0.81145203
2021:12:31:09:59:33,up_90_30s_,0.9973323345184326,0.54632235,0.33080456,0.92613107,0.54619235,0.39900595,0.94619787,0.48739997,0.39900473,0.9351149,0.4205794,0.3987219,0.888033,0.34608227,0.39884633,0.8641777,0.6012778,0.39885798,0.8895124,0.6718741,0.3936358,0.8777733,0.73883,0.39395723,0.87403715,0.5460718,0.6189695,0.8323263,0.5109437,0.618957,0.80300003,0.51477367,0.7863192,0.88011736,0.51487535,0.9173741,0.88536185,0.5775338,0.62407154,0.8041395,0.5737608,0.776129,0.88936967,0.5774621,0.91205955,0.84780073,0.53848827,0.31525013,0.93013656,0.55043423,0.31537443,0.956329,0.51884043,0.33086175,0.87802577,0.5737551,0.34130943,0.85016334,0.58165866,0.9539833,0.8119312,0.5973647,0.94363654,0.81760496,0.56201,0.93292683,0.72943974,0.5148651,0.95396805,0.83097357,0.4914115,0.94871867,0.8486049,0.5187804,0.93296033,0.8073594
2021:12:31:09:59:34,up_90_30s_,1.061161994934082,0.5463258,0.33080107,0.9267159,0.5461979,0.39899555,0.94691837,0.48740888,0.39898476,0.93615013,0.42058384,0.39870584,0.8864422,0.34607768,0.39884105,0.8631728,0.6012865,0.39886537,0.8901818,0.67186457,0.39368048,0.8788198,0.7388244,0.3986989,0.87373716,0.54246306,0.62402815,0.829196,0.51092106,0.6239895,0.7987028,0.5147761,0.7863637,0.88172007,0.51488054,0.9173359,0.88777673,0.57751226,0.6241511,0.8030468,0.57377887,0.77620083,0.8831932,0.57385063,0.9120706,0.84736466,0.5384929,0.3152487,0.9310226,0.5504379,0.31537148,0.95737004,0.5188444,0.33085817,0.8787367,0.5737481,0.34129328,0.84876823,0.58169985,0.9540177,0.8152372,0.59740317,0.94364536,0.82426804,0.5619911,0.9329043,0.7361323,0.5148676,0.9539715,0.83054376,0.49143025,0.9487168,0.84776235,0.51878184,0.93292356,0.8046048
2021:12:31:09:59:34,up_90_30s_,1.1409492492675781,0.5463267,0.33089742,0.92572135,0.5461921,0.3990182,0.9454824,0.48739213,0.3989851,0.9373148,0.42058423,0.39872617,0.8903042,0.34611484,0.39889428,0.8671803,0.60129803,0.398901,0.89145255,0.6719086,0.39371288,0.8838666,0.74265546,0.39878237,0.8618453,0.54244864,0.624003,0.82949066,0.5108538,0.6189602,0.79372907,0.51477134,0.7864639,0.8758393,0.514885,0.92244756,0.8876099,0.5775296,0.6241249,0.8041221,0.57378113,0.78115743,0.87414426,0.57382715,0.91723126,0.8417322,0.5385024,0.31528664,0.9282209,0.55044854,0.31542853,0.9527414,0.5188434,0.3308921,0.87621385,0.57376915,0.34134132,0.8585016,0.58550006,0.96430784,0.8217956,0.60130286,0.94864345,0.8345642,0.55817264,0.9330028,0.754109,0.5148382,0.9591039,0.835667,0.49142554,0.9488233,0.85283667,0.5187662,0.9330016,0.8167802
2021:12:31:09:59:34,up_90_30s_,1.2047784328460693,0.5463235,0.33091658,0.9251083,0.5461921,0.39902106,0.9466691,0.48737532,0.3989953,0.93731505,0.42057052,0.39873505,0.8873081,0.34613803,0.3988729,0.8680747,0.60130876,0.39889774,0.8923076,0.6719193,0.3937012,0.8815353,0.74642146,0.39881763,0.8629732,0.5460631,0.62404585,0.8303943,0.5109148,0.6240123,0.79914176,0.5147779,0.7865049,0.87237805,0.5148893,0.9224459,0.8890326,0.57754177,0.6241497,0.80339485,0.5737936,0.78115416,0.8751965,0.5738392,0.9172038,0.84291714,0.53849775,0.31529716,0.9268978,0.5504458,0.31544623,0.9508786,0.51884073,0.33089957,0.8765587,0.57376206,0.34136522,0.85734534,0.58184874,0.959217,0.8218177,0.601302,0.94861746,0.8363791,0.55818486,0.9329797,0.7549757,0.51484203,0.959082,0.8355169,0.49142346,0.9488078,0.85353875,0.518774,0.93299896,0.81816787
2021:12:31:09:59:34,up_90_30s_,1.2666130065917969,0.54631907,0.33092493,0.92401826,0.54618466,0.3990349,0.9452749,0.48739108,0.39900914,0.93745124,0.42062202,0.39874226,0.8935305,0.3461384,0.39887017,0.86788344,0.6012959,0.39893347,0.8927804,0.6718966,0.39371487,0.88621235,0.7426548,0.3988423,0.8713031,0.5460605,0.62407035,0.8303627,0.5109082,0.6240577,0.79860616,0.51478267,0.786375,0.87794775,0.5148649,0.9173853,0.8894814,0.57754487,0.624154,0.80327135,0.5738137,0.7810815,0.881186,0.57382405,0.9172146,0.84158444,0.53850365,0.31529367,0.9268049,0.5504462,0.31545717,0.9487765,0.5188516,0.33086452,0.87436545,0.5737646,0.34137315,0.86013156,0.58183956,0.9591646,0.82751393,0.6012784,0.9485856,0.83763844,0.55817455,0.9330189,0.76480937,0.514838,0.9540306,0.83943665,0.49140927,0.9487722,0.85880524,0.5187464,0.9330009,0.82303387
2021:12:31:09:59:34,up_90_30s_,1.344404697418213,0.5463541,0.33084214,0.9227127,0.5461814,0.39907095,0.94471043,0.48738793,0.3990542,0.9338819,0.42066136,0.39876664,0.9032929,0.34999007,0.39891928,0.87372535,0.601255,0.39893472,0.8883593,0.6718513,0.39375657,0.88682044,0.7426009,0.3989249,0.883202,0.54246163,0.6240868,0.83137196,0.51091415,0.6240879,0.7982528,0.5147395,0.7811829,0.88544434,0.5148912,0.9173385,0.88960844,0.5775163,0.6241659,0.8037016,0.57377666,0.7760941,0.89489627,0.5774651,0.91200197,0.8499898,0.54223293,0.31527317,0.9297434,0.5504663,0.31542185,0.94333726,0.5188866,0.3309705,0.8764167,0.5737473,0.3413869,0.84135395,0.5816649,0.953851,0.81690824,0.59733915,0.9435405,0.8251795,0.56207764,0.9329162,0.735558,0.51484114,0.95394576,0.8390681,0.4913854,0.9487099,0.8597387,0.51879454,0.93297684,0.8038265
