now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:38:41,down_150_60s_,0.4747304916381836,0.44030657,0.47725898,0.8703307,0.4914914,0.4408585,0.7965559,0.48758695,0.4406963,0.71985596,0.5188966,0.5455,0.102316484,0.0,0.0,0.0,0.5069613,0.4408872,0.8600013,0.51876605,0.5613387,0.94761264,0.5186609,0.65022266,0.9211778,0.5464633,0.6397899,0.7303039,0.5424267,0.6397734,0.6291766,0.5190022,0.7811567,0.63798636,0.5267198,0.9225651,0.52777976,0.5541093,0.64474803,0.81941766,0.51900893,0.78119254,0.85993457,0.54227054,0.93807364,0.82927656,0.42449936,0.47742602,0.057979643,0.4286384,0.45138183,0.85317886,0.0,0.0,0.0,0.4519232,0.42508295,0.90451956,0.49135005,0.9540403,0.7308969,0.5109628,0.9696131,0.7619822,0.5502611,0.9486891,0.8217405,0.49137542,0.9434786,0.2673302,0.49913773,0.9382873,0.22522879,0.54627585,0.9381341,0.24792895
2021:12:31:09:38:41,down_150_60s_,0.7739312648773193,0.4363719,0.47719526,0.875494,0.49147093,0.44090444,0.78707534,0.49136242,0.43559545,0.7092603,0.5188732,0.54548174,0.10396915,0.0,0.0,0.0,0.4992194,0.44611278,0.81175816,0.5149876,0.5613795,0.93429196,0.51505935,0.6503267,0.9351038,0.5464158,0.6448399,0.73783785,0.5461391,0.6448296,0.6456441,0.51896936,0.7811812,0.7282115,0.53062516,0.9120571,0.61312324,0.55026275,0.64492995,0.8473873,0.5189395,0.781227,0.8722125,0.5422799,0.93803495,0.8278473,0.4209524,0.4771668,0.08800623,0.4285782,0.45125735,0.8717097,0.0,0.0,0.0,0.45191476,0.42503566,0.8853327,0.4952415,0.9487059,0.7442364,0.5147203,0.9591287,0.7641953,0.5502087,0.9486244,0.8068691,0.49129647,0.9328819,0.34425473,0.49529094,0.92767394,0.27647817,0.5463719,0.93302613,0.28581613
2021:12:31:09:38:41,down_150_60s_,0.8407809734344482,0.46784264,0.3885084,0.8900151,0.5188068,0.44088423,0.87407035,0.5109531,0.44073376,0.7901678,0.0,0.0,0.0,0.0,0.0,0.0,0.52671164,0.4409723,0.88592464,0.5344876,0.56645757,0.88030624,0.5189751,0.67118806,0.88522,0.54222804,0.65025485,0.7639272,0.5228938,0.65016836,0.6991314,0.5069861,0.80199075,0.6241646,0.52269304,0.9277543,0.57906723,0.5463458,0.6504637,0.88919425,0.4952853,0.8071395,0.8283179,0.54227585,0.9432204,0.85684747,0.45997196,0.36751023,0.8526373,0.48339704,0.3624129,0.92580074,0.0,0.0,0.0,0.51478815,0.36241272,0.9131534,0.48743483,0.9539932,0.7602938,0.5031295,0.9696686,0.7498661,0.5502654,0.9489014,0.79615265,0.48363134,0.94331926,0.3523486,0.48752904,0.93814224,0.29192582,0.5423129,0.9380678,0.21697581
2021:12:31:09:38:42,down_150_60s_,0.9265224933624268,0.47962415,0.38852018,0.9318549,0.51889247,0.44599316,0.85898525,0.51095307,0.4409981,0.80228084,0.49533156,0.540403,0.05088488,0.0,0.0,0.0,0.53839165,0.4460122,0.87593216,0.5345903,0.5665633,0.86058885,0.51868296,0.67649555,0.8872328,0.5383864,0.6504124,0.73819834,0.52277446,0.65027356,0.69275707,0.49149504,0.8021211,0.4964531,0.51896447,0.9277689,0.39401212,0.5462588,0.6554995,0.86957216,0.4876442,0.8072374,0.85719943,0.5384174,0.93840724,0.8350481,0.47556114,0.3675283,0.8310739,0.48745206,0.36747408,0.9235416,0.0,0.0,0.0,0.5188191,0.37276402,0.8964827,0.48731643,0.9540284,0.7257365,0.4991793,0.97472054,0.73462033,0.5502011,0.9487768,0.7740687,0.48743555,0.9433348,0.20513627,0.49142194,0.93820924,0.16080508,0.5423484,0.9380146,0.15869892
2021:12:31:09:38:42,down_150_60s_,0.9943416118621826,0.4875199,0.393445,0.9353837,0.5189562,0.4566345,0.8461503,0.51469684,0.44625428,0.79197615,0.49526843,0.56124955,0.09927619,0.0,0.0,0.0,0.5384447,0.45665222,0.8610506,0.5228419,0.57164574,0.85943544,0.51469886,0.6763808,0.8643854,0.54223025,0.6556062,0.76619595,0.5227862,0.65547884,0.72967094,0.48763344,0.8073131,0.6412418,0.51889044,0.92779213,0.561564,0.5464266,0.66083485,0.8427711,0.48757222,0.80734843,0.8877291,0.53842723,0.94323426,0.8386999,0.48361558,0.37270027,0.9012668,0.5031936,0.3728054,0.848794,0.0,0.0,0.0,0.5228978,0.3883983,0.86017597,0.48730665,0.9592233,0.73626024,0.49924612,0.97479653,0.73842055,0.5502207,0.9488347,0.79678524,0.4834792,0.94349235,0.33366755,0.48364076,0.93831915,0.27782866,0.5422768,0.9380086,0.2091327
2021:12:31:09:38:42,down_150_60s_,1.0581743717193604,0.4875414,0.39349943,0.9428818,0.51896644,0.4566319,0.8426001,0.51471406,0.44628042,0.7887912,0.4952465,0.56124234,0.09880004,0.0,0.0,0.0,0.53844,0.45663285,0.85955155,0.52275807,0.5717673,0.8618521,0.5110512,0.68174845,0.8902932,0.54228085,0.6556733,0.76266193,0.5228543,0.65554404,0.7215965,0.48761702,0.80735457,0.65437186,0.518867,0.9277214,0.5884071,0.54644185,0.6659392,0.83852804,0.48749825,0.8073827,0.8970914,0.53837854,0.93843544,0.8302288,0.48364687,0.37280613,0.9037812,0.5032006,0.37792078,0.850456,0.0,0.0,0.0,0.5229228,0.38849133,0.8683941,0.48731658,0.95919496,0.72592455,0.49923533,0.9747573,0.7308992,0.55018497,0.9487853,0.7993537,0.48344585,0.9434815,0.35504323,0.48360527,0.93832004,0.29793772,0.54227585,0.9330652,0.22105578
2021:12:31:09:38:42,down_150_60s_,1.119009017944336,0.4876614,0.39344278,0.92128307,0.5189327,0.46166986,0.85248697,0.51093775,0.45131463,0.77473664,0.4952734,0.5611246,0.08417095,0.0,0.0,0.0,0.5422345,0.4566081,0.8683777,0.5227106,0.57182926,0.8527647,0.5109382,0.68174016,0.8825257,0.5385183,0.6607824,0.7356624,0.522797,0.6556963,0.69455487,0.49130216,0.807301,0.58335125,0.51896524,0.9276668,0.5154799,0.5464238,0.6711303,0.8367676,0.48742607,0.80725265,0.8947949,0.53452194,0.9383705,0.81938994,0.48731706,0.37271005,0.9074282,0.507128,0.37284464,0.86081386,0.0,0.0,0.0,0.5305405,0.38851768,0.86500996,0.48363087,0.9592384,0.71808225,0.49918437,0.97479504,0.7280483,0.55015826,0.9487229,0.7827367,0.4835323,0.9434809,0.2912738,0.48734388,0.9383054,0.24256825,0.54238427,0.93298966,0.19816624
2021:12:31:09:38:42,down_150_60s_,1.1868267059326172,0.49132666,0.39341554,0.91358316,0.51892954,0.4617394,0.8607629,0.51087576,0.45143953,0.7663199,0.49141234,0.56128776,0.09132866,0.0,0.0,0.0,0.5422909,0.4617251,0.8773074,0.52278167,0.57688624,0.83686453,0.5109198,0.6866098,0.88180625,0.53843087,0.6608624,0.7328947,0.5190374,0.6606931,0.7074892,0.4913304,0.80730915,0.5768961,0.51899606,0.9225408,0.4958185,0.5463758,0.6712114,0.8356253,0.48740205,0.80731046,0.9011743,0.5345357,0.9383142,0.81810904,0.4873597,0.37267798,0.90642655,0.51088864,0.3728224,0.86927307,0.0,0.0,0.0,0.53063875,0.39338607,0.8706139,0.4873082,0.96429014,0.7162518,0.49923804,0.9748014,0.7284546,0.5501794,0.9486549,0.7862227,0.48360693,0.9434921,0.26989758,0.48743138,0.93831575,0.22538863,0.5423873,0.9329189,0.19189943
2021:12:31:09:38:42,down_150_60s_,1.2566399574279785,0.4913299,0.39354643,0.92872876,0.51896954,0.46177417,0.8598469,0.51094884,0.45129687,0.78876877,0.4876301,0.561112,0.08282033,0.0,0.0,0.0,0.542351,0.46698657,0.89320654,0.5267507,0.5821708,0.809638,0.5147006,0.68686056,0.9312732,0.5345147,0.660804,0.7257124,0.5188542,0.6555618,0.70937026,0.4875833,0.8073102,0.54652184,0.5189551,0.92254686,0.45766026,0.54632866,0.67124385,0.84621316,0.48733512,0.8073628,0.9096998,0.5344847,0.9383254,0.81330216,0.4873697,0.3728623,0.90551955,0.5108607,0.37804776,0.87129563,0.0,0.0,0.0,0.5306559,0.39344165,0.87784517,0.48729715,0.959253,0.7143647,0.49539322,0.9748555,0.7286037,0.5501425,0.94865984,0.7912091,0.48741686,0.94351405,0.23859307,0.487561,0.9383239,0.19625756,0.5423272,0.9329071,0.18082806
2021:12:31:09:38:42,down_150_60s_,1.316514015197754,0.49132818,0.3935697,0.93249655,0.5189813,0.46180227,0.8633185,0.51093763,0.45136052,0.7938646,0.4875332,0.5610915,0.084144734,0.0,0.0,0.0,0.5424122,0.4669892,0.9007033,0.5384881,0.57704717,0.8136372,0.5149086,0.6866908,0.9346955,0.5345369,0.660696,0.74728066,0.5188211,0.65548146,0.73957825,0.4874687,0.8071839,0.5704098,0.5188911,0.9224711,0.46567407,0.5463863,0.67111075,0.85355276,0.48731682,0.8072717,0.90467787,0.53455776,0.93826914,0.816959,0.48735085,0.3779245,0.9076224,0.510861,0.37806615,0.8702809,0.0,0.0,0.0,0.5306114,0.39343888,0.87529457,0.4873583,0.95907086,0.73067373,0.49923456,0.9746949,0.7312603,0.5501811,0.9486189,0.801703,0.48738778,0.94332564,0.256579,0.48751086,0.93817574,0.2113595,0.5422739,0.9328739,0.17936787
