now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:49:18,up_60_30s_,0.47573232650756836,0.5777618,0.34652925,0.9489938,0.54612607,0.4095561,0.8975069,0.48732555,0.41458422,0.8896236,0.42468423,0.44108203,0.92875165,0.36193773,0.48289582,0.90533364,0.60115576,0.40437165,0.86646533,0.66404617,0.4409365,0.8768708,0.73065364,0.48271364,0.86893404,0.5460974,0.6293741,0.8381598,0.511007,0.6293856,0.8134946,0.5071155,0.7811086,0.84769154,0.49534073,0.91206676,0.8430811,0.5775296,0.6344401,0.8119979,0.56198996,0.78110796,0.84300894,0.55043846,0.9121716,0.8922841,0.56979954,0.32569504,0.8543289,0.57779205,0.33085543,0.45043567,0.53450537,0.34639922,0.8677782,0.0,0.0,0.0,0.5776169,0.96435314,0.898005,0.58179986,0.94861585,0.89088964,0.54626197,0.9329591,0.8726141,0.48741347,0.95394886,0.87251496,0.4756702,0.94351465,0.85561824,0.5108371,0.9328984,0.8067124
2021:12:31:09:49:18,up_60_30s_,0.7549817562103271,0.57783806,0.34141934,0.93812025,0.54611355,0.41457528,0.8953689,0.48728663,0.4146015,0.8893175,0.42470157,0.44112596,0.9224278,0.36186594,0.4878601,0.8973722,0.601171,0.40438887,0.86601436,0.6641058,0.44098765,0.87870556,0.73069423,0.48281646,0.8788312,0.542457,0.63448685,0.8373295,0.5109874,0.63451004,0.81974465,0.5070763,0.77613705,0.850846,0.4952578,0.9224917,0.8438152,0.5738582,0.6345029,0.80185366,0.5580302,0.7811228,0.8607468,0.5503922,0.91736394,0.8950184,0.5698905,0.32061324,0.8675759,0.5777832,0.3257823,0.24561507,0.53458804,0.3463979,0.8650852,0.0,0.0,0.0,0.57764137,0.9644295,0.91237366,0.58179283,0.94864905,0.9043768,0.5462221,0.93804264,0.8834094,0.4874045,0.9591646,0.85989445,0.47565943,0.94371766,0.834415,0.50704694,0.9380917,0.82591736
2021:12:31:09:49:18,up_60_30s_,0.8278152942657471,0.5266816,0.34637794,0.8627052,0.5228324,0.41468802,0.87474453,0.47559616,0.4199334,0.8480177,0.41682655,0.45661563,0.851622,0.35804385,0.51422644,0.9273517,0.5817404,0.41460133,0.8889209,0.6445638,0.45138195,0.86658925,0.70706093,0.50882614,0.8657248,0.52276415,0.6345449,0.85472167,0.4876491,0.6346025,0.84033126,0.49140278,0.7760732,0.8759518,0.49141836,0.9121306,0.86641544,0.5542123,0.6345224,0.826431,0.5504287,0.77613086,0.9046785,0.55046296,0.9172048,0.8852502,0.5187461,0.32061908,0.9178198,0.54243827,0.3206305,0.90348125,0.5031775,0.34137917,0.8362007,0.5541092,0.34646407,0.85518456,0.5775904,0.9642919,0.8831258,0.58176434,0.94376254,0.8895358,0.54632014,0.93300086,0.8481599,0.48753288,0.95907634,0.8556079,0.47953206,0.94370735,0.8492719,0.5069759,0.93284225,0.7812451
2021:12:31:09:49:18,up_60_30s_,0.8956344127655029,0.5147685,0.34647712,0.93417513,0.52287275,0.4146877,0.8779501,0.47943836,0.4147235,0.8551822,0.42056015,0.4565692,0.8685965,0.3580512,0.5142243,0.92778414,0.5816582,0.41469917,0.89104235,0.64828014,0.45645782,0.8506721,0.70708823,0.5089343,0.87787914,0.52275515,0.63457215,0.8575216,0.4876452,0.63458174,0.84043586,0.49138114,0.77613676,0.87178004,0.491414,0.91721094,0.86265177,0.55420774,0.6345906,0.8293097,0.55043185,0.77616066,0.9014708,0.5504429,0.9172244,0.88712335,0.510837,0.32057565,0.8634677,0.51903325,0.3256989,0.9046669,0.0,0.0,0.0,0.5501837,0.34652418,0.9446423,0.5775626,0.9643078,0.88138175,0.5817303,0.94860184,0.8932643,0.54630256,0.9329898,0.8504044,0.48751214,0.959117,0.8548149,0.47950616,0.9437361,0.84168947,0.5069618,0.93290293,0.7851238
2021:12:31:09:49:19,up_60_30s_,0.961430549621582,0.49521858,0.3515018,0.90140665,0.52291924,0.4147292,0.8592838,0.47945607,0.4146686,0.8534751,0.42053595,0.45663083,0.86680186,0.3617237,0.5142281,0.9334127,0.58170766,0.41462925,0.8813644,0.6483126,0.45661154,0.84605503,0.70705056,0.5089081,0.8814213,0.5227624,0.63456583,0.85645163,0.48765934,0.6345951,0.83965373,0.49139857,0.77612805,0.8733636,0.49152097,0.9172336,0.85187095,0.5542016,0.6345845,0.8300026,0.5504106,0.7761883,0.90310264,0.55042076,0.9172888,0.89312035,0.4914481,0.33089224,0.6826103,0.510988,0.3308065,0.88230383,0.0,0.0,0.0,0.54611313,0.34135386,0.9218091,0.57756,0.9643751,0.88502514,0.5816923,0.9486612,0.8961827,0.54629153,0.9330478,0.87076664,0.4875089,0.9591871,0.85172427,0.47952226,0.94860387,0.8379157,0.50709385,0.93296355,0.81529564
2021:12:31:09:49:19,up_60_30s_,1.0372276306152344,0.49146238,0.35157257,0.9164974,0.5266631,0.41476908,0.85337645,0.47948176,0.41468588,0.8533906,0.42058608,0.45654806,0.8782187,0.3617223,0.51418746,0.9306027,0.5817389,0.41467622,0.8756401,0.6484282,0.4616801,0.83875656,0.7071261,0.5139423,0.894346,0.5227625,0.6346221,0.85975677,0.48764753,0.63958156,0.84405434,0.4913897,0.7810505,0.870193,0.49152732,0.91725445,0.85070664,0.5542111,0.63958603,0.8326008,0.5504112,0.7810809,0.90254897,0.5504287,0.9172953,0.8923711,0.49137938,0.33616668,0.5489077,0.5108721,0.33090156,0.8639779,0.0,0.0,0.0,0.54242516,0.34136048,0.9110339,0.5775724,0.96437204,0.8850432,0.58170503,0.9486559,0.8939664,0.5462991,0.9330524,0.8711871,0.48751372,0.95919573,0.85021627,0.47952297,0.9486146,0.8373275,0.5070986,0.9329747,0.8159816
2021:12:31:09:49:19,up_60_30s_,1.1010568141937256,0.4875482,0.35205516,0.96517617,0.5266352,0.41471663,0.8569823,0.47947192,0.41467264,0.8482276,0.4205676,0.4565262,0.8825212,0.36172336,0.5141019,0.9164529,0.5817201,0.41462588,0.87428796,0.65221006,0.4617216,0.8333297,0.707342,0.5140301,0.89026374,0.52277356,0.63962215,0.8625727,0.48763555,0.639605,0.84876823,0.4913962,0.77611893,0.8739731,0.49149653,0.9121726,0.85641843,0.55424494,0.6396554,0.8351955,0.5504213,0.7811222,0.8997311,0.55038446,0.91727173,0.8992745,0.48738134,0.34652895,0.32756492,0.49917784,0.34657186,0.87723196,0.0,0.0,0.0,0.5345181,0.34654483,0.8826011,0.5775727,0.9643844,0.89314336,0.5816823,0.94865257,0.9036138,0.54625106,0.93304145,0.87483686,0.4874887,0.95916104,0.8604357,0.47951376,0.943738,0.83963627,0.5070641,0.9329176,0.8167613
2021:12:31:09:49:19,up_60_30s_,1.163888931274414,0.48755294,0.35207185,0.9648993,0.52665764,0.41469026,0.8561589,0.47949848,0.41467276,0.8512817,0.42058033,0.45649934,0.88419145,0.36172277,0.5140909,0.918878,0.58172196,0.4145992,0.8735015,0.6522872,0.4566365,0.8285029,0.7073798,0.51404464,0.8898901,0.52278906,0.6346386,0.856568,0.4876643,0.63463616,0.8421673,0.49141115,0.7760728,0.88090146,0.49148837,0.912154,0.8574843,0.5542584,0.63960874,0.82852966,0.5504112,0.78106815,0.9018579,0.55037713,0.9172518,0.8996374,0.48736748,0.3465709,0.30327803,0.49916834,0.34659326,0.87895054,0.0,0.0,0.0,0.5344847,0.34655955,0.88367987,0.5775799,0.9643786,0.896097,0.5816877,0.9486345,0.9075115,0.5462374,0.93303275,0.86858964,0.48749486,0.95913863,0.85998213,0.47952756,0.9437271,0.84139174,0.50704664,0.9329135,0.81181586
2021:12:31:09:49:19,up_60_30s_,1.235696792602539,0.48755604,0.35681537,0.9665605,0.52665097,0.41473997,0.8548055,0.47948837,0.41473442,0.8481412,0.42058313,0.45650527,0.8822689,0.36171293,0.51415455,0.9219,0.5817216,0.41463116,0.8743252,0.6522787,0.46169424,0.8286663,0.71107614,0.51407623,0.8866296,0.5228211,0.6345926,0.847279,0.4913405,0.6346138,0.8357737,0.49143296,0.7759927,0.88598686,0.49146745,0.91208506,0.8636411,0.55426234,0.6346065,0.8207963,0.5504134,0.7810519,0.89700294,0.5504,0.91733897,0.8974556,0.487369,0.3465958,0.2950954,0.4991528,0.34662887,0.88195944,0.0,0.0,0.0,0.534463,0.3465245,0.88080883,0.5775712,0.9644316,0.89825904,0.58169544,0.94868135,0.9056808,0.54626715,0.93307203,0.87741286,0.4874982,0.9590852,0.8612522,0.47952873,0.9436873,0.84537023,0.5070179,0.93284386,0.8027084
2021:12:31:09:49:19,up_60_30s_,1.2995262145996094,0.48757452,0.35208455,0.9615993,0.5266323,0.41467282,0.8586735,0.47950464,0.41471025,0.85392743,0.4206287,0.45652643,0.89048386,0.36175486,0.5141396,0.920642,0.58167493,0.40953594,0.8846873,0.6485013,0.45657644,0.8344721,0.71112394,0.51408124,0.88381,0.52280384,0.6345173,0.84579414,0.49133787,0.63453865,0.8332068,0.49140596,0.77598506,0.88981783,0.49150527,0.91210115,0.8624095,0.55422956,0.63451916,0.82096803,0.55042964,0.7761798,0.89229465,0.550462,0.91726273,0.8887421,0.48737982,0.34659395,0.33060822,0.49918002,0.346607,0.8787884,0.0,0.0,0.0,0.53449744,0.3465427,0.8842372,0.5738507,0.9591859,0.88605917,0.58166844,0.94859767,0.90535015,0.54636467,0.93306506,0.8702296,0.48756027,0.9540505,0.86243093,0.47959095,0.9436919,0.85560536,0.50707656,0.93291473,0.8168845
