now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:42:14,down_90_30s_,0.5066454410552979,0.45607975,0.47756648,0.97280025,0.5070974,0.5299454,0.7681611,0.507072,0.52478206,0.76741207,0.50320596,0.6397587,0.18246382,0.48733935,0.7234695,0.26317397,0.50706106,0.535195,0.82622206,0.510826,0.65004635,0.86708105,0.48734567,0.728966,0.92617774,0.56590724,0.69739884,0.65865153,0.5698959,0.6921915,0.62334234,0.48733127,0.77572757,0.71234435,0.51103884,0.9017177,0.6772304,0.5659209,0.7078901,0.7443362,0.48353115,0.7916812,0.83812356,0.5228487,0.9328074,0.7994277,0.45602965,0.47205886,0.42441753,0.46777314,0.472104,0.8692661,0.0,0.0,0.0,0.49525955,0.47732735,0.9178066,0.4873467,0.9488594,0.72032475,0.4992388,0.95918304,0.7045989,0.5424597,0.93836075,0.8240851,0.4795927,0.9380082,0.39646,0.48334834,0.932822,0.35201573,0.51897985,0.9068819,0.28341725
2021:12:31:09:42:15,down_90_30s_,0.7878942489624023,0.4560608,0.47759542,0.9743518,0.5071047,0.5299352,0.77082217,0.51088226,0.52472943,0.7770138,0.50705063,0.63970566,0.1642126,0.48732048,0.72342086,0.23813054,0.5031983,0.53516966,0.81963295,0.50707924,0.6452129,0.868611,0.48731834,0.72895724,0.9291036,0.5697738,0.69748944,0.6581711,0.5738186,0.69220287,0.6360222,0.4873946,0.7757027,0.674073,0.5146886,0.90169746,0.64568895,0.5658723,0.71307355,0.7419894,0.48352385,0.7917181,0.83558846,0.5228435,0.9328057,0.8000447,0.4560027,0.4721152,0.47531247,0.46776316,0.47214553,0.8722644,0.0,0.0,0.0,0.49525535,0.47735098,0.9185675,0.48733386,0.9488615,0.7200286,0.49922138,0.9592154,0.7048693,0.54611266,0.93836534,0.8227436,0.47963244,0.9330575,0.36672747,0.48338115,0.93282783,0.3240978,0.5189994,0.90685934,0.26298127
2021:12:31:09:42:15,down_90_30s_,0.8666837215423584,0.43242377,0.48274082,0.93256027,0.49131104,0.51959693,0.8022913,0.49530345,0.51929617,0.7141613,0.5109083,0.6085509,0.17181794,0.48738435,0.7182056,0.14586504,0.4874268,0.52472717,0.9265155,0.49151328,0.639833,0.87735236,0.4873512,0.7288486,0.9519732,0.57373273,0.6867636,0.6994224,0.5777554,0.6763906,0.6072904,0.49522364,0.7758791,0.36285615,0.5149512,0.9225136,0.17154998,0.56587005,0.69202346,0.7943672,0.4873778,0.8071811,0.8761542,0.52280366,0.93807745,0.8473401,0.0,0.0,0.0,0.4403054,0.47726855,0.88984346,0.0,0.0,0.0,0.46774918,0.47214356,0.8590493,0.48340568,0.94372284,0.7509659,0.49130377,0.9643296,0.76265633,0.5424695,0.9435148,0.79314214,0.48750642,0.93807036,0.09817096,0.495318,0.9382767,0.08060421,0.52285606,0.9225723,0.08565308
2021:12:31:09:42:15,down_90_30s_,0.9345054626464844,0.42861426,0.48282576,0.9387162,0.49132565,0.5244505,0.8082374,0.4992401,0.5193298,0.72968084,0.5110042,0.6084115,0.14178011,0.48750857,0.7026103,0.11830025,0.4873319,0.52490747,0.9199803,0.49148673,0.6398047,0.87146735,0.48738888,0.72882974,0.94801116,0.5737484,0.6868703,0.74043036,0.58157533,0.6764815,0.6326447,0.49527985,0.7708513,0.37407374,0.51497835,0.92242664,0.1906523,0.5581263,0.69214875,0.8094194,0.4873059,0.8021374,0.86891633,0.52281934,0.9380659,0.8499733,0.0,0.0,0.0,0.43642095,0.47732663,0.8948046,0.0,0.0,0.0,0.4638848,0.47225583,0.87028897,0.4834276,0.94369185,0.76428366,0.49129924,0.96431506,0.76644063,0.546112,0.94353384,0.80432445,0.4874744,0.9329301,0.11097757,0.0,0.0,0.0,0.5266722,0.92255265,0.09034079
2021:12:31:09:42:15,down_90_30s_,1.0043208599090576,0.42855456,0.48303404,0.92515016,0.48761556,0.52470064,0.8081385,0.49915415,0.5195478,0.74211043,0.51486486,0.61352897,0.1426968,0.48741296,0.7130534,0.20477647,0.4836738,0.5350535,0.9025621,0.49521694,0.64502376,0.89283764,0.48739997,0.72901225,0.9623062,0.57752013,0.6870975,0.7728738,0.5817213,0.6866576,0.68722445,0.49134108,0.77584857,0.5626202,0.5110532,0.91731316,0.43329477,0.562056,0.6923592,0.79323715,0.48365283,0.80214405,0.88050854,0.52283734,0.93803823,0.8475486,0.42481872,0.482457,0.05542782,0.43639553,0.47751543,0.90929216,0.0,0.0,0.0,0.46010196,0.4773592,0.9090387,0.48334786,0.9486847,0.78004515,0.48756832,0.96438885,0.7753533,0.5461451,0.9434952,0.83154017,0.4757072,0.93305504,0.26203823,0.48350734,0.93294746,0.21545991,0.5227691,0.9277134,0.1629766
2021:12:31:09:42:15,down_90_30s_,1.0781235694885254,0.42852554,0.4985332,0.87476695,0.4876464,0.5248964,0.8285619,0.50319517,0.52453184,0.77517,0.5187456,0.6137675,0.16799706,0.48744795,0.71820456,0.24299763,0.48361152,0.54034495,0.91350067,0.4914511,0.6449779,0.8932582,0.48367548,0.72884154,0.9527307,0.5738336,0.6922674,0.7773398,0.5816954,0.68696564,0.7302463,0.4874852,0.77612114,0.6453289,0.51092625,0.9224251,0.5277691,0.55816877,0.7027419,0.76802796,0.4836235,0.8073688,0.90248275,0.52284163,0.938125,0.85146415,0.0,0.0,0.0,0.42871976,0.48272964,0.9150744,0.0,0.0,0.0,0.45615986,0.4776135,0.9619267,0.4795984,0.94873405,0.798735,0.48752314,0.9644397,0.79397714,0.5461026,0.94363004,0.8231133,0.47174916,0.93817735,0.34916005,0.4796144,0.9380069,0.2949735,0.518958,0.927753,0.19417351
2021:12:31:09:42:15,down_90_30s_,1.139958143234253,0.42853123,0.4984857,0.8751992,0.48762107,0.5249011,0.83080393,0.5031877,0.5245158,0.7725592,0.51498425,0.61887586,0.1460207,0.48738137,0.71314985,0.22371799,0.48357356,0.5403717,0.91184163,0.49139538,0.6451761,0.90833807,0.48363924,0.72893614,0.9548975,0.5736923,0.6922099,0.7585836,0.58158386,0.686922,0.7270987,0.48758212,0.7760302,0.58472466,0.5110437,0.9172811,0.44823995,0.5542859,0.70262927,0.77485466,0.48358926,0.8073262,0.8922823,0.52273667,0.9379925,0.84689754,0.0,0.0,0.0,0.42873973,0.48269716,0.91361606,0.0,0.0,0.0,0.45616361,0.47760528,0.9587788,0.4795962,0.9486658,0.7920861,0.48749936,0.96436346,0.7942891,0.5424702,0.9434883,0.8135614,0.47560894,0.93817693,0.26996648,0.48342326,0.9380382,0.2230006,0.5227693,0.9276947,0.1693727
2021:12:31:09:42:15,down_90_30s_,1.2017924785614014,0.42854664,0.49324253,0.87928915,0.48754582,0.5249064,0.83523834,0.4991831,0.5244618,0.7775655,0.51103425,0.6188099,0.19725536,0.48352876,0.7234843,0.25620466,0.48357633,0.5404123,0.9056869,0.48765603,0.64508516,0.9090775,0.48356918,0.7338041,0.93541676,0.5698729,0.69222915,0.7300513,0.5814897,0.68695205,0.6956648,0.48754606,0.7759637,0.5468336,0.5146986,0.90686536,0.41610786,0.55420387,0.70260936,0.77094316,0.4835442,0.8072497,0.876057,0.5189698,0.933044,0.84717363,0.0,0.0,0.0,0.43249306,0.48255867,0.9027003,0.0,0.0,0.0,0.45621395,0.47755688,0.9434892,0.47959638,0.94367146,0.80157185,0.48747185,0.9591545,0.8070115,0.54231495,0.94337285,0.8018789,0.4756768,0.93292737,0.25709438,0.48349348,0.9328391,0.21177593,0.52275586,0.91726357,0.16737038
2021:12:31:09:42:15,down_90_30s_,1.263627290725708,0.42850238,0.48789394,0.92602044,0.48752436,0.52491564,0.8250477,0.49532473,0.5244662,0.7726696,0.51092875,0.61375034,0.1812701,0.48357877,0.7233911,0.24969201,0.48361096,0.5404017,0.90066457,0.4874729,0.64517695,0.8903156,0.4834983,0.7338809,0.9154283,0.56977654,0.6922399,0.72691697,0.57775944,0.68695384,0.7016901,0.48747355,0.7761369,0.5616539,0.5147529,0.91196334,0.43730575,0.5541676,0.7026251,0.7734394,0.48350322,0.8072987,0.8751215,0.5189944,0.9379344,0.8407869,0.0,0.0,0.0,0.43257195,0.47755837,0.9109896,0.0,0.0,0.0,0.46000066,0.4774709,0.93162805,0.47959325,0.9437192,0.7819061,0.48748544,0.95924383,0.7948164,0.54235667,0.9434103,0.7935747,0.47570843,0.93300605,0.27310413,0.4834781,0.9329295,0.22859105,0.5228467,0.9173332,0.17203249
2021:12:31:09:42:15,down_90_30s_,1.3553824424743652,0.4285792,0.48272952,0.95660484,0.4875288,0.52459943,0.82508796,0.495253,0.5194774,0.74265486,0.5070004,0.6082494,0.17860433,0.45997912,0.6029246,0.3295708,0.48363984,0.5299421,0.9152293,0.48738414,0.6397981,0.8565122,0.48367628,0.7286032,0.88559544,0.56598413,0.69215786,0.712329,0.57771796,0.68689847,0.6576551,0.48744324,0.7810771,0.5987206,0.51100683,0.9172726,0.5081436,0.55416626,0.69755125,0.7824438,0.4834225,0.8021609,0.85388577,0.5190282,0.9379214,0.8289396,0.0,0.0,0.0,0.43640488,0.47728056,0.8974972,0.0,0.0,0.0,0.4601148,0.47716928,0.89393014,0.47956362,0.94862235,0.7655527,0.48748946,0.9592418,0.7816837,0.5423333,0.94342595,0.79609317,0.47173923,0.9381555,0.33287013,0.47958684,0.937989,0.28409052,0.5227707,0.9278006,0.19896874
