now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:10:02:41,up_90_60s_,0.5335760116577148,0.55035144,0.3256391,0.906967,0.5461214,0.3988642,0.94279844,0.48360285,0.39884928,0.94345623,0.41669968,0.39875612,0.8950564,0.3462175,0.39902085,0.88440967,0.60121214,0.3939172,0.8919432,0.6718983,0.39350456,0.862099,0.7425063,0.39394715,0.8609592,0.54238623,0.62401795,0.8192999,0.5108437,0.6240036,0.78364754,0.5070461,0.7759691,0.83474475,0.51102585,0.9224167,0.83406967,0.57747006,0.6241149,0.79205203,0.573795,0.7761556,0.87726074,0.577613,0.91718334,0.86348987,0.54618603,0.315178,0.9719634,0.5619629,0.3152526,0.89561665,0.5188077,0.3308978,0.92133766,0.57383776,0.34134945,0.14917558,0.58549404,0.9695489,0.8384594,0.6050342,0.9488524,0.82138425,0.5697789,0.9330531,0.7511527,0.4913727,0.9747098,0.813826,0.48340583,0.95386434,0.849626,0.51871336,0.93308336,0.7719207
2021:12:31:10:02:41,up_90_60s_,0.8088362216949463,0.5463445,0.32565123,0.92677325,0.5461019,0.39887083,0.93764746,0.48360446,0.39883056,0.9459862,0.41666132,0.39872745,0.8910347,0.34620887,0.39897007,0.8787561,0.6012389,0.39870852,0.89190334,0.67187417,0.39352787,0.8621615,0.7424891,0.39391518,0.8704197,0.5423667,0.6189019,0.8196617,0.5071274,0.61885715,0.7851863,0.5070314,0.7759306,0.8325081,0.51098925,0.92242324,0.83285975,0.57746625,0.6240369,0.7898434,0.57381225,0.77616453,0.87769806,0.5776029,0.9171904,0.8626916,0.538446,0.31522593,0.9216982,0.55037844,0.3152957,0.95051587,0.5186949,0.33616292,0.90764713,0.56988204,0.34126952,0.74918866,0.5854902,0.96955204,0.84183836,0.60132414,0.9488344,0.822835,0.56977,0.93305886,0.74818367,0.49139348,0.97469425,0.8047643,0.48340884,0.95387113,0.8438171,0.5150658,0.9330817,0.7693509
2021:12:31:10:02:41,up_90_60s_,0.8726651668548584,0.5423345,0.32064575,0.89348847,0.54607517,0.39882746,0.93442607,0.4835263,0.3988376,0.930703,0.41283315,0.39874136,0.885955,0.33835804,0.3990448,0.87063015,0.60117114,0.3938904,0.8780477,0.6719137,0.39351553,0.8720749,0.7424931,0.3939456,0.8729122,0.54240465,0.618878,0.8204396,0.5108488,0.6188733,0.78450644,0.5070803,0.77617127,0.84225494,0.511068,0.91729784,0.8463476,0.5774995,0.61896455,0.79135287,0.5738062,0.7863083,0.8605102,0.5776291,0.9173387,0.86286527,0.5266662,0.31519252,0.9242255,0.55005443,0.31523085,0.9861281,0.51496214,0.33604127,0.86463106,0.5658539,0.3412432,0.8390474,0.5854805,0.96952295,0.8146637,0.6013067,0.94883657,0.81080765,0.5698377,0.9379862,0.7665036,0.48762882,0.974682,0.82959354,0.4833373,0.9488099,0.85680604,0.518796,0.9330346,0.78324544
2021:12:31:10:02:41,up_90_60s_,0.9325063228607178,0.5423796,0.3206398,0.8989676,0.5460813,0.39879987,0.9350348,0.48354563,0.3988008,0.93017006,0.41289267,0.39393464,0.880066,0.34222668,0.39894193,0.8775026,0.60116994,0.39387873,0.87982893,0.67189574,0.3935153,0.87594795,0.7424667,0.39396298,0.8730366,0.5423987,0.61881566,0.8231445,0.5108361,0.61879647,0.7880794,0.507078,0.7761494,0.8413518,0.5110417,0.9173274,0.8437383,0.57749754,0.6189209,0.7934859,0.57380915,0.7862959,0.86135733,0.5776317,0.9173445,0.86046076,0.52669656,0.31518406,0.9244285,0.550076,0.31523436,0.9854453,0.514964,0.33602297,0.8719691,0.5658553,0.3412846,0.8337489,0.5818157,0.9644461,0.8109285,0.60128546,0.9488125,0.80762523,0.56984824,0.9379966,0.7587966,0.48764062,0.9697148,0.8212831,0.48333764,0.94880164,0.8530642,0.5187725,0.9330576,0.78178036
2021:12:31:10:02:41,up_90_60s_,0.9963350296020508,0.5424275,0.32063058,0.9056906,0.5461039,0.39877334,0.9370855,0.4836169,0.3987692,0.93157333,0.4167161,0.39389724,0.8859123,0.33836496,0.3988974,0.879142,0.60115814,0.39385968,0.87971616,0.6718931,0.3935228,0.8736663,0.7388285,0.39872497,0.8694542,0.5424673,0.61885434,0.82938856,0.51089394,0.6188574,0.7951327,0.50708526,0.77616906,0.8410802,0.511056,0.9173753,0.8431486,0.5775576,0.61893,0.8001554,0.57381797,0.78131396,0.8640567,0.5775999,0.9172852,0.8590416,0.5267363,0.3151839,0.9251483,0.550098,0.31522962,0.9877345,0.51497054,0.33604836,0.8851474,0.565874,0.3412947,0.8335332,0.5818237,0.9644827,0.815232,0.6012719,0.9488204,0.8063282,0.5697965,0.9379768,0.75760645,0.48759824,0.96969867,0.8227325,0.48331347,0.9487845,0.8500681,0.51878273,0.93796957,0.7933358
2021:12:31:10:02:41,up_90_60s_,1.0581696033477783,0.5424337,0.32063952,0.9053042,0.5460987,0.39876574,0.9359563,0.48360512,0.39876553,0.9335178,0.41669503,0.39389205,0.88313437,0.338339,0.39889744,0.8810094,0.60115576,0.39384398,0.8794508,0.6718949,0.3935195,0.8724537,0.74246365,0.39869982,0.86764866,0.5424581,0.6188479,0.8290593,0.510886,0.61885035,0.795065,0.50707406,0.77615714,0.8410168,0.5110502,0.91738,0.8419209,0.5775491,0.6189265,0.8000006,0.57381845,0.7813257,0.86318606,0.57759184,0.9173073,0.85565823,0.5267311,0.31519145,0.92645276,0.5500903,0.31522903,0.98795545,0.5149588,0.33605236,0.8912066,0.5658498,0.34126827,0.83048093,0.58181787,0.96445656,0.81045115,0.6012633,0.9488041,0.8039511,0.56979185,0.9379989,0.7557661,0.48759767,0.9696919,0.8252698,0.48330787,0.9487839,0.8520019,0.51877964,0.93798155,0.7923582
2021:12:31:10:02:41,up_90_60s_,1.1219992637634277,0.54245293,0.32059988,0.91058373,0.5460963,0.39874142,0.9351104,0.48360318,0.39873236,0.93256044,0.41667274,0.39386362,0.87653387,0.3382607,0.39883745,0.8765796,0.597396,0.39385068,0.8779096,0.6718801,0.3935068,0.8692699,0.73880446,0.3939559,0.87188494,0.5424368,0.6188104,0.8283415,0.51084954,0.6188082,0.79149556,0.5070726,0.7761418,0.8425671,0.5110498,0.9224225,0.8429626,0.57754207,0.61889863,0.79944825,0.57381094,0.7813116,0.86388296,0.5775861,0.9173026,0.8555439,0.5267594,0.315172,0.92639315,0.5500982,0.31520215,0.9902474,0.514965,0.33602485,0.8929877,0.56585056,0.34124824,0.8287367,0.58179516,0.9644447,0.8142045,0.60123307,0.94880575,0.80340517,0.56979054,0.9379915,0.75598,0.4876116,0.9696867,0.823793,0.48331752,0.9487847,0.85266566,0.5187819,0.9379945,0.794721
2021:12:31:10:02:41,up_90_60s_,1.19380784034729,0.5424475,0.3206044,0.9107907,0.5460899,0.3987399,0.93349284,0.48363006,0.3987129,0.9303487,0.41287017,0.39383584,0.8662795,0.33827358,0.39876997,0.86764973,0.59736824,0.39386812,0.87411153,0.6719049,0.39350167,0.86779916,0.7424897,0.39871708,0.8604113,0.5424075,0.6187764,0.82710284,0.5071328,0.6187634,0.78734416,0.5070941,0.77611697,0.8481002,0.5146955,0.9173832,0.8454453,0.57751834,0.6188769,0.7984332,0.5738322,0.7812896,0.8670836,0.5776118,0.9121738,0.8638198,0.5267698,0.31518438,0.9254564,0.55009294,0.31521007,0.991795,0.51497763,0.33604816,0.8922763,0.56206024,0.33621347,0.8331722,0.58182764,0.9644205,0.8086828,0.6012741,0.94877255,0.8083875,0.56980985,0.93304336,0.74801093,0.4876002,0.96971047,0.82195735,0.48331806,0.94876784,0.8513542,0.518834,0.93798697,0.7949213
2021:12:31:10:02:41,up_90_60s_,1.2556416988372803,0.54607207,0.32061476,0.9124464,0.54610443,0.39874205,0.9337846,0.4836656,0.39871824,0.9312947,0.4128781,0.39384818,0.8625741,0.33827108,0.39873305,0.8605278,0.59737843,0.39385957,0.8747312,0.67190903,0.39348513,0.8666879,0.74247235,0.39870045,0.8639082,0.5424112,0.61380094,0.8280744,0.51082563,0.613785,0.7917905,0.50709337,0.7760742,0.84811884,0.5147185,0.9173379,0.84775984,0.57751656,0.61885625,0.7992562,0.57383525,0.7812363,0.87027675,0.5775893,0.91719157,0.86125493,0.5305535,0.31518942,0.92426693,0.5501088,0.31521973,0.99019563,0.514992,0.33099413,0.8951748,0.5620686,0.33618772,0.8306062,0.58182853,0.96445227,0.8113797,0.60128045,0.9487947,0.810878,0.5697907,0.9330669,0.74602145,0.48758918,0.969699,0.8245918,0.48332337,0.94875205,0.855902,0.51885176,0.9379728,0.79608965
2021:12:31:10:02:41,up_90_60s_,1.337423324584961,0.5461587,0.32558542,0.92187834,0.546131,0.3939572,0.93453604,0.48737693,0.39393264,0.93078005,0.42054847,0.3938,0.86545396,0.34228885,0.39395565,0.84987426,0.5973704,0.3938452,0.8678964,0.67188156,0.38859075,0.8573815,0.7388244,0.3938769,0.873979,0.5423962,0.6137017,0.83111894,0.5108153,0.6136459,0.7984756,0.5070943,0.7759354,0.8509594,0.5110536,0.91732717,0.8401042,0.5775063,0.6187985,0.8015151,0.573836,0.7811584,0.8753829,0.57763916,0.91214615,0.8622712,0.534474,0.31519932,0.9269397,0.55020607,0.31525257,0.9874847,0.51508784,0.33093628,0.8885087,0.56599855,0.33618182,0.82518005,0.58179706,0.9643921,0.8086641,0.60124934,0.948764,0.8072621,0.56987464,0.93303967,0.7356208,0.49136993,0.9696941,0.81833684,0.48339328,0.9488134,0.86648196,0.5187519,0.93306226,0.7732793
