now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:31:02,up_120_60s_,0.4857010841369629,0.57767093,0.32555857,0.9381233,0.5461802,0.39377695,0.9456438,0.4873368,0.39372364,0.9072161,0.4206421,0.37808725,0.795503,0.35002118,0.36238092,0.83496404,0.59347427,0.3936361,0.88564134,0.6523192,0.36233747,0.8076535,0.72287184,0.35203612,0.8495059,0.5460617,0.6189013,0.82935643,0.51098096,0.61884063,0.79912996,0.5110344,0.7759036,0.8750672,0.5149569,0.912078,0.8661709,0.57748,0.62401503,0.7997052,0.5775796,0.78118986,0.8760797,0.577881,0.92779654,0.8938513,0.561983,0.31530714,0.9016649,0.57759494,0.3151315,0.46719858,0.53060985,0.3309815,0.836725,0.0,0.0,0.0,0.60513437,0.9749137,0.8490428,0.6128536,0.95907414,0.83607036,0.5737047,0.93824995,0.8541041,0.49916092,0.9697018,0.8148055,0.48362467,0.9487844,0.89290404,0.5226978,0.93279773,0.7349646
2021:12:31:09:31:03,up_120_60s_,0.7629604339599609,0.57768166,0.32058328,0.94817203,0.54613066,0.39374888,0.94128376,0.48730993,0.39369375,0.91190124,0.4205975,0.3728702,0.7860266,0.34998286,0.35727677,0.86383647,0.59342074,0.39360085,0.88519824,0.6523227,0.3622634,0.8097765,0.7190528,0.35197964,0.83626485,0.54242986,0.61894554,0.8255356,0.51093656,0.6189031,0.79085827,0.51102924,0.77589697,0.8706809,0.5149478,0.91207427,0.8662622,0.5738465,0.6240643,0.7961324,0.5776054,0.7812436,0.8776541,0.57788515,0.92772573,0.89054894,0.5620187,0.31525326,0.9061448,0.57761586,0.31508195,0.45960763,0.53059906,0.33092847,0.8406009,0.0,0.0,0.0,0.6051126,0.974898,0.8524071,0.6092674,0.95404536,0.8435991,0.5737144,0.9382068,0.84930307,0.49917752,0.96966875,0.81220806,0.48363045,0.9487527,0.89188975,0.51904035,0.9328006,0.7327984
2021:12:31:09:31:03,up_120_60s_,0.8487305641174316,0.54245853,0.32050568,0.9217437,0.5422968,0.39374912,0.91724503,0.48353764,0.393696,0.9024768,0.4205775,0.35729295,0.8786225,0.3540192,0.3518132,0.88898337,0.589512,0.393534,0.8657769,0.66011256,0.3572828,0.82383883,0.7267913,0.35189965,0.83628106,0.5422143,0.61889017,0.81358767,0.5069669,0.6240023,0.7682525,0.5070803,0.7810703,0.843191,0.5149491,0.9172047,0.87182534,0.5737156,0.61890143,0.7945516,0.57753086,0.78638023,0.86250746,0.5778149,0.9276621,0.88679415,0.5305395,0.31510705,0.92827547,0.55010086,0.31519106,0.9910907,0.5149624,0.33081096,0.89673424,0.56204605,0.3412374,0.80646724,0.605056,0.9748942,0.8322967,0.60920495,0.9540152,0.8386079,0.5736302,0.93812495,0.83579814,0.49528468,0.97473866,0.83931136,0.4835495,0.9488627,0.89348584,0.5227444,0.93293744,0.76205516
2021:12:31:09:31:03,up_120_60s_,0.9245283603668213,0.54245156,0.3205065,0.9210504,0.54227555,0.39373615,0.91544604,0.48347682,0.39369002,0.89596605,0.41686767,0.3571802,0.8878447,0.3501302,0.3515374,0.85446525,0.58953273,0.39353603,0.8627736,0.6601902,0.35716394,0.8385466,0.73063785,0.35180983,0.82982826,0.53845125,0.61882627,0.8089521,0.5031285,0.61891556,0.7656178,0.5070872,0.77618843,0.8518709,0.5148926,0.9172921,0.87375826,0.57364535,0.6188488,0.78633344,0.5774657,0.78125274,0.866819,0.5778145,0.9276452,0.88261384,0.5305463,0.3151064,0.92866105,0.5500991,0.3151864,0.991959,0.51498324,0.32577798,0.89667004,0.56202507,0.33620575,0.80419505,0.60506964,0.97488105,0.83790225,0.6092177,0.95397764,0.84211564,0.56992304,0.9381718,0.8370425,0.49525076,0.9747315,0.82913077,0.48351434,0.9488804,0.88117135,0.51902795,0.9330598,0.78113765
2021:12:31:09:31:03,up_120_60s_,0.9943420886993408,0.5460671,0.32050323,0.9234923,0.5422975,0.39367044,0.9109535,0.4834865,0.3935615,0.88989276,0.42058742,0.3569917,0.8988321,0.35387456,0.3412288,0.81200045,0.589533,0.3934751,0.8510678,0.65627307,0.3570981,0.83914334,0.7151396,0.35160366,0.80690646,0.5384571,0.6187664,0.80722415,0.50315654,0.6188281,0.7667394,0.5070905,0.7761043,0.85462064,0.51493335,0.9172872,0.8727346,0.57364523,0.61881876,0.7808128,0.5738662,0.7811294,0.8770973,0.57780546,0.92771214,0.8826387,0.53057057,0.31510946,0.92941034,0.55011547,0.31518728,0.9934667,0.51500934,0.3257613,0.89787865,0.562069,0.33619407,0.80729085,0.60506517,0.97492534,0.83705056,0.60921836,0.9540325,0.8421497,0.5736295,0.9382088,0.8388895,0.49529436,0.97470766,0.81945443,0.48356062,0.94887316,0.8805951,0.5227167,0.9330818,0.77733785
2021:12:31:09:31:03,up_120_60s_,1.0561766624450684,0.5460648,0.32052156,0.92106706,0.54226166,0.39364243,0.90638584,0.4834798,0.3935268,0.88936937,0.420564,0.35696426,0.89518106,0.35009313,0.33098802,0.8083328,0.58947074,0.3934473,0.8514696,0.65616196,0.35705525,0.848771,0.7229882,0.3466089,0.8079641,0.5384342,0.6137884,0.80764955,0.503164,0.6187894,0.7682121,0.50710607,0.7761027,0.851835,0.51487833,0.91731435,0.8686087,0.56991744,0.6187744,0.779656,0.5738393,0.7761833,0.8772193,0.5778189,0.9276706,0.8790507,0.5305705,0.31512034,0.93015075,0.5501117,0.31519562,0.9924355,0.5150126,0.3257553,0.8973966,0.5620697,0.33619872,0.80410683,0.6050882,0.97493196,0.84782726,0.6092342,0.95404035,0.8447866,0.5736296,0.93819225,0.8359674,0.4953003,0.9747031,0.8213066,0.48354653,0.94886786,0.8808045,0.5189979,0.9379456,0.7762302
2021:12:31:09:31:03,up_120_60s_,1.128981113433838,0.54608303,0.32053733,0.9215137,0.54225975,0.39361146,0.90244377,0.48340207,0.39342445,0.8772048,0.41685966,0.35184565,0.87944514,0.3539923,0.32046953,0.8440745,0.59334284,0.39344645,0.84158325,0.6639535,0.35203832,0.84172356,0.726892,0.34124997,0.7719507,0.5383713,0.61380434,0.8041988,0.5030716,0.6188066,0.76469404,0.5070768,0.7761054,0.85109234,0.5148543,0.9172865,0.86952496,0.5698736,0.61879563,0.7833337,0.57383335,0.77617395,0.87896657,0.57778287,0.9276392,0.87638766,0.53058356,0.31513214,0.92780554,0.55013376,0.31520617,0.9919186,0.51498705,0.33080664,0.8952901,0.5658791,0.34122065,0.8059286,0.60131466,0.9748708,0.8332908,0.6091896,0.9540082,0.84729344,0.5698995,0.9382241,0.82496023,0.49527115,0.97469896,0.82064515,0.48352534,0.9488662,0.8823391,0.5189581,0.93796176,0.7827127
2021:12:31:09:31:03,up_120_60s_,1.1938369274139404,0.54608166,0.3205276,0.9214651,0.5422749,0.39354455,0.89675987,0.4834142,0.38850304,0.8706739,0.4168159,0.34665653,0.8527844,0.3501318,0.31517148,0.8600047,0.5933523,0.38857552,0.8397486,0.6601154,0.35172337,0.8425214,0.7345362,0.32037702,0.8389219,0.5383604,0.6187903,0.8015597,0.50310713,0.6188502,0.76440346,0.50697434,0.7761398,0.84178066,0.51495695,0.91216016,0.8775258,0.5698337,0.6188547,0.77708185,0.5737743,0.7810914,0.8690368,0.5778229,0.92761564,0.88102925,0.53058916,0.3151262,0.9265758,0.55014384,0.3151867,0.9940393,0.5150092,0.3257951,0.88618934,0.5659132,0.3361391,0.8193246,0.60504615,0.9797923,0.8278938,0.60922635,0.95908654,0.8388108,0.573694,0.9381309,0.8408331,0.49523753,0.974698,0.82808006,0.48355633,0.9488427,0.88921213,0.5227893,0.93295914,0.7789533
2021:12:31:09:31:03,up_120_60s_,1.2546463012695312,0.54608154,0.3205234,0.92033577,0.54238313,0.39346907,0.8991096,0.48355436,0.38843697,0.87037516,0.4207255,0.34662092,0.86672556,0.35776326,0.3151297,0.89448434,0.5933979,0.38848117,0.8356063,0.6641121,0.35156718,0.837394,0.73468137,0.31535667,0.86453635,0.5384309,0.6137068,0.8153682,0.5031804,0.61370397,0.7748016,0.5069761,0.77609485,0.8429733,0.51495886,0.9121619,0.87802726,0.56991285,0.6137953,0.7851004,0.5737725,0.781071,0.8711505,0.57782197,0.9276144,0.8808367,0.53059906,0.31513235,0.92405695,0.55014175,0.3151783,0.9901768,0.5150255,0.33080116,0.8838044,0.5659289,0.33609444,0.8183478,0.60503864,0.9749617,0.82740134,0.6092321,0.95907706,0.8379098,0.5736904,0.9381373,0.84267545,0.495231,0.97469175,0.82967085,0.48355672,0.94883317,0.89224267,0.5227863,0.932979,0.7848163
2021:12:31:09:31:03,up_120_60s_,1.3304433822631836,0.5460761,0.32052657,0.91980696,0.5423459,0.3934801,0.8989977,0.48359257,0.38845578,0.8712092,0.42078352,0.34645227,0.8611115,0.35784808,0.3101503,0.8892771,0.589541,0.38846368,0.8338543,0.66013616,0.34668618,0.8182398,0.7306493,0.31528053,0.8515136,0.5383689,0.6137835,0.8079375,0.5031327,0.6137987,0.767975,0.5069806,0.7761499,0.8414334,0.5149197,0.9171981,0.87683725,0.56984615,0.61879206,0.7822305,0.5737686,0.78109014,0.86923003,0.57782984,0.927621,0.88013864,0.5305999,0.3151337,0.92454624,0.55013543,0.31518272,0.99107754,0.51502866,0.330812,0.8827104,0.56591535,0.3361025,0.8148479,0.6050752,0.97979116,0.8361539,0.6092412,0.9590845,0.8418025,0.5736962,0.93813634,0.84791803,0.49147642,0.97471243,0.83819306,0.4835018,0.94881743,0.89243466,0.5227362,0.93300134,0.78695995
