now_time,trils,duration,0_Nose,,,1_Neck,,,2_RShoulder,,,3_RElbow,,,4_RWrist,,,5_LShoulder,,,6_LElbow,,,7_LWrist,,,8_MidHip,9_RHip,,,10_RKnee,,,11_RAnkle,,,12_LHip,,,13_LKnee,,,14_LAnkle,,,15_REye,,,16_LEye,,,17_REar,18_LEar,,,19_LBigToe,,,20_LSmallToe,,,21_LHeel,,,22_RBigToe,,,23_RSmallToe,,,24_RHeel,,,25_Background,,,26_A_Lneck,27_A_Lshoulder,28_A_Lelbow,29_A_Lhip,30_A_Lknee,31_A_Rneck,32_A_Rshoulder,33_A_Relbow,34_A_Rhip,35_A_Rknee,36_A_middle_left_neck
2021:12:31:09:28:00,up_120_30s_,0.4717371463775635,0.54239595,0.34130114,0.8913089,0.54612947,0.430265,0.9205009,0.48735344,0.43040952,0.9334616,0.47174904,0.5245944,0.8557306,0.49130422,0.613582,0.6028674,0.5934201,0.425159,0.8451511,0.6130313,0.51942253,0.9353776,0.5778396,0.5664433,0.43660092,0.5462246,0.63987726,0.87923765,0.5148585,0.64476126,0.87935567,0.51891685,0.7863504,0.86824894,0.52292025,0.91724885,0.8329667,0.5775926,0.64476025,0.8648801,0.5698387,0.78105116,0.84966105,0.566,0.91736394,0.80888367,0.52675617,0.3204539,0.88696647,0.5501416,0.32045317,0.9530403,0.51502025,0.3464125,0.86742824,0.5698756,0.34649697,0.8725868,0.5777168,0.96949834,0.80047154,0.5856324,0.94885117,0.8021409,0.5542784,0.9330658,0.7222767,0.51890725,0.9644604,0.80283964,0.5071244,0.948883,0.8108863,0.5345296,0.933066,0.71890247
2021:12:31:09:28:01,up_120_30s_,0.7489964962005615,0.5424155,0.3413123,0.89393204,0.546111,0.4302724,0.91782063,0.48733634,0.43042877,0.9354409,0.47172654,0.5245507,0.8543359,0.49146247,0.60840654,0.52532405,0.593372,0.42514867,0.84584093,0.61298776,0.5194874,0.94049746,0.57780004,0.5611616,0.41494223,0.54622084,0.63987577,0.8789892,0.5148545,0.644751,0.8780085,0.5189311,0.7863908,0.8656894,0.5229099,0.91724086,0.83783907,0.57758576,0.6447626,0.8616964,0.56979364,0.77619743,0.84780693,0.5659539,0.9224061,0.8114699,0.5267695,0.32046318,0.8857321,0.5501502,0.32046312,0.9526119,0.515016,0.34641364,0.87482524,0.56986445,0.34650567,0.86840403,0.57766634,0.96448565,0.7962403,0.58559126,0.94884735,0.80360645,0.5542502,0.9330867,0.7285533,0.5188761,0.96445227,0.82042897,0.507095,0.94886816,0.8206717,0.5345274,0.9330698,0.7267015
2021:12:31:09:28:01,up_120_30s_,0.8198399543762207,0.52275974,0.34647715,0.8961532,0.5229219,0.43017808,0.8803717,0.47956482,0.4353047,0.9076102,0.4599936,0.5247672,0.87715465,0.49133745,0.6084968,0.57215965,0.58156204,0.42508814,0.9043926,0.608942,0.5191636,0.89851195,0.5777541,0.57176787,0.4233159,0.54246265,0.63978904,0.85743916,0.51469505,0.6447533,0.8608253,0.5187648,0.78114617,0.8956211,0.5228645,0.91723275,0.8459809,0.57383096,0.6396858,0.8245685,0.569747,0.7761476,0.84868443,0.56979233,0.9171935,0.8205641,0.51506287,0.32569966,0.92282003,0.5422414,0.32566503,0.8890163,0.49929786,0.34658238,0.8345038,0.55040586,0.34656027,0.8979573,0.5776123,0.95914114,0.79767245,0.58556694,0.94372827,0.81096363,0.5543154,0.9330012,0.7145083,0.51894885,0.96434087,0.8139325,0.5108758,0.94879645,0.8257519,0.5344988,0.9330597,0.7347996
2021:12:31:09:28:01,up_120_30s_,0.9075720310211182,0.5190234,0.34649783,0.9130342,0.52276903,0.43024004,0.8983894,0.47943455,0.43555796,0.91700983,0.46004662,0.5297714,0.85780764,0.4913201,0.61367065,0.5429291,0.577856,0.41993085,0.9041932,0.60891455,0.5190773,0.88294613,0.577743,0.5664194,0.34752896,0.5461134,0.6398673,0.87263966,0.51472664,0.6448707,0.8771084,0.5188006,0.78132445,0.8804772,0.52292603,0.9172595,0.83953774,0.5775043,0.63970804,0.83866644,0.56992817,0.78107786,0.8606478,0.57365495,0.9121492,0.8344257,0.5149184,0.3257586,0.9270901,0.5345901,0.32564646,0.8701242,0.49153736,0.3515581,0.8911829,0.5501739,0.34660292,0.88792855,0.57771164,0.959147,0.8333217,0.5856749,0.9486051,0.8244952,0.5619402,0.9330207,0.7098948,0.5189561,0.9644306,0.8158809,0.51090807,0.94886076,0.8265002,0.53458446,0.93307984,0.76583314
2021:12:31:09:28:01,up_120_30s_,0.9953384399414062,0.51898474,0.3515326,0.9402859,0.5226935,0.4303603,0.9108298,0.4756439,0.43568584,0.9181665,0.45993504,0.53003335,0.84218466,0.48753798,0.6344491,0.54752177,0.57772624,0.4250151,0.9030973,0.60513556,0.5142331,0.8673704,0.577831,0.6030547,0.46472228,0.54615724,0.63972795,0.8697779,0.51478237,0.64477265,0.87542456,0.5187436,0.7812623,0.8731963,0.5229217,0.91211236,0.8394053,0.57753086,0.63459504,0.83447856,0.5737743,0.77597976,0.89663,0.5736696,0.9069594,0.8492932,0.5148482,0.336057,0.9166611,0.5344829,0.3308624,0.8597292,0.49140596,0.35175306,0.93789786,0.5464539,0.34667125,0.8720772,0.57765687,0.9540413,0.7969215,0.5855878,0.9436933,0.80877745,0.56199616,0.92773235,0.7007611,0.51886994,0.96435535,0.8276665,0.5108668,0.9488069,0.8324827,0.5345898,0.9329109,0.7483784
2021:12:31:09:28:01,up_120_30s_,1.061164140701294,0.5189439,0.35153198,0.9455604,0.5190635,0.43034738,0.91138506,0.47562647,0.43568897,0.9172392,0.45995677,0.5300554,0.8348271,0.4876026,0.62407863,0.52402514,0.57770985,0.41994536,0.90089536,0.6051183,0.51414734,0.8613977,0.57784855,0.6029734,0.5249148,0.54618263,0.6346337,0.85925263,0.514811,0.63979423,0.871011,0.51874,0.78115827,0.88315177,0.5266602,0.9121538,0.8372919,0.5775395,0.6344364,0.827203,0.5738167,0.7760024,0.89972395,0.5737644,0.9119951,0.8479869,0.514821,0.33605197,0.91423535,0.5306248,0.33083233,0.85731024,0.49138555,0.35174352,0.93303436,0.5463674,0.34663352,0.84777904,0.57765126,0.9540325,0.7724066,0.5856255,0.9437338,0.7872901,0.5658908,0.93279195,0.71029156,0.518817,0.9643707,0.8498097,0.5071209,0.9487895,0.84058344,0.5384447,0.93297863,0.7662898
2021:12:31:09:28:01,up_120_30s_,1.1240193843841553,0.5188687,0.35155916,0.9562832,0.5190566,0.43039554,0.91614354,0.47561878,0.43572727,0.9170613,0.45994392,0.5402453,0.82470256,0.49132183,0.6240659,0.5053435,0.57772017,0.41998205,0.90274376,0.605043,0.519094,0.85593796,0.5778722,0.60306877,0.46910918,0.5461781,0.63961554,0.8633479,0.51479256,0.63983226,0.8729237,0.51873404,0.78123707,0.8824088,0.5266518,0.9171979,0.8392501,0.57755816,0.63447934,0.83209324,0.5775418,0.7757889,0.9106932,0.57379365,0.91199005,0.85560846,0.5147701,0.33604804,0.9086078,0.53053766,0.330841,0.8585301,0.4913365,0.35169747,0.92816544,0.5463176,0.34656712,0.856939,0.581478,0.96434534,0.86102974,0.5895784,0.9487101,0.8173961,0.56201637,0.9278402,0.73454154,0.5188251,0.96433884,0.8279551,0.5071306,0.94878465,0.8312048,0.5384176,0.93298256,0.77615
2021:12:31:09:28:01,up_120_30s_,1.1908154487609863,0.5189621,0.35155207,0.9455147,0.5190452,0.43037912,0.9174757,0.47563595,0.43574747,0.92072713,0.45995873,0.5403554,0.8234038,0.49130607,0.6292318,0.4843067,0.5776876,0.41990975,0.9001585,0.6050454,0.5141451,0.8459928,0.58146846,0.6032073,0.4768901,0.54616475,0.6396775,0.8681841,0.5148003,0.6447568,0.87673026,0.5187791,0.7813407,0.87268317,0.5229265,0.9172599,0.8442438,0.5775328,0.6345375,0.8328428,0.5775747,0.77591014,0.90990937,0.57748663,0.91199654,0.8689364,0.5148267,0.33608532,0.9153558,0.5305946,0.33084145,0.8564263,0.49135205,0.35175702,0.9415463,0.54628134,0.34654528,0.7956091,0.58164084,0.95405495,0.8958467,0.5973827,0.9436836,0.8497536,0.56589466,0.9328128,0.73600596,0.5187188,0.9643151,0.84183115,0.5070742,0.9487449,0.8326774,0.5384116,0.93302363,0.78998286
2021:12:31:09:28:01,up_120_30s_,1.259631633758545,0.5306868,0.34669846,0.8806206,0.51907295,0.43037957,0.92101294,0.4794276,0.43577966,0.9256704,0.46007788,0.5403067,0.81781495,0.4914236,0.6189132,0.55870724,0.57769257,0.41990107,0.9019971,0.60515714,0.5141343,0.85929084,0.5815408,0.5979526,0.443779,0.5462372,0.639644,0.8731092,0.51487035,0.63986766,0.88338876,0.51880515,0.7864414,0.8641232,0.52667165,0.9172636,0.8402366,0.57759213,0.6345007,0.8365308,0.5775069,0.7761081,0.90729153,0.57774705,0.91201717,0.89026886,0.51878273,0.3360866,0.9240153,0.5423588,0.32573858,0.886187,0.49144274,0.35179496,0.9466195,0.54646873,0.34646013,0.16265914,0.5894764,0.96438265,0.8138482,0.6052531,0.9487347,0.83856446,0.573631,0.9328451,0.7598232,0.5187285,0.9643141,0.87394327,0.5108326,0.9486544,0.8563202,0.5385089,0.9329829,0.8085159
2021:12:31:09:28:01,up_120_30s_,1.3384208679199219,0.5422322,0.34650785,0.8839406,0.52272725,0.4303723,0.917928,0.4794715,0.435748,0.9295645,0.46004376,0.53516996,0.8241776,0.49526677,0.6136185,0.5455748,0.57775825,0.41989303,0.9064917,0.60513246,0.5142216,0.86489767,0.58160806,0.6136723,0.52347565,0.5462229,0.63962513,0.8690134,0.514865,0.63982385,0.8764724,0.51877326,0.7863632,0.86683327,0.5266861,0.9173303,0.8358481,0.57757527,0.6344951,0.8353422,0.57751614,0.77613854,0.90719986,0.5777574,0.9121249,0.8916788,0.5190068,0.33087486,0.9067489,0.54621786,0.325573,0.9110754,0.49152035,0.3517471,0.9327117,0.54638463,0.35158417,0.058331173,0.5894647,0.96447897,0.82991815,0.6088799,0.9488085,0.85285234,0.5736558,0.93296057,0.7772748,0.51877826,0.9643246,0.86824965,0.5108614,0.9486702,0.85398716,0.53850317,0.93306273,0.80181694
2021:12:31:09:28:01,up_120_30s_,1.417210578918457,0.55004686,0.34639993,0.93021315,0.5267259,0.4302588,0.8816109,0.48335487,0.43551624,0.95110655,0.46013302,0.529926,0.8190634,0.4991562,0.60299504,0.4221181,0.5815657,0.4147754,0.9087203,0.60903,0.51410204,0.9017732,0.5815832,0.56135267,0.49500173,0.5462861,0.6396064,0.8680652,0.514927,0.63974714,0.8767588,0.51873904,0.776095,0.903106,0.526742,0.91206264,0.8365324,0.57761914,0.6345468,0.837826,0.5775058,0.7760851,0.91751623,0.5777061,0.91205525,0.89459205,0.5384298,0.32568562,0.8670671,0.55029017,0.32051724,0.90986335,0.5110122,0.35161048,0.93640697,0.0,0.0,0.0,0.5856466,0.9592635,0.7661401,0.60511667,0.94875014,0.7960795,0.5736655,0.9329492,0.77155805,0.5187463,0.9643151,0.8849529,0.5108461,0.94859815,0.86925435,0.54225767,0.9328932,0.79199183
2021:12:31:09:28:01,up_120_30s_,1.477057933807373,0.5541234,0.34140408,0.8915669,0.534561,0.43029872,0.8757948,0.48349017,0.43554842,0.9630135,0.46779978,0.53006035,0.8040055,0.507019,0.59781545,0.4223277,0.5817965,0.41475773,0.89191246,0.6091807,0.51923466,0.92392635,0.57779634,0.52991986,0.31093523,0.54639256,0.6397221,0.876529,0.51502985,0.6398646,0.88276386,0.51891726,0.78120434,0.8792933,0.5267282,0.9120774,0.84018785,0.5777265,0.63963866,0.84467983,0.57756996,0.7810914,0.90220076,0.57763654,0.9119608,0.8936315,0.54625106,0.3206128,0.93069226,0.55430406,0.32047617,0.82479733,0.51495105,0.346681,0.9490169,0.0,0.0,0.0,0.58175814,0.959106,0.76800215,0.6012289,0.948659,0.7758646,0.56991786,0.9328431,0.7478923,0.51888436,0.95925355,0.8643558,0.5108913,0.9486161,0.85734224,0.5385224,0.9328917,0.77710724
2021:12:31:09:28:01,up_120_30s_,1.5379149913787842,0.565937,0.3413442,0.85569346,0.53847694,0.4302932,0.88427097,0.48358575,0.4354875,0.95897174,0.46782297,0.5300015,0.8158864,0.49925616,0.60828924,0.467145,0.58552843,0.41468963,0.88378364,0.6092514,0.5191176,0.9163185,0.58152205,0.56657064,0.4082003,0.54649645,0.6397577,0.8810472,0.5187036,0.6447642,0.8883405,0.51903224,0.7813496,0.8609466,0.52670825,0.9121196,0.84313476,0.5778052,0.6396938,0.8572128,0.5777011,0.7812502,0.89892167,0.5776476,0.9119944,0.8924905,0.55029136,0.3205337,0.94074285,0.56595266,0.32043937,0.65318185,0.51884294,0.346601,0.96146774,0.0,0.0,0.0,0.5855163,0.9590963,0.7712598,0.60131776,0.9486479,0.78532493,0.569877,0.9328358,0.73451936,0.5189736,0.96430147,0.8566443,0.5109625,0.94866955,0.8671787,0.5384359,0.93292516,0.7766022
2021:12:31:09:28:01,up_120_30s_,1.6136846542358398,0.57375723,0.34133834,0.8910806,0.54237473,0.4301803,0.8943474,0.48726687,0.43535408,0.9374896,0.467764,0.52482903,0.8422577,0.51099145,0.57704943,0.5028419,0.5856456,0.41461873,0.8750586,0.612886,0.51419866,0.8967123,0.5817513,0.56644696,0.45115045,0.5500951,0.6397297,0.881211,0.5187699,0.6398755,0.88223845,0.5190554,0.78636074,0.8597231,0.5229014,0.91218156,0.8491358,0.57785004,0.63965815,0.8566901,0.5777432,0.78129256,0.89629537,0.5775897,0.9120465,0.88302875,0.5541435,0.3205445,0.91228145,0.57375485,0.3203961,0.6677258,0.5190421,0.34658134,0.9306263,0.0,0.0,0.0,0.5855503,0.9592535,0.78035885,0.60504663,0.94874156,0.79197687,0.56599045,0.93288475,0.72366095,0.5189409,0.96437734,0.851248,0.5109016,0.94873923,0.85368943,0.5345333,0.93296444,0.76701903
2021:12:31:09:28:02,up_120_30s_,1.6765167713165283,0.5738488,0.3413656,0.9035305,0.54609126,0.4302509,0.9132565,0.48735568,0.43540367,0.9362256,0.4717155,0.5298427,0.8353558,0.5148151,0.5612732,0.6101309,0.5894155,0.41476557,0.8632448,0.61302483,0.5141505,0.89718294,0.5855798,0.54551154,0.5815454,0.5501391,0.6395924,0.8682301,0.51881075,0.63968414,0.87544835,0.5190479,0.7810566,0.88323635,0.52289206,0.9120848,0.85453856,0.5814553,0.6345637,0.8459572,0.57772005,0.7812225,0.90164065,0.57759863,0.9120324,0.88292134,0.55424136,0.32056096,0.90490735,0.5774806,0.3204529,0.68674356,0.5227601,0.34655416,0.9183273,0.0,0.0,0.0,0.58552575,0.9591846,0.78076404,0.60504144,0.94870526,0.7933019,0.5697676,0.9328611,0.7151572,0.5189145,0.96436954,0.8533411,0.51087195,0.9487105,0.84972787,0.5345407,0.9329097,0.7661298
2021:12:31:09:28:02,up_120_30s_,1.7383768558502197,0.5778303,0.34127405,0.93973625,0.5464198,0.43026745,0.9325941,0.49141672,0.43532404,0.8922919,0.47949907,0.5350054,0.8595735,0.5149162,0.5299172,0.5899452,0.6011779,0.42506167,0.85914254,0.6130938,0.5194639,0.90475386,0.5934061,0.54031503,0.34752664,0.55411845,0.63458776,0.8478269,0.5227562,0.63462657,0.83911145,0.5227162,0.7761591,0.88528544,0.522857,0.91733146,0.844485,0.58547896,0.63456553,0.8364819,0.5778067,0.78125197,0.907814,0.57753086,0.9173571,0.8625335,0.5698293,0.32049188,0.8886064,0.57787997,0.32058096,0.5241271,0.53842175,0.34641692,0.8743124,0.0,0.0,0.0,0.58556294,0.96437985,0.8103236,0.6050756,0.9488494,0.8122638,0.5658604,0.93799454,0.7436941,0.51901805,0.96439743,0.82984173,0.5109917,0.94880354,0.84365076,0.53067076,0.93794554,0.76631695
2021:12:31:09:28:02,up_120_30s_,1.8002142906188965,0.5814809,0.34130463,0.9476527,0.5464961,0.43028077,0.9398346,0.49527928,0.4352843,0.8808142,0.47964972,0.5299498,0.87678385,0.5150255,0.57697475,0.57408863,0.6011842,0.42514935,0.8652009,0.6130369,0.51946086,0.9032977,0.60121614,0.5979364,0.4101054,0.5541652,0.63962394,0.854884,0.5228594,0.6396576,0.8402011,0.52278376,0.7760572,0.8851209,0.52288026,0.91217124,0.8370057,0.58187014,0.6396425,0.8492358,0.5778786,0.7812203,0.9078587,0.5775755,0.9172,0.87243205,0.5736919,0.32050195,0.90593386,0.58155626,0.32063383,0.4897675,0.54228663,0.3464116,0.89059657,0.0,0.0,0.0,0.58555704,0.95923007,0.80524725,0.60507977,0.9487548,0.8160358,0.56593007,0.9330852,0.7324044,0.51898813,0.9644105,0.8389911,0.5109573,0.94875896,0.844466,0.5344677,0.9329943,0.7481897
